"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.655576559546314,0.87777798530306,-0.270890065874159,-0.872829173948785,3467,28,"RHEB, LAMTOR5, TSC1, MTOR, RRAGC, RRAGA, PRKAA1, STRADA, LAMTOR2, LAMTOR1"
"241","Ephrin signaling",0.11652719665272,0.484561711035952,0.478398282710553,1.35893029773049,556,16,"PAK2, EPHB1, PAK3, EFNB3, EFNB2, SDCBP, NCK2, EPHB6, EFNB1, SRC"
"242","Epigenetic regulation of gene expression",0.199224639241869,0.610906726124117,0.277883028288871,1.15023774528188,924,86,"MBD2, EED, SAP30L, EP300, UBTF, RBBP7, POLR2H, KAT2B, GSK3B, MBD3, SIN3A, MYBBP1A, TAF1D, ZNRD1, POLR1A, CCNH, DEK, JARID2, CD3EAP, SAP18, CBX3, CHD4, ERCC3, MTA1, TTF1, GATAD2A, BAZ2A, GTF2H1, POLR2E, SAP130, MNAT1, TAF1C, POLR2F, SMARCA5"
"243","Estrogen-dependent gene expression",0.274908147827966,0.696616456400844,0.268880177844726,1.09691828709538,1271,79,"JUND, CXCL12, CHD1, YY1, EP300, GPAM, POLR2H, KAT2B, SMC1A, KDM4B, EBAG9, SMC3, KAT5, GTF2F1, POU2F1, CDK9, AGO3, POLR2G, POLR2D, GTF2A2, POLR2I, ATF2, GTF2A1, RUNX1"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.690856592877767,0.888374222198552,-0.287444059578129,-0.840484168515044,3588,19,"MAPK1, ELK1, PTK2, UHMK1"
"245","Eukaryotic Translation Elongation",0.0131653187887907,0.267694815372077,-0.410469861186799,-1.54746626279217,69,58,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, FAU, RPL13A"
"246","Eukaryotic Translation Initiation",0.0242233727810651,0.317935225208294,-0.356474664219156,-1.43697712096161,130,82,"RPS15, RPL22L1, RPS16, EIF4G1, EIF5B, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, EIF3H, EIF3F, RPL32, RPS15A, RPL30, FAU, RPL13A"
"247","Eukaryotic Translation Termination",0.012779552715655,0.26557929403479,-0.407634286024011,-1.54178385988854,67,59,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.0426560201723051,0.350883282712453,0.439507464233313,1.47056545362537,202,30,"NUP107, NDC1, XPO1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"249","Extension of Telomeres",0.447183766356913,0.826612416599141,-0.308818490588366,-1.00290718050731,2357,29,"POLA1, RPA2, POLD4, RPA3, LIG1, RPA1"
"250","Extra-nuclear estrogen signaling",0.995517609391676,0.996538653093616,0.152836183004784,0.588479077213695,4663,58,"SHC1, XPO1, GNAI2, GNG2, AKT3, PIK3R2, GNG3, GNAI1, SRC, GNG13, CALM1, NRAS, CCND1, GNGT2, PIK3R1, CAV2, ESR2, GNG11, CREB1, GNB4, GNG4, TGFA"
"251","Extracellular matrix organization",0.945500633713562,0.990872320636774,-0.176150120479242,-0.792892492233271,5221,175,"P3H3, PPIB, CD47, ADAM10, SCUBE3, PXDN, FBN1, SPOCK3, TNR, TGFB2, ADAM17, MMP15, CTSK, TNXB, CAPN10, BMP1, CASP3, CAPNS1, LAMA3, P4HB, F11R, JAM3, DAG1, SDC4, BSG, CTSB, BMP7, SPARC, FBLN1, BCAN, CRTAP, LAMA5, FMOD, COLGALT1, COL6A1, EFEMP2, P3H2, COL20A1, ADAM9, DDR2, ADAMTS4, DDR1, ITGB5, ITGAV, PCOLCE, AGRN, ADAM8, MMP17"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0435931307793923,0.352607860660569,-0.393109293741782,-1.42458681361406,230,48,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, FBXL18, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"253","FCERI mediated Ca+2 mobilization",0.207821926357395,0.62219079792889,0.408539332172551,1.21429387386496,998,19,"SHC1, PLCG2, PPP3R1, LYN, ITK, NFATC2, NFATC3"
"254","FCERI mediated MAPK activation",0.236676217765043,0.662654183026276,-0.388241340262482,-1.17999526437032,1238,22,"MAPK1, MAP2K4, PAK1, RAC1, MAPK9"
"255","FCERI mediated NF-kB activation",0.389855886206251,0.78615567135806,-0.265367366146854,-1.03504349333103,2082,69,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"256","FGFR1 mutant receptor activation",0.10598398651496,0.474497113938536,0.419738529811771,1.34110572542558,502,25,"LRRFIP1, GAB2, CNTRL, FGF9, MYO18A, FGFR1OP2"
"257","FGFR2 alternative splicing",0.409936575052854,0.808886737200076,0.326769903603267,1.03169827140435,1938,24,"HNRNPF, POLR2H, HNRNPH1, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I, POLR2E, POLR2F"
"258","FGFR2 mutant receptor activation",0.525222551928783,0.851964785064498,0.304195864159812,0.950441214765705,2477,23,"FGF9, POLR2H, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I, POLR2E, POLR2F, GTF2F2, POLR2L"
"259","FLT3 Signaling",0.0778939776415435,0.438486218895562,-0.265955301229906,-1.22043961020817,431,201,"SPRED1, PSMB6, PSMD3, MAPK1, LRRC7, GRIN2B, PTPRA, PSMD12, GAB1, RASA1, PSMC6, CAMK2A, CSF2RA, YWHAB, PSMB5, RAP1B, IRS2, PSMD6, PPP2CA, JAK2, PSMC1, IQGAP1, KIT, ARRB1, PSMD7, PSMD9, GRIN1, RASGRP1, DLG1, RASGRF1, PSMC5, NF1, PSMA6, GRIN2D, RASA3, NRG2, NRG4, PSMD8, FGFR1, PSMF1, HCK, PSMD1, FGF20, DAB2IP, PSMD11, PSMD10, PIK3CA, RANBP9, FGFR2, PTK2"
"260","FOXO-mediated transcription",0.656671664167916,0.877888127656291,0.236127945982116,0.894751159312055,3065,53,"YWHAQ, BCL6, SMAD4, YWHAZ, EP300, KAT2B, CITED2, SIN3A, FOXO1, AKT3, CCNG2, PLXNA4"
"261","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.447108066971081,0.826612416599141,-0.319574620752081,-0.999160095788392,2349,25,"ATXN3, HDAC2, CAT, TRIM63, FOXO6, AGRP, SMAD2, POMC, PPARGC1A, GCK"
"262","FRS-mediated FGFR1 signaling",0.975578947368421,0.996276550731996,0.192653505419352,0.537054162540817,4633,15,"FGF9, PTPN11"
"263","Factors involved in megakaryocyte development and platelet production",0.749210477428943,0.916327601466978,-0.209301662104729,-0.864582960111984,4032,94,"ZFPM2, MAFG, DOCK9, VPS45, JAK2, RAC1, HDAC2, EHD3, CABLES2, KIF5A, RAD51B, CDC42, DOCK4, PHF21A, TP53, RCOR1, CDK5, KIF5B, KIFC1, KIF6, AK3, JMJD1C"
"264","Fanconi Anemia Pathway",0.857142857142857,0.957859609022556,-0.225613861030458,-0.754400633159304,4511,33,"RPA2, RPA3, RPA1, ATR, FANCE, ATRIP, SLX1A, FANCD2, EME1, FANCF, ERCC1"
"265","Fatty acid metabolism",0.00831691836288028,0.236319612590799,0.335044798990372,1.46824981155757,37,121,"PPT1, SLC22A5, ACLY, LTA4H, THEM4, RXRA, NUDT19, ELOVL5, ACSL1, ACSL6, HACD4, MMAA, ACACA, HADHA, HADHB, PCCA, ACBD5, ABCC1, ACBD6, MECR, ACBD4, ALOXE3, ACADL, ACOT7, ALDH3A2, ACSL4, ACSBG1, MID1IP1, HACD1, ABCD1, SLC27A2, PTGR2, FASN, ELOVL4, PTGES3, CPT2, ACOT6, ALOX5, GPX1, ACSL3, PTGIS, MCEE, ELOVL1"
"266","Fatty acyl-CoA biosynthesis",0.0072125583368689,0.233215218202163,0.531655557489641,1.71099122322304,33,26,"PPT1, ACLY, ELOVL5, ACSL1, ACSL6, HACD4, ACACA, ACSL4, ACSBG1, HACD1, FASN, ELOVL4, ACSL3, ELOVL1"
"267","Fc epsilon receptor (FCERI) signaling",0.495075264820665,0.840693833414804,-0.232077592360561,-0.979376271900378,2663,109,"PSMB6, PSMD3, MAPK1, PSMD12, MAP2K4, PAK1, PPP3CA, PSMC6, PSMB5, PSMD6, RAC1, MAPK9, PSMC1, PPP3CB, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PIK3CA"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.40763387066889,0.808230726168082,-0.25681651591695,-1.02070686020209,2199,76,"MAPK1, WASF1, WIPF3, PAK1, BRK1, MYO5A, HSP90AB1, RAC1, BAIAP2, CDC42, WASL, ARPC5, CD247, MYH9, HCK, ARPC1A, NCKIPSD, ABI2, PIK3CA, PTK2"
"269","Formation of HIV elongation complex in the absence of HIV Tat",0.836142521868999,0.952067724043982,0.216529661877715,0.7829625190026,3918,43,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"270","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.786033638492655,0.923187522465501,0.226695739080587,0.810556649814734,3691,41,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"271","Formation of Incision Complex in GG-NER",0.289672069355447,0.708571277420842,-0.315655248335433,-1.11429452866515,1536,42,"GTF2H5, CUL4B, RPA2, GTF2H2, RPA3, RPA1, DDB2, GTF2H3, RNF111, UBE2V2, GTF2H4"
"272","Formation of RNA Pol II elongation complex",0.548359425262706,0.864618415276901,0.249013598791038,0.951499926907346,2556,56,"EAF2, SUPT16H, AFF4, MLLT3, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, WDR61, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"273","Formation of TC-NER Pre-Incision Complex",0.778539301777683,0.922153347736673,0.219024893868827,0.829943177171311,3634,53,"EP300, POLR2H, COPS7A, COPS8, CUL4A, PRPF19, COPS2, DDB1, POLR2G, CCNH, POLR2D, PPIE, ZNF830, POLR2I, ERCC3, UBC, GTF2H1, RBX1, POLR2E, MNAT1, POLR2F, XPA, UBA52, GPS1"
"274","Formation of a pool of free 40S subunits",0.00847457627118644,0.236319612590799,-0.406332810827991,-1.57582947282045,44,67,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, EIF3H, EIF3F, RPL32, RPS15A, RPL30, FAU, RPL13A, EIF3G, RPL23"
"275","Formation of the Early Elongation Complex",0.858092705167173,0.957859609022556,-0.225081536694826,-0.752620663550998,4516,33,"GTF2H5, SUPT4H1, GTF2H2, POLR2J, GTF2H3, NELFE, GTF2H4, POLR2C, NCBP1, POLR2A, POLR2B"
"276","Formation of the HIV-1 Early Elongation Complex",0.858092705167173,0.957859609022556,-0.225081536694826,-0.752620663550998,4516,33,"GTF2H5, SUPT4H1, GTF2H2, POLR2J, GTF2H3, NELFE, GTF2H4, POLR2C, NCBP1, POLR2A, POLR2B"
"277","Formation of the beta-catenin:TCF transactivating complex",0.469216221895356,0.831134360380885,0.295104247552271,0.987401004498311,2232,30,"RBBP5, LEF1, RUVBL1, EP300, KAT5, PYGO1, TLE1, CTNNB1, TCF7L2, ASH2L"
"278","Formation of the cornified envelope",0.962656400384986,0.996276550731996,-0.201443989508041,-0.589020640303055,5000,19,"PKP2, CAPNS1, PKP4, DSP, JUP, DSC3"
"279","Formation of the ternary complex, and subsequently, the 43S complex",0.0282752120640905,0.329134238972552,-0.42873694420054,-1.50584606000735,149,41,"RPS15, RPS16, RPS5, RPS4X, RPS12, RPS25, EIF3H, EIF3F, RPS15A, FAU, EIF3G, EIF3B"
"280","G alpha (12/13) signalling events",0.269288671433948,0.691755038153003,-0.291876653305734,-1.1162431440002,1430,62,"KALRN, MCF2L, SOS2, ARHGEF17, GNB1, ARHGEF12, ARHGEF1, ARHGEF2, GNG7, ARHGEF7, FGD4, RHOC, ARHGEF15, ADRA1A, ROCK1, SOS1, FGD3, ARHGEF40, TRIO, NET1, GNA12, RHOB, ITSN1"
"281","G alpha (i) signalling events",0.247751798561151,0.673219022356953,0.229056796489552,1.08002778540232,1101,208,"GPC5, FNTA, TTR, GRM8, RGS20, PDE4B, CXCL12, GRM3, HTR1F, SST, GNAI2, APOE, PRKACB, PDE1C, GNG2, NMT2, METAP2, GPR18, RDH5, ADCY5, PPP3R1, GPC6, GRK2, CCR5, LPAR1, CX3CR1, GNAZ, RGS5, RGS9, GNAO1, GABBR1, PPP2R1B, ADCY3, MYO7A, CHRM2, ADCY1, BDKRB2, RGS10, P2RY13, PRKAR1B, RGS7, GNG3, RGS17, GNAI1, AHCYL1, GRM2, ADORA1, S1PR1, PRKAR1A, RDH11, ACKR3, PRKACA, PENK, SRC, HEBP1, PPP2CB, DRD3"
"282","G alpha (q) signalling events",0.746533555185801,0.915610071676213,-0.206740807140885,-0.875375328333839,4037,111,"DGKH, GRM1, MAPK1, DGKE, KALRN, DGKG, RPS6KA2, GRM5, GNB1, RASGRP1, APP, ABHD6, GNG7"
"283","G alpha (s) signalling events",0.867101584342964,0.961306288116464,-0.193886767679461,-0.806071126555531,4651,99,"GLP2R, ADCY8, PDE4D, GPR176, ADCY9, PDE7B, GRK3, CRHR1, ARRB1, REEP2, GNB1, OR52B2"
"284","G alpha (z) signalling events",0.421457576405215,0.808886737200076,0.290069621794565,1.01856162982774,1971,38,"RGS20, GNAI2, GNG2, ADCY5, GNAZ, ADCY3, ADCY1, PRKCB, GNG3, RGS17, GNAI1"
"285","G beta:gamma signalling through CDC42",0.327684691546078,0.743768044067376,-0.397849374055305,-1.09797567992871,1720,15,"PAK1, GNB1, CDC42, GNG7"
"286","G beta:gamma signalling through PI3Kgamma",0.875367184221569,0.965376691299719,0.235246819087572,0.709084599692199,4171,20,"GNG2, AKT3, GNG3, GNG13, GNGT2, PIK3R5, GNG11, GNB4, GNG4, PIK3CG, PIK3R6"
"287","G protein gated Potassium channels",0.710311650282368,0.900343078799469,0.284059437420844,0.831604553019917,3395,18,"GNG2, GABBR1, KCNJ3, GNG3, GNGT2, KCNJ2, GNG4, KCNJ10, KCNJ5"
"288","G-protein activation",0.423625681913554,0.808886737200076,0.337826427579719,1.01828164178763,2018,20,"GNAI2, GNG2, GNAZ, GNAO1, GNG3, GNAI1, GNG13, GNGT2, GNG11, GNB4, GNG4"
"289","G-protein beta:gamma signalling",0.427321156773212,0.8097815974322,-0.324244004772588,-1.01375907168398,2245,25,"PAK1, GNB1, CDC42, GNG7, PLCB1"
"290","G-protein mediated events",0.831543244771057,0.951259090089549,-0.219811012699116,-0.786850354284816,4412,45,"MAPK1, ADCY8, CAMK2A, ADCY9"
"291","G0 and Early G1",0.817557728312877,0.942852936793491,0.254056321506325,0.75512688871655,3929,19,"MAX, TFDP1, E2F4, LIN9"
"292","G1 Phase",0.497008547008547,0.840693833414804,0.275652350637431,0.97492452042101,2325,39,"LYN, TFDP1, CCND3, CDKN1C, E2F4, CCNH, PPP2R1B, SKP2, CKS1B, UBC, E2F5, SRC, MNAT1, PPP2CB, CCND1, UBA52, CDK6"
"293","G1/S DNA Damage Checkpoints",0.00392010453612096,0.227186612956413,-0.452112287202621,-1.6840271355982,20,54,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, TP53, PCBP4, PSMD8, ATM, PSMF1, PSMD1, CDC25A, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"294","G1/S Transition",0.164226135310473,0.571528435308142,-0.277854052175055,-1.17416484471774,885,110,"PSMB6, PSMD3, PSMD12, PSMC6, POLA1, PSMB5, PPP2R3B, PSMD6, PPP2CA, RPA2, PSMC1, RPA3, PSMD7, RPA1, PSMD9, RBL2, PSMC5, ORC3, PSMA6, CDC7, PSMD8, ORC1, LIN52, PSMF1, PSMD1, CDC25A, PSMD11, PSMD10"
"295","G1/S-Specific Transcription",0.815090735434575,0.94145391453745,-0.249674370987429,-0.758843906732397,4266,22,"POLA1, RBL2, ORC1, LIN52, CDC25A"
"296","G2/M Checkpoints",0.0427570954662735,0.350883282712453,-0.316122163342788,-1.34124161093901,231,112,"PSMB6, PSMD3, PSMD12, PSMC6, YWHAB, HERC2, PSMB5, BRCC3, PSMD6, RPA2, YWHAG, PSMC1, RPA3, PSMD7, RPA1, PSMD9, BRCA1, YWHAH, PSMC5, ORC3, PSMA6, CDC7, TP53, PSMD8, ORC1, ATM, PSMF1, UBE2V2, PSMD1, CDC25A, PSMD11, PSMD10, RNF168, ATR, PSME4, MDC1, ATRIP, PSMC4, PSMB2"
"297","G2/M DNA damage checkpoint",0.51649793775778,0.851523627114178,-0.261754462297797,-0.962868420875176,2754,51,"YWHAB, HERC2, BRCC3, RPA2, YWHAG, RPA3, RPA1, BRCA1, YWHAH, TP53, ATM, UBE2V2, RNF168, ATR, MDC1, ATRIP"
"298","G2/M Transition",0.19366068156834,0.610906726124117,-0.253052889286264,-1.126973498898,1056,160,"SDCCAG8, DCTN3, CEP250, PSMB6, PSMD3, PSMD12, PSMC6, ALMS1, PSMB5, HSP90AB1, PPP2R3B, CDK5RAP2, DYNC1I2, HAUS7, PSMD6, PPP2CA, YWHAG, PSMC1, RAB8A, PCNT, PSMD7, PSMD9, CEP70, NDE1, PSMC5, PSMA6, FBXL18, TP53, CEP41, PSMD8, TUBGCP6, LIN52, PSMF1, LCMT1, TUBB4A, PSMD1, CDC25A, PSMD11, PSMD10, TUBGCP4, HAUS6, TUBGCP5, PSME4, PSMC4, PSMB2"
"299","GABA B receptor activation",0.603277999579744,0.873589506809836,0.271528220935739,0.908517042114409,2870,30,"GNAI2, GNG2, ADCY5, GABBR1, ADCY3, ADCY1, KCNJ3, GNG3, GNAI1"
"300","GABA receptor activation",0.840639698965193,0.952451603786915,-0.219270274624311,-0.777959915729319,4467,43,"ADCY8, ADCY9, GABRB3, GNB1, GABRA5, GNG7, GABRA1, ADCY2"
"301","GABA synthesis, release, reuptake and degradation",0.710169814920817,0.900343078799469,-0.289782971218235,-0.825332460317969,3721,17,"CPLX1, GAD2, SLC32A1"
"302","GLI3 is processed to GLI3R by the proteasome",0.0582706766917293,0.398992748626,-0.373138944754332,-1.37689184143096,309,52,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, CSNK1A1, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"303","GPCR downstream signalling",0.986543909348442,0.996276550731996,0.160020735576047,0.810469692276593,4178,400,"DAGLB, REEP1, GPC5, FNTA, PDE10A, TTR, GRM8, RGS20, PDE4B, GPR45, CXCL12, GRM3, HTR1F, SST, ARHGEF3, GNAI2, APOE, PRKACB, PDE1C, GNG2, NMT2, METAP2, DGKB, GPR18, RDH5, NMB, ADCY5, ABR, PPP3R1, GPC6, GRK2, REEP3, ARHGEF10L, CCR5, LPAR1, CX3CR1, PDE3B, NTSR2, GNAZ, RGS5, RGS9, ECT2, GNAO1, SCTR, GABBR1, AKT3, RAMP2, GRK5, PPP2R1B, ADCY3, MYO7A, ARHGEF25, CHRM2, PIK3R2, ADCY1, PLXNB1, DGKZ, BDKRB2, RGS10, ABHD12, PRKCB, P2RY13, PRKAR1B, RGS7, GNG3, RGS17, GNAI1, DGKD, HTR2C, AHCYL1, GRM2, ARHGEF26, ADORA1, S1PR1, OR10Q1, NGEF, TIAM1, FGD1, PRKAR1A, RAMP3, PTGER2, HTR2B, RDH11, ACKR3, PRKACA, PENK, PDE8A, SRC, PRKCE, HEBP1, PPP2CB, DRD3"
"304","GPCR ligand binding",0.989741302408564,0.996276550731996,0.15960833796171,0.733668833224622,4437,170,"GRM8, CXCL12, PLPPR1, GRM3, HTR1F, SST, GNG2, GPR18, NMB, PLPPR3, WNT7B, CCR5, LPAR1, CX3CR1, PLPPR5, NTSR2, SCTR, GABBR1, RAMP2, CHRM2, FZD2, BDKRB2, P2RY13, GNG3, HTR2C, GRM2, ADORA1, S1PR1, RAMP3, PTGER2, HTR2B, PTCH1, ACKR3, PENK, HEBP1, DRD3, WNT2B"
"305","GPVI-mediated activation cascade",0.754334038054968,0.919412394658271,0.254508054676222,0.803548665812061,3567,24,"PLCG2, LYN, PTPN11, PDPN, PIK3R2, FCER1G, SYK, PIK3R5, PIK3R1, PIK3CB"
"306","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0189591078066914,0.303345724907063,-0.371326246301747,-1.47900351001269,101,77,"RPS15, RPL22L1, RPS16, EIF4G1, EIF5B, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, EIF3H, EIF3F, RPL32, RPS15A, RPL30, FAU, RPL13A, EIF3G, RPL23"
"307","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.984989429175476,0.996276550731996,0.171746079586082,0.542247408575795,4658,24,"DPH3, FURIN, GAS6, PROS1, ICMT, EIF5A2"
"308","Gap-filling DNA repair synthesis and ligation in GG-NER",0.442905918057663,0.823383192427198,-0.323918640908525,-1.00413831805446,2334,24,"RPA2, POLD4, RPA3, LIG1, RPA1"
"309","Gap-filling DNA repair synthesis and ligation in TC-NER",0.565323795180723,0.865575638071428,-0.244562075688128,-0.938970801845005,3002,63,"GTF2H5, USP7, CUL4B, RPA2, POLD4, GTF2H2, RPA3, LIG1, POLR2J, RPA1"
"310","Gastrin-CREB signalling pathway via PKC and MAPK",0.264280274181264,0.687833460269104,-0.419396209338326,-1.15744014729494,1387,15,"MAPK1, RPS6KA2"
"311","Gene Silencing by RNA",0.0553766902768835,0.397051546917642,0.34417643390853,1.35220772715515,257,64,"NUP107, XPO5, NDC1, NUP43, NUP160, NUP210, TARBP2, POLR2H, BCDIN3D, DGCR8, NUP35, TSNAX, AGO3, NUP214, NUP205, AAAS, POLR2G, POLR2D"
"312","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.547619047619048,0.864618415276901,-0.292868943429021,-0.934743924143473,2874,27,"RAP1B, AIP, RALA, SNRPA1, CDC42, ARF1, PDCD4, MIF, HNRNPA2B1, LMNB1, MSN, HSPA9"
"313","Global Genome Nucleotide Excision Repair (GG-NER)",0.800850591715976,0.933080735211091,-0.207394333305287,-0.836022702004892,4330,82,"COPS4, GTF2H5, CUL4B, RPA2, POLD4, GTF2H2, RPA3, LIG1, RPA1, DDB2, GTF2H3, TFPT, RNF111, UBE2V2, GTF2H4, XRCC1, COPS3, POLE2, MCRS1, USP45, COPS7B"
"314","Glucagon signaling in metabolic regulation",0.848082595870207,0.955806713128547,0.231665686311353,0.740194564545049,4024,25,"PRKACB, GNG2, ADCY5, ADCY3, ADCY1, PRKAR1B, GNG3, PRKAR1A, PRKACA, GNG13, ADCY6, ADCY7, GNG11, GNB4, GNG4"
"315","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.965444584913612,0.996276550731996,0.186411943566366,0.642158850983217,4581,34,"PRKACB, GNG2, ADCY5, RAP1A, PRKAR1B, GNG3, PRKAR1A, PRKACA, GNG13, KCNB1, ADCY6, GNGT2, GNG11, GNB4, GNG4, ITPR3"
"316","Glucagon-type ligand receptors",0.804430863254393,0.933560668889759,-0.256646354770415,-0.76141553572679,4211,20,"GLP2R, GNB1, GNG7"
"317","Gluconeogenesis",0.0155068078668684,0.2680424505169,-0.517900417772787,-1.64062393135375,81,26,"GOT1, ALDOA, MDH2, MDH1, ENO1, SLC25A12, PGK1, PC"
"318","Glucose metabolism",0.340732519422863,0.754092832101394,-0.263778354694266,-1.05836441946949,1841,80,"GOT1, ALDOA, MDH2, NUP85, PFKFB2, RAE1, MDH1, PPP2CA, ENO1, NUP153, SLC25A12, PFKL, PGK1, PC"
"319","Glutamate Neurotransmitter Release Cycle",0.774658573596358,0.922153347736673,-0.256987268319826,-0.796653019561642,4083,24,"SLC17A7, CPLX1, GLS2"
"320","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.650390997520504,0.877233187415201,-0.268478291069872,-0.876998773748401,3409,30,"CAMK2A, DLG1, EPB41L1, CACNG2, GRIA3, AP2A2, CACNG8, AP2B1, NSF"
"321","Glutathione conjugation",0.384294385432473,0.779774054432628,-0.337301129715657,-1.0456236421608,2025,24,"GSS, GGT5, OPLAH, AKR1A1, GSTO2, HPGDS, CNDP2"
"322","Glycerophospholipid biosynthesis",0.251077586206897,0.673219022356953,0.262581167648127,1.10789229811258,1164,96,"MIGA1, PITPNB, CDS2, ABHD3, GPAM, PCYT2, MIGA2, HADHA, CSNK2B, HADHB, CPNE3, LPCAT3, CDS1, DGAT2, CEPT1, STARD10, LPGAT1, PEMT, OSBPL5, PLD2, PLA2G6, LCLAT1, PISD, PCYT1A"
"323","Glycogen metabolism",0.88550340651022,0.971068904217949,-0.228900682268692,-0.703650069524862,4678,23,"PHKA1, PHKA2"
"324","Glycolysis",0.333404619332763,0.744998617208096,0.270357370708218,1.06731551936478,1558,66,"NUP107, NDC1, NUP43, NUP160, NUP210, PRKACB, GNPDA1, PFKM, GAPDHS, NUP35, NUP214, NUP205, AAAS, PPP2R1B, PKM"
"325","Glycosaminoglycan metabolism",0.0280474649406688,0.329134238972552,0.331196060760565,1.39375759179145,129,95,"B4GALT6, GPC5, B3GAT1, DCN, NDST4, CHST1, ST3GAL4, ST3GAL1, CSGALNACT2, CHP1, HS6ST3, CSPG5, GPC6, CHPF2, ST3GAL3, OGN, EXT1, HS6ST2"
"326","Glycosphingolipid metabolism",0.991918332624415,0.996276550731996,0.161806959991492,0.562884231014622,4663,36,"UGCG, HEXB, GM2A, ESYT2, GALC, NEU4, GLTP, ASAH1, HEXA, NEU1, B4GALNT1, ARSB, GLA, SUMF1, ARSK, SMPD4, SMPD1, CTSA, GBA2, CPTP, UGT8"
"327","Glyoxylate metabolism and glycine degradation",0.852617602427921,0.956499747091553,-0.238359643111383,-0.738907925936615,4494,24,"AMT, BCKDHA, GLDC, DLD, DLST, GCSH, PDHX"
"328","Golgi Associated Vesicle Biogenesis",0.129705553484905,0.495752936241611,-0.33559405567035,-1.25526380737898,695,55,"SH3D19, SORT1, PUM1, DTNBP1, ARRB1, GAK, AP3S1, NAPA, RAB5C, VAMP8, SNAPIN, YIPF6, ARF1, TFRC, DNAJC6, TGOLN2, HSPA8"
"329","Golgi-to-ER retrograde transport",0.609963019360452,0.877233187415201,0.2195719358763,0.934070261585449,2803,102,"TMED2, COPG1, COPA, GBF1, STX18, KIF1B, DYNC1I1, DYNLL2, COPG2, DCTN1, DCTN5, ARF4, TMED9, KIF9, KIF26B, RAB3GAP2, ARF5, KIF13B, BICD1, RINT1, DYNC1H1, SURF4"
"330","Growth hormone receptor signaling",0.126987167209347,0.491835425015338,-0.45966393448252,-1.32794273589572,662,18,"MAPK1, IRS2, JAK2, SOCS2, STAT3, ADAM17"
