"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.286866359447005,0.666193936040614,-0.481888013809472,-1.2533266219853,1244,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"261","Extension of Telomeres",0.27130906624463,0.666193936040614,-0.434556096750982,-1.15635025017688,1199,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"262","Extra-nuclear estrogen signaling",0.422626788036411,0.678003024532043,-0.788764395514584,-1.52346845437949,1624,60,"IGF1R"
"263","Extracellular matrix organization",0.298080905702057,0.666193936040614,0.989758545849159,1.15551555777925,2158,237,"PRKCA, MMP16, A2M"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.254503933011926,0.666193936040614,-0.995980707395498,-2.03651312582569,1002,53,"UBB"
"265","FCERI mediated Ca+2 mobilization",0.30625,0.666193936040614,-0.272093869155127,-0.701413766024537,1322,32,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, IGLC3, IGLC1, IGLC2, IGLC7, GRB2, GRAP2"
"266","FCERI mediated MAPK activation",0.293981481481481,0.666193936040614,-0.334727657368386,-0.862873490962323,1269,32,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, IGLC3, IGLC1, IGLC2, IGLC7, HRAS, GRB2, GRAP2"
"267","FCERI mediated NF-kB activation",0.690886115937451,0.781772068185117,0.87164642777467,1.11154773633331,4373,79,"TAB2, TRAF6, BCL10"
"268","FGFR1 mutant receptor activation",0.0500089621796021,0.666193936040614,0.998528624933119,1.79788157654442,278,29,"GAB2, BAG4"
"269","FGFR2 alternative splicing",0.187485983404351,0.666193936040614,-0.995052483786856,-2.80231444821848,835,24,"RBFOX2"
"270","FGFR2 ligand binding and activation",0.293694376065139,0.666193936040614,0.689028464519578,1.56263778435183,1550,15,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFBP1, FGFBP3, FGFR2"
"271","FGFR2 mutant receptor activation",0.489335006273526,0.697542792202116,0.357209737827715,0.643167146706212,2729,29,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"272","FLT3 Signaling",0.719397623652943,0.791714033988736,0.784799930343861,0.915777083968584,5206,235,"ANGPT1, GAB2, VCL, KSR1, ACTN2"
"273","FOXO-mediated transcription",0.440182797453893,0.689466646980687,0.991221604235073,1.39225637435127,2696,58,"SREBF1, ABCA6"
"274","FOXO-mediated transcription of cell cycle genes",0.377967711301045,0.670404005994195,0.295965586368192,0.658389679484589,1989,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.313545601726929,0.666193936040614,0.991240973522332,1.90523169656982,1742,25,"SREBF1, ABCA6"
"276","FRS-mediated FGFR1 signaling",0.370657797487066,0.666193936040614,0.404642069380389,0.845043892117015,2005,20,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"277","FRS-mediated FGFR2 signaling",0.387725101065785,0.673552200363867,0.419015788133435,0.853711197939184,2109,21,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"278","FRS-mediated FGFR3 signaling",0.343627906976744,0.666193936040614,0.38790126757112,0.839484284706244,1846,18,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"279","FRS-mediated FGFR4 signaling",0.343627906976744,0.666193936040614,0.38790126757112,0.839484284706244,1846,18,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"280","Factors involved in megakaryocyte development and platelet production",0.349350256875189,0.666193936040614,0.99240438260402,1.19584170116402,2311,104,"CDC42, ZFPM2, AK3, ABL1"
"281","Fanconi Anemia Pathway",0.195784543325527,0.666193936040614,-0.995985547972702,-2.4770160425631,835,35,"UBB"
"282","Fatty acid metabolism",0.627229230100043,0.754187654719673,0.926911492385761,1.08130735640936,4325,146,"DBI, HACD2, ABCC1"
"283","Fatty acyl-CoA biosynthesis",0.344948961633228,0.666193936040614,0.991638236671349,1.72092213162171,1959,32,"HACD2, ACACA"
"284","Fc epsilon receptor (FCERI) signaling",0.63489261547514,0.754187654719673,0.942768095148106,1.10595729402889,4315,129,"GAB2, TAB2, TRAF6, AHCYL1"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.465000776036008,0.693055401745714,0.991004296455424,1.24667931908871,2995,85,"ABI1, CDC42, CYFIP1, ABI2"
"286","Fertilization",0.328349735049205,0.666193936040614,0.495361416419014,1.08289384079374,1734,17,"ACR, ADAM2, ADAM20, ADAM21, B4GALT1, CATSPER1, CATSPER2, CATSPER3, CATSPERB, CATSPERD, CD9"
"287","Formation of ATP by chemiosmotic coupling",0.293126301836773,0.666193936040614,0.708459174128024,1.60670441232792,1547,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.41287284144427,0.678003024532043,-0.205294065209155,-0.578158975976542,1840,24,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP5, GP1BB, FGG, F8, F5, F3, F2R, F13A1, F12, F11"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.616970523087408,0.74629452883031,0.240930730741328,0.375620492605589,3620,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.601707941929974,0.740209245396967,0.235210761746172,0.374186349655184,3522,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"291","Formation of Incision Complex in GG-NER",0.219181399854686,0.666193936040614,-0.995983666912109,-2.28297906411234,904,42,"UBB"
"292","Formation of RNA Pol II elongation complex",0.702954137424514,0.784665512904716,0.214462790141182,0.305242980173725,4306,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"293","Formation of TC-NER Pre-Incision Complex",0.254503933011926,0.666193936040614,-0.995980707395498,-2.03651312582569,1002,53,"UBB"
"294","Formation of a pool of free 40S subunits",0.56404793608522,0.721185378133292,-0.477278824870883,-0.847833258291549,2117,72,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"295","Formation of the Early Elongation Complex",0.53242201191728,0.712662878987314,0.296565467357547,0.508843395114479,3037,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of the HIV-1 Early Elongation Complex",0.53242201191728,0.712662878987314,0.296565467357547,0.508843395114479,3037,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"297","Formation of the beta-catenin:TCF transactivating complex",0.159677419354839,0.666193936040614,-0.996321070234114,-2.59129857059074,692,31,"TLE4"
"298","Formation of the cornified envelope",0.644360496492175,0.757520002028273,0.172709280556298,0.331958831804904,3581,25,"CAPN1, CAPNS1, DSC2, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.374424800193752,0.668116239394962,-0.276449625301623,-0.633673751701191,1545,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.189991334488735,0.666193936040614,-0.443171824763084,-1.30254467651266,876,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"301","G alpha (12/13) signalling events",0.432776451869531,0.684301408401031,-0.860234441942175,-1.55388744299095,1631,70,"ABR, PREX1, ARHGEF12"
"302","G alpha (i) signalling events",0.754262416604892,0.818090608722128,-0.611232199703423,-0.814645647245164,2034,261,"GRM3, GPC6, RGS20, GNAO1"
"303","G alpha (q) signalling events",0.693578508834938,0.781772068185117,0.857039795594508,0.999495864332339,4827,153,"PRKCA, GNB1, APP"
"304","G alpha (s) signalling events",0.485145385587863,0.69553595543428,-0.866141546874075,-1.19964055537014,1534,137,"PDE10A, PDE8B"
"305","G alpha (z) signalling events",0.523981433728726,0.712662878987314,0.885174182380757,1.44915193742648,3047,38,"PRKCA, ADCY9, GNB1"
"306","G beta:gamma signalling through PI3Kgamma",0.279144587433762,0.666193936040614,0.990042769313018,2.16430101634031,1474,17,"GNB1, AKT1"
"307","G protein gated Potassium channels",0.266666666666667,0.666193936040614,0.990043434680922,2.20239923037703,1403,16,"GNB1, GABBR1"
"308","G-protein activation",0.180678625459261,0.666193936040614,-0.56999149090708,-1.68160876966559,835,18,"GNAO1"
"309","G-protein beta:gamma signalling",0.342732399490631,0.666193936040614,0.990105629094799,1.94839291570144,1883,23,"CDC42, GNB1, AKT1"
"310","G-protein mediated events",0.55878889823381,0.719714622602616,0.952413814401139,1.44826840131806,3321,46,"PRKCA, ADCY9, ADCY1"
"311","G0 and Early G1",0.0830519918973666,0.666193936040614,-0.997659645603477,-2.7378715664526,368,26,"TFDP2"
"312","G1 Phase",0.212884475659966,0.666193936040614,-0.996050605796907,-2.28313250043629,878,42,"TFDP2, UBB"
"313","G1/S DNA Damage Checkpoints",0.270696452036794,0.666193936040614,-0.995977743514111,-1.86285904321,1029,64,"UBB"
"314","G1/S Transition",0.25185414091471,0.666193936040614,-0.996028540656974,-1.40820965946517,814,125,"TFDP2, UBB"
"315","G1/S-Specific Transcription",0.0878347707671357,0.666193936040614,-0.997659489099906,-2.68746408969426,386,27,"TFDP2"
"316","G2/M Checkpoints",0.864244741873805,0.881865265737252,0.616620475839556,0.724251578338981,5875,128,"YWHAE, ATM"
"317","G2/M DNA damage checkpoint",0.361351395462706,0.666193936040614,0.992494806674261,1.39404469716852,2213,58,"YWHAE, ATM"
"318","G2/M Transition",0.817949808592088,0.849471589753246,0.707544184409072,0.821171737706208,5768,174,"YWHAE, PAFAH1B1, ACTR1A"
"319","GABA B receptor activation",0.385639733669246,0.672151509264308,0.990102320604561,1.80691986662726,2142,28,"ADCY9, GNB1, ADCY1"
"320","GABA receptor activation",0.465667064235815,0.693055401745714,0.990159325210872,1.54369736209798,2732,43,"GABRB1, ADCY9, GNB1"
"321","GABA synthesis, release, reuptake and degradation",0.236006051437216,0.666193936040614,-0.297871787446071,-0.878791732852261,1091,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"322","GLI3 is processed to GLI3R by the proteasome",0.259287925696594,0.666193936040614,-0.995979630125972,-1.97034931842022,1004,57,"UBB"
"323","GPCR ligand binding",0.248050501299666,0.666193936040614,-0.91715675943879,-1.22262544795763,667,263,"GRM3, CCK"
"324","GPVI-mediated activation cascade",0.190930358106892,0.666193936040614,0.994917407878018,1.81570731886618,1060,28,"CDC42, FCER1G"
"325","GRB2 events in ERBB2 signaling",0.314713122514675,0.666193936040614,0.363040669963027,0.823334734851884,1661,15,"BTC, EGF, EGFR, ERBB2, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.61890243902439,0.746804205986951,-0.385632363606004,-0.64507403721162,2232,82,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.475976246175994,0.69553595543428,0.519819243152354,0.948661262538613,2644,28,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DOHH, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"328","Gap junction trafficking",0.230389363722697,0.666193936040614,0.991446708987638,2.205520881554,1212,16,"MYO6, AP2M1"
"329","Gap junction trafficking and regulation",0.246139534883721,0.666193936040614,0.991445565728798,2.14565674606469,1322,18,"MYO6, AP2M1"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.149136577708006,0.666193936040614,-0.995988500367721,-2.80495050293024,664,24,"UBB"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.269331930562862,0.666193936040614,-0.99597801313849,-1.873199705975,1023,63,"UBB"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.0292497625830959,0.666193936040614,0.998797193451387,2.22187238771906,153,16,"PRKCA, CCKBR"
"333","Gene Silencing by RNA",0.556500930603563,0.719714622602616,-0.311535881958417,-0.558474432197275,2092,71,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.484987636877428,0.69553595543428,0.793333350697254,1.39440028269406,2745,31,"CDC42, AIP"
"335","Generation of second messenger molecules",0.582139534883721,0.732550286372147,0.202711131903139,0.438701349529618,3128,18,"CD101, CD247, ENAH, EVL, GRAP2, HLA-DQB1, ITK, LAT, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.279933481152993,0.666193936040614,-0.99597288408618,-1.66603301466467,1009,82,"UBB"
"337","Glucagon signaling in metabolic regulation",0.352155872271333,0.666193936040614,0.990104967573711,1.91770947834185,1951,24,"ADCY9, GNB1, ADCY1"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.417106652587117,0.678003024532043,0.990032778112248,1.71813596519167,2369,32,"GNB1, ADCY5"
"339","Glucagon-type ligand receptors",0.298180467879688,0.666193936040614,0.990041438310386,2.10686693039047,1605,19,"GNB1, ADCYAP1"
"340","Gluconeogenesis",0.140723411912903,0.666193936040614,0.996254932120645,1.81814827782143,781,28,"ALDOC, GPI, ALDOA"
"341","Glucose metabolism",0.153307392996109,0.666193936040614,0.99624110618875,1.26144642537627,984,83,"ALDOC, GPI, AAAS"
"342","Glutamate Neurotransmitter Release Cycle",0.0595345480786578,0.666193936040614,0.99812796683827,1.93324902438824,329,24,"SLC1A3, ARL6IP5"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.340751290724586,0.666193936040614,0.991505584910708,1.76142857946062,1913,30,"PRKCA, MYO6, AKAP5"
"344","Glutathione conjugation",0.461579699785561,0.693055401745714,0.462323966336271,0.861599184494468,2582,27,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"345","Glycerophospholipid biosynthesis",0.14959202175884,0.666193936040614,-0.997578529629381,-1.43895189856541,494,114,"PCYT2"
"346","Glycogen metabolism",0.160027008777853,0.666193936040614,-0.995987963891675,-2.73328398004769,710,26,"UBB"
"347","Glycogen synthesis",0.103791569582716,0.666193936040614,-0.995990912735534,-3.00598055645463,489,15,"UBB"
"348","Glycolysis",0.159948816378759,0.666193936040614,0.996244887011332,1.32724017366257,999,68,"ALDOC, GPI, AAAS"
"349","Glycosaminoglycan metabolism",0.666666666666667,0.767433369843008,-0.628091036655998,-0.918042015072808,2233,111,"GPC6"
"350","Glycosphingolipid metabolism",0.204057074093175,0.666193936040614,0.99518169042361,1.6292493652378,1186,38,"GM2A, ARSA"
"351","Glyoxylate metabolism and glycine degradation",0.0708980418636057,0.666193936040614,-0.997927114677365,-2.73860558027739,314,26,"GLDC"
"352","Golgi Associated Vesicle Biogenesis",0.557161629434954,0.719714622602616,0.989280450221091,1.4125222019659,3391,55,"PUM1, ACBD3"
"353","Golgi-to-ER retrograde transport",0.85124716553288,0.872839776561031,0.595443834977532,0.713413803495411,5630,107,"PAFAH1B1, ACTR10"
"354","Growth hormone receptor signaling",0.291611185086551,0.666193936040614,-0.25252736648122,-0.721068107373123,1313,23,"STAT5B, STAT5A, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1, GHR, GH2, GH1, CSH1"
"355","HATs acetylate histones",0.232403297400127,0.666193936040614,0.99483360171766,1.27582664686438,1465,77,"EPC1, ACTB"
"356","HCMV Early Events",0.234698873837114,0.666193936040614,0.994840179588555,1.39733897604239,1437,58,"EZH2, CBX1, AAAS"
"357","HCMV Infection",0.229549379808447,0.666193936040614,0.994832561573049,1.26483669693855,1461,80,"EZH2, CBX1, AAAS"
"358","HCMV Late Events",0.450393301192591,0.693055401745714,-0.286804333758013,-0.586437855577809,1774,53,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
"359","HDACs deacetylate histones",0.394754846066135,0.675712285367276,-0.200022295052728,-0.526109918500772,1730,30,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, GPS2, GATAD2B, GATAD2A"
"360","HDMs demethylate histones",0.398728428701181,0.677587495484269,0.428714243173766,0.862706676598589,2194,22,"ARID5B, JMJD6, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"361","HDR through Homologous Recombination (HRR)",0.272487470324453,0.666193936040614,-0.99597747385358,-1.84621555517035,1032,65,"UBB"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.276285714285714,0.666193936040614,-0.99597017932702,-1.57966123288368,966,92,"UBB"
"363","HDR through Single Strand Annealing (SSA)",0.345670225385528,0.666193936040614,-0.25761039412003,-0.621608083235322,1456,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"364","HIV Infection",0.136188136188136,0.666193936040614,-0.996004604862193,-1.31746387220012,387,214,"CUL5, UBB"
"365","HIV Life Cycle",0.237384957156458,0.666193936040614,-0.995956873315364,-1.37610377852858,747,141,"UBB"
"366","HIV Transcription Elongation",0.601707941929974,0.740209245396967,0.235210761746172,0.374186349655184,3522,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"367","HIV Transcription Initiation",0.410484668644906,0.678003024532043,-0.265185254837597,-0.575944197964633,1659,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"368","HIV elongation arrest and recovery",0.341935483870968,0.666193936040614,-0.229392598985867,-0.596619635592465,1483,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"369","HS-GAG biosynthesis",0.0442417331812999,0.666193936040614,-0.998796067152699,-2.62708973192252,193,30,"GPC6"
"370","HS-GAG degradation",0.030718954248366,0.666193936040614,-0.998796871866854,-2.90484444256523,140,20,"GPC6"
"371","HSF1 activation",0.423597329965723,0.678003024532043,0.616672907388421,1.19441828721797,2347,24,"YWHAE, COL4A6"
"372","HSF1-dependent transactivation",0.181336405529954,0.666193936040614,-0.995986622073579,-2.59042871541431,786,31,"UBB"
"373","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.535976248690185,0.712662878987314,0.459350489376188,0.781838727363371,3068,34,"ACTR10, ACTR1A, AR, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNAJA2, DNAJA4, DNAJB1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, FKBP4, FKBP5, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8"
"374","Hedgehog 'off' state",0.804202192448234,0.84083173720486,0.657031287439546,0.804456941021635,5281,96,"ADCY9, ADCY1"
"375","Hedgehog 'on' state",0.280577499318987,0.666193936040614,-0.995973694806066,-1.69506591650355,1029,79,"UBB"
"376","Hedgehog ligand biogenesis",0.267243640178337,0.666193936040614,-0.99597855227882,-1.89918405354095,1018,61,"UBB"
"377","Hemostasis",0.795333765392093,0.837717067822522,0.668851886957305,0.824549717022999,6135,481,"ANGPT1, PRKCA, SCG3, LAMP2, STXBP3, CDC42, ZFPM2, CLU, AK3, VCL, GNB1, APP"
"378","Heparan sulfate/heparin (HS-GAG) metabolism",0.0652118751585892,0.666193936040614,-0.99879421221865,-2.04226598776305,256,53,"GPC6"
"379","Hh mutants abrogate ligand secretion",0.254726622381196,0.666193936040614,-0.995980168832909,-2.00405699518962,996,55,"UBB"
"380","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.254189944134078,0.666193936040614,-0.995980438132244,-2.02208287526164,1000,54,"UBB"
"381","Homologous DNA Pairing and Strand Exchange",0.371518527488496,0.666193936040614,-0.309321399086444,-0.709021946500056,1533,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"382","Homology Directed Repair",0.27719298245614,0.666193936040614,-0.99596855472687,-1.5336747979487,947,98,"UBB"
