"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"194","Defective B3GAT3 causes JDSSDHD",0.259929798632921,0.647892992637491,0.437177266501588,1.16069410060513,1406,19,"SDC2, VCAN, GPC6, CSPG5, NCAN, B3GAT3"
"195","Defective B4GALT7 causes EDS, progeroid type",0.23351191575836,0.636183547039331,0.448213251042084,1.18999434819812,1263,19,"SDC2, VCAN, GPC6, CSPG5, NCAN"
"196","Defective CFTR causes cystic fibrosis",0.363699421965318,0.709921629541894,-0.299630747254428,-1.05063109324134,1572,58,"PSMC6, UBB, PSMD6, PSMA4, ERLIN2, PSMA6, DERL1, PSMC4, PSMD7, PSMA7, PSMD10, OS9, DERL2, PSMB10, PSMD4, PSMB5, PSMB1, UBA52, PSMD3, ERLIN1, RNF185, PSMD9"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.048692515779982,0.40488219002686,0.488882665045231,1.45307385626837,269,31,"NUP98, NUP42, NUP214, NUP85, AAAS, RANBP2, NUP43, NUP93, NUP210, NUP160, NUP107, NUP205, NUP35"
"198","Defects in vitamin and cofactor metabolism",0.368758285461776,0.709921629541894,-0.376339427340037,-1.06448644924988,1668,22,"PC, TCN2, MMAA, MCCC1"
"199","Degradation of AXIN",0.596328143155938,0.805793473158586,-0.270160562767145,-0.925676643220465,2565,52,"PSMC6, UBB, PSMD6, PSMA4, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10, SMURF2, PSMB10, AXIN2, PSMD4, PSMB5, PSMB1, UBA52, PSMD3"
"200","Degradation of DVL",0.426484230055659,0.743801026570048,-0.2927813676131,-1.01098963513568,1838,54,"PSMC6, UBB, KLHL12, PSMD6, PSMA4, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10"
"201","Degradation of GLI1 by the proteasome",0.714451672862453,0.858929593878538,-0.251806683784821,-0.875598423645237,3074,56,"PSMC6, UBB, PSMD6, PSMA4, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10, PSMB10, PSMD4, SKP1, PSMB5, PSMB1, ITCH, UBA52, PSMD3, RBX1, PSMD9"
"202","Degradation of GLI2 by the proteasome",0.702000702000702,0.853074537285064,0.260307941736979,0.872787719466847,3999,56,"PSMB2, GSK3B, PSMD12, PRKACB, PSMA5, SUFU, PSMA1, PSMD13, PSMD11, PSMD8, PSMB4, CUL1, PSMD14, CSNK1A1"
"203","Degradation of beta-catenin by the destruction complex",0.698705780845557,0.852884743059091,0.248458695503062,0.88623880787629,4048,82,"TCF7L2, TCF7L1, PSMB2, AXIN1, GSK3B, PPP2R5E, PSMD12, CTNNB1, PSMA5, PSMA1, PSMD13, PSMD11, PSMD8, PSMB4"
"204","Degradation of the extracellular matrix",0.0397168019340356,0.387452261241915,0.383004365284078,1.37102139979865,229,84,"CTSS, ADAMTS9, CAPN15, MMP16, CTSB, BMP1, HTRA1, MMP14, COL16A1, CAPN5, ADAMTS5, ADAMTS1, ADAMTS4, CAPN2, ADAM17, LAMC1, CASP3, PSEN1, ADAM15, BSG, NCSTN"
"205","Depolymerisation of the Nuclear Lamina",0.0280951489042892,0.37432566958995,0.631879427651025,1.57658782196502,149,15,"TMPO, LPIN2, LEMD3, LEMD2, LPIN1"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.940217391304348,0.966100568102131,0.230849142602315,0.649699926676281,5189,24,"HJURP, SMARCA5, RSF1, CENPP, CENPU, CENPN, CENPQ, MIS18BP1, OIP5, CENPW"
"207","Depyrimidination",0.881251170631204,0.934125032955758,0.272365430075403,0.679572718133023,4704,15,"MBD4, POT1, TERF2IP, NEIL1, NTHL1, UNG, ACD, NEIL2"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.615370404581563,0.811383058832797,0.333801344889214,0.886233757961341,3330,19,"APP, PRDX1, JUN, CAPN2, YWHAE"
"209","Detoxification of Reactive Oxygen Species",0.784844630201708,0.900059128895778,0.272721704252772,0.798853708346815,4318,29,"PRDX6, ATOX1, PRDX1, TXN2, ATP7A, GSR, GPX1"
"210","Deubiquitination",0.27715003138732,0.665136843097134,0.262608224995409,1.07019505862785,1765,225,"USP24, OTUD7A, UCHL3, RHOA, TRAF3, DDX58, USP37, TOMM70, PTEN, PSMB2, EP300, AXIN1, ATXN3, INO80, PSMD12, USP25, UBE2D1, INO80E, NFKBIA, USP4, PSMA5, UIMC1, USP18, MAP3K7, RNF128, VDAC1, PSMA1, PSMD13, RHOT1, RCE1, ACTR5, PSMD11, USP3, USP28, MBD6, PSMD8, TNKS2, PSMB4, STAMBPL1, HCFC1, YOD1, TADA3, FOXK1, MCRS1, USP15, KEAP1, PSMD14, APC, RAD23B, SMAD7, FOXK2, USP33, USP7, TNFAIP3, TNKS"
"211","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0742493175614195,0.442002937065347,0.483709077403613,1.39490797631304,407,27,"AXIN1, GSK3B, PPP2R5E, CTNNB1, LRP6, DVL1, CSNK1G2, APC, CSNK1A1, CAV1, PPP2R5B, PPP2CB, FZD2, LRP5"
"212","Diseases associated with N-glycosylation of proteins",0.975898429094039,0.987301331868264,-0.217794312548626,-0.571316093856016,4534,16,"ALG2, ALG6, MOGS, MAN1B1"
"213","Diseases associated with O-glycosylation of proteins",0.0422955422955423,0.387452261241915,0.42177527805483,1.40916374212293,240,55,"ADAMTS9, ADAMTSL3, THSD4, B3GLCT, POMGNT1, LARGE1, ADAMTS17, SEMA5B, ADAMTS10, DAG1, C1GALT1C1, ADAMTS5, ADAMTS1, ADAMTS4, ADAMTS3, THSD1"
"214","Diseases associated with glycosaminoglycan metabolism",0.582328594565413,0.794112018475811,0.301102852022984,0.925664793006243,3235,37,"EXT1, SDC2, VCAN, GPC6, CSPG5, NCAN, B3GAT3, EXT2, SLC26A2, HEXA"
"215","Diseases associated with glycosylation precursor biosynthesis",0.852847805788982,0.926892123655599,0.280271207628569,0.71008551334218,4566,16,"DPM3, GALK1, DPM2, GFPT1, CTSA, SRD5A3, NEU1, GALE"
"216","Diseases associated with the TLR signaling cascade",0.13966275659824,0.55946327376946,0.486378179503361,1.30806755242174,761,20,"TRAF3, NFKBIA, TICAM1, CHUK, NFKB1, NFKB2, UNC93B1, TIRAP"
"217","Diseases of Immune System",0.13966275659824,0.55946327376946,0.486378179503361,1.30806755242174,761,20,"TRAF3, NFKBIA, TICAM1, CHUK, NFKB1, NFKB2, UNC93B1, TIRAP"
"218","Diseases of carbohydrate metabolism",0.363024455912048,0.709921629541894,-0.34441566942666,-1.05570483279976,1617,31,"EPM2A, UBB, ARSB, IDUA, GAA, GBE1"
"219","Diseases of glycosylation",0.151871480622723,0.574115536419089,0.309584015474871,1.17110271040529,916,123,"ADAMTS9, EXT1, ADAMTSL3, SDC2, THSD4, VCAN, B3GLCT, POMGNT1, ALG9, GPC6, LARGE1, ADAMTS17, SEMA5B, CSPG5, NCAN, ADAMTS10, DAG1, C1GALT1C1, ADAMTS5, B3GAT3, ADAMTS1, DPM3, ADAMTS4, GALK1, ADAMTS3, THSD1, DPM2, ALG8, GFPT1, EXT2"
"220","Diseases of metabolism",0.388637984311861,0.713795842894204,-0.275793961337912,-1.0302279475238,1634,82,"PC, EPM2A, UBB, CYP27A1, ARSB, TCN2, IDUA, MMAA, MCCC1, IDH1, GAA, GBE1"
"221","Diseases of signal transduction",0.17757712565839,0.601199583729764,0.261387036920311,1.11020362015396,1179,344,"CPSF6, RPS6KB2, JAK2, TCF7L2, STAT3, ZFYVE9, AGGF1, MAP2K2, STRN, PTEN, PSMB2, EP300, AXIN1, GSK3B, PPP2R5E, PHB, PSMD12, RAP1B, VWF, FGFR1, CAMK2G, CTNNB1, MARK3, FBXW7, POLR2E, KIT, CDKN1B, CAMK2B, APH1B, BCR, DLL1, HES5, QKI, IQGAP1, TENT4A, SEL1L, GTF2F1, PSMA5, MAPK1, CREB1, NRG1, GAB2, FGFR1OP, LRP6, PSMA1, PSMD13, CHUK, RAP1A, POLR2J, PSMD11, POLR2C, PSMD8, TNKS2, PSMB4, AGK, MAPKAP1, POLR2K, NAPEPLD, ZC3HAV1, BAG4, NEURL1, CUL1, POLR2H, HDAC11, ADAM17, YWHAB, PSMD14, APC, CBL, NCBP1, PSEN1, TSC2, BRAF, IRS2, TRAK1, POLR2L, PDPK1, MLST8, CSNK1A1, APH1A, NCSTN, TNKS, MIB1, HHAT"
"222","Disorders of transmembrane transporters",0.579840575983543,0.794112018475811,-0.233555786610645,-0.952483813975696,2254,152,"SLC3A2, SLC24A5, CP, NUP188, PSMC6, UBB, PSMD6, PSMA4, SLC5A7, SLC9A9, ERLIN2, PSMA6, ABCA1, DERL1, PSMC4, PSMD7, SLC3A1, PSMA7, PSMD10, ABCB4, OS9, DERL2, PSMB10, NUP50, NUP54, SLC17A5, PSMD4, TPR, SLC12A6, SLC16A1, SLC2A2, PSMB5, PSMB1, UBA52, RAE1, PSMD3, SLC29A3, SLC2A1, ERLIN1, RNF185, SLC2A9"
"223","Dopamine Neurotransmitter Release Cycle",0.574123391034177,0.794112018475811,-0.322899012548573,-0.922724142469201,2586,23,"SYT1, SNAP25, SYN2, PPFIA2, VAMP2, UNC13B, PPFIA3"
"224","Downregulation of ERBB2 signaling",0.0202717754511027,0.37432566958995,-0.529655389273148,-1.55517426781637,90,26,"USP8, NRG2, UBB, ERBB4, CUL5, CDC37, EGF, ERBB3, BTC, UBA52, AKT1, RNF41, EGFR"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.256574141709277,0.647040129213443,0.421175980972208,1.1602833289306,1404,22,"PARP1, NEDD4L, SKIL, UBE2D1, PPM1A, RNF111"
"226","Downregulation of TGF-beta receptor signaling",0.880101578088155,0.934125032955758,0.250400243864275,0.716213518159644,4851,26,"NEDD4L, ZFYVE9, SMURF1, USP15, SMAD7, STUB1, PPP1CA, TGFBR1"
"227","Downstream TCR signaling",0.393000709387562,0.716364450971363,-0.275954208904909,-1.02473211349252,1661,79,"PRKCQ, TRAF6, PSMC6, UBB, PSMD6, PSMA4, PIK3CA, IKBKG, MALT1, PIK3CB, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10, PIK3R1, UBE2D2, PSMB10"
"228","Downstream signal transduction",0.304888888888889,0.682714559386973,-0.368380902775592,-1.10220333261222,1371,28,"SOS1, RASA1, PIK3CA, PIK3CB, STAT5B, PIK3R1, PLCG1"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.605112154407929,0.806040421063895,0.263204450388868,0.929791104034785,3479,78,"PPP3CA, FBXW11, PSMB2, PSMD12, NFKBIA, PSMA5, PPP3CB, MAP3K7, PSMA1, PSMD13, CHUK, PSMD11, NFATC3, PSMD8, PSMB4, NFKB1"
"230","Downstream signaling of activated FGFR1",0.23492630638678,0.636183547039331,-0.402267241657737,-1.17012463432615,1051,25,"SOS1, PIK3CA, PIK3R1, PLCG1, GAB1, FGF1, FGF9, HRAS, FLRT3, FLRT2, KRAS"
"231","Downstream signaling of activated FGFR2",0.0751896474788041,0.442002937065347,-0.480533032983309,-1.38486727554437,336,24,"SOS1, PIK3CA, PIK3R1, PLCG1, GAB1, FGF1, FGF9"
"232","Downstream signaling of activated FGFR3",0.0292564892212934,0.37432566958995,-0.560446820049876,-1.54992281726797,132,20,"SOS1, PIK3CA, PIK3R1, PLCG1, GAB1, FGF1, FGF9, HRAS, FGFR3"
"233","Downstream signaling of activated FGFR4",0.030256183745583,0.37432566958995,-0.553168083957935,-1.544909621813,136,21,"SOS1, PIK3CA, PIK3R1, PLCG1, GAB1, FGF1, FGF9"
"234","Dual Incision in GG-NER",0.977354421279655,0.987812493880896,0.201649486690572,0.630645210319038,5437,40,"PARP1, CUL4A, RFC1, RFC2, GTF2H1, RFC3, POLE, PCNA, POLE3, POLK, RFC5, ERCC1, POLD4"
"235","Dual incision in TC-NER",0.549362222610519,0.785687984430742,0.277526581885161,0.949994809983901,3143,64,"EP300, POLR2E, CUL4A, RFC1, RFC2, HMGN1, CDK7, GTF2H1, POLR2J, POLR2C, POLR2K, POLR2H, TCEA1, RFC3, POLE, POLR2L, USP7, AQR, PCNA"
"236","E2F mediated regulation of DNA replication",0.442293644996348,0.75432558551968,0.36619696435491,1.00882351330959,2421,22,"PRIM1, RB1, PRIM2, POLA1"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.171126602203733,0.592668465632261,-0.367999596667182,-1.20821075815564,760,42,"UBE2B, UBB, PEX13, PEX14, PRKDC, RNF144A, DERL1, HLTF, RNF20, UBE2D2, WDR61"
"238","ECM proteoglycans",0.440935938209905,0.753507302302781,-0.299147245156679,-1.00257765621977,1940,46,"ITGA9, PTPRS, AGRN, ACAN, TNR, LRP4, COMP, HAPLN1, MATN4"
"239","EGFR downregulation",0.0417870637919538,0.387452261241915,-0.484946363561048,-1.4650244311826,187,29,"SPRY2, UBB, PTPRK, STAM, EPS15L1, HGS, EPS15, EGF, BTC, SH3GL2, UBA52"
"240","EML4 and NUDC in mitotic spindle formation",0.137627118644068,0.55946327376946,0.328998402323384,1.20225040003846,811,94,"KIF2A, CLASP1, NUP98, BUB3, PPP2R5E, DYNLL2, NEK7, ZW10, DYNC1LI2, NUP85, DYNC1H1, RANBP2, NUP43, MAPRE1, MAD1L1, NUP160, NUP107"
"241","EPH-Ephrin signaling",0.238667582417582,0.636183547039331,0.309108447212105,1.11589616429329,1389,88,"EPHB1, ACTR2, SDC2, RHOA, ROCK2, ACTG1, ARPC1A, EPHA7, ARPC2, PTK2, EPHB2, APH1B, DNM1, MYH10, AP2A2, GRIN2B, MYH9, EFNB2, PSEN1, CLTC, EFNA3, AP2B1, APH1A, NCSTN"
"242","EPH-ephrin mediated repulsion of cells",0.29925187032419,0.681739425226628,0.338426802909066,1.0935822228407,1679,47,"EPHB1, EPHA7, EPHB2, APH1B, DNM1, AP2A2, EFNB2, PSEN1, CLTC, EFNA3, AP2B1, APH1A, NCSTN, EPHA6"
"243","EPHB-mediated forward signaling",0.199387608069164,0.614477531102019,0.396866231319285,1.20109981211899,1106,34,"ACTR2, SDC2, RHOA, ROCK2, ACTG1, ARPC1A, ARPC2, PTK2"
"244","ER Quality Control Compartment (ERQC)",0.482542028450028,0.765174426528848,0.367703248645882,0.976242417388064,2611,19,"UGGT2, RNF5, SEL1L, RNF103"
"245","ER to Golgi Anterograde Transport",0.488770587256696,0.765961749863812,0.261054577871188,0.984487574621906,2937,120,"SCFD1, NSF, ANK3, TRAPPC6B, TMED10, TMED7, DYNLL2, F8, SEC24D, TMED9, COG4, USO1, TMED2, DYNC1LI2, COG6, TRAPPC10, SEC23A, GOLGB1, DYNC1H1, PPP6C"
"246","ER-Phagosome pathway",0.254273003980332,0.642797204709405,-0.303882220940017,-1.10574810639681,1085,71,"CALR, PSMC6, UBB, PSMD6, PSMA4, IKBKG, SEC61A1, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0243167635033355,0.37432566958995,-0.60714000481851,-1.59264423353199,112,16,"TTF1, GATAD2B, ERCC6, MBD3, GATAD2A, HDAC2, MTA3"
"248","ERK/MAPK targets",0.31095406360424,0.685947499118483,-0.39567552040908,-1.10505818452523,1407,21,"MAPK7, RPS6KA2, RPS6KA3, MAPK3, DUSP6, PPP2CA"
"249","ESR-mediated signaling",0.0422189494354443,0.387452261241915,0.336302918199992,1.30261343852842,257,148,"FKBP5, GNG12, GNG4, STRN, GNG2, AGO3, CBFB, EP300, AXIN1, CARM1, PTK2, NCOA2, POLR2E, AGO4, AGO1, CDKN1B, KDM4B, GNG3, CHD1, GTF2F1, GNB4, NRIP1, MAPK1, CREB1, TNRC6A, JUN, POLR2J, CDK9, POLR2C, GTF2A1, ZDHHC7, POLR2K, AGO2, KAT5, PGR, POLR2H, ZDHHC21"
"250","Effects of PIP2 hydrolysis",0.186715195632393,0.608821472509347,0.423583012164124,1.2215179534566,1025,27,"DGKH, DGKZ, DGKE, DGKQ, PRKCE, TRPC6, DAGLB, DGKI"
"251","Elastic fibre formation",0.353310604701238,0.709921629541894,0.352935884966165,1.0634423459774,1968,33,"FBN1, FBN2, ITGAV, MFAP3, ITGA8, FBLN2, LTBP3"
"252","Endogenous sterols",0.991244411326379,0.996451327809317,0.192705730354177,0.503976225729513,5320,18,"NCOA2, ARNT2, CYP51A1, RXRA, AHR"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.459879973327406,0.758436971884405,-0.328583344081291,-0.992651276367743,2068,29,"UBB, VPS37D, STAM, HGS, VPS4B, MVB12B"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.289478466291114,0.673816783700785,0.381254010611688,1.11676546255723,1592,29,"CAB39, RRAGD, LAMTOR3, PPM1A, STRADA, LAMTOR5, CAB39L, STRADB, RPTOR, TSC2, MLST8, RRAGC, PRKAA1, PRKAG2"
"255","Ephrin signaling",0.669150521609538,0.84020887208857,0.326465051161147,0.853792069464638,3591,18,"EPHB1, EPHB2, EFNB2"
"256","Epigenetic regulation of gene expression",0.333732466643859,0.705417512423882,0.29338941854759,1.05836905674796,1950,87,"EZH2, AEBP2, EP300, GSK3B, POLR2E, CDK7, TAF1D, GTF2H1, DNMT3A, SMARCA5, POLR2K, POLR1B, MTF2, MBD2, DDX21, POLR1C, POLR2H, PHF1, DEK, BAZ1B, H3-3A, TET2, POLR2L, MYBBP1A, EHMT2, SIRT1, RRP8, TET3, KAT2A, HDAC1"
"257","Estrogen-dependent gene expression",0.133207287727741,0.557318835306714,0.336725136591274,1.21201906376173,774,86,"AGO3, CBFB, EP300, AXIN1, CARM1, NCOA2, POLR2E, AGO4, AGO1, KDM4B, CHD1, GTF2F1, NRIP1, TNRC6A, JUN, POLR2J, CDK9, POLR2C, GTF2A1, POLR2K, AGO2, KAT5, PGR, POLR2H"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.454163623082542,0.758436971884405,0.362390763523979,0.998337940603147,2486,22,"PTK2, CDKN1B, MAPK1, CREB1"
"259","Eukaryotic Translation Elongation",0.600421348314607,0.806040421063895,0.273037558425856,0.926176546038425,3419,61,"RPL32, RPL35, RPSA, RPL37A, RPL29, RPS9, RPL10A, RPL6, RPS4X, RPS16, RPL10, RPL38, RPS5, EEF1B2, RPL14, RPS15A, RPS11"
"260","Eukaryotic Translation Initiation",0.630629082158817,0.820050675128712,0.255071444415629,0.91811219198714,3668,86,"RPL32, EIF4G1, RPL35, EIF3A, RPSA, EIF2B5, RPL37A, RPL29, EIF3L, EIF2B1, RPS9, RPL10A, RPL6, EIF3E, RPS4X, RPS16, EIF2S3, RPL10, RPL38, EIF3B, EIF2S2, RPS5, RPL14, RPS15A, RPS11"
"261","Eukaryotic Translation Termination",0.576384022424667,0.794112018475811,0.275021569786839,0.935883569809835,3289,62,"GSPT1, RPL32, RPL35, RPSA, RPL37A, RPL29, RPS9, RPL10A, RPL6, RPS4X, RPS16, RPL10, RPL38, RPS5, RPL14, RPS15A, RPS11"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.0481514878268711,0.40488219002686,0.48925463202651,1.45417942931183,266,31,"NUP98, NUP42, NUP214, NUP85, AAAS, RANBP2, NUP43, NUP93, NUP210, NUP160, NUP107, NUP205, NUP35"
"263","Extension of Telomeres",0.0746865346174814,0.442002937065347,0.476686825336802,1.3963063159338,410,29,"PRIM1, PRIM2, LIG1, POLA1, WRAP53, RFC1, RFC2, DNA2, RFC3, POLE, PCNA, DKC1, POLE3, RFC5, POLD4, POLA2, POLD1, POLE2"
"264","Extra-nuclear estrogen signaling",0.358942947147357,0.709921629541894,0.305848557009498,1.0499513320379,2050,65,"GNG12, GNG4, STRN, GNG2, PTK2, CDKN1B, GNG3, GNB4, MAPK1, CREB1, ZDHHC7, ZDHHC21, PDPK1, GNB5, CAV2, ELK1, GNB1, CAV1, PRMT1"
"265","Extracellular matrix organization",0.117942283563363,0.530515408855418,0.284772598837624,1.16389610949553,751,232,"DST, CTSS, ADAMTS9, COL11A1, FBN1, SDC2, FBN2, COL20A1, VCAN, CAPN15, MMP16, ITGAV, MFAP3, CTSB, BMP1, HTRA1, ITGA3, MMP14, COL16A1, JAM2, NCAN, ITGA8, TNC, ADAM12, COL4A1, DAG1, PCOLCE2, DDR1, CAPN5, ICAM5, ADAMTS5, ADAMTS1, LAMA1, ADAMTS4, CAPN2, COLGALT1, ADAM17, ADAMTS3, SPARC, LAMC1, CASP3, PSEN1, COL4A2, PPIB, FBLN2, LTBP3, LAMA4, ADAM15, P3H2, BSG, PLOD1, NCSTN"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.412967696955612,0.734970102049356,-0.298011233823057,-1.02110402696002,1776,52,"PSMC6, UBB, FBXL7, PSMD6, PSMA4, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10, PSMB10, PSMD4, SKP1, PSMB5, PSMB1, UBA52, PSMD3, RBX1, PSMD9"
"267","FCERI mediated Ca+2 mobilization",0.608608830707788,0.808104543477012,-0.305461641439322,-0.906088050462805,2742,27,"SOS1, LYN, NFATC2, NFATC1, VAV3, PLCG1"
"268","FCERI mediated MAPK activation",0.321333333333333,0.694210624039045,-0.363738788724091,-1.08831403069841,1445,28,"SOS1, PAK1, LYN, PAK2, RAC1, VAV3, PLCG1, MAPK3"
"269","FCERI mediated NF-kB activation",0.33481308411215,0.705417512423882,-0.288704015996353,-1.0572679200914,1432,73,"PRKCQ, TRAF6, PSMC6, UBB, PSMD6, LYN, PSMA4, IKBKG, MALT1, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10, UBE2D2, PSMB10, RASGRP1, RASGRP2, PSMD4, SKP1, PSMB5, PSMB1, TAB3"
"270","FGFR1 mutant receptor activation",0.138400145111555,0.55946327376946,0.449417482043552,1.28545751781028,762,26,"CPSF6, STAT3, FGFR1, BCR, GAB2, FGFR1OP, BAG4"
"271","FGFR2 alternative splicing",0.565532223026792,0.792611512545259,0.326967362606344,0.926930592125944,3123,25,"POLR2E, GTF2F1, POLR2J, POLR2C, POLR2K, POLR2H, NCBP1, TIAL1, POLR2L"
"272","FGFR2 mutant receptor activation",0.647315741583258,0.834269691381791,0.305062107363248,0.879730372470951,3556,27,"POLR2E, GTF2F1, POLR2J, POLR2C, POLR2K, POLR2H, NCBP1, POLR2L"
"273","FLT3 Signaling",0.559188806791385,0.790472340484693,0.236353925309185,0.963930854665459,3556,227,"JAK2, PDE3B, MAP2K2, GFRA1, PSMB2, PTK2, PPP2R5E, CSF2RA, PHB, PSMD12, RAP1B, VWF, FGFR1, CAMK2G, MARK3, KIT, CAMK2B, IQGAP1, RASAL2, PSMA5, MAPK1, DLG4, RASGRF2, NRG1, DUSP10, CUL3, GAB2, LAMTOR3, PSMA1, PSMD13, RAP1A, PAQR3, PSMD11, GRIN2B, PSMD8, PSMB4"
"274","FOXO-mediated transcription",0.423352601156069,0.743801026570048,-0.289609152232784,-1.01549117709425,1830,58,"AGRP, PPARGC1A, FBXO32, ABCA6, PCBP4, PINK1, PLXNA4, HDAC2, STK11, YWHAG, SMAD3, SIN3A, RBL2, NFYC, YWHAQ, SOD2, POMC, AKT1, FOXG1"
"275","FOXO-mediated transcription of cell cycle genes",0.973836585888913,0.986175645944035,-0.221620264519723,-0.572051760446503,4540,15,"PCBP4, SMAD3, RBL2, FOXG1, CDKN1A, SMAD4, FOXO3"
"276","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.161505903319225,0.580679553552312,-0.426722714685011,-1.25294332656858,724,26,"AGRP, PPARGC1A, FBXO32, ABCA6, PLXNA4, HDAC2, SMAD3, SIN3A, SOD2, POMC"
"277","FRS-mediated FGFR1 signaling",0.916486836426413,0.957072995379281,-0.248858442815966,-0.671540031309532,4246,18,"SOS1"
"278","FRS-mediated FGFR2 signaling",0.582915667901504,0.794112018475811,-0.336321396277192,-0.917754500705836,2674,19,"SOS1, FGF1, FGF9, HRAS, KRAS"
"279","FRS-mediated FGFR3 signaling",0.164271927943384,0.586524168842529,-0.49137493593042,-1.2683492538349,765,15,"SOS1, FGF1, FGF9, HRAS, FGFR3, KRAS"
"280","FRS-mediated FGFR4 signaling",0.225306649451259,0.636183547039331,-0.458995024776279,-1.20403164612474,1046,16,"SOS1, FGF1, FGF9, HRAS, KRAS"
"281","Factors involved in megakaryocyte development and platelet production",0.0403648032426955,0.387452261241915,0.358625600953648,1.32971364271523,238,106,"CABLES1, JAK2, KIF26B, KIF2A, KIF3C, KIF5B, ITPK1, CBX5, PRKAR2B, PRKACB, ABL1, KIF1B, KIF26A, PHF21A, RAD51B, KIF3A, CARMIL1, RBSN, EHD1, AKAP10, KIF19, KIF1A, PRKAR1A, KIF21B, EHD3, SH2B2, AKAP1, AK3, KIF9, WEE1, H3-3A"
"282","Fanconi Anemia Pathway",0.871135183931392,0.934065486176178,-0.240998096771365,-0.758933426696811,3859,35,"UBB, FAAP100, FANCC, RPA1, RPA3, FANCM, UBA52, FANCE, RPA2, SLX1A, ERCC4"
"283","Fatty acid metabolism",0.987545067191085,0.994243531794125,0.187402154115695,0.722304961080201,6025,143,"MECR, CROT, ACSL3, HPGD, ELOVL7, ACACA, DECR2, ACBD5, PPARD, ECHS1, ACOT7, ACBD6, MAPKAPK2, CRAT, ACOT1, ACOT2, MMUT, MCAT, ELOVL4, PON2, SCP2, GPX1, ECI1, ACOT6, SCD, HACD4, CYP2U1, ACADL, PTGR2, PRKAG2, SLC25A20, RXRA, ACAD11, DBI, ACSL4, ACOX1, PTGS1, PTGES3, ALDH3A2, HSD17B12, ELOVL5, HACD1"
"284","Fatty acyl-CoA biosynthesis",0.732607246054679,0.870914106007793,-0.275991399318601,-0.83377085215966,3295,29,"PPT1, ACSL6, ACLY, TECR, ACSBG1, SLC27A3, ACSL5"
"285","Fc epsilon receptor (FCERI) signaling",0.248234106962664,0.641580191876139,-0.275778073248474,-1.09452181519657,983,123,"PRKCQ, TRAF6, SOS1, PSMC6, UBB, PSMD6, PAK1, LYN, PSMA4, PIK3CA, IKBKG, MALT1, PIK3CB, PAK2, NFATC2, PSMA6, PSMC4, PSMD7, RAC1, PSMA7, PSMD10, PIK3R1, NFATC1, UBE2D2, VAV3, PSMB10, PLCG1, MAPK3, RASGRP1, RASGRP2, PSMD4, VAV2, SKP1, PSMB5, PSMB1, TAB3, UBA52, CALM1, MAP2K4, PSMD3"
"286","Fcgamma receptor (FCGR) dependent phagocytosis",0.340598512368102,0.70918207284661,0.29760644332749,1.05682209659053,1968,80,"WIPF1, MYO5A, ACTR2, ACTG1, ARPC1A, ARPC2, PTK2, ABL1, MAPK1, ELMO2, WASF1, PLA2G6, PRKCE, BAIAP2, MYH9, BRK1, NCKAP1, CYFIP1, MYO10, NF2, MYO9B, CYFIP2"
"287","Fertilization",0.354808590102708,0.709921629541894,0.428203261094826,1.08488108729411,1899,16,"CD9, CATSPER2, ACR"
"288","Formation of ATP by chemiosmotic coupling",0.0328114947458718,0.37432566958995,-0.60408793023282,-1.55928684907519,152,15,"ATP5MF, ATP5F1B, ATP5PO, ATP5F1D, ATP5PF"
"289","Formation of Fibrin Clot (Clotting Cascade)",0.649068322981366,0.834269691381791,0.317560459199489,0.866365146904378,3552,21,"F8, F3, VWF"
"290","Formation of HIV elongation complex in the absence of HIV Tat",0.0553459119496855,0.423472866627362,0.439622719248427,1.39385456933555,307,43,"NELFB, POLR2E, GTF2F1, SSRP1, NELFA, CDK7, GTF2H1, POLR2J, CDK9, POLR2C, SUPT5H, CCNT2, POLR2K, POLR2H, CCNK, TCEA1, NCBP1, POLR2L"
