"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.901016349977905,0.951796513696194,-0.217464742032368,-0.723690636704,4077,32,"NOTCH3, CCND1, DTX2, PRKCA, JAG1, DLL1, NOTCH2"
"12","HALLMARK_ADIPOGENESIS",0.0390703940720781,0.278293135435993,0.296475310738271,1.28969892943531,231,184,"TALDO1, TANK, AIFM1, ITIH5, DRAM2, MYLK, SULT1A1, ARL4A, ACADL, REEP5, BCL2L13, NMT1, RAB34, DLAT, PIM3, ABCA1, CD151, ATL2, GBE1, TST, UCP2, MGLL, PLIN2, GPHN, PHLDB1, BCKDHA, PREB, PPM1B, ALDH2, SLC19A1, MCCC1, PGM1, PPP1R15B, ESYT1, AGPAT3, ACLY, SDHC, ACOX1, EPHX2, CRAT, GPAT4, COQ3, RIOK3, ITSN1, NABP1, MRAP, IFNGR1, PFKL, HSPB8, DHRS7B, GPAM, CYC1, LPCAT3, IDH1, LPL, TOB1, ANGPTL4, UBQLN1, COX7B, MRPL15, APLP2, RNF11, COX6A1, PPARG, RREB1, ATP1B3, YWHAG, PTGER3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.288344594594595,0.718688274910164,0.247893678988724,1.07148269733866,1706,175,"FKBP5, AFF1, OLFM1, NAV2, MICB, SLC2A1, CXCL12, SYNGR1, NRIP1, UGCG, TBC1D30, CANT1, RAB31, B4GALT1, MAPT, RETREG1, TIAM1, TMEM164, SLC7A5, GFRA1, CHPT1, MYOF, DYNLT3, TGM2, SLC39A6"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.379514006074924,0.750264728532923,0.239742655281123,1.02910915248791,2248,164,"FKBP5, AFF1, OLFM1, TSPAN13, MICB, CXCL12, NRIP1, SGK1, RAB31, GPER1, MAPT, TIAM1, SLC7A5, TST, UNC13B, CHPT1, MYOF, CD9, DYNLT3, CXCL14, ALDH3A2, FGFR3, BATF, SCUBE2, SLC26A2, KCNK5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0359897172236504,0.278293135435993,0.348594664072124,1.36694298951625,209,88,"SLC38A2, FKBP5, TSC22D1, NDRG1, SMS, ELL2, ITGAV, SGK1, B2M, B4GALT1, UAP1, RPS6KA3, ABCC4, GNAI3, MERTK, TMEM50A, PMEPA1, CAMKK2"
"16","HALLMARK_MYOGENESIS",0.102551521099117,0.370808678500986,-0.268165059320816,-1.19339182342687,417,156,"TAGLN, MYH11, PTP4A3, SIRT2, ITGA7, CRYAB, ITGB5, NCAM1, PFKM, SPARC, TSC2, SVIL, IFRD1, TPM2, KCNH1, DES, DMD, GNAO1, PTGIS, HDAC5, CDH13, CASQ2, MEF2A, DTNA, COL1A1, TNNT2, CKB, SPTAN1, ATP2A1, ITGB1, BAG1, RIT1"
"17","HALLMARK_PROTEIN_SECRETION",0.619251154043426,0.840068577026696,0.23395266541972,0.925596365739514,3621,93,"AP2M1, NAPA, COPB2, NAPG, SEC31A, DOP1A, GALC, LAMP2, VAMP4, ABCA1, RAB5A, RPS6KA3, EGFR, SGMS1, GNAS"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.00258131130614352,0.064532782653588,0.425552436771137,1.65234452368904,14,83,"IFI35, LY6E, CD74, TXNIP, IRF2, TMEM140, IFIH1, B2M, SAMD9L, TDRD7, LGALS3BP, TRIM5, RNF31, ISG15, SP110, GBP2, EIF2AK2, IFIT2, MOV10, NMI, RSAD2, ADAR, PARP12, CASP8, RTP4, PARP9, PROCR, PNPT1, LPAR6, TAP1, IFIT3, LAP3, IRF7, TRIM14"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.000168747890651367,0.00843739453256834,0.419860326844648,1.79149992530599,0,156,"PLA2G4A, PSMB2, FAS, BTG1, STAT3, AUTS2, NOD1, IFI35, LY6E, CD74, NCOA3, TXNIP, IRF2, RBCK1, RAPGEF6, ARL4A, VAMP5, IFIH1, HIF1A, B2M, SAMD9L, TDRD7, LGALS3BP, SPPL2A, VAMP8, RNF31, SAMHD1, ISG15, SP110, TNFSF10, RIPK1, SRI, EIF2AK2, IFIT2, IL10RA, IRF5, CD274, ZNFX1, NMI, RSAD2, PTPN1, ADAR, ST3GAL5, PARP12, IL15RA, NFKBIA, CASP8, RTP4, CDKN1A, P2RY14, BPGM, PNPT1, PELI1, GCH1, TAP1, IFIT3, LAP3, IRF7, TRIM14, PSMB10, CD38, ISOC1"
"20","HALLMARK_APICAL_JUNCTION",0.539034716342083,0.840068577026696,0.224154695363622,0.964994142578586,3182,170,"THY1, ICAM2, SLIT2, VWF, MAP4K2, PKD1, TSPAN4, B4GALT1, TJP1, PLCG1, CAP1, SYMPK, EGFR, LAMA3, VCL, JAM3, ADRA1B, ITGA9, PCDH1, EXOC4, MSN, WASL, LAYN, CD274, FYB1, CRAT, SHROOM2, ARHGEF6, COL16A1, PTPRC, RRAS, INPPL1, SLC30A3, CLDN5, CTNND1, PIK3CB"
"21","HALLMARK_APICAL_SURFACE",0.909714538614738,0.951796513696194,-0.213655640498186,-0.715119987164983,4110,33,"LYN, ATP8B1, NCOA6, AKAP7, ADAM10, MDGA1, FLOT2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.890791814946619,0.951796513696194,-0.218478014017876,-0.735156527002002,4004,34,"HEY1, SLIT1, NRCAM, RTN1, AMOT, VEGFA, HEY2, OPHN1"
"23","HALLMARK_COMPLEMENT",0.584299516908213,0.840068577026696,-0.216458866868198,-0.954893085813124,2418,146,"GNG2, LYN, ZEB1, HSPA1A, PPP4C, RBSN, ZFPM2, SRC, RASGRP1, CA2, GNAI2, ME1, PLSCR1, CASP9, CD55, GNB4, MT3, CTSB, PIK3CA, JAK2, KCNIP3, USP15, DGKG, SERPINC1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.435491606714628,0.750847597783842,-0.240589845706844,-1.00571334174476,1815,103,"EIF4A1, CALR, ATF6, XBP1, CEBPG, DCTN1, EDEM1, SEC11A, CNOT6, PSAT1, FKBP14, ARFGAP1, CXXC1, DCP2, VEGFA, DCP1A, EXOSC5, HSP90B1, KHSRP, TUBB2A, EDC4, HSPA5, HSPA9, TTC37, DDX10, IMP3, CKS1B, POP4, NFYA, NOP56, SERP1, EXOSC9, DNAJA4, SSR1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.32533424751457,0.718688274910164,0.271096695923735,1.0662965550687,1897,90,"SMAD2, NOD1, SLC2A1, AP2M1, PLCB1, ARPC3, PIKFYVE, PLCG1, MAP2K3, SQSTM1, TIAM1, ACTR3, RPS6KA3, EGFR, CAB39L, ATF1, NGF, RIPK1, CAB39, UBE2D3, MKNK2, ACTR2, TRAF2, EIF4E, ADCY2, ARHGDIA, CLTC"
"26","HALLMARK_MTORC1_SIGNALING",0.672054861621357,0.840068577026696,-0.204089557814336,-0.929149631965694,2743,182,"PSMB5, P4HA1, CALR, GTF2H1, LDHA, CCNG1, XBP1, HMGCR, FKBP2, ME1, EDEM1, SEC11A, RPN1, NUFIP1, PHGDH, SERPINH1, PSAT1, ELOVL6, ATP6V1D, IFRD1, ACSL3, SLC1A5, EEF1E1, GSR, DHCR24, SYTL2, PSMD13, COPS5, CORO1A, M6PR, NFKBIB, HSP90B1, RIT1, PSME3, G6PD, HSPA5, PSPH, HSPA9, SKAP2, PDK1, YKT6, ACACA, BTG2, AK4, FADS2, STC1, GOT1, FADS1, SDF2L1, NUP205, SERP1"
"27","HALLMARK_E2F_TARGETS",0.907739101047651,0.951796513696194,0.190498498299295,0.813099201859764,5371,157,"SMC3, SPAG5, TFRC, TIPIN, TMPO, ASF1A, GSPT1, PCNA, PNN, RFC2, HNRNPD, SLBP, WEE1, RAD21, PDS5B, NOLC1, RFC1, CTPS1, SMC4, TIMELESS, HELLS, RBBP7, LBR, UBE2S, CTCF, DEK, POLA2, NCAPD2, EXOSC8, XRCC6, SRSF1, CDKN1A, PAICS, PRKDC, TUBG1, PAN2, MYC, RPA3, NBN, DNMT1, LMNB1, RPA1, TRIP13, CKS2, HUS1, MCM6, RAD51C, CDKN2C, CDKN1B"
"28","HALLMARK_MYC_TARGETS_V1",0.653250252610306,0.840068577026696,0.213626080796383,0.925163556564146,3878,177,"PSMB2, PSMA1, TCP1, SMARCC1, LSM7, GNL3, GSPT1, PCNA, RAD23B, MRPS18B, RPL14, HNRNPD, SSBP1, GOT2, RNPS1, TRIM28, ETF1, C1QBP, PSMB3, NOLC1, POLE3, TFDP1, CTPS1, PSMA4, TYMS, HDAC2, PHB2, RPL34, RUVBL2, ODC1, HNRNPA2B1, SNRPA, PPIA, AIMP2, SNRPD3, PSMD1, ABCE1, PSMD3, HNRNPR, EIF4E, U2AF1, DEK, NCBP1, CYC1, HDGF, EIF3D, XRCC6, KPNB1, CBX3, SRSF1, EXOSC7"
"29","HALLMARK_MYC_TARGETS_V2",0.951796513696194,0.951796513696194,0.194358103688496,0.686572972913955,5350,50,"GNL3, SUPV3L1, UTP20, NOLC1, SLC19A1, PPRC1, AIMP2, BYSL, CBX3, NOC4L, MAP3K6, MYC, GRWD1, RCL1, RABEPK, MPHOSPH10, IMP4, NIP7, PUS1, LAS1L, MYBBP1A"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0445269016697588,0.278293135435993,0.296276066969732,1.2832677108007,263,178,"SPP1, COL12A1, ELN, THY1, TIMP3, PRRX1, SLIT2, COL5A2, FAS, TGFBR3, MGP, ITGA5, CXCL12, MYLK, LAMA2, SLIT3, ITGAV, FUCA1, CTHRC1, COL4A2, JUN, PFN2, DPYSL3, LAMA3, QSOX1, TGM2, PMEPA1, IGFBP3, PCOLCE, FBLN1, EMP3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0916172734970364,0.370808678500986,0.29213003515806,1.22645158850923,540,139,"SCARF1, OSMR, SLC7A1, LY6E, PCDH7, ITGA5, CALCRL, IFNAR1, HIF1A, ATP2A2, ABCA1, PDPN, SLC31A1, STAB1, IL1R1, GPC3, LDLR, GNAI3, EMP3, TNFSF10, ATP2C1, SRI, RELA, DCBLD2, EIF2AK2, SLC31A2, IL10RA, TNFRSF1B, NMI, ABI1, MXD1, CHST2, IL15RA, NFKBIA, SCN1B, TLR3, TPBG, RTP4, P2RX7, KCNMB2, CDKN1A, GCH1, MYC, ITGB3, IRF7, CX3CL1, ADRM1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0840094658553076,0.370808678500986,0.290184656799104,1.23382295933863,496,152,"XDH, DDC, FAS, TMEM176B, GCLC, NDRG2, CYB5A, NMT1, DHPS, ATP2A2, FMO1, MCCC2, PROS1, IL1R1, PPARD, SMOX, GSTO1, GSTT2, BCAR1, FBLN1, ALDH2, GAD1, ABHD6, CYFIP2, HSD11B1, ETFDH, MAN1A1, LPIN2, LCAT, ACOX1, PDLIM5, MPP2, CBR1, MAOA, COMT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.666157501697217,0.840068577026696,0.219331528685045,0.917372536725584,3924,136,"SDHA, METAP1, MCEE, SMS, ACADL, GLUL, FMO1, UROD, HMGCL, ACOT2, MGLL, BCKDHB, CBR3, SUCLG2, ALDH3A2, HSD17B11, GCDH, ETFDH, S100A10, ENO2, SDHC, ODC1, ACOX1, ECI1, GRHPR, ALAD, HMGCS1, CRAT, CBR1, MAOA, PTPRG"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0652012842677204,0.326006421338602,-0.26609778643916,-1.21706847284673,263,190,"NDUFC1, UQCRC2, HADHB, NDUFB5, PDHA1, MRPL34, ATP5F1E, LDHA, NDUFA8, LDHB, PRDX3, MFN2, ATP6V1F, PDHB, UQCRFS1, HADHA, CPT1A, SLC25A5, HCCS, NDUFA6, ETFA, ATP5F1C, NDUFB8, ATP6V1D, NDUFV2, ATP6V0B, COX5B, NDUFS4, NDUFS8, NDUFS7, OGDH, COX6C, MDH2, UQCRQ, TIMM13, ATP5PO, HTRA2, DLST, SUCLG1, ATP6V0C, NDUFA2, UQCR11, COX7A2, ACAA2, VDAC2, HSPA9, UQCRH, ATP5MC3, COX10, ACADVL, SLC25A4, NDUFB3, GPX4, POLR2F, TIMM50"
"35","HALLMARK_GLYCOLYSIS",0.485670937289279,0.78334022143432,0.22831019003357,0.986808834359548,2880,174,"ENO1, IER3, TALDO1, GCLC, NDUFV3, RBCK1, CYB5A, COPB2, B4GALT1, IL13RA1, ZNF292, GOT2, HDLBP, EGFR, GPC3, POLR3K, TPI1, QSOX1, SLC37A4, UGP2, MERTK, GFPT1, P4HA2, IGFBP3, CITED2, SLC35A3, PFKFB1, HS2ST1, ENO2, BIK, GUSB, SDHC, PPP2CB, PPIA, NT5E, GPC4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.399732023224654,0.750264728532923,-0.289630884747793,-1.03161909184489,1789,43,"CDKN2D, PFKP, STK25, MSRA, SOD2, NDUFA6, JUNB, SELENOS, EGLN2, GSR"
"37","HALLMARK_P53_PATHWAY",0.00405679513184584,0.0676132521974307,0.343537166603671,1.48894403783829,23,180,"ZBTB16, TSC22D1, NDRG1, IER3, FAS, BTG1, BAX, JAG2, TXNIP, APAF1, MXD4, NOTCH1, ELP1, FUCA1, PCNA, WWP1, TPRKB, DNTTIP2, MDM2, JUN, GM2A, STEAP3, RCHY1, SLC3A2, VAMP8, RNF19B, POM121, ZMAT3, SP1, CYFIP2, S100A10, RRP8, KIF13B, POLH, VWA5A, RPL36, HINT1, MKNK2, FOXO3, RB1, MXD1, BMP2, RAB40C"
"38","HALLMARK_UV_RESPONSE_UP",0.72671867381765,0.886242285143475,-0.207596970102548,-0.904595335251074,2980,135,"LYN, NR4A1, CCK, STK25, AGO2, PRKACA, RASGRP1, ATP6V1F, CA2, CEBPG, FURIN, RPN1, WIZ, ICAM1, SOD2, PTPRD, JUNB, FOS, CCND3, SLC6A12, GRINA, RHOB, CYB5R1, EPHX1, CDC5L, MSX1, PRKCD"
"39","HALLMARK_UV_RESPONSE_DN",0.410381978452498,0.750264728532923,-0.232055674067822,-1.01565523386938,1675,140,"PIK3CD, MIOS, CELF2, BMPR1A, SFMBT1, SIPA1L1, NFIB, SDC2, MAGI2, CAP2, LTBP1, RGS4, MAP2K5, COL11A1, ATP2B4, ADGRL2, ATRX, GRK5, ACVR2A, NFKB1, SLC22A18, RASA2, DMAC2L, CCN1, SPOP, COL1A1, PRKCA, PRKCE, ICA1, SYNE1, DLC1, LPAR1, COL1A2, NOTCH2, CDK13"
"40","HALLMARK_ANGIOGENESIS",0.330596606458675,0.718688274910164,0.341977210378088,1.0823700074624,1811,30,"SPP1, COL5A2, JAG2, ITGAV, SLCO2A1"
"41","HALLMARK_HEME_METABOLISM",0.0561284868977177,0.311824927209543,0.296346566578443,1.2724708948681,331,165,"SDCBP, GDE1, MKRN1, TAL1, TFRC, SLC25A37, NEK7, GCLC, SLC2A1, ELL2, RANBP10, EZH1, EPB41, MINPP1, FBXO34, ALDH6A1, BMP2K, LAMP2, UROD, MAP2K3, SLC30A10, UCP2, GLRX5, FECH, SMOX, HAGH, MPP1, BSG, P4HA2, BCAM"
"42","HALLMARK_COAGULATION",0.30052873955313,0.718688274910164,0.276321166054946,1.08285689327453,1761,87,"TIMP3, VWF, MSRB2, C1QA, LAMP2, RAPGEF3, CRIP2, PROS1, GNG12, CTSH, S100A13, CD9, P2RY1, PLEK, PLAT, KLF7, C2, ANXA1, CPQ, MAFF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.301940928270042,0.718688274910164,0.24853716403355,1.06624908886987,1788,163,"SPP1, NDRG1, LRRC8C, PRKCH, MYO1E, NCOA3, BCL2L1, ITIH5, ARL4A, PTRH2, ITGAV, MAP3K8, SH3BGRL2, PHTF2, CYFIP1, TIAM1, PLIN2, CST7, BMPR2, TGM2, NFIL3, GSTO1, BATF, TNFSF10, ALCAM, PTCH1, ODC1, IL10RA, CKAP4, WLS, NT5E, TNFRSF1B"
"44","HALLMARK_BILE_ACID_METABOLISM",0.945537428023033,0.951796513696194,-0.18513598540816,-0.758267270307342,3940,90,"NR3C2, ABCA4, CYP39A1, PFKM, LONP2, CROT, PRDX5, DHCR24, SLC27A2, SLC22A18, BCAR3, EFHC1, CYP46A1, NUDT12, AR, PXMP2, FADS2, RXRA, FADS1, PEX1, CYP27A1, ALDH9A1, ABCA8, SOD1, NEDD4, PAOX"
"45","HALLMARK_PEROXISOME",0.655154727303813,0.840068577026696,0.232524153695311,0.907043566362829,3831,85,"TTR, SIAH1, SMARCC1, PRDX1, SLC23A2, PEX13, HMGCL, HSD17B11, CTPS1, ESR2, GNPAT, ACOX1, EPHX2, CRAT, VPS4B, ABCD1, CACNA1B, BCL10, IDH1, DLG4, ATXN1, EHHADH"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.457934336525308,0.763223894208846,0.242626671307158,0.998813776144895,2677,123,"THY1, CTSS, FAS, CD74, HIF1A, SOCS5, B2M, ETS1, SRGN, UBE2D1, LY75, STAB1, EGFR, GBP2, ZAP70, FYB1, GLMN, ABCE1, ABI1, TRAF2, C2, PTPRC, TLR3, IFNGR1, BCL10, TGFB1, EIF3D, WAS, SPI1, CARTPT, FLNA, TAP1, IRF7, PSMB10, AKT1, INHBB, IL15, CCND2, CD86, IL4R, CCR5, RPS9, IL27RA, CRTAM, LY86, ICOSLG, CCR2, BCL3, CD247, HCLS1, F2R, MAP3K7, IL12B"
"47","HALLMARK_SPERMATOGENESIS",0.939492629413781,0.951796513696194,0.190321056290888,0.748584138912194,5480,90,"TALDO1, TLE4, ARL4A, IP6K1, CHFR, STAM2, AGFG1, CLPB, JAM3, GAD1, SCG3, SIRT1, BRAF, NPHP1, ZPBP, PHF7, MTOR, ACE, MLF1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.111242603550296,0.370808678500986,0.278736025262057,1.19685368247148,657,165,"SPP1, PRRX1, CTSS, TSPAN13, TMEM176B, FLT4, FUCA1, NIN, ETS1, CDADC1, BTBD3, EPB41L3, ADAM17, CCSER2, MMD, FCER1G, MTMR10, TMEM176A, TFPI, GADD45G, CAB39L, ZNF277, IGFBP3, SPRY2, NGF, HSD11B1, DCBLD2, SCG3, RBM4, IL10RA, SERPINA3, VWA5A, PLAT, STRN, FBXO4, TNFRSF1B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.641204819277108,0.840068577026696,-0.217695363562215,-0.930179154661175,2660,119,"TENM2, SLC25A23, SELENOP, COPZ2, GRID2, CYP39A1, DCC, NR4A2, ZNF112, CLSTN3, CAMK1D, NRIP2, SPTBN2, GPR19, THRB, ARPP21, SLC38A3, KCND1, GPRC5C, EFHD1, BTG2, EPHA5, ASB7, PLAG1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.844280121792084,0.951796513696194,-0.240264384899246,-0.753821113377302,3881,25,"SEC11A, PCSK2, MAFB, CHGA, AKT3, SRP9, VDR"
