"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"248","Eukaryotic Translation Elongation",0.774699068816716,0.86462662550474,-0.574998559451439,-0.753841160566551,3410,61,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"249","Eukaryotic Translation Initiation",0.913613861386139,0.930174837725464,-0.326681828185753,-0.406346890195623,3690,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"250","Eukaryotic Translation Termination",0.775976250285453,0.86462662550474,-0.577431166652886,-0.754469348678354,3397,62,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"251","Export of Viral Ribonucleoproteins from Nucleus",0.593585144545263,0.8211899658737,-0.480531081915591,-0.769800756293806,2812,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"252","Extension of Telomeres",0.573979591836735,0.8211899658737,-0.430376972530684,-0.702393967930484,2699,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"253","Extra-nuclear estrogen signaling",0.788861031518625,0.865948428735428,0.645248541119671,0.812092199264069,4404,58,"GNG12, AKT1"
"254","Extracellular matrix organization",0.329087048832272,0.820336561577031,-0.82707235835854,-1.11814055455733,1084,212,"TTR"
"255","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.124269662921348,0.656871298891756,-0.995609220636663,-1.35348895095132,552,52,"UBB"
"256","FCERI mediated Ca+2 mobilization",0.428159261396422,0.820336561577031,0.984664816708047,1.63307052857969,2225,23,"PPP3CA, AHCYL1"
"257","FCERI mediated MAPK activation",0.524771024146545,0.821071679372639,-0.325761028337715,-0.56166548382646,2520,25,"VAV3, VAV2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LAT, KRAS, JUN, HRAS, GRB2"
"258","FCERI mediated NF-kB activation",0.0972947318462269,0.656871298891756,-0.995602140291725,-1.26164720050996,409,74,"UBB"
"259","FGFR1 mutant receptor activation",0.289896670493685,0.820336561577031,0.989774304287488,1.57029421679588,1514,26,"STAT3, BAG4"
"260","FGFR2 alternative splicing",0.523938384679434,0.821071679372639,-0.331311714869997,-0.571235778507293,2516,25,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"261","FGFR2 mutant receptor activation",0.578876490958061,0.8211899658737,0.36115980134385,0.579797709306005,3008,25,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"262","FLT3 Signaling",0.557762836185819,0.8211899658737,-0.687941909433893,-0.937639732174982,1824,220,"RASAL2, SPRED2, DUSP16, UBB, SPRED1"
"263","FOXO-mediated transcription",0.34421768707483,0.820336561577031,-0.989459043993851,-1.31836040113831,1517,56,"ABCA6, YWHAQ, FBXO32"
"264","FOXO-mediated transcription of cell cycle genes",0.540408958130477,0.821071679372639,0.258673250322027,0.480724835277686,2774,17,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"265","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.305017697272538,0.820336561577031,-0.989411421060318,-1.75683590262884,1464,23,"ABCA6, FBXO32"
"266","FRS-mediated FGFR1 signaling",0.181110029211295,0.746505637141762,0.992043795620438,1.8436389910599,929,17,"PTPN11, FGF1"
"267","FRS-mediated FGFR2 signaling",0.181110029211295,0.746505637141762,0.992043795620438,1.8436389910599,929,17,"PTPN11, FGF1"
"268","Factors involved in megakaryocyte development and platelet production",0.595874587458746,0.8211899658737,0.864988448487792,1.03616443685279,3610,97,"DOCK10, ITPK1, KIF1B, ABL1"
"269","Fanconi Anemia Pathway",0.133843212237094,0.656871298891756,-0.995614996711248,-1.54580595190993,629,34,"UBB"
"270","Fatty acid metabolism",0.808510638297872,0.87610316754464,-0.607010501773954,-0.763365943878671,3001,135,"PTGDS"
"271","Fatty acyl-CoA biosynthesis",0.0443479901868277,0.656871298891756,0.998246639392168,1.52216842807047,234,29,"SCD, ACACA"
"272","Fc epsilon receptor (FCERI) signaling",0.923864531373064,0.938720644440369,-0.521851663825671,-0.653592605623702,3518,119,"UBB"
"273","Fcgamma receptor (FCGR) dependent phagocytosis",0.0172204705311666,0.656871298891756,-0.999128256978474,-1.25248043507131,70,80,"ELMO1"
"274","Formation of ATP by chemiosmotic coupling",0.213701431492843,0.763086986868375,-0.990147423733762,-2.0488432937475,1044,15,"ATP5F1D"
"275","Formation of Fibrin Clot (Clotting Cascade)",0.465245027680951,0.820336561577031,-0.278528939493468,-0.561564973494306,2268,16,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP"
"276","Formation of HIV elongation complex in the absence of HIV Tat",0.767484775788891,0.862141231469521,0.244990492906245,0.330423506880357,4158,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"277","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.756997219647822,0.856686751522311,0.239265510525828,0.325842883389039,4083,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"278","Formation of Incision Complex in GG-NER",0.131784628745115,0.656871298891756,-0.995612431444241,-1.43525435969763,606,42,"UBB"
"279","Formation of RNA Pol II elongation complex",0.846387696709585,0.901683837063636,0.218536605770337,0.277138932620354,4732,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"280","Formation of TC-NER Pre-Incision Complex",0.122976618705036,0.656871298891756,-0.995608899297424,-1.34466640979741,546,53,"UBB"
"281","Formation of a pool of free 40S subunits",0.861267605633803,0.907022447183099,-0.465213704738875,-0.595232188117688,3668,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"282","Formation of the Early Elongation Complex",0.681749337372207,0.839710408481875,0.300618727467602,0.436382899206589,3600,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"283","Formation of the HIV-1 Early Elongation Complex",0.681749337372207,0.839710408481875,0.300618727467602,0.436382899206589,3600,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"284","Formation of the beta-catenin:TCF transactivating complex",0.575147254417632,0.8211899658737,0.839803496294534,1.24555868529413,3026,31,"TCF4, ASH2L"
"285","Formation of the cornified envelope",0.188792270531401,0.755115169687883,0.99262558411215,1.70310678606837,976,21,"PKP4, CAPN1"
"286","Formation of the ternary complex, and subsequently, the 43S complex",0.761119347664937,0.858807656796039,0.275173674588665,0.372806430805124,4106,42,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"287","Formation of tubulin folding intermediates by CCT/TriC",0.414388489208633,0.820336561577031,-0.406489524782831,-0.788869962455583,2015,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"288","G alpha (12/13) signalling events",0.305740287014351,0.820336561577031,0.988058608058608,1.21496922307394,1746,67,"GNG12, ABR"
"289","G alpha (i) signalling events",0.201046798029557,0.763086986868375,-0.900189913818581,-1.23174008168374,652,224,"TTR, SST, GNAI1"
"290","G alpha (q) signalling events",0.249242545048637,0.80323322834009,0.977651859381957,1.18356723074497,1562,133,"APP, GNG12, ABHD12"
"291","G alpha (s) signalling events",0.662231320368475,0.839710408481875,-0.749860127102025,-0.932575527766777,2587,105,"VIP, GNAI1, PDE7A"
"292","G alpha (z) signalling events",0.698400892525102,0.839896107533795,0.645265117881624,0.889788794858308,3755,39,"GNG12, ADCY1"
"293","G beta:gamma signalling through CDC42",0.25508607198748,0.810791816641827,0.988103926434097,1.93009120499686,1303,15,"GNG12, ARHGEF6"
"294","G beta:gamma signalling through PI3Kgamma",0.290441892154954,0.820336561577031,0.988101321264326,1.80166753336762,1491,18,"GNG12, AKT1"
"295","G protein gated Potassium channels",0.290441892154954,0.820336561577031,0.988101321264326,1.80166753336762,1491,18,"GNG12, GABBR1"
"296","G-protein activation",0.480130543290459,0.820336561577031,0.645281648654167,1.13266699192061,2500,20,"GNG12, GNAI2"
"297","G-protein beta:gamma signalling",0.339002705836877,0.820336561577031,0.988096107500183,1.6079921904855,1753,24,"GNG12, AKT1"
"298","G-protein mediated events",0.354689564068692,0.820336561577031,-0.989467524868344,-1.39085595086158,1610,45,"GNAI1"
"299","G0 and Early G1",0.182802415157193,0.746505637141762,-0.993427778589163,-1.76396749718523,877,23,"LIN52"
"300","G1 Phase",0.530931191664858,0.821071679372639,-0.963150062991439,-1.40181913876958,2445,41,"UBB"
"301","G1/S DNA Damage Checkpoints",0.113039506736698,0.656871298891756,-0.995606005126327,-1.30085498949083,494,62,"UBB"
"302","G1/S Transition",0.340903089516768,0.820336561577031,-0.973704391035027,-1.22072461962875,1290,121,"UBB, LIN52"
"303","G1/S-Specific Transcription",0.185998342999172,0.752177299088649,-0.993427298619733,-1.73848450737391,897,24,"LIN52"
"304","G2/M Checkpoints",0.170487483530962,0.746505637141762,-0.989703611090682,-1.24078825657275,646,120,"UBB, YWHAQ"
"305","G2/M DNA damage checkpoint",0.340898876404494,0.820336561577031,-0.989681668496158,-1.34543069258843,1516,52,"YWHAQ"
"306","G2/M Transition",0.0416666666666667,0.656871298891756,-0.993506493506493,-1.28658933597788,145,165,"UBB, DYNLL1, LIN52"
"307","GABA B receptor activation",0.605963389318739,0.8211899658737,0.645273824008832,0.983940645134165,3210,29,"GNG12, ADCY1"
"308","GABA receptor activation",0.716271312083024,0.845969972565348,0.645262503560544,0.874204304769981,3864,42,"GNG12, ADCY1"
"309","GABA synthesis, release, reuptake and degradation",0.424926971762415,0.820336561577031,0.684661239901622,1.27239156489115,2181,17,"SLC6A1, ABAT"
"310","GLI3 is processed to GLI3R by the proteasome",0.120408163265306,0.656871298891756,-0.995607934997438,-1.32655321564564,530,56,"UBB"
"311","GPCR downstream signalling",0.0397830018083183,0.656871298891756,-0.901797939730358,-1.36271403260098,109,442,"TTR, VIP, SST, GNAI1, PDE7A"
"312","GPCR ligand binding",0.950416914830256,0.957043327583057,0.531535563875667,0.67045068224868,6382,211,"APP, GNG12, GRM7, ACKR1"
"313","GPVI-mediated activation cascade",0.358214697960754,0.820336561577031,0.987588602925245,1.5854522224848,1861,25,"PTPN11, FCER1G, CDC42"
"314","GTP hydrolysis and joining of the 60S ribosomal subunit",0.895221925782197,0.919785942038416,-0.372152966194911,-0.466520995435047,3690,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"315","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.255828476269775,0.810791816641827,-0.991089687408706,-1.70880130024865,1228,25,"DNAJC24"
"316","Gap junction trafficking",0.234741784037559,0.785840873052887,0.98890672894468,1.93165934173184,1199,15,"DNM2, AP2M1"
"317","Gap junction trafficking and regulation",0.258033106134372,0.815223344693281,0.988905109489051,1.83780597828559,1324,17,"DNM2, AP2M1"
"318","Gap-filling DNA repair synthesis and ligation in GG-NER",0.120546810273405,0.656871298891756,-0.995618199079822,-1.74231855392403,581,24,"UBB"
"319","Gap-filling DNA repair synthesis and ligation in TC-NER",0.111237747891498,0.656871298891756,-0.995605683316244,-1.30098413716633,487,63,"UBB"
"320","Gastrin-CREB signalling pathway via PKC and MAPK",0.660682926829268,0.839710408481875,0.212881359024889,0.404302346221743,3385,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"321","Gene Silencing by RNA",0.861267605633803,0.907022447183099,-0.335072072354992,-0.428718416446779,3668,70,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"322","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.215868326651192,0.763086986868375,-0.992912465293,-1.59062503026675,1022,31,"HNRNPA2B1"
"323","Global Genome Nucleotide Excision Repair (GG-NER)",0.0883357735480722,0.656871298891756,-0.995599559955996,-1.24483400076107,361,82,"UBB"
"324","Glucagon signaling in metabolic regulation",0.339002705836877,0.820336561577031,0.988096107500183,1.6079921904855,1753,24,"GNG12, ADCY1"
"325","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.365004703668862,0.820336561577031,0.988086537055986,1.40998767207664,1939,35,"GNG12, ADCY5"
"326","Glucagon-type ligand receptors",0.441682204267661,0.820336561577031,-0.675595555982073,-1.24662961683444,2131,21,"VIP"
"327","Gluconeogenesis",0.429499266708569,0.820336561577031,-0.986559532505478,-1.65429192516009,2049,27,"PC, ALDOA, MDH2"
"328","Glucose metabolism",0.448309178743961,0.820336561577031,-0.986508285672386,-1.23886391835206,1855,79,"PC, ALDOA, MDH2"
"329","Glutamate Neurotransmitter Release Cycle",0.0630855715178014,0.656871298891756,-0.997663210165036,-1.77148808780834,302,23,"SLC38A2, SNAP25"
"330","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.526649746192893,0.821071679372639,-0.708866214854636,-1.16624898669844,2489,28,"TSPAN7"
"331","Glutathione conjugation",0.590700344431688,0.8211899658737,0.495235500019665,0.785699768385799,3086,26,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"332","Glycerophospholipid biosynthesis",0.782772764561116,0.86462662550474,0.700218814505644,0.840703467101341,4770,104,"SLC44A1, LPGAT1, MBOAT1, ABHD3"
"333","Glycogen metabolism",0.121357202331391,0.656871298891756,-0.995617879053462,-1.71660864590933,582,25,"UBB"
"334","Glycolysis",0.449724517906336,0.820336561577031,-0.987109060279792,-1.28500937098373,1958,64,"ALDOA"
"335","Glycosaminoglycan metabolism",0.201075819672131,0.763086986868375,-0.990526547697731,-1.22435694628288,784,100,"ST3GAL4, ABCC5, EXT1"
"336","Glycosphingolipid metabolism",0.727779843808107,0.851570723587045,0.302749893228576,0.421998249617857,3913,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"337","Glyoxylate metabolism and glycine degradation",0.578876490958061,0.8211899658737,0.35592462751972,0.571393280629958,3008,25,"AGXT2, AMT, BCKDHA, BCKDHB, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"338","Golgi Associated Vesicle Biogenesis",0.597668161434978,0.8211899658737,0.912355092213361,1.16182124136996,3331,55,"FTH1, DNM2, SH3D19, ACBD3"
"339","Golgi-to-ER retrograde transport",0.450549450549451,0.820336561577031,-0.95038826326774,-1.17670632246716,1762,102,"GALNT2, DYNLL1, KIF6, GBF1"
"340","Growth hormone receptor signaling",0.264734299516908,0.820336561577031,0.989778037383178,1.69822108068723,1369,21,"STAT3, ADAM17"
"341","HATs acetylate histones",0.188965517241379,0.755115169687883,0.990837120656795,1.20104974700583,1095,75,"CLOCK, ACTB"
"342","HCMV Early Events",0.215708465368945,0.763086986868375,-0.992678819825756,-1.31962490025675,952,58,"DYNLL1, TBL1XR1"
"343","HCMV Infection",0.183119088042687,0.746505637141762,-0.992667008872919,-1.24438078742165,754,80,"DYNLL1, TBL1XR1"
"344","HCMV Late Events",0.779676258992806,0.86462662550474,-0.285015575979851,-0.384941186804998,3467,53,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
"345","HDACs deacetylate histones",0.221186440677966,0.771402522478821,-0.992620735004018,-1.60291664774247,1043,30,"TBL1XR1"
"346","HDMs demethylate histones",0.163437559946288,0.728898866268938,0.993574297188755,1.68301287304701,851,22,"ARID5B, JMJD6"
"347","HDR through Homologous Recombination (HRR)",0.113039506736698,0.656871298891756,-0.995606005126327,-1.30085498949083,494,62,"UBB"
"348","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0814961605152341,0.656871298891756,-0.995597945707997,-1.2379492241445,328,87,"UBB"
"349","HDR through Single Strand Annealing (SSA)",0.643268615318967,0.831408934528729,-0.256343057614802,-0.392590797366322,3014,35,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"350","HIV Infection",0.0979318734793187,0.656871298891756,-0.985398117261497,-1.33374885363251,321,213,"ELMO1, UBB, XRCC6"
"351","HIV Life Cycle",0.0428807036833425,0.656871298891756,-0.995212139068945,-1.25738326344236,155,141,"UBB, XRCC6"
"352","HIV Transcription Elongation",0.756997219647822,0.856686751522311,0.239265510525828,0.325842883389039,4083,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"353","HIV Transcription Initiation",0.739995578156091,0.854035992597954,-0.264867935687715,-0.369751420990722,3346,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"354","HIV elongation arrest and recovery",0.619751002321165,0.823274526734866,-0.227981973573183,-0.365222359765729,2936,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"355","HS-GAG biosynthesis",0.282035175879397,0.820336561577031,-0.990431670440435,-1.67879206429551,1346,26,"EXT1"
"356","HS-GAG degradation",0.478878722990072,0.820336561577031,0.323287993446399,0.589471412683324,2459,18,"AGRN, GLB1, GLB1L, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE2, HSPG2, IDS, IDUA"
"357","HSF1 activation",0.120546810273405,0.656871298891756,-0.995618199079822,-1.74231855392403,581,24,"UBB"
"358","HSF1-dependent transactivation",0.215868326651192,0.763086986868375,-0.992912465293,-1.59062503026675,1022,31,"CRYAB, UBB, HSPA8"
"359","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.22328446993839,0.771402522478821,-0.992837827961704,-1.54149408035649,1050,34,"DYNLL1, HSPA8"
"360","Hedgehog 'off' state",0.306346826586707,0.820336561577031,-0.988477064220183,-1.22501499912956,1225,92,"GLI2, UBB, PTCH1"
"361","Hedgehog 'on' state",0.357142857142857,0.820336561577031,-0.98849226709668,-1.2526374251695,1504,74,"GLI2, UBB, PTCH1"
"362","Hedgehog ligand biogenesis",0.118555530320236,0.656871298891756,-0.995607613469985,-1.32282680168106,521,57,"UBB"
"363","Hemostasis",0.714483714483715,0.84583493599887,0.65658319619898,0.88226110051694,5154,420,"CD9, DOCK10, ENDOD1, PTPN11, APP, ITPK1, FCER1G, GRB14, SERPINA3, GNG12, MAG, KIF1B"
"364","Heparan sulfate/heparin (HS-GAG) metabolism",0.316604023877957,0.820336561577031,-0.990416971470373,-1.38260632274593,1431,47,"EXT1"
"365","Hh mutants abrogate ligand secretion",0.122976618705036,0.656871298891756,-0.995608899297424,-1.34466640979741,546,53,"UBB"
"366","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.124269662921348,0.656871298891756,-0.995609220636663,-1.35348895095132,552,52,"UBB"
"367","Homologous DNA Pairing and Strand Exchange",0.683915480810694,0.839710408481875,-0.310164875338159,-0.455825507899614,3171,40,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"368","Homology Directed Repair",0.0763454317897372,0.656871298891756,-0.995596007046389,-1.23599681699786,304,93,"UBB"
"369","Host Interactions of HIV factors",0.34261186264308,0.820336561577031,-0.984921256601968,-1.22783285496349,1316,116,"ELMO1, UBB"
"370","Host Interactions with Influenza Factors",0.683915480810694,0.839710408481875,-0.343372084521459,-0.504627594130054,3171,40,"TPR, TGFB1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"371","IGF1R signaling cascade",0.429716629381059,0.820336561577031,0.986386386367563,1.34813254493947,2304,40,"PTPN11, AKT2"
