"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"251","Export of Viral Ribonucleoproteins from Nucleus",0.286656735475633,0.529190784119044,-0.482498983933224,-1.25056557767508,1346,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"252","Extension of Telomeres",0.271118601221824,0.529190784119044,-0.433968517816385,-1.15053186475262,1286,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"253","Extra-nuclear estrogen signaling",0.45143566111308,0.582460713578094,0.992483397796103,1.59210609763612,2546,59,"STRN, AKT1"
"254","Extracellular matrix organization",0.904640336386845,0.91180580439783,0.598298761637613,0.698282036893341,6023,218,"TTR, CTSS, HTRA1, NCAM1"
"255","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.1604771550754,0.527719789842382,-0.99744711889132,-2.06479047759398,712,52,"UBB"
"256","FCERI mediated Ca+2 mobilization",0.302024629513671,0.532298436999345,-0.244821944512131,-0.694915311365981,1446,23,"VAV3, VAV2, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LAT, ITPR3, ITPR2, ITPR1"
"257","FCERI mediated MAPK activation",0.242576327896278,0.527719789842382,-0.323907694547572,-0.902583875856309,1159,25,"VAV3, VAV2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LAT, KRAS, JUN, HRAS, GRB2"
"258","FCERI mediated NF-kB activation",0.181585081585082,0.527719789842382,-0.997443015780246,-1.75856335735864,778,74,"UBB"
"259","FGFR1 mutant receptor activation",0.172907909820405,0.527719789842382,0.995413511939429,2.26335659085622,904,26,"STAT3, BAG4"
"260","FGFR2 alternative splicing",0.230753138075314,0.527719789842382,-0.369704469355074,-1.03856423701303,1102,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"261","FGFR2 mutant receptor activation",0.18639846743295,0.527719789842382,0.99490427313096,2.29338451894274,972,25,"FGFR2, FGF1"
"262","FLT3 Signaling",0.65956169318523,0.715051974081538,-0.725776157173954,-0.929866656787312,2196,221,"RASAL2, SPRED2, UBB"
"263","FOXO-mediated transcription",0.773692664643941,0.801240216284366,0.111635528075936,0.180595133172998,4334,57,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A"
"264","FOXO-mediated transcription of cell cycle genes",0.359063648674792,0.550811972132282,0.261134530203496,0.669573793827702,1855,17,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"265","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.553236307927997,0.633123732948493,0.183141650895327,0.428906617842811,2888,24,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"266","FRS-mediated FGFR1 signaling",0.247436641516734,0.527719789842382,0.380459204416579,0.975533617478165,1278,17,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"267","FRS-mediated FGFR2 signaling",0.144902302186109,0.527719789842382,0.994907238995999,2.55103686977769,748,17,"FGFR2, FGF1"
"268","Factors involved in megakaryocyte development and platelet production",0.775667954965552,0.80246948999485,0.280214731604749,0.37305802226959,4615,95,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"269","Fanconi Anemia Pathway",0.120593293207223,0.527719789842382,-0.997450280469148,-2.49055694387564,560,35,"UBB"
"270","Fatty acid metabolism",0.423673997412678,0.579780467916954,0.992954645530603,1.22121870498172,2619,136,"ACSL3, ABCC1"
"271","Fatty acyl-CoA biosynthesis",0.27309007981756,0.529190784119044,0.99301004805592,2.2031790745329,1436,28,"ACSL3, ACACA"
"272","Fc epsilon receptor (FCERI) signaling",0.194259354177345,0.527719789842382,-0.997434581836839,-1.43811748309429,757,119,"UBB"
"273","Fcgamma receptor (FCGR) dependent phagocytosis",0.0274922304566101,0.527719789842382,-0.999561467621693,-1.68015365012154,114,80,"HSP90AB1"
"274","Formation of ATP by chemiosmotic coupling",0.216640502354788,0.527719789842382,0.711762566378119,1.85723993478615,1103,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"275","Formation of Fibrin Clot (Clotting Cascade)",0.140502354788069,0.527719789842382,0.994544264203099,2.59511726472172,715,15,"PROS1, C1QBP"
"276","Formation of HIV elongation complex in the absence of HIV Tat",0.502286445948418,0.608723335685106,0.241400061364565,0.439902081008859,2745,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"277","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.491360294117647,0.603867209535001,0.235675775604779,0.437338708177628,2672,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"278","Formation of Incision Complex in GG-NER",0.142634970006665,0.527719789842382,-0.997448979591837,-2.26738010273616,641,42,"UBB"
"279","Formation of RNA Pol II elongation complex",0.587080656673804,0.6611151642632,0.214942361009777,0.352054049326554,3289,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"280","Formation of TC-NER Pre-Incision Complex",0.161202803527018,0.527719789842382,-0.997446932671967,-2.05498353281333,712,53,"UBB"
"281","Formation of a pool of free 40S subunits",0.533394961867345,0.624083203268745,-0.47036225533158,-0.852366194028508,2307,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"282","Formation of the Early Elongation Complex",0.41320293398533,0.573861646380718,0.297031057902207,0.610870958803853,2196,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"283","Formation of the HIV-1 Early Elongation Complex",0.41320293398533,0.573861646380718,0.297031057902207,0.610870958803853,2196,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"284","Formation of the beta-catenin:TCF transactivating complex",0.221090600466794,0.527719789842382,-0.995193708127003,-2.6121446511699,1041,30,"TCF7L2"
"285","Formation of the cornified envelope",0.550871814523855,0.631517463046492,0.19023360745215,0.46340239085536,2874,21,"CAPN1, CAPNS1, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, LIPM, PCSK6, PERP, PKP2, PKP4, PPL, PRSS8"
"286","Formation of the ternary complex, and subsequently, the 43S complex",0.371695178849145,0.558090991251371,-0.276773566569485,-0.629155867260269,1672,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"287","Formation of tubulin folding intermediates by CCT/TriC",0.233119283907375,0.527719789842382,0.992287543655413,2.48749969600521,1197,18,"TUBB4A, CCT2"
"288","G alpha (12/13) signalling events",0.311766060326963,0.537018357720555,-0.995764877692589,-1.83266383858572,1353,67,"PREX1"
"289","G alpha (i) signalling events",0.559530878859858,0.638567751882663,0.915645304889673,1.0680573041832,3768,228,"TTR, APOE, ABCA4"
"290","G alpha (q) signalling events",0.792205692108668,0.817916221670004,0.67981888396903,0.842359121610838,4898,131,"DGKI, ABHD12"
"291","G alpha (s) signalling events",0.811229590136621,0.832071045642972,0.222340931567979,0.286636287822489,4868,107,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADORA2A, ADORA2B, ADRB1, ADRB2, ARRB1, ARRB2, AVP, CALCA, CALCRL, CRH, CRHR1, DRD1, DRD5, FSHR, GIPR, GLP1R, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPR176, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, MC4R, NPSR1, OR5M3, OR5V1, OR10V1, OR7E24, OR10H5, OR10H2, OR2K2, OR11L1, OR2V2, OR2V1, OR51Q1, OR51B4, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER4, PTH1R, PTH2R, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5, REEP6"
"292","G alpha (z) signalling events",0.0877653753556577,0.527719789842382,-0.9982509838216,-2.34150423133469,400,40,"PRKCA"
"293","G beta:gamma signalling through CDC42",0.217817896389325,0.527719789842382,0.580747314565602,1.51537486737966,1109,15,"ARHGEF6, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"294","G beta:gamma signalling through PI3Kgamma",0.26617873651772,0.529190784119044,0.436857807036692,1.09123050142751,1381,19,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"295","G beta:gamma signalling through PLC beta",0.220761381475667,0.527719789842382,0.447268494944352,1.16708148141223,1124,15,"GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"296","G protein gated Potassium channels",0.256275539988325,0.527719789842382,0.572759022118743,1.43581152712663,1316,18,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"297","G-protein activation",0.276967370441459,0.529190784119044,0.497504002328628,1.22588785700044,1442,20,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"298","G-protein beta:gamma signalling",0.341612533435231,0.541748709488585,0.339730522826038,0.772474261932795,1787,26,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"299","G-protein mediated events",0.0999555752998667,0.527719789842382,-0.998250091141086,-2.17706835280818,449,47,"PRKCA"
"300","G0 and Early G1",0.406130268199234,0.57105325953019,0.228588483657276,0.526926362451341,2119,25,"CCNA2, CCNE1, CCNE2, CDC25A, CDC6, CDK1, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"301","G1 Phase",0.137220517316966,0.527719789842382,-0.997449165512718,-2.31507868716372,625,41,"UBB"
"302","G1/S DNA Damage Checkpoints",0.17327861377109,0.527719789842382,-0.997445255474453,-1.92403565413415,759,62,"UBB"
"303","G1/S Transition",0.193874902673242,0.527719789842382,-0.997434017595308,-1.42041477497923,746,122,"UBB"
"304","G1/S-Specific Transcription",0.538122605363985,0.625455068745784,0.18364126082842,0.423317133112349,2808,25,"CCNE1, CDC25A, CDC45, CDC6, CDK1, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"305","G2/M Checkpoints",0.194623933833032,0.527719789842382,-0.997434205703394,-1.42506295875622,752,121,"UBB"
"306","G2/M DNA damage checkpoint",0.438390232873615,0.581095386803828,-0.293758266501692,-0.605213551232904,1938,53,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"307","G2/M Transition",0.437794402881685,0.581095386803828,-0.990928116558947,-1.3110645259266,1579,167,"HSP90AB1, UBB"
"308","GABA B receptor activation",0.376441671393458,0.561079972882197,0.573259539761142,1.23256002874929,1990,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"309","GABA receptor activation",0.496250228644595,0.605009260790656,0.550474049739201,1.00312600855533,2712,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"310","GABA synthesis, release, reuptake and degradation",0.172321612173555,0.527719789842382,-0.701978811265357,-2.09486506143697,837,18,"SNAP25"
"311","GLI3 is processed to GLI3R by the proteasome",0.163028649386085,0.527719789842382,-0.997446373850868,-2.00544869374812,716,56,"UBB"
"312","GPCR downstream signalling",0.47094512606175,0.590203216963161,0.874578884975978,1.05937075092281,3492,446,"TTR, DGKI, APOE, ABCA4"
"313","GPCR ligand binding",0.385887215825214,0.566365597335588,-0.990743848097119,-1.26959131085832,1306,207,"CCK"
"314","GPVI-mediated activation cascade",0.256128486897718,0.527719789842382,-0.387097035149456,-1.04670703859568,1211,27,"VAV3, VAV2, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"315","GTP hydrolysis and joining of the 60S ribosomal subunit",0.591441549127421,0.66455573621602,-0.377305949422599,-0.634210089793978,2473,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"316","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.198467432950192,0.527719789842382,0.994540292640315,2.29254549629002,1035,25,"PROS1, ARSA"
"317","Gap junction trafficking",0.225800193986421,0.527719789842382,0.598492288665794,1.56046640458671,1163,16,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA4, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"318","Gap junction trafficking and regulation",0.257832263086204,0.527719789842382,0.494276290259992,1.23906838257287,1324,18,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA4, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"319","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0949790794979079,0.527719789842382,-0.997452322026496,-2.80201727501271,453,24,"UBB"
"320","Gap-filling DNA repair synthesis and ligation in TC-NER",0.174062214089661,0.527719789842382,-0.997445068983137,-1.90740672831585,760,63,"UBB"
"321","Gastrin-CREB signalling pathway via PKC and MAPK",0.0503404167526305,0.527719789842382,-0.998254037538193,-2.99762270608328,243,16,"PRKCA"
"322","Gene Silencing by RNA",0.533394961867345,0.624083203268745,-0.337043529068069,-0.610772881619011,2307,70,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"323","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.663398076560437,0.718040169991157,0.147986308353361,0.313416998815358,3517,31,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"324","Global Genome Nucleotide Excision Repair (GG-NER)",0.192779783393502,0.527719789842382,-0.997441520467836,-1.65706280963457,800,82,"UBB"
"325","Glucagon signaling in metabolic regulation",0.329885057471264,0.538787002464797,0.407594088956832,0.939557703058657,1721,25,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"326","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.431401869158879,0.581095386803828,0.313848619508997,0.626559110436978,2307,35,"ADCY5, ADCY6, ADCY8, AKAP5, GLP1R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNS3"
"327","Glucagon-type ligand receptors",0.286644951140065,0.529190784119044,0.504693981515174,1.22941682501221,1495,21,"ADCYAP1, ADCYAP1R1, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"328","Gluconeogenesis",0.0641366223908918,0.527719789842382,0.99825263924281,2.25220262659919,337,27,"SLC25A13, ALDOA"
"329","Glucose metabolism",0.0912220309810671,0.527719789842382,0.998245998684499,1.41924112680376,529,79,"SLC25A13, AAAS"
"330","Glutamate Neurotransmitter Release Cycle",0.052807347109163,0.527719789842382,-0.998617075478565,-2.83452652630649,252,23,"SLC38A2, SNAP25"
"331","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0683400126555579,0.527719789842382,-0.99825251201398,-2.67396972493074,323,28,"PRKCA"
"332","Glutathione conjugation",0.339510890332442,0.540640371372356,0.49636553021818,1.12862863605725,1776,26,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"333","Glycerophospholipid biosynthesis",0.305768589529843,0.533817697264043,0.994802342606149,1.3020044625768,1833,102,"PCYT2, ABHD3"
"334","Glycogen metabolism",0.0968214136344626,0.527719789842382,-0.99745213656548,-2.7794468317893,462,25,"UBB"
"335","Glycolysis",0.49988539995416,0.607984871150938,-0.329719667104687,-0.625426209044968,2180,64,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"336","Glycosaminoglycan metabolism",0.384730538922156,0.566210542723939,-0.995460535949627,-1.49818835546195,1541,104,"ST3GAL4"
"337","Glycosphingolipid metabolism",0.460055607043559,0.58696340243773,0.30414640506834,0.583771676637202,2481,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"338","Glyoxylate metabolism and glycine degradation",0.309729418537709,0.535132573161035,0.349709016224838,0.830783801382505,1613,23,"AMT, BCKDHA, BCKDHB, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"339","Golgi Associated Vesicle Biogenesis",0.59549356223176,0.666900381025227,0.184029394403656,0.303857909531219,3329,55,"ACBD3, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP3B1, AP3S1, AP4E1, ARF1, ARRB1, BLOC1S1, BLOC1S3, BLOC1S4, BLOC1S6"
"340","Golgi-to-ER retrograde transport",0.13373253493014,0.527719789842382,-0.998169972915599,-1.51087855050834,535,101,"GALNT2"
"341","Growth hormone receptor signaling",0.156147461879946,0.527719789842382,0.995414847161572,2.39163340899811,808,22,"STAT3, ADAM17"
"342","HATs acetylate histones",0.437282229965157,0.581095386803828,0.993059107181998,1.43576440214352,2509,75,"CLOCK, ACTB"
"343","HCMV Early Events",0.604878917378917,0.672234430012814,0.196979990740182,0.316881229155805,3396,58,"AAAS, CBX1, CREB1, DAXX, DBP, DUT, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EED, EGFR, ELK1, EZH2, GPS2, HDAC3, IRS1, ITGB1, NCOR1, NCOR2, NDC1, NFKB1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42"
"344","HCMV Infection",0.615825962228066,0.679734849470831,-0.143855065048969,-0.241804651799537,2575,80,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TRIM28, TPR, TBL1XR1, TBL1X, SUZ12, SNF8, SEH1L, SEC13, RBBP7, RANBP2, RAE1, POM121C, POM121, PML, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NFKB1, NDC1, NCOR2, NCOR1, MVB12B, MVB12A"
"345","HCMV Late Events",0.438390232873615,0.581095386803828,-0.28633854360928,-0.58992711557151,1938,53,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
