"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.746206289861447,0.784432403351011,-0.250891012883666,-0.828926612973194,3392,31,"TCF7L2, NOTCH2, PRKCA, DTX2, HEYL, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.588194802959904,0.754095901230646,0.216252218405242,0.952765215499345,3417,185,"IFNGR1, RNF11, PIM3, DDT, TALDO1, ITIH5, ACOX1, ARL4A, CRAT, QDPR, TANK, UBC, NDUFS3, MRPL15, SAMM50, SDHC, RAB34, CD151, MTCH2, LIPE, PFKL, ECH1, LPCAT3, GPD2, DLAT, PPP1R15B, RREB1, ENPP2, BCKDHA, LPL, ACLY, UBQLN1, AIFM1, ALDH2, ESYT1, ACADL, SPARCL1, ATP1B3, FZD4, RIOK3, BCL2L13, CHCHD10, YWHAG, GBE1, SLC19A1, STOM, VEGFB, HIBCH, DHCR7, PTGER3, PTCD3, TST, DLD, SQOR, ACO2, IDH3G, BAZ2A, COX8A, SSPN, PPARG, RMDN3, REEP5, CDKN2C, UCP2, TKT, JAGN1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.482788444905726,0.65241681744017,0.226773141035438,0.986297227786984,2790,169,"NAV2, NRIP1, MAPT, PLAAT3, FDFT1, SLC7A5, PRSS23, ABHD2, TGM2, CXCL12, SLC1A1, SLC39A6, SLC16A1, MAST4, RAB31, SLC19A2, KDM4B, KLF4, ISG20L2, OLFM1, FRK, NCOR2, RBBP8, ELOVL5, TIAM1, CANT1, SVIL, SYT12, UNC119, PMAIP1, TBC1D30, SLC22A5, ENDOD1, ASB13, ABCA3, CBFA2T3, GLA"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.433025605295245,0.646654719235364,0.233381138428679,1.00655053330212,2485,159,"NRIP1, MAPT, PLAAT3, FDFT1, TSPAN13, SLC7A5, PRSS23, ABHD2, CXCL12, DLG5, ALDH3A2, SLC16A1, RAB31, PLXNB1, PRKAR2B, KLF4, SGK1, OLFM1, FRK, NCOR2, RBBP8, GPER1, ELOVL5, TIAM1, FABP5, BTG3, SLC22A5, ABCA3, SERPINA3, GLA, SLC29A1, UGDH, HOMER2, MICB, NPY1R, DHCR7, PTGER3, PGR, IGFBP4, TST"
"15","HALLMARK_ANDROGEN_RESPONSE",0.229092208720515,0.395065261283604,0.290262303551368,1.13725672395637,1281,84,"TSC22D1, ELL2, NDRG1, ABHD2, CDK6, SMS, B2M, ANKH, IDI1, UAP1, PTK2B, MAP7, SGK1, ELK4, NCOA4, RPS6KA3, GNAI3, ELOVL5, INSIG1, IQGAP2, TMEM50A"
"16","HALLMARK_MYOGENESIS",0.0199203187250996,0.099601593625498,-0.305800865005401,-1.35587176644407,84,152,"TAGLN, PTGIS, ADAM12, ITGA7, MEF2A, MYH11, MRAS, MEF2D, PFKM, HDAC5, SORBS3, CRYAB, GSN, AGL, PPP1R3C, CLU, PVALB, ADCY9, LARGE1, CASQ2, TEAD4, CKB, SPARC, RIT1, SIRT2, KCNH1, NOS1, CDH13, PDE4DIP, ITGB5, TSC2, NQO1, MYO1C, DMPK, PLXNB2, IGFBP7, TNNT2, AGRN, ATP2A1, REEP1, ACTN2, FABP3, KIFC3, MYL3, KLF5, TPM2"
"17","HALLMARK_PROTEIN_SECRETION",0.44715736945286,0.646654719235364,0.25170496155001,1.00135993700616,2508,93,"SGMS1, AP2M1, NAPA, ARCN1, NAPG, VAMP4, GOSR2, STX12, ATP1A1, RAB2A, ARF1, LAMP2, RPS6KA3, TMED10, STX7, AP3S1, RAB9A, ATP7A, CLTC, CAV2, M6PR, BNIP3, COPB2, DOP1A, GLA, GALC"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.000899442345745638,0.0149907057624273,0.45051121550501,1.75431427978516,4,82,"LY6E, TXNIP, CNP, TDRD7, TMEM140, IL4R, B2M, IFIH1, TRIM14, ISG15, PSME1, TRIM25, RTP4, SLC25A28, IRF2, ADAR, IRF9, PARP14, PSMB8, IFI35, SAMD9L, NMI, EIF2AK2, LGALS3BP, GBP2, RIPK2, BST2, CD47, OGFR, MVB12A, CD74, LPAR6, PLSCR1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.000173973556019485,0.00869867780097425,0.419337459319986,1.80495098607178,0,157,"VCAM1, LY6E, FAS, PDE4B, STAT3, NFKBIA, TXNIP, XAF1, TNFSF10, TDRD7, ARL4A, ICAM1, IL4R, B2M, IFIH1, TRIM14, ISG15, PSME1, TRIM25, GCH1, ST3GAL5, HIF1A, RTP4, RBCK1, RAPGEF6, SLC25A28, IRF2, ADAR, IRF9, VAMP8, PARP14, PSMB8, IFI35, SAMD9L, ZNFX1, NMI, VAMP5, EIF2AK2, SAMHD1, BTG1, IFNAR2, LGALS3BP, PIM1, PSMB2, NOD1, RIPK2, BST2, OGFR, CD74"
"20","HALLMARK_APICAL_JUNCTION",0.150347222222222,0.323921281016991,0.266994110202077,1.1562536470074,865,164,"VCAM1, ICAM2, CLDN5, THY1, PECAM1, CADM3, CD34, PCDH1, ICAM1, TJP1, CX3CL1, CRAT, ACTN4, RASA1, MYL12B, PLCG1, PFN1, AKT2, JAM3, FYB1, FBN1, SDC3, MAPK14, PTPRC, VCL, PIK3CB, LDLRAP1"
"21","HALLMARK_APICAL_SURFACE",0.28368639440926,0.472810657348766,-0.336960220294386,-1.12188827647952,1298,32,"EFNA5, ADAM10, GSTM3, LYN, FLOT2, HSPB1, NCOA6, B4GALT1, GAS1, CRYBG1, ADIPOR2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.697884084636615,0.784432403351011,0.259494724366655,0.854012023684682,3792,34,"THY1, CDK6, CRMP1, RASA1, TLE1, ADGRG1, RTN1, SCG2, TLE3, MYH9"
"23","HALLMARK_COMPLEMENT",0.332096474953618,0.518900742115028,-0.239658641002992,-1.05167643685772,1431,142,"ZFPM2, GRB2, F3, RABIF, CTSB, RAF1, LYN, SRC, CD59, ME1, CASP9, CD55, SERPING1, HSPA1A, MSRB1, LRP1, KCNIP3, FN1, TIMP2, CLU, PRKCD, ANXA5, AKAP10, RHOG, ADAM9, HSPA5, PPP2CB, GNG2, GCA, CDH13, S100A13, SERPINC1, DPP4, CA2, CD46, DGKG, RASGRP1, CTSO, CASP7, ACTN2, RBSN, GZMK"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.463631513426996,0.646654719235364,0.246308518634099,0.994972145460164,2606,102,"ATF4, SPCS1, SLC7A5, CEBPB, NOLC1, EXOSC10, EIF4A2, GOSR2, HERPUD1, TSPYL2, DDIT4, ATF3, ASNS"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.612759113652609,0.762635207964338,0.233148628797616,0.925423993379304,3428,92,"CSNK2B, AP2M1, PIKFYVE, ARPC3, PLCG1, PFN1, ARF1, SQSTM1, CAB39, TNFRSF1A, PRKAG1, UBE2D3, ADCY2, MAPK10, MAP3K7, RPS6KA3, CLTC, TIAM1, TRAF2, ACACA, NCK1, NOD1, DDIT3, HRAS, HSP90B1, PTPN11, RAC1, MAPK8, SMAD2, ARHGDIA, PTEN"
"26","HALLMARK_MTORC1_SIGNALING",0.0610910342453967,0.190909482016865,0.284019469146485,1.24820070461728,354,181,"TUBA4A, PGK1, BTG2, SLC7A5, TCEA1, PSMD12, HSPA4, SLC6A6, ENO1, QDPR, DDIT4, COPS5, PLOD2, SERPINH1, LGMN, SQSTM1, IDI1, ATP2A2, TOMM40, TFRC, ATP6V1D, PFKL, ASNS, UBE2D3, ETF1, PPIA, LTA4H, IGFBP5, CORO1A, ELOVL5, STIP1, INSIG1, M6PR, NFIL3, SC5D, CANX, ACLY, GLRX, PSMA4, HSPA9, RAB1A, ACACA, NFYC, GLA, PSME3, DDIT3, GCLC, ARPC5L, HSP90B1, GBE1, GPI"
"27","HALLMARK_E2F_TARGETS",0.747779132555304,0.784432403351011,0.206462338288651,0.890452322370309,4292,159,"NUP153, SMC6, CTPS1, HNRNPD, NOLC1, GSPT1, XPO1, PRKDC, LBR, CTCF, PAN2, TFRC, DNMT1, DCK, ILF3, SNRPB, SHMT1, TMPO, BRMS1L, ORC2, CBX5, STAG1, XRCC6, GINS4, POLA2, DONSON, MMS22L, NBN, CNOT9, MLH1, UBE2S, RBBP7, TUBG1, PSIP1, SSRP1, RPA1, PCNA, SLBP, CDKN2C, RFC2, CDKN1B, MTHFD2, PHF5A, CDKN1A, SPC25, NAA38, RNASEH2A, CCP110"
"28","HALLMARK_MYC_TARGETS_V1",0.00605745932848737,0.0605745932848737,0.33488744957823,1.46483786384183,34,177,"TCP1, LSM7, SSBP1, PGK1, RPL14, CTPS1, HNRNPD, HNRNPA2B1, EIF4H, SNRPD1, PSMD3, NOLC1, GSPT1, XPO1, RPS5, COX5A, TFDP1, COPS5, TXNL4A, RAD23B, TRIM28, HDGF, HNRNPA3, CLNS1A, GOT2, PSMA1, ETF1, SMARCC1, PTGES3, U2AF1, PPIA, PRPF31, DDX18, AP3S1, POLE3, G3BP1, VBP1, ORC2, SNRPA, HDAC2, TOMM70, CCT3, CANX, CNBP, XPOT"
"29","HALLMARK_MYC_TARGETS_V2",0.93574297188755,0.93574297188755,0.199387414430178,0.704173061088309,5125,49,"NOLC1, SUPV3L1, LAS1L, IPO4, DDX18, BYSL, MAP3K6, NIP7, SLC19A1, MYBBP1A, PPRC1, WDR74, CBX3, TFB2M, IMP4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.015903156895324,0.0883508716406889,-0.301713604751148,-1.36098556355834,66,174,"TAGLN, ACTA2, SLIT2, MYL9, COPA, CDH11, FSTL1, BGN, ADAM12, DAB2, CTHRC1, TNFRSF11B, NOTCH2, COL8A2, COL1A2, COL11A1, CD59, ELN, GPC1, LRP1, FN1, ANPEP, SERPINE2, FBLN5, SPARC, VEGFA, DCN, BASP1, PLOD1, PMEPA1, FLNA, VEGFC, ITGB5, NTM, WIPF1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.00387460373370905,0.0484325466713632,0.356601815020191,1.50943012287888,21,140,"OSMR, LY6E, PDE4B, IRAK2, BTG2, NFKBIA, SELE, TNFSF10, SCN1B, ATP2C1, ITGA5, EDN1, ICAM1, STAB1, IL4R, CX3CL1, SELENOS, SCARF1, SLC11A2, PSEN1, GCH1, HIF1A, ATP2A2, RTP4, PTPRE, ABI1, AXL, SLC7A1, ACVR1B, PTGER4, GNAI3, NMI, EIF2AK2, EMP3"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0711407043981076,0.209237365876787,0.293573978830402,1.25182028854222,405,148,"XDH, FAS, DDC, TMEM176B, DDT, ACOX1, SLC6A6, PPARD, CYFIP2, BCAR1, CBR1, GSS, DHPS, GCH1, ATP2A2, TNFRSF1A, SSR3, ECH1, IGF1, ALAS1, SLC35B1, PTGES3, TPST1, CDO1, CASP6, ELOVL5, NINJ1, CSAD, ALDH2, PMM1, MCCC2, DHRS1, UGDH, GCLC, PROS1, LPIN2, GCNT2, SLC6A12, NPC1, IGFBP4, SLC12A4, HSD11B1, SERTAD1, ACO2, HES6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.169748195104772,0.323921281016991,0.2732281464352,1.14910430310041,963,134,"SMS, ACOX1, METAP1, SDHA, SUCLG2, FH, ALDH3A2, CRAT, EHHADH, ACSL4, TP53INP2, CBR1, PSME1, SDHC, ACAT2, IDI1, ECH1, SDHD, MIF, HSD17B11, KMT5A, ACOT2, MCEE, GPD2, GPD1, CPOX, ACSL5, ELOVL5, MLYCD, SLC22A5, NSDHL, ACADL, HSD17B10, GSTZ1, GCDH, ENO2, GRHPR"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0388187663729459,0.13863845133195,-0.278096498908884,-1.26979153387956,162,190,"ATP5F1C, ATP6V1F, PDHA1, NDUFB8, LDHB, NDUFB5, HADHB, ATP5PO, TIMM9, NDUFB7, DLST, COX5B, NDUFA8, HADHA, HCCS, COX7A2, NDUFS4, POLR2F, VDAC3, ETFA, PRDX3, GLUD1, LDHA, NDUFC1, COX6A1, CPT1A, SLC25A4, ACAT1, MFN2, ACADM, COX7B, IDH3A, OXA1L, ATP5F1E, SUCLA2, NDUFB4, ATP5F1B, SLC25A20, UQCRFS1, UQCRC2, OGDH, COX6C, NDUFA1, COX11, ATP5MG"
"35","HALLMARK_GLYCOLYSIS",0.699811498586239,0.784432403351011,-0.203378918364726,-0.916464122460974,2969,171,"ARPP19, P4HA1, SOD1, FAM162A, FUT8, IRS2, ME1, PGAM1, GPC1, LDHA, AGL, EGLN3, EGFR, PGM2, CHPF, MED24, CENPA, NDST3, VEGFA, DCN, PAM, HSPA5, PLOD1, ALDH9A1, STC1, GAPDHS, PPP2CB, ADORA2B, GFPT1, GLCE, TXN, COG2, PYGB, LHPP, RPE, B4GALT1, EXT1, AGRN, CAPN5, PRPS1, FKBP4, STMN1, HDLBP, HAX1, PDK3, MXI1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.625360870530757,0.762635207964338,-0.254676351724416,-0.907124068167499,2815,44,"SOD1, GCLM, EGLN2, PRDX2, NDUFB4, PDLIM1, SCAF4, SRXN1, TXN, LAMTOR5, NQO1, CAT, STK25, GPX4, SOD2, PRDX6, SBNO2, G6PD"
"37","HALLMARK_P53_PATHWAY",0.0150571131879543,0.0883508716406889,0.318355261765118,1.39252409182293,86,177,"TSC22D1, RPL36, SLC3A2, FAS, IER3, ZBTB16, BTG2, NDRG1, TXNIP, JUN, TSPYL2, TCN2, DDIT4, CYFIP2, DNTTIP2, TM7SF3, SP1, PTPRE, ATF3, SLC19A2, RCHY1, KLF4, VWA5A, XPC, NOTCH1, VAMP8, ACVR1B, FOXO3, GM2A, RAD9A, NINJ1, ELP1, APP, RALGDS, BTG1"
"38","HALLMARK_UV_RESPONSE_UP",0.0436696601514351,0.145565533838117,0.313616120390805,1.31896233299741,247,134,"TUBA4A, BTG2, NFKBIA, CNP, KLHDC3, BSG, ICAM1, HSPA2, LHX2, PPP1R2, GGH, PSMC3, NXF1, PLCL1, SQSTM1, GCH1, MARK2, SIGMAR1, TFRC, DLG4, ATF3, ASNS, ALAS1, OLFM1, CHKA, CDO1, POLE3, STIP1, PPAT, JUNB, BTG1, GRINA, BTG3, SELENOW, NPTXR, RAB27A, ENO2, ATP6V1C1, HSPA13, DDX21"
"39","HALLMARK_UV_RESPONSE_DN",0.000462534690101758,0.0115633672525439,-0.386071429262676,-1.69030644898378,1,140,"SIPA1L1, ANXA2, LPAR1, NRP1, NFIB, ICA1, CELF2, DAB2, SPOP, F3, EFEMP1, GRK5, ATP2B4, CDON, NOTCH2, PLPP3, LTBP1, COL1A2, COL11A1, BMPR1A, ADGRL2, AKT3, PIK3CD, PRKCA, PRKCE, ADD3, MIOS, FBLN5, MMP16, SMAD7, ATRN, SMAD3, ARHGEF9, DDAH1, KALRN, ATRX, ADORA2B, MAP2K5, LDLR, SCAF8, ZMIZ1, PIK3R3, SFMBT1"
"40","HALLMARK_ANGIOGENESIS",0.0273164335664336,0.113141746642352,-0.47094688953514,-1.52498129400581,124,28,"NRP1, FSTL1, FGFR1, PDGFA, VEGFA, PGLYRP1, PTK2, STC1"
"41","HALLMARK_HEME_METABOLISM",0.0109375,0.0797448165869219,0.328395600968789,1.42216100195605,62,164,"MKRN1, SLC30A10, ELL2, BTG2, MINPP1, TCEA1, GDE1, BNIP3L, SNCA, BSG, TAL1, SDCBP, EPB41, BACH1, TOP1, HAGH, FBXO34, LRP10, SLC25A38, LMO2, SLC11A2, HDGF, SLC25A37, FECH, TFRC, ARL2BP, PIGQ, ASNS, LAMP2, NCOA4, FOXO3, CPOX, BMP2K, ACSL6, SLC30A1, OPTN, ENDOD1, RIOK3, MFHAS1, ARHGEF12, RNF123, GCLC, RNF19A, SELENBP1, VEZF1, SLC10A3, RANBP10, ATP6V0A1, NR3C1, CLCN3, GLRX5, LPIN2"
"42","HALLMARK_COAGULATION",0.551879360792258,0.726157053674023,-0.237219217030508,-0.953871525785169,2451,82,"F3, RABIF, CTSB, CAPN2, CASP9, SERPING1, LRP1, FN1, GSN, CLU, GNG12, SPARC, ADAM9, SIRT2, ANXA1, S100A13, SERPINC1, DPP4, PLAU, CTSO, CAPN5"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.855375500958355,0.872832143835056,0.195262176880599,0.845598096809969,4908,165,"NDRG1, LRRC8C, IFNGR1, MYO1E, TNFSF10, ITGA6, ITIH5, TGM2, ARL4A, IL4R, BCL2L1, SYT11, PHTF2, MAPKAPK2, CDC42SE2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0111642743221691,0.0797448165869219,-0.364786156092719,-1.48187610655792,48,87,"NR3C2, TTR, CYP39A1, SLC23A2, ABCA4, SOD1, TFCP2L1, PFKM, GCLM, AR, ABCA8, DHCR24, PRDX5, SLC27A2, FADS1, NEDD4, CROT, NUDT12, ALDH9A1, LONP2"
"45","HALLMARK_PEROXISOME",0.111530850872459,0.265549644934426,0.31955860650173,1.24437795846172,619,82,"CTPS1, ACOX1, CADM1, PEX5, CRAT, EHHADH, ACSL4, PEX13, SEMA3C, SIAH1, IDI1, DLG4, ATXN1, ECH1, SMARCC1, HSD17B11, FIS1, ACSL5, BCL10, ELOVL5, MLYCD, CNBP"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.104886343296939,0.262215858242348,0.299671231691273,1.23110414294375,585,115,"FAS, THY1, IFNGR1, ICAM1, STAB1, IL4R, SOCS5, LY86, B2M, CTSS, FGR, FYB1, HIF1A, ABI1, PTPRC, ETS1, MAP3K7, UBE2D1, BCL10, CD80, IKBKB, IFNAR2, TRAF2, SRGN, NCK1, GBP2, RIPK2, CD47, CD74, CCR5"
"47","HALLMARK_SPERMATOGENESIS",0.465591397849462,0.646654719235364,0.253004611300463,0.992286342900989,2597,85,"BRAF, TALDO1, SLC12A2, ARL4A, HSPA2, TLE4, GMCL1, JAM3, IP6K1, MAP7, PHKG2, SNAP91, SIRT1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.174917491749175,0.323921281016991,0.263750044737295,1.14001628714664,1006,161,"PECAM1, TSPAN13, TMEM176B, ADGRL4, KIF5C, APOD, NIN, SCN1B, MMD, EPB41L3, GADD45G, ANO1, PTBP2, ENG, FLT4, AKT2, CTSS, ZNF639, PRDM1, GPRC5B, ANKH, CDADC1, MAP7, ETS1, KLF4, VWA5A, SNAP91"
"49","HALLMARK_KRAS_SIGNALING_DN",0.229137851544491,0.395065261283604,-0.264081365392288,-1.11405594674414,993,110,"SLC25A23, CYP39A1, SKIL, COPZ2, THRB, TCF7L1, VPS50, TFCP2L1, MTHFR, CELSR2, NR6A1, ZNF112, BMPR1B, CNTFR, SELENOP, NOS1, SPTBN2, GPR19, ASB7, CLSTN3, RGS11, PRODH, KCNQ2, BRDT, KCND1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.65712187958884,0.782287951891476,0.283891751023868,0.868745501350434,3579,25,"SPCS1, SRP14, LMO2, SRP9, PCSK2"
