"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.618357487922705,0.736139866574649,0.344406873879841,0.887336396559062,2559,31,"MAML2, HES1, TCF7L2, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.417456215905828,0.66936655067887,0.292380521822153,1.00125039432199,1453,191,"APOE, ANGPT1, ALDOA, MDH2, GPHN, PPARG, CHCHD10, MGST3, UQCRQ, UQCR11, COX7B, COQ3, NDUFB7, PDCD4, MRPL15, SCP2, PTGER3, SDHC, HIBCH, ENPP2, AK2, PGM1, NDUFAB1, MCCC1, ACO2, DDT, ESRRA, PHYH, ARL4A, COX6A1, DGAT1, CMBL, BCKDHA, CS, LAMA4"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.147258163894023,0.469398025231228,-0.357208644229879,-1.16469416639809,955,178,"SH3BP5, NCOR2, OLFM1, FKBP5, ADCY1, WWC1, INPP5F, FDFT1, SYBU, NRIP1, BCL11B, CBFA2T3, THSD4, RAPGEFL1, SCARB1, SVIL, FLNB, ADCY9, SLC1A1, B4GALT1, KDM4B, BHLHE40, FKBP4, TIAM1, TIPARP, JAK2, CXCL12, MPPED2, ADD3, MYBBP1A, FASN, RARA, SLC19A2, NAV2, AKAP1, SLC7A5, ITPK1, ELF1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.663615560640732,0.754108591637196,0.270903988524461,0.919329121920067,2319,180,"ATP2B4, FARP1, LARGE1, SLC24A3, RPS6KA2, PCP4, TPD52L1, COX6C, PGR, PDCD4, ID2, CKB, PTGER3, CA12, DYNLT3, CACNA2D2, DLG5, ACOX2, PRLR, PRKAR2B, CCND1, MAPT, MDK, SLC16A1, CD44, MEST, CXCL14, TPBG, OVOL2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.284000648403307,0.611046959199384,-0.366061458118083,-1.09652477840763,1751,89,"IQGAP2, PTK2B, HOMER2, HMGCR, FKBP5, HMGCS1, B4GALT1, APPBP2, IDI1, MAP7, SCD, HERC3, INSIG1, GSR, INPP4B, SLC38A2, ELL2, DHCR24, SGK1"
"16","HALLMARK_MYOGENESIS",0.711381487756045,0.790423875284494,-0.27640749415211,-0.901276094404404,4618,179,"MYH9, AGRN, RB1, PPFIA4, SVIL, CAMK2B, ADCY9, EIF4A2, IFRD1, TSC2, NCAM1, BIN1, APOD, COL4A2, CACNA1H, BHLHE40, GNAO1, TPM3, ADAM12, SCD, FLII, HDAC5, NAV2, CRAT, SLC6A8, DTNA, DMD"
"17","HALLMARK_PROTEIN_SECRETION",0.173612228479485,0.469398025231228,-0.389141712498167,-1.17541383960942,1078,94,"AP2B1, NAPA, ARF1, SGMS1, PAM, MON2, GOLGA4, GALC, SCAMP1, GOSR2, VAMP4, COG2, ARFGAP3, STX7, SEC31A, VPS45, TSG101, ADAM10, M6PR, ATP7A, USO1, RAB22A, YIPF6, RAB2A, COPB1, COPE, ABCA1, ARCN1, ATP1A1, CLCN3, DST, AP3S1, VPS4B, ZW10, LAMP2, CLN5, ICA1, AP1G1, NAPG"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.565939433409313,0.703804989102822,-0.321197978493706,-0.94784962366082,3475,81,"STAT2, PSMA3, GMPR, IRF9, IRF2, CNP, ADAR, ELF1, CD47, OGFR, SLC25A28, TDRD7, TRAFD1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.816102611651986,0.887068056143463,-0.264815497686714,-0.855407222731269,5280,162,"NFKB1, STAT2, PTPN1, STAT3, PSMA3, NCOA3, RAPGEF6, HIF1A, MTHFD2, JAK2, GPR18, TOR1B, NAMPT, IRF9, IRF2, ADAR, RBCK1, NUP93"
"20","HALLMARK_APICAL_JUNCTION",0.263294621026895,0.611046959199384,-0.331697984847165,-1.08642451931628,1722,184,"CADM2, ARPC2, MYH9, THY1, CDH8, AKT3, VCL, PKD1, TIAL1, CDH11, ADAM9, B4GALT1, SIRPA, NLGN2, BMP1, BAIAP2, SKAP2, SLC30A3, ATP1A3, WASL, TAOK2, PFN1, MYH10, ACTN4, ADAM15, NF1, INSIG1, RSU1, CAP1, TRO, CRAT, MVD, PBX2, FSCN1, ACTN1, SRC, CLDN11, SYMPK, PCDH1, NFASC, TUBG1, CD276, AKT2, CDK8"
"21","HALLMARK_APICAL_SURFACE",0.561792054099746,0.703804989102822,-0.358799473190433,-0.93674674339738,3322,38,"THY1, MAL, NTNG1, B4GALT1, SULF2, ADIPOR2, ADAM10, CROCC"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0780719619823489,0.469398025231228,-0.53827666031012,-1.36665281384523,459,33,"NRP1, MYH9, THY1, DPYSL2, NRP2, TLE1, CRMP1, CDK5R1, NRCAM, NF1"
"23","HALLMARK_COMPLEMENT",0.662482566248257,0.754108591637196,-0.284139203315187,-0.916212502933257,4274,160,"DOCK10, DOCK9, GNG2, ZFPM2, DGKH, USP15, LRP1, ADAM9, COL4A2, KCNIP2, ME1, KIF2A, DYRK2, CDK5R1, EHD1, PFN1, CALM3, JAK2, CEBPB, FYN, DUSP5, CTSB, IRF2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.156574532672951,0.469398025231228,-0.386965434092642,-1.18347963622843,979,104,"PREB, CNOT4, DDX10, KHSRP, EIF4A2, KIF5B, FUS, EIF4A1, EDC4, SLC30A5, MTHFD2, NOP14, GOSR2, CEBPB, SEC31A, LSM1, PARN, EIF4G1, XPOT, SLC7A5, CXXC1, DNAJC3, NFYB, EXOSC1, PDIA6, DNAJA4, EIF4E, ATF6, ARFGAP1, SSR1, IMP3, TSPYL2, SPCS1, ERN1, PAIP1, TATDN2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.441781923448054,0.66936655067887,-0.33279400869859,-1.00648698620793,2746,95,"VAV3, STAT2, TBK1, MAPK10, ARF1, ACTR3, TSC2, GSK3B, ACACA, UBE2D3, TIAM1, MKNK1, YWHAB, PFN1, MAP3K7, GRK2, PIKFYVE, PLA2G12A, ACTR2, PTPN11, ADCY2"
"26","HALLMARK_MTORC1_SIGNALING",0.0870760769935839,0.469398025231228,-0.37133820832436,-1.21919854997399,569,190,"ELOVL6, LDLR, HMGCR, ATP2A2, CYP51A1, HSPA4, P4HA1, TBK1, HMGCS1, ACTR3, PLOD2, STIP1, IFRD1, GSK3B, PSMA3, ACACA, ME1, UBE2D3, BHLHE40, SC5D, ACLY, SKAP2, IDI1, SQLE, ABCF2, MTHFD2, SCD, INSIG1, RDH11, GSR, ADIPOR2, ADD3, TOMM40, NAMPT, DDX39A, M6PR, DHCR24, USO1, CCT6A, SLC7A5, ACTR2, SLC37A4"
"27","HALLMARK_E2F_TARGETS",0.976139492199449,0.976139492199449,-0.233609532187986,-0.765235473115314,6381,185,"PTTG1, SMC3, TRA2B, CTCF, ILF3, STAG1, XPO1, SMC6, CDC25B, NUP153, PPP1R8, MTHFD2, RAD21, GSPT1, CNOT9, DDX39A, PHF5A, UBR7, SRSF1, RAD50, DONSON, NUP107, MLH1, TP53, SMC1A, HNRNPD, TUBG1, CCP110"
"28","HALLMARK_MYC_TARGETS_V1",0.31962415280345,0.611046959199384,-0.323671320510518,-1.05534427824866,2074,178,"RPL14, FAM120A, TRA2B, HNRNPA2B1, HNRNPU, PTGES3, IFRD1, XPO1, CUL1, CCT3, EIF4A1, PSMD7, SF3B3, ABCE1, SRPK1, PSMA1, TFDP1, RNPS1, SRSF7, PSMD1, HSP90AB1, CBX3, TRIM28, GSPT1, HNRNPR, XPOT, EIF4G2, PHB, SRSF1, HNRNPA3, CCT5, YWHAE, SET, CCT4, HNRNPD, NCBP1, EIF2S2, SRSF3, EIF4E, SNRPG, AP3S1, DDX21, ETF1, RACK1, SNRPD1, EXOSC7, TCP1, EIF3B, EIF4H, CNBP, SNRPB2, HDAC2, DDX18, SLC25A3, PRPF31, PSMD14, ODC1, XRCC6, SNRPA1, SRM"
"29","HALLMARK_MYC_TARGETS_V2",0.428523936170213,0.66936655067887,-0.365816590872195,-1.01596549149646,2577,54,"NDUFAF4, LAS1L, MYBBP1A, CBX3, TCOF1, PHB, WDR43, PRMT3, PUS1, DDX18, NOC4L, PES1, RABEPK, PPRC1, SRM, IPO4, RRP12, WDR74, HSPD1, NOLC1, PA2G4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.328323699421965,0.611046959199384,0.306462350702445,1.04473295632536,1135,186,"SPOCK1, CADM1, SLIT2, DCN, MGP, INHBA, EDIL3, TIMP3, SGCD, NTM, ID2, FBN2, SERPINE2, ITGAV, SCG2, FSTL1, IGFBP2, SPARC, ITGA5, HTRA1, SAT1, CCN2, CD44, MEST, GLIPR1, SPP1, SDC4, PFN2, VIM, QSOX1, FBLN2, ELN, PMEPA1, FBN1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.577120091064314,0.703804989102822,0.280953717757353,0.945315166438643,2027,166,"IL12B, PDE4B, PCDH7, SLC1A2, ACVR2A, INHBA, RNF144B, SLC4A4, TACR1, KCNMB2, PTGER4, VIP, ITGA5, KLF6, TACR3, F3, TPBG, TNFRSF9, IFNAR1, IRAK2, RIPK2, CX3CL1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.508252703471827,0.703804989102822,0.287669409400877,0.967911219676251,1785,166,"APOE, PTGDS, GCNT2, ESR1, COMT, ID2, CBR1, PGRMC1, MCCC2, NDRG2, ACOX2, MAOA, ACO2, DDT, TGFB2, IGF1, NFS1, CDO1, CSAD, DHPS, GSTO1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.528508771929825,0.703804989102822,0.290605939284893,0.958720799513266,1927,142,"PTPRG, MDH1, ALDOA, MDH2, GAD2, CCDC58, BCKDHB, MIF, BMPR1B, GLUL, CBR1, HCCS, SDHA, SDHC, HIBCH, SMS, GAPDHS, CA4, MAOA, ACO2, MCEE, SUCLA2, NBN, YWHAH, HSD17B10, ALDH3A2, HPGD, ACSL1, GSTZ1, MLYCD, S100A10, ECI1, IDH3B, ACADM"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000286450873675165,0.0143225436837582,0.556027865638923,1.90681341740673,0,192,"ATP5F1E, MDH1, MDH2, COX7C, ATP5MC3, LDHB, SLC25A4, MGST3, COX6B1, NDUFC2, ETFA, NDUFB1, ALDH6A1, UQCRQ, NDUFA4, SLC25A5, COX6C, UQCR11, COX7B, NDUFB7, ATP5F1B, ATP6V0C, HCCS, UQCRFS1, COX7A2, UQCRC2, ATP5F1A, COX11, NDUFB4, ATP6V0B, MRPL15, SDHA, SDHC, PDHX, MPC1, OGDH, PDP1, ATP5F1C, NDUFV2, VDAC2, NDUFB5, MRPS12, ATP5ME, ATP5MF, NDUFAB1, NDUFS7, ACO2, UQCRH, VDAC1, ATP6V1F, ATP5F1D, PHYH, COX5A, SUCLA2, LRPPRC, NDUFS2, COX6A1, COX5B, NDUFS8, SUPV3L1, FXN, BCKDHA, SLC25A12, CS, ATP5MG, NDUFB6, AFG3L2, UQCRB, HSD17B10, MRPS30, MRPL35, ACAT1, ATP6V1D, ATP5PO, MRPS22, GRPEL1, NDUFA7, ATP6V1E1, ECI1, IDH3B, ACADM, OXA1L, TIMM9, GPI, ATP6V1G1, MRPL11"
"35","HALLMARK_GLYCOLYSIS",0.552053209947947,0.703804989102822,0.280482757387518,0.95353320277115,1908,184,"STMN1, PPIA, DCN, GPC4, MDH1, ALDOA, MDH2, TPI1, PFKP, SDC2, GLCE, HSPA5, MIF, PGAM1, ENO1, HS6ST2, CITED2, ZNF292, AK3, PKM, GYS1, SDHC, GNPDA1, GAPDHS, PRPS1, EXT1, PGK1, SLC35A3, COPB2, GLRX, NASP, CD44, TPBG"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.431529059615864,0.66936655067887,0.364128678592922,1.00614389973227,1729,46,"IPCEF1, PRDX2, PFKP, PRDX1, ATOX1, NDUFB4, NDUFS2, GLRX"
"37","HALLMARK_P53_PATHWAY",0.431672271476613,0.66936655067887,-0.30812470760776,-1.00860897482323,2823,183,"ZBTB16, MDM2, RB1, PTPRE, JUN, HSPA4L, RALGDS, GLS2, BAIAP2, HDAC3, SESN1, ABCC5, RAB40C, IRAK1, CDK5R1, SEC61A1, IP6K2, IER5, PLK2, SLC19A2, POLH, JAG2, TRIAP1, CYFIP2, ERCC5, TP53, BAX, RCHY1, CCP110, MKNK2, FOS, ACVR1B, RACK1, TOB1, POM121, SP1, FUCA1, PLXNB2, TSPYL2, KIF13B, MXD1, TRAFD1, RRP8, TGFA, LRMP"
"38","HALLMARK_UV_RESPONSE_UP",0.552880075542965,0.703804989102822,-0.301913114080875,-0.95915489456809,3512,142,"OLFM1, GRINA, JUNB, NR4A1, SELENOW, PLCL1, AGO2, STIP1, HNRNPU, EIF5, FKBP4, ATP6V1C1, ENO2, CLCN2, DLG4, NXF1, TMBIM6, MAPK8IP2, GLS, CYB5R1, STK25, NPTXR, PARP2, KLHDC3, CNP, SLC6A8, PSMC3, RXRB, PPP1R2, CYB5B, ARRB2, TYRO3, CA2, FOS, DDX21"
"39","HALLMARK_UV_RESPONSE_DN",0.0130175658720201,0.162898936170213,-0.445061224710463,-1.4124506722745,82,139,"ATP2B1, PRKCA, MAP1B, NRP1, ATP2C1, SYNE1, LDLR, NR1D2, AKT3, ADGRL2, NFKB1, CAP2, NFIB, LAMC1, SCAF8, ATRX, SIPA1L1, CDC42BPA, PRKCE, SYNJ2, KIT, NOTCH2, BHLHE40, CACNA1A, MGLL, RASA2, SCN8A, SLC7A1, SPOP, SMAD7, COL11A1, GRK5, INSIG1, NIPBL, PRDM2, INPP4B, FYN, ADD3"
"40","HALLMARK_ANGIOGENESIS",0.128795632889799,0.469398025231228,-0.515051588786167,-1.29279020626584,754,31,"FGFR1, NRP1, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.108370587328503,0.469398025231228,-0.368764872878521,-1.20132611854404,702,177,"TSPAN5, KDM7A, SEC14L1, SYNJ1, USP15, ARHGEF12, OSBP2, TFDP2, ATP6V0A1, LPIN2, FBXO9, RAP1GAP, MXI1, KLF3, GAPVD1, DMTN, SLC11A2, MARK3, EPB41, ADD1, ACKR1, NFE2L1, PICALM, RANBP10, ADD2, TNRC6B, FBXO34, ELL2, CTSB, XPO7, DCUN1D1, SLC25A37, SLC6A8, UROS, ACSL6, DAAM1, MFHAS1, RNF19A, CTNS, TOP1, CLCN3, IGSF3, CA2, HEBP1, SLC25A38, PC, ARL2BP, LAMP2"
"42","HALLMARK_COAGULATION",0.312399355877617,0.611046959199384,0.333893319286597,1.06368460251548,1163,110,"CLU, GDA, TIMP3, CRIP2, KLF7, CTSO, PLAT, ACOX2, SPARC, HTRA1, DUSP14, F3, MASP2, PDGFB, MSRB2, FBN1, SH2B2, S100A13, CAPN2, S100A1, CPQ, USP11, PECAM1, SERPING1, APOA1, C1QA"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.884260682446972,0.921104877548929,-0.254189128967841,-0.82993024047478,5752,180,"SPRED2, NRP1, P4HA1, CDC42SE2, SYT11, NCOA3, NCS1, HUWE1, BHLHE40, P2RX4, TIAM1, PDCD2L, UCK2, CTSZ, DENND5A, RABGAP1L, PLEC, LRRC8C, HIPK2, SNX14, UMPS"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0965425531914894,0.469398025231228,0.396487423715436,1.25305665025432,362,100,"TTR, SCP2"
"45","HALLMARK_PEROXISOME",0.0209150326797386,0.174291938997821,0.476864212204608,1.48475512801733,79,91,"TTR, CADM1, SLC25A4, PRDX1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.918421463110279,0.937164758275795,-0.250648520498535,-0.799827793958973,5887,147,"THY1, ABI1, IL16, IKBKB, HDAC9, DYRK3, FLNA, ABCE1, HIF1A, JAK2, MAP3K7, UBE2D1, SOCS5, IFNGR2, APBB1"
"47","HALLMARK_SPERMATOGENESIS",0.176965845909452,0.469398025231228,-0.379162267964552,-1.16528756784783,1113,108,"DCC, TLE4, CNIH2, IP6K1, CLVS1, HSPA4L, SLC12A2, SNAP91, MLLT10, PHKG2, BRAF, MAP7, PGS1, PCSK1N"
"48","HALLMARK_KRAS_SIGNALING_UP",0.389394172961307,0.66936655067887,-0.314293761038905,-1.02348447231828,2525,176,"PEG3, NRP1, ETV5, KIF5C, HDAC9, ETV1, CDADC1, MMD, GPRC5B, CSF2RA, EPHB2, APOD, SPON1, SNAP91, GALNT3, CPE, ZNF639, EPB41L3, MAP7, PCSK1N, RABGAP1L, ZNF277, SCN1B, CCSER2, ANO1, TSPAN13"
"49","HALLMARK_KRAS_SIGNALING_DN",0.142097026604069,0.469398025231228,-0.369286552057487,-1.18097172683679,907,150,"EPHA5, ZBTB16, MAST3, SPTBN2, DCC, PTPRJ, RGS11, CDKAL1, NR6A1, KMT2D, CLSTN3, CPEB3, SKIL, RYR2, SLC30A3, MFSD6"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.197964623212988,0.494911558032469,0.465699277104484,1.20497834844466,816,32,"SST, PAK3, DCX, ELP4, SRPRB, SEC11A"
