"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0599041533546326,0.108837841827241,0.228276660009341,1.42105748328438,299,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0599041533546326,0.108837841827241,0.228276660009341,1.42105748328438,299,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0188447357640311,0.108837841827241,0.633950994366388,3.00666774976577,91,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0386483205180089,0.108837841827241,0.487899004074075,2.84587343458442,190,37,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAT1, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0333723653395785,0.108837841827241,-0.312339111541459,-1.67385896292979,170,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"163","Costimulation by the CD28 family",0.0744766505636071,0.11899853481265,0.207508904799847,1.27105012907242,369,49,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRB2, HLA-DQB1, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"164","Cristae formation",0.0278225806451613,0.108837841827241,0.417951504448822,2.30585000611676,137,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.0328647792516333,0.108837841827241,-0.58635187676478,-3.82177800440734,165,46,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.0486770349424359,0.108837841827241,0.291079722939019,1.5481887098697,240,25,"CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDC25C, CDK1, CDK2, CDK7"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.0563887222555489,0.108837841827241,-0.290358251912444,-1.99594982055908,281,81,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"168","Cyclin D associated events in G1",0.0517864311521477,0.108837841827241,0.249813039635597,1.48602465170657,257,42,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"169","Cyclin E associated events during G1/S transition",0.054991034070532,0.108837841827241,-0.306030258272021,-2.10940242587306,275,79,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"170","Cytochrome P450 - arranged by substrate type",0.0367602504544536,0.108837841827241,0.541369351002378,3.15520479833676,181,36,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP1B1, CYP24A1, CYP26B1, CYP26C1, CYP27A1, CYP2D6, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A4, CYP3A7, CYP3A43, CYP3A5, CYP46A1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"171","Cytosolic sensors of pathogen-associated DNA",0.0413091199361405,0.108837841827241,-0.247455089820359,-1.6615842470884,206,55,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"172","Cytosolic sulfonation of small molecules",0.01272762874486,0.108837841827241,-0.466656901553368,-2.31275752786041,64,19,"TPST2, TPST1, SULT6B1, SULT1A1, SULT1A4, SULT1A3, SULT1A2, SULT4A1, SULT2B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"173","DAG and IP3 signaling",0.0386483205180089,0.108837841827241,0.336346336822074,1.96187960374766,190,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"174","DAP12 interactions",0.123958746529155,0.15948443895387,-0.222310088200192,-1.27479231122912,624,28,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRK1, KIR2DS4"
"175","DAP12 signaling",0.109483270639477,0.147008345428618,-0.242075241070216,-1.33515088230768,552,25,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRK1"
"176","DARPP-32 events",0.0146370023419204,0.108837841827241,-0.522223271851309,-2.79865079952629,74,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0514572864321608,0.108837841827241,-0.21319543671044,-1.42426798378421,255,54,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"178","DNA Damage Bypass",0.0312191266548113,0.108837841827241,-0.424083769633508,-2.74334299017154,157,44,"WDR48, VCP, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"179","DNA Damage Recognition in GG-NER",0.0680945645584967,0.113238337882651,0.229397918775734,1.34729904151252,336,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"180","DNA Damage/Telomere Stress Induced Senescence",0.0717896865520728,0.116342216918712,0.257787738839084,1.40292052920946,354,27,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B"
"181","DNA Double Strand Break Response",0.586039943514222,0.602751013683261,0.120112500849704,0.711083091364135,2904,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"182","DNA Double-Strand Break Repair",0.0836709886547812,0.124589983690971,-0.20974358974359,-1.36737218904411,412,126,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"183","DNA Repair",0.174616516074806,0.206616375355483,-0.103450745142811,-0.488032654226642,830,271,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP10, USP1, UNG, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"184","DNA Replication",0.0803425774877651,0.122504863049858,-0.232261977991935,-1.52397893540253,393,120,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"185","DNA Replication Pre-Initiation",0.0563380281690141,0.108837841827241,-0.367059164337809,-2.50931384905385,279,80,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"186","DNA strand elongation",0.0457767875227871,0.108837841827241,0.274184782608696,1.54771077147297,225,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"187","Deactivation of the beta-catenin transactivating complex",0.036802532647408,0.108837841827241,-0.258487839254222,-1.61083701840542,185,38,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX3, SOX13"
"188","Deadenylation of mRNA",0.0209488601355514,0.108837841827241,0.488374855746385,2.40718420055951,101,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"189","Deadenylation-dependent mRNA decay",0.0488097619523905,0.108837841827241,0.339746955989388,2.09367774282541,243,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"190","Death Receptor Signalling",0.121057786483839,0.156328944027279,0.160431177619281,0.872216578024729,617,131,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.0412226020510758,0.108837841827241,-0.521021471387634,-3.54605790988529,204,59,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"192","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0469070053256862,0.108837841827241,0.330041403651666,1.56530213417945,228,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"193","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0352325347292128,0.108837841827241,0.659280472177999,3.83663961115267,174,35,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"194","Defective B3GAT3 causes JDSSDHD",0.0469070053256862,0.108837841827241,0.330041403651666,1.56530213417945,228,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"195","Defective B4GALT7 causes EDS, progeroid type",0.0469070053256862,0.108837841827241,0.330041403651666,1.56530213417945,228,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"196","Defective CFTR causes cystic fibrosis",0.0406487785342411,0.108837841827241,-0.518345587976447,-3.52933816920241,202,58,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0213228035538006,0.108837841827241,-0.450587307152875,-2.66564717734116,107,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"198","Defects in vitamin and cofactor metabolism",0.0279420762798287,0.108837841827241,0.348530110666033,1.79297825675161,136,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"199","Degradation of AXIN",0.0377808709484987,0.108837841827241,-0.615958961101488,-4.09386699506072,189,52,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"200","Degradation of DVL",0.0389949748743719,0.108837841827241,-0.525254587103944,-3.50900236558068,193,54,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"201","Degradation of GLI1 by the proteasome",0.0395130712432648,0.108837841827241,-0.573625476320087,-3.85171731918694,197,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"202","Degradation of GLI2 by the proteasome",0.0398644608331672,0.108837841827241,-0.557368881543771,-3.76060552090715,199,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"203","Degradation of beta-catenin by the destruction complex",0.0573031456621919,0.108837841827241,-0.450055617537565,-3.08642045075286,285,82,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"204","Degradation of the extracellular matrix",0.0794252644182798,0.12199534006097,0.3961839219592,2.39951506304805,397,82,"A2M, ACAN, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN13, CAPN15, CAPN2, CAPN3, CAPN5, CAPN6, CAPN7, CAPN9, CAPNS1, CASP3, CAST, CD44, COL12A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK, CTSS"
"205","Depolymerisation of the Nuclear Lamina",0.0609805510534846,0.109597347769665,0.338952225841477,1.5051743952014,300,15,"CCNB1, CDK1, CNEP1R1, CTDNEP1, EMD, LEMD2, LEMD3, LMNA, LMNB1, LPIN1, LPIN2, LPIN3"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.024613506916192,0.108837841827241,0.429805798872819,2.25860636302098,120,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"207","Depyrimidination",0.0163837347019345,0.108837841827241,-0.421661237785016,-1.88500624824948,82,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0202247191011236,0.108837841827241,0.430427140346114,2.0891445352974,98,19,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"209","Detoxification of Reactive Oxygen Species",0.485488647581441,0.506807510349489,-0.146397265077139,-0.866077340014684,2458,31,"TXNRD2, TXNRD1, TXN2, TXN, SOD3, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF4, NCF2, NCF1, GSTP1, GSR, GPX8, GPX7, GPX3, GPX1, CYCS"
