"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","HALLMARK_COMPLEMENT",0.546789350039154,0.908809144826354,0.207814250162695,0.961391534128585,2792,134,"C1QA, C1QC, CBLB, FYN, PRCP, GNG2, FCER1G, CASP7, CTSB, SCG3, ATOX1, CALM3, CLU, XPNPEP1, LIPA, ADAM9, PLA2G4A, PSEN1, GRB2, AKAP10, CTSS, SH2B3, PLSCR1, CTSH, CA2, LAMP2, KCNIP3, LTA4H, MMP15, EHD1, USP16, CD55, MT3, USP8, RNF4, CP, CDK5R1, PREP, GMFB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.337664974619289,0.898740512136125,-0.240034089730328,-1.05881048356866,1662,97,"EIF2S1, CNOT4, EXOSC1, WIPI1, SRPRA, YWHAZ, HSP90B1, SERP1, DDX10, NOLC1, NOP14, DKC1, EXOSC4, DNAJB9, PSAT1, DCP1A, CALR, ATP6V0D1, ERO1A, DNAJA4, DDIT4, NFYA, SPCS1, SDAD1, GOSR2, SHC1, DCTN1, HSPA5, RRP9, EIF4A3, CHAC1, SEC31A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.300763657724692,0.884598993307917,0.251418040027518,1.08569749120256,1535,88,"MAP2K6, RALB, ARPC3, YWHAB, IL4, MAPK1, UBE2N, CAMK4, SMAD2, PPP2R1B, PPP1CA, PTEN, CDKN1B, GRB2, ACACA, MAPKAP1, UBE2D3, SLC2A1, NCK1, EIF4E, ARHGDIA, HRAS, NOD1, TIAM1, TRAF2, PTPN11, STAT2, MKNK1, SQSTM1, TNFRSF1A, GNA14, CLTC"
"26","HALLMARK_MTORC1_SIGNALING",0.493325118094064,0.908809144826354,-0.204580166745128,-0.985122066288782,2401,170,"GBE1, HPRT1, IFRD1, TPI1, ALDOA, NAMPT, SC5D, PSMA4, PDAP1, HSP90B1, HK2, SCD, SERP1, PRDX1, MTHFD2L, USO1, YKT6, PSAT1, DAPP1, LDHA, CANX, CALR, GSK3B, TOMM40, HMGCS1, ARPC5L, TUBG1, DHCR24, ERO1A, DDIT4, PSPH, TMEM97, STIP1, GSR"
"27","HALLMARK_E2F_TARGETS",0.661477832512315,0.908809144826354,0.196187802101508,0.920541551740361,3356,147,"NUDT21, NUP153, BRCA2, TRA2B, MMS22L, HMGB2, PRIM2, PTTG1, SMC1A, PNN, SRSF1, MSH2, SSRP1, EED, PHF5A, BRMS1L, ILF3, ESPL1, DNMT1, ASF1B, CDKN1B, POLE4, ORC2, CDCA8, PPP1R8, CHEK2, CNOT9"
"28","HALLMARK_MYC_TARGETS_V1",0.181985294117647,0.758272058823529,-0.23774061278346,-1.13695071682255,890,162,"HNRNPU, ABCE1, RNPS1, XRCC6, EIF2S1, EEF1B2, HPRT1, SLC25A3, DDX21, IFRD1, TFDP1, HNRNPA2B1, PSMA4, PSMD3, NOLC1, HDGF, NAP1L1, CNBP, PSMA1, SRSF3, LDHA, CANX, EIF4H, SNRPD2, SRSF7, HNRNPC, PRDX4, COX5A, TXNL4A, GOT2, MRPS18B, HNRNPA3"
"29","HALLMARK_MYC_TARGETS_V2",0.987656860728245,0.987656860728245,-0.154744845175206,-0.590595287297511,4800,46,"MRTO4, HK2, NOLC1, PPAN, TBRG4, TMEM97, MYBBP1A, RRP9, WDR43, TFB2M, PES1, CBX3, WDR74, PA2G4, DCTPP1, PUS1, IPO4, AIMP2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.473802242609582,0.908809144826354,-0.218866716166791,-0.993484116202535,2323,115,"NTM, PLOD3, TGFB1, PPIB, SPP1, NID2, JUN, IL15, PMEPA1, COLGALT1, FUCA1, SCG2, RHOB, COPA, CAP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.463782901448684,0.908809144826354,-0.213917788875093,-0.993101596266286,2272,132,"C3AR1, CALCRL, IRAK2, ICAM1, RAF1, ATP2C1, IL15, GNA15, GPR183, CD48, LY6E, ABI1, NAMPT, AHR, ATP2B1, NFKB1, NLRP3, ICOSLG, OSM, TLR1, IL10RA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.368926332288401,0.908809144826354,0.227804297131596,1.03864299683405,1882,122,"ESR1, NPC1, ID2, GCLC, MTHFD1, SSR3, SLC6A6, SMOX, SAR1B, APOE, PINK1, NFS1, ALAS1, COMT, GSTO1, IGFBP4, ALDH9A1, ADH5, FBP1, ACOX1, ENTPD5, ETFDH, CYFIP2, CA2, ALDH2, ACO2, TNFRSF1A, ATP2A2, RBP4, SLC35D1, NDRG2, ENPEP, CNDP2, DHRS1, VTN, MAN1A1, ACOX2, RETSAT, PMM1, PC, ACP2, GSS, MAOA, PTGES3, GAD1, DDAH2, PTGR1, PDLIM5"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.68276708964388,0.908809144826354,-0.198649645406964,-0.905025965009667,3335,118,"HPGD, OSTC, MDH2, SLC22A5, CD36, ALDOA, IDH3B, SMS, SDHA, ACADL, CPT1A, NBN, MGLL, BLVRA, LDHA, HMGCS1, DHCR24, GAPDHS, PTS, CPOX, PDHA1, DECR1, ACAA2, PSME1, METAP1, ADSL, IDH3G, ELOVL5, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.138206627680312,0.715598203348305,0.240896430383443,1.16453821766794,708,182,"LRPPRC, COX7B, NDUFS6, ATP5MC3, SDHB, GLUD1, ETFA, VDAC1, CYC1, MRPL34, NDUFS2, HTRA2, CASP7, MRPS15, MPC1, ACADVL, COX6B1, TIMM10, ATP5PF, UQCRC2, SLC25A4, ATP5F1A, MRPL35, ATP6V1D, IDH2, PRDX3, NDUFB4, NDUFB3, ALAS1"
"35","HALLMARK_GLYCOLYSIS",0.662536873156342,0.908809144826354,0.195726726437541,0.920532254582095,3368,149,"GCLC, PKM, HOMER1, IRS2, AKR1A1, GUSB, MED24, SLC25A13, COPB2, FUT8, SAP30, GYS1, PAM, PLOD1, CHST12, IDUA, AC074143.1, DCN, IER3, XYLT2, ALDH7A1, PPIA, EXT2, B4GALT1, ALDH9A1, SDC3, ZNF292, RBCK1, GALK2, CENPA, SOX9"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.00811751063007344,0.405875531503672,0.442300789627222,1.64686492620082,41,42,"GCLC, SCAF4, SOD2, NDUFS2, SELENOS, ATOX1, EGLN2, IPCEF1, FES, NDUFB4, PRDX2, CDKN2D"
"37","HALLMARK_P53_PATHWAY",0.755476613380699,0.909121776479975,0.187988390325545,0.882759633402444,3827,148,"DNTTIP2, HINT1, BAIAP2, TXNIP, TCN2, BMP2, CGRRF1, RAD9A, DRAM1, PLXNB2, PRMT2, S100A10, RALGDS, TSPYL2, PLK3, IER3, ADA, SLC3A2, RPL18, LRMP, ABHD4, CDKN2B, PDGFA, RAD51C, EI24, ZMAT3, HRAS, CYFIP2, MAPKAPK3, RRP8, MXD1, TPD52L1, RNF19B, PCNA, NDRG1, NOTCH1, CSRNP2, TRIAP1, SLC35D1, ZNF365, APP, TNNI1, PRKAB1, CDK5R1, SLC7A11, HDAC3, BTG2, DEF6, CEBPA, RACK1, TOB1, WRAP73"
"38","HALLMARK_UV_RESPONSE_UP",0.774630541871921,0.909121776479975,-0.190151718827532,-0.866971702847407,3773,119,"PTPRD, HNRNPU, SPR, CYB5R1, DDX21, ICAM1, ALDOA, PPP1R2, BCL2L11, PDAP1, RHOB, YKT6, HYAL2"
"39","HALLMARK_UV_RESPONSE_DN",0.415880503144654,0.908809144826354,0.223491947882205,1.0196377653349,2115,123,"PPARG, FYN, MGMT, PTPRM, CACNA1A, MAP2K5, WDR37, PMP22, AGGF1, PRKCE, NR3C1, TFPI, VAV2, ACVR2A, PTEN, CDKN1B, KIT, BCKDHB, SCN8A, LAMC1, APBB2"
"40","HALLMARK_ANGIOGENESIS",0.760313946468102,0.909121776479975,0.271426680686196,0.78806289653995,3777,16,"ITGAV, FGFR1, VAV2, PDGFA, PGLYRP1, APP, VTN"
"41","HALLMARK_HEME_METABOLISM",0.509290044983376,0.908809144826354,0.206361790973772,0.974799379849708,2603,153,"UCP2, GCLC, BSG, DCAF10, MARK3, SMOX, SLC11A2, HTRA2, CTSB, TOP1, NR3C1, CAST, FOXJ2, TRAK2, BPGM, TCEA1, PRDX2, ABCG2, OPTN, TMCC2, ELL2, SLC2A1, ADD1, IGSF3, PIGQ, CLCN3, TMEM9B, SLC30A1, EPB41, EZH1, CA2, LAMP2, EIF2AK1, PICALM, MPP1, VEZF1, DMTN, LMO2, ARHGEF12, ATG4A, NCOA4, ACKR1, CTSE, CIR1, SIDT2, TAL1, SLC7A11, BTG2, GCLM"
"42","HALLMARK_COAGULATION",0.341521394611727,0.898740512136125,0.260217547911378,1.061806700749,1723,66,"C1QA, CD9, FYN, CTSB, FURIN, CLU, ADAM9, MMP9, PLAU, CTSH, LAMP2, CRIP2, LTA4H, MMP15, RAPGEF3, PRSS23, CTSE, PREP, HTRA1, ACOX2, S100A13, GDA, GNG12"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.698655256723716,0.908809144826354,-0.194776546055425,-0.903247358480532,3428,131,"RABGAP1L, RORA, SPP1, CD48, TNFRSF21, SYT11, PRAF2, IRF4, AHR, HK2, CCND2, ANXA4, RHOB, ST3GAL4, TTC39B, CYFIP1, GALM, DENND5A, IL10RA, CD81, SH3BGRL2, RHOH, ETFBKMT, TNFSF10, PHLDA1, COCH, PDCD2L, GADD45B"
"44","HALLMARK_BILE_ACID_METABOLISM",0.457675172134467,0.908809144826354,-0.241578893825015,-0.99922240747469,2259,67,"PEX6, SLC23A2, ABCD2, PEX19, LONP2, NR3C2, CYP7B1, ABCA6, BCAR3, ABCA3, SOD1, NEDD4, ABCA5, CYP46A1, DHCR24, CROT, RBP1, ABCA1, ABCA2, IDI1, RXRA, ABCA8"
"45","HALLMARK_PEROXISOME",0.630842042989548,0.908809144826354,0.216282812531007,0.912494390894288,3198,77,"YWHAH, SOD2, PEX13, HSD17B11, ACSL5, MSH2, ACOT8, SLC25A4, SLC35B2, IDH2, TSPO, SIAH1, RDH11, ALDH9A1, EHHADH, ABCD3, HRAS, ACOX1, HMGCL"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.143119640669661,0.715598203348305,-0.260392376755757,-1.18545366148692,700,117,"ABCE1, PTPN6, CD80, AKT1, TGFB1, CSK, ICAM1, IL15, ST8SIA4, SRGN, ABI1, DEGS1, APBB1, IRF4, CD4, MAP3K7, TAP2, BCL10, CCND2, EGFR, NLRP3, TNF, CCR1, ICOSLG, WAS, TLR1, TAP1, CD47, CCL5, SPI1, STAT1"
"47","HALLMARK_SPERMATOGENESIS",0.79077296641036,0.909121776479975,-0.198411106198383,-0.835616139467917,3907,74,"SCG5, HSPA4L, GMCL1, MLLT10, MAST2, GSTM3, MTOR, STAM2, GAPDHS, NPHP1, IDE, GRM8, PHKG2, CHFR, ACRBP, NOS1, TCP11, HSPA2, RAD17, STRBP, VDAC3, ZC3H14"
"48","HALLMARK_KRAS_SIGNALING_UP",0.66692759295499,0.908809144826354,0.197220147039935,0.915863648959087,3407,137,"ZNF277, ID2, MAFB, TMEM176A, BMP2, FCER1G, ETS1, APOD, SCG3, DNMBP, YRDC, IKZF1, PCP4, USP12, KIF5C, TFPI, TMEM158, DOCK2, BPGM, GPRC5B, MMP9, EPB41L3, CTSS, ADAM8, SNAP91, GNG11, ATG10, ENG, PLAU, CLEC4A, SOX9, STRN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.274621986105435,0.884598993307917,-0.257111414046968,-1.09956952929968,1343,82,"TENM2, ARPP21, CD80, MTHFR, RYR2, GAMT, MX1, NR6A1, MFSD6, ZNF112, GPR19, ENTPD7, CNTFR, SPTBN2, ZBTB16, NOS1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.134343233007774,0.715598203348305,0.439781254708081,1.32059204945199,673,18,"MAFB, SRPRB, CHGA, PCSK2, PAK3, SYT13, LMO2, SRP14, SLC2A2"
