"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.585833814195038,0.806308905558761,-0.295163064232482,-0.92774287726434,4060,52,"UBC, CUL1, UBB, PSMB3, PSMD12, FBXL18, PSMD5, PSME1, PSME4, PSMD8, RPS27A, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"268","FCERI mediated Ca+2 mobilization",0.589617570265704,0.807206266318538,-0.325377973197998,-0.912092381041083,3838,28,"PPP3CA, CALM1, NFATC1, GRB2, PLCG1, PLCG2"
"269","FCERI mediated MAPK activation",0.679953783939919,0.859329358528732,0.278904619812047,0.862095675875931,2353,29,"LYN, NRAS, MAPK10, SOS1, MAP2K4, PAK2, VAV2, RAC1, MAPK8, LCP2"
"270","FCERI mediated NF-kB activation",0.660649819494585,0.8526613433871,-0.269186621267217,-0.897317577910325,4757,74,"UBE2D1, UBC, CUL1, UBB, PSMB3, PSMD12, TAB2, PSMD5, PSME1, RELA, PSME4, PSMD8, RPS27A, PSMA5, BCL10, PSMC2, PSMC1, PSMB4, TAB1, PSMD14, PSMD7"
"271","FGFR1 mutant receptor activation",0.163569344186761,0.558734099809943,-0.448723207687788,-1.25785103062061,1064,28,"GAB2, TRIM24, STAT3, CPSF6, GRB2, BCR, FGFR1, FGF1"
"272","FGFR2 alternative splicing",0.144725855830782,0.526780711295692,0.425893433849165,1.27550636182964,519,25,"GTF2F2, HNRNPA1, POLR2G, POLR2C, POLR2D, POLR2K, TIA1, POLR2B"
"273","FGFR2 ligand binding and activation",0.354401805869074,0.708803611738149,-0.447421536482061,-1.08572992269699,2197,15,"FGFR2, FGF1"
"274","FGFR2 mutant receptor activation",0.533061462277891,0.79444499679738,0.303351402981768,0.944249140437782,1829,30,"GTF2F2, POLR2G, POLR2C, POLR2D, POLR2K, POLR2B"
"275","FLT3 Signaling",0.191605406687218,0.572085850948638,-0.295178542489112,-1.13098329809953,1615,236,"RASGRF2, CSF2RA, PDE3B, GAB1, UBC, CUL3, PIK3CB, GFRA1, CALM1, GAB2, KSR1, CAMK2B, MAP2K2, PIK3C3, RAP1A, UBB, PSMB3, SPTBN2, BRAP, PSMD12, FRS2, PEA15, FGFR2, BRAF, AKT2, PSMD5, DLG4, PTK2, PSME1, ERBB3, MARK3, PPP2R5E, GRB2, VWF, PSME4, PSMD8, FRS3, SPRED2, FGFR1, FGF1, PDGFRA, IRS2, KIT, PPP2R5D, LAMTOR3, RASGRF1, PPP2R5B, RASA1, MAPK1, DUSP1, RPS27A, RASA2, RAF1, RAP1B, PSMA5, RASAL1, KRAS, SPTAN1, PAQR3, PHB, PSMC2, PSMC1, PPP2CA, PSMB4, PSMD14, NRG4, PPP2R5A, RASGRP3, SHC1, PSMD7, SPTBN1"
"276","FOXO-mediated transcription",0.184990778833877,0.572085850948638,-0.369310379317757,-1.19293934006969,1303,60,"NR3C1, HDAC1, SMAD3, CAV1, NFYA, SREBF1, ABCA6, AKT2, NPY, ATXN3, BCL6, AKT3, CDKN1B, YWHAQ, SIRT1, EP300, AKT1, FOXO1"
"277","FOXO-mediated transcription of cell cycle genes",0.581824010258054,0.804421586742006,-0.370949713491822,-0.915954185725019,3629,16,"SMAD3, CAV1"
"278","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.123211813567144,0.513969308653694,-0.469957481939707,-1.31098022977476,800,27,"NR3C1, HDAC1, SMAD3, SREBF1, ABCA6, NPY, ATXN3"
"279","FRS-mediated FGFR1 signaling",0.310931045440102,0.672817171469035,-0.427474732873259,-1.11147814568263,1956,20,"FRS2, GRB2, FRS3, FGFR1, FGF1, KRAS"
"280","FRS-mediated FGFR2 signaling",0.206923806512804,0.58214136925427,-0.456544999460351,-1.21262325487882,1308,22,"FRS2, FGFR2, GRB2, FRS3, FGF1, KRAS"
"281","FRS-mediated FGFR3 signaling",0.438829361906285,0.752833167766768,-0.401672921278715,-1.02005587061798,2743,18,"FRS2, GRB2, FRS3, FGF1, KRAS"
"282","FRS-mediated FGFR4 signaling",0.445980298697172,0.753571300091991,-0.393504112060093,-1.01180745931398,2806,19,"FRS2, GRB2, FRS3, FGF1, KRAS"
"283","Factors involved in megakaryocyte development and platelet production",0.0182764140875133,0.285875850204686,-0.404529574571949,-1.41446899394219,136,105,"CABLES1, CBX5, HDAC1, KIF3C, KIF2A, AKAP1, DOCK10, ITPK1, AK3, EHD3, KIF5A, KIF21B, PRKACB, H3-3A, KIF5B, WEE1, CAPZB, RBSN, RAD51B, KIF1A, TP53, KIF13B, KIF3A, CABLES2, CDC42, MAFG, KIF26A, RCOR1, ABL1"
"284","Fanconi Anemia Pathway",0.365816865288882,0.712594934614774,-0.36427653983943,-1.0658636708736,2424,35,"UBC, UBB, FANCL, USP1, ATRIP, DCLRE1A, RPS27A, FANCM, POLN"
"285","Fatty acid metabolism",0.574295148590297,0.799284615833508,-0.261937364637921,-0.954123601165719,4521,145,"MECR, ACACA, ACBD6, MMUT, ACSL3, PRKAA2, FADS1, PECR, CYP2U1, ELOVL7, ECI1, ECHS1, HACD3, ACOX1, ACOT7, HADHA, DECR2, CROT, HPGD, MID1IP1, HACD2, ACSL4, LTA4H, ALDH3A2, ELOVL1"
"286","Fatty acyl-CoA biosynthesis",0.543425076452599,0.79444499679738,-0.334585074050512,-0.945032828666171,3553,29,"ACACA, ACSL3, ELOVL7, HACD3, HACD2, ACSL4, ELOVL1, ELOVL4, ACSBG1"
"287","Fc epsilon receptor (FCERI) signaling",0.471343360995851,0.767030811061571,-0.278634349222294,-0.99829296930798,3634,125,"UBE2D1, JUN, UBC, PIK3CB, CUL1, PPP3CA, CALM1, GAB2, NFATC1, MAPK9, UBB, PSMB3, PSMD12, TAB2, PSMD5, PSME1, RELA, GRB2, PSME4, PSMD8"
"288","Fcgamma receptor (FCGR) dependent phagocytosis",0.059050240880936,0.429156429156429,-0.39410880602148,-1.32946553016312,428,80,"HSP90AB1, MYO5A, WIPF1, PIK3CB, MYH9, ACTR2, WASF3, ARPC2, BAIAP2, PTK2, MYO9B, ABI1, GRB2, NCKAP1, ARPC1A, ACTR3, NCKIPSD, CDC42, MAPK1, PLCG1, ABL1, CYFIP1, PLCG2"
"289","Fertilization",0.73524669461464,0.877237781211866,-0.333115683439613,-0.808351042003424,4559,15,"CD9"
"290","Formation of ATP by chemiosmotic coupling",0.446578947368421,0.753571300091991,0.379057024173429,0.99557142147809,1696,15,"ATP5PO, ATP5MC3, ATP5F1D, ATP5F1C"
"291","Formation of Fibrin Clot (Clotting Cascade)",0.463752375780614,0.764170581474973,0.344402900777808,0.985707260775585,1707,21,"PROS1, F8, SERPINE2, F2R, A2M"
"292","Formation of HIV elongation complex in the absence of HIV Tat",0.584811611200704,0.806308905558761,-0.303560240331225,-0.924782230467101,3988,43,"CCNT1, NELFB, CDK7, SUPT5H, CDK9, GTF2F1, NELFA, CTDP1, CCNH, NCBP1, TCEA1"
"293","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.557899395191031,0.79778354924307,-0.312804124907925,-0.942998019093068,3781,41,"CCNT1, NELFB, CDK7, SUPT5H, CDK9, GTF2F1, NELFA, CTDP1, CCNH, NCBP1, TCEA1"
"294","Formation of Incision Complex in GG-NER",0.642258491398324,0.843467291961708,-0.294226927619596,-0.891616103861997,4367,42,"UBC, UBB, CDK7, RNF111, XPA, PARP1, UBE2I, RAD23B, RPS27A, CCNH"
"295","Formation of RNA Pol II elongation complex",0.270949321912919,0.63524583750501,-0.352510779952785,-1.12491080124655,1897,56,"CCNT1, NELFB, SUPT6H, CDC73, CDK7, SUPT5H, CDK9, RTF1, GTF2F1, NELFA, MLLT3, CTDP1, CTR9, CCNH, NCBP1, TCEA1"
"296","Formation of TC-NER Pre-Incision Complex",0.750035976399482,0.882832512311524,-0.266592702535487,-0.841422236452715,5211,53,"UBC, UBB, COPS2, CDK7, COPS7A, XPA, ZNF830, GPS1, RPS27A, CCNH, UVSSA, USP7, TCEA1, HMGN1, EP300"
"297","Formation of a pool of free 40S subunits",0.602196885428254,0.813276206093827,-0.280093932645685,-0.926682349031752,4330,70,"RPSA, RPL10A, RPL4, EIF3F, RPS3A, RPL14, RPS16, EIF3H, RPL11, RPS8, RPL32, RPS27A, RPL35, EIF3J, RPS15A, RPL30, RPL29, RPS9, EIF3L, RPL10, RPL19, RPLP1, EIF3I, EIF3E, RPS13, RPS18"
"298","Formation of the Early Elongation Complex",0.722854973424449,0.875388610967045,-0.287829408221518,-0.833647825123656,4759,33,"NELFB, CDK7, SUPT5H, GTF2F1, NELFA, CTDP1, CCNH, NCBP1"
"299","Formation of the HIV-1 Early Elongation Complex",0.722854973424449,0.875388610967045,-0.287829408221518,-0.833647825123656,4759,33,"NELFB, CDK7, SUPT5H, GTF2F1, NELFA, CTDP1, CCNH, NCBP1"
"300","Formation of the beta-catenin:TCF transactivating complex",0.639494133780283,0.840890655209206,-0.310278783738318,-0.887743596846966,4196,31,"HDAC1, CDC73, H3-3A, CTNNB1, SMARCA4, TRRAP, TLE2, TLE3, EP300, KMT2D"
"301","Formation of the cornified envelope",0.176740189057577,0.572085850948638,0.399488123336462,1.22643366609695,616,28,"KAZN, CAPNS1, TCHH, KLK8, TGM1, EVPL, DSP, PRSS8, PKP2, DSG3, LIPK, JUP"
"302","Formation of the ternary complex, and subsequently, the 43S complex",0.56344655197765,0.798415358829804,-0.309825498749642,-0.938885527260141,3831,42,"RPSA, EIF3F, RPS3A, RPS16, EIF3H, EIF2S3, RPS8, RPS27A, EIF3J, RPS15A, RPS9, EIF3L, EIF3I, EIF3E, RPS13, RPS18, RPS14, EIF2S2, RPS12"
"303","Formation of tubulin folding intermediates by CCT/TriC",0.831280985127139,0.910326512448528,-0.292403746792131,-0.742564765273391,5197,18,"CCT3, TCP1"
"304","G alpha (12/13) signalling events",0.530637765735723,0.79444499679738,-0.290082965679011,-0.964184031665451,3818,72,"RASGRF2, ARHGEF26, GNG2, PREX1, ABR, ARHGEF33, TRIO, MCF2, GNG12, ROCK2, GNG7, ARHGEF7, ARHGEF40, ARHGEF2, FGD1, ARHGEF3, GNG3, ITSN1, ROCK1"
"305","G alpha (i) signalling events",0.199578355586788,0.577784852637995,0.240367328658144,1.0742148988991,283,266,"TTR, PLCB1, SDC3, GUCY2F, PRKCQ, RLBP1, GABBR2, APOE, SST, AGRN, PRKAR2B, LRP10, GRM8, LRP8, PSAP, PRKCG, PDE4D, PPP2R1A, ADCY2, GNAI2, FNTA, GPR37L1, CCR9"
"306","G alpha (q) signalling events",0.992968357609242,0.997163287532357,0.180439221283997,0.761724552602436,1976,163,"PLCB1, ADRA1A, PRKCQ, ABHD6, DGKG, HRH1, PIK3R1, ADRA1B, DGKA, NRAS, NPSR1, MGLL, SOS1, CCK"
"307","G alpha (s) signalling events",0.496611686485104,0.785913161916103,-0.272739040541511,-0.985139088429562,3883,132,"PDE7B, REEP5, PDE3B, PDE10A, ADCY5, GNG2, GNAS, PDE8A, ADCY1, GNG12, GRK5, GNG7, ADCY8, GNAI1, ADCY9"
"308","G alpha (z) signalling events",0.0652013571323204,0.446607988723345,-0.454629603315601,-1.37055358676575,441,41,"RGS20, ADCY5, GNG2, GNAS, ADCY1, PRKCB, GNG12, GNG7, ADCY8, GNAI1, ADCY9"
"309","G beta:gamma signalling through CDC42",0.072928353902869,0.46840960050948,-0.572601774323779,-1.41387625564779,454,16,"GNG2, GNG12, GNG7, CDC42, GNG3"
"310","G beta:gamma signalling through PI3Kgamma",0.0759453447727995,0.46840960050948,-0.54465767041125,-1.40046489173796,477,19,"GNG2, GNG12, AKT2, GNG7, AKT3, GNG3, AKT1"
"311","G beta:gamma signalling through PLC beta",0.557002391708743,0.79778354924307,0.344860656829417,0.922042571724019,2095,16,"PLCB1, GNG4, GNG13"
"312","G protein gated Potassium channels",0.265649825230378,0.631294822769697,-0.443132671715413,-1.15219039249196,1671,20,"KCNJ6, GNG2, GNG12, GNG7, GNG3"
"313","G-protein activation",0.100881334592383,0.489330835484682,-0.501059501512586,-1.34254163479534,640,23,"GNG2, GNAO1, GNG12, GNG7, GNAI1, GNG3"
"314","G-protein beta:gamma signalling",0.428063118811881,0.750166387197095,-0.36968093440419,-1.02195190856074,2766,26,"GNG2, GNG12, AKT2, GNG7, AKT3, CDC42, GNG3"
"315","G-protein mediated events",0.453317845215624,0.757436151134747,-0.322979363583536,-1.00316676717102,3121,49,"CALM1, CAMK2B, ADCY5, CAMK4, GNAO1, PRKACB, ADCY1, ADCY8, GNAI1, ADCY9, PDE1C, MAPK1"
"316","G0 and Early G1",0.637350403562483,0.839124651926485,0.293965802218432,0.880396881213154,2289,25,"LIN52, LIN54, TOP2A, E2F5"
"317","G1 Phase",0.402587854727246,0.7372174638958,-0.343715403213589,-1.04158443664571,2737,42,"UBC, CUL1, UBB, CCND1, CDK7, TFDP2, RBL1, CDKN1B, CCND2, TFDP1, RPS27A, ABL1, CCNH, PPP2CA, E2F3, CDK4, E2F4"
"318","G1/S DNA Damage Checkpoints",0.748121899362154,0.882832512311524,-0.260284592602813,-0.84510923036445,5277,62,"UBC, UBB, PSMB3, PSMD12, PSMD5, PSME1, PSME4, PSMD8, TP53, CDKN1B, RPS27A, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, CDK2, PSMD7"
"319","G1/S Transition",0.0299050838642569,0.347480106100796,-0.379665137143586,-1.35857253193027,229,124,"CABLES1, MAX, HDAC1, UBC, CUL1, PRIM2, CDC7, ORC5, PRIM1, UBB, PSMB3, E2F6, CCND1, CDK7, PSMD12, WEE1, AKT2, PSMD5, PSME1, TFDP2, PSMD8, TYMS, AKT3, MCM2, RBL1, CDKN1B, TFDP1, POLA1, RPS27A, CCNH, PSMA5, MCM6, MCM5, AKT1, PSMC2, DHFR, PSMC1, PPP2CA, POLE2, PSMB4, POLE4, PSMD14, CDK4, CDK2, PSMD7"
"320","G1/S-Specific Transcription",0.69012995049505,0.864599726219213,-0.307885355907569,-0.851123219526455,4460,26,"HDAC1, E2F6, TFDP2, TYMS, RBL1, TFDP1, POLA1"
"321","G2/M Checkpoints",0.467475477542592,0.764769008026508,-0.277743791362354,-0.998606647835195,3621,128,"YWHAE, MRE11, TP53BP1, UBC, CDC7, ORC5, UBB, PSMB3, PSMD12, RAD50, WEE1, PSMD5, PSME1, RFC3, ATRIP, PSME4, PSMD8, RFC2, TP53, MCM2, YWHAQ, RPS27A, NBN, PSMA5, MCM6, MCM5, RAD17, PSMC2, RMI2, PSMC1, PSMB4, PSMD14, CDK2, PSMD7"
"322","G2/M DNA damage checkpoint",0.499500356887937,0.787034126235635,-0.304749096151275,-0.977984553187791,3498,58,"YWHAE, MRE11, TP53BP1, RAD50, WEE1, RFC3, ATRIP, RFC2, TP53"
"323","G2/M Transition",0.525402726146221,0.793768538040269,-0.263055451888896,-0.976028709496151,4239,173,"YWHAE, HSP90AB1, DYNC1H1, UBC, CUL1, AKAP9, SDCCAG8, NME7, UBB, PSMB3, PCM1, CDK7, PSMD12, HAUS6, LCMT1, WEE1, FBXL18, PSMD5, PSME1, CDK5RAP2, DCTN2, NINL, CEP164, HAUS2, MAPRE1, PSME4, PSMD8, TP53, PPP1CB, ALMS1, RPS27A, PPME1, DCTN1, CEP290, CCNH, PSMA5, EP300, OPTN, PSMC2, CCP110, PSMC1, PPP2CA, PSMB4, CDC25B, PSMD14, TUBG2, CDK2, PSMD7"
"324","GABA B receptor activation",0.0642355813243821,0.442887429131266,-0.486376117887382,-1.39966683363784,420,32,"KCNJ6, ADCY5, GNG2, ADCY1, GNG12, GNG7, ADCY8, GNAI1, ADCY9"
"325","GABA receptor activation",0.288363171355499,0.652293373732766,0.31705797481876,1.09310104547809,901,48,"GABRB2, GABRB1, GABRA3, GABBR2, ARHGEF9, KCNJ3, ADCY2, GNAI2, GABRA1, GABRA5, ADCY6"
"326","GABA synthesis, release, reuptake and degradation",0.821845514153207,0.9056720282151,-0.296322212885805,-0.752515782956996,5138,18,"STXBP1, GAD1, CPLX1, RAB3A, HSPA8, RIMS1, VAMP2, DNAJC5, SLC32A1"
"327","GLI3 is processed to GLI3R by the proteasome",0.364025695931477,0.712594934614774,-0.332098328133083,-1.05977183575169,2549,56,"UBC, CUL1, UBB, PSMB3, PSMD12, PRKACB, SUFU, GSK3B, PSMD5, PSME1, PSME4, PSMD8"
"328","GPCR ligand binding",0.975988700564972,0.988247495837769,0.186221813796681,0.836296597076068,1381,273,"ADRA1A, GABBR2, SST, VIP, ADORA2B, FZD3, GRM8, RAMP1, PLPPR5, PSAP, PLPPR4, ADM, HRH1, ADRA1B, GPR37L1, CCR9, ADCYAP1R1, PLPPR2, NPSR1, CCK, ACKR3"
"329","GPVI-mediated activation cascade",0.0796915167095116,0.46840960050948,0.451945871609631,1.3729921107881,278,27,"FYN, LYN, PDPN, FCER1G, PIK3R1, PRKCZ, VAV2, RAC1, LCP2, PIK3R3, PDPK1"
"330","GTP hydrolysis and joining of the 60S ribosomal subunit",0.707914659325533,0.875388610967045,-0.259130092092103,-0.874135568657327,5142,80,"RPSA, RPL10A, RPL4, EIF3F, RPS3A, RPL14, RPS16, EIF3H, RPL11, EIF2S3, RPS8, RPL32, EIF4G1, RPS27A, RPL35, EIF3J, RPS15A, EIF4H, RPL30, RPL29, RPS9, EIF3L, EIF4A1, RPL10, RPL19, RPLP1, EIF3I, EIF3E, RPS13, RPS18"
"331","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.817566528226427,0.9056720282151,-0.275869012415178,-0.769556470919608,5314,27,"DPH6, DHPS, GGCX, DPH3, DNAJC24, FURIN, ARSA, GAS6, ICMT, SUMF1, ARSG, ARSK, ARSJ, FN3KRP"
"332","Gap junction trafficking",0.0593043757012342,0.429156429156429,-0.583631412176074,-1.44111079065455,369,16,"CLTC, DNM1, CLTB"
"333","Gap junction trafficking and regulation",0.0943547097393251,0.489330835484682,-0.537312369051153,-1.36451477650387,589,18,"CLTC, DNM1, CLTB"
"334","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0460165910158084,0.401509246324447,-0.53729680261644,-1.45354265045372,293,24,"RFC1, UBC, UBB, LIG1, RFC3, RFC2, POLK, RPS27A, POLE2, POLE4, POLD2"
"335","Gap-filling DNA repair synthesis and ligation in TC-NER",0.473014975981916,0.767953894056214,-0.304389810400767,-0.991482096431129,3347,63,"RFC1, UBC, UBB, LIG1, CDK7, ZNF830, RFC3, RFC2, POLK, RPS27A, CCNH, UVSSA, USP7, TCEA1, HMGN1, EP300, POLE2, POLE4, POLD2, MNAT1, CUL4A, POLD1, POLR2L"
"336","Gastrin-CREB signalling pathway via PKC and MAPK",0.737457925949671,0.878245348176427,-0.328065725799287,-0.81006444757747,4600,16,"GRB2, RPS6KA3, MAPK1, KRAS, PRKCA"
"337","Gene Silencing by RNA",0.839572192513369,0.914627502862797,0.224221376601209,0.834551673054714,2354,72,"RAE1, TDRKH, TNRC6B, TSN, POLR2G, NUP35, NUP205, TNRC6C, POLR2C, DGCR8, POLR2D, POLR2K, TPR, POLR2B"
"338","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.291482553710193,0.652293373732766,-0.393097171034929,-1.12469661096528,1912,31,"RALA, HNRNPA2B1, LMNB1, TCP1, ARF1, HSPA9, CDC42, RAP1B, MIF, CFL1, CNN2, MTAP, TALDO1, MSN"
"339","Generation of second messenger molecules",0.390237396639104,0.731607856310878,0.373227696637129,1.0299202635304,1462,18,"EVL, PAK3, ENAH, PAK2, LCP2"
"340","Global Genome Nucleotide Excision Repair (GG-NER)",0.107683833654641,0.499348042787891,-0.369404807478112,-1.25015851543307,781,82,"ACTL6A, RFC1, UBC, UBB, LIG1, COPS2, CDK7, RNF111, NFRKB, COPS7A, XPA, INO80, RFC3, GPS1, PARP1, RFC2, UBE2I, RAD23B, POLK, INO80B, YY1, RPS27A, CCNH, ACTR5"
"341","Glucagon signaling in metabolic regulation",0.0541460396039604,0.427512212321171,-0.518352975799316,-1.43294328602586,349,26,"ADCY5, GNG2, GNAS, PRKACB, ADCY1, GNG12, GNG7, ADCY8, ADCY9, GNG3"
"342","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0606060606060606,0.429156429156429,-0.475704456557998,-1.40059058947009,403,36,"RAPGEF4, ADCY5, RAP1A, GNG2, GNAS, PRKACB, GNG12, GNG7, KCNB1, ADCY8"
"343","Glucagon-type ligand receptors",0.483017686648928,0.77211527917002,-0.363374597871732,-0.983032978283112,3085,24,"GNG2, GNAS, GNG12, GNG7, GNG3"
"344","Gluconeogenesis",0.333428816957892,0.697572170863472,0.348644802898332,1.07034401977483,1163,28,"ALDOC, PC, GOT2, SLC25A1, MDH2, G6PC3"
"345","Glucose metabolism",0.920918718195571,0.941583235774594,-0.221276832709118,-0.751077067294393,6695,84,"RANBP2, PGK1, PFKFB4, ENO2, PRKACB, NUP160, NUP85, PFKFB2, PPP2R5D, SLC25A12, NUP98, GOT1, PFKL, AAAS, GNPDA2, PPP2CA, PGM2L1, GNPDA1, POM121, POM121C"
"346","Glutamate Neurotransmitter Release Cycle",0.264046498754498,0.631294822769697,0.382885741760822,1.13505409930181,953,24,"SYT1, SLC1A2, UNC13B, SLC1A1, PPFIA2, SLC1A3"
"347","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.430506926472827,0.750166387197095,-0.358276567347218,-1.01868553315169,2827,30,"TSPAN7, NSF, CAMK2B, EPB41L1, PRKCB, DLG4, AP2A1, GRIA3"
"348","Glutathione conjugation",0.770496846638979,0.89125904556032,-0.286737523077121,-0.799874963873683,5008,27,"GCLC, AKR1A1, CHAC2, GCLM"
"349","Glycerophospholipid biosynthesis",0.22554599602912,0.59630946304538,-0.320356154459164,-1.12833729774395,1703,111,"CSNK2A2, LPCAT2, AGPAT3, LPIN2, DDHD1, CDIPT, PGS1, TAZ, PCYT2, CDS2, CHPT1, AGK, CSNK2B, LPCAT3, SLC44A5, PTDSS1, HADHA, PISD, PLA2G3, SLC44A2, DGAT1, STARD7, PLA2G12A, PNPLA8, PTDSS2, MBOAT2, PTPMT1, CDS1, ACP6, BCHE, PITPNM3, OSBPL10, PNPLA3, PITPNM2, SLC44A3, PLA2G4C, GPD1, PLA2G4A, PITPNB, OSBPL5, PITPNM1"
"350","Glycogen metabolism",0.648824257425743,0.846784335967843,-0.316874097043048,-0.875971839793458,4193,26,"UBC, CALM1, UBB, AGL, RPS27A, PHKG2, PGM2, PGM2L1, PGM1"
"351","Glycogen synthesis",0.425346662366978,0.749182020437972,-0.424240738875614,-1.02947852766762,2637,15,"UBC, UBB, RPS27A, PGM2, PGM2L1, PGM1, NHLRC1"
"352","Glycolysis",0.568343318935488,0.798472914566951,-0.284727733592905,-0.940167322510433,4078,69,"RANBP2, PGK1, PFKFB4, ENO2, PRKACB, NUP160, NUP85, PFKFB2, PPP2R5D, NUP98, PFKL, AAAS, GNPDA2, PPP2CA, PGM2L1, GNPDA1, POM121, POM121C"
"353","Glycosaminoglycan metabolism",0.10702614379085,0.498503994190269,0.295779527365762,1.19157075673755,261,113,"SDC3, GLCE, HS3ST5, CHST1, HS6ST2, B3GAT3, CHSY1, AGRN, ST3GAL6, CSGALNACT1, ACAN, PAPSS1, DCN, CHST9, HS6ST3, CHST2, UST, CHST3, GPC6, SDC4, HSPG2, GLB1L, GLB1, SLC26A2, B4GALT5, CHST7, IDUA, GPC4, CEMIP, CHP1, NDST2, HS3ST4, SLC35B2, SLC35D2, PAPSS2, B3GAT1, VCAN"
"354","Glycosphingolipid metabolism",0.408026755852843,0.7372174638958,0.310796648000825,1.0224399157763,1341,38,"ASAH2, UGCG, PSAP, CERK, NEU4, GALC, GLB1L, GLB1, ASAH1, B3GALNT1, NEU1"
"355","Glyoxylate metabolism and glycine degradation",0.33719615602035,0.699401952746708,0.355154412060268,1.0718298239695,1192,26,"GLDC, PDHB, GOT2, PDHX, GRHPR"
"356","Golgi Associated Vesicle Biogenesis",0.080085653104925,0.46840960050948,-0.412869111595611,-1.31752261078988,560,56,"CLTC, FTH1, CPD, PICALM, CLINT1, ACBD3, SNX9, TPD52L1, AP1S2, GAK, TGOLN2, GOLGB1, ARF1, DTNBP1, AP1G1, AP4E1, SORT1, HSPA8, IGF2R"
"357","Golgi-to-ER retrograde transport",0.0392001059462323,0.401509246324447,-0.382554498037388,-1.34664281358616,295,110,"AGPAT3, KIF3C, KIF2A, DCTN4, DYNC1H1, NSF, RAB1A, ZW10, KIF5A, KIF21B, ARCN1, RAB6A, KIF5B, CAPZB, DCTN2, DCTN6, ARFGAP3, KIF1A, ARF5, KIF13B, ARF1, KIF3A, COPE, COPG2, USE1, GBF1, KIF26A"
"358","Growth hormone receptor signaling",0.408576051779935,0.7372174638958,0.361369532655693,1.02142774499194,1514,20,"IRS1, LYN, STAT5B, SH2B1, STAT1, JAK2, ADAM17"
"359","HATs acetylate histones",0.00927207306947135,0.21124201253926,-0.455985823610541,-1.52445933821884,66,75,"ACTL6A, ELP6, EP400, BRPF3, HAT1, ELP3, ATF2, MSL2, NCOA2, MORF4L2, KAT6A, NCOA1, JADE2, BRPF1, YEATS2, ELP5, TRRAP, KANSL1, CLOCK, TADA2A, YEATS4, VPS72, KAT7, MSL1, TAF12, EP300, SAP130, JADE1, ENY2"
"360","HCMV Early Events",0.764739471805853,0.890300745250365,-0.260209365815983,-0.835050025009757,5356,58,"DYNC1H1, RANBP2, EZH2, NUP160, NUP85, NCOR1, ELK1, GPS2, ITGB1, NUP98, EED, AAAS, DYNC1LI2, NCOR2, POM121, POM121C, PML, SEH1L"
"361","HCMV Infection",0.826152787336545,0.907130057221996,-0.240865900826342,-0.812524124423795,6001,80,"DYNC1H1, RANBP2, EZH2, NUP160, TSG101, NUP85, VPS37A, NCOR1, VPS36, CHMP2B, ELK1, GPS2, ITGB1, HNRNPK, NUP98, EED, VPS28, AAAS, DYNC1LI2, NCOR2, POM121, POM121C, PML, SEH1L, CHMP7, SEC13"
"362","HCMV Late Events",0.338355715689486,0.699401952746708,0.302054637698268,1.06015676265321,1032,53,"RAE1, IRS1, SNF8, DBP, CHMP3, VPS37D, NUP35, VPS4A, NUP205"
"363","HDACs deacetylate histones",0.848378748667986,0.917132395007098,-0.262483845287933,-0.746318682967925,5572,30,"HDAC1, NCOR1, GATAD2A, GPS2, RCOR1, KDM1A, SAP18, NCOR2, MBD3"
"364","HDMs demethylate histones",0.674201707239962,0.859329358528732,-0.322390612881446,-0.85629752772843,4264,22,"KDM4B, PHF2, KDM4C, KDM7A, KDM4A, KDM5D, KDM1A, KDM2B"
"365","HDR through Homologous Recombination (HRR)",0.36558533145275,0.712594934614774,-0.323700032746337,-1.05835344855842,2591,65,"MRE11, RFC1, UBC, RTEL1, UBB, RAD50, RFC3, ATRIP, RAD51B, RFC2, RAD51, POLK, RPS27A, NBN, RAD17, RMI2, POLE2, POLE4, POLD2, BRCA2, RAD51AP1, POLD1, RMI1, WRN"
"366","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.515516062884484,0.788701947303561,-0.28496566784009,-0.976741981843128,3770,91,"MRE11, TP53BP1, RFC1, UBC, RTEL1, UBB, RAD50, RFC3, ATRIP, RAD51B, TIMELESS, RFC2, RAD51, UBE2I, POLK, RPS27A, ABL1, NBN, RAD17, RNF4, RMI2, POLE2, POLE4, CDK2, POLD2, PIAS4, BRCA2, RAD51AP1, POLD1, RMI1, WRN"
"367","HDR through Single Strand Annealing (SSA)",0.781277993430875,0.891911595590873,-0.272265512490058,-0.805946055741736,5232,37,"MRE11, RAD50, RFC3, ATRIP, RFC2, RAD51, ABL1, NBN, RAD17, RMI2"
