"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"262","Eukaryotic Translation Elongation",0.998664886515354,0.999836173001311,-0.192582404124884,-0.545556990718563,5983,62,"RPL14, EEF1D, RPL32, RPL4, RPL10A, RPL29, RPS13, RPL13A, RPS16, RPL37A, RPLP1, RPL7A, RPS4X, RPL38, RPS28, RPS17, RPL23, RPL12, RPL26, RPL3L, RPS25, RPL19"
"263","Eukaryotic Translation Initiation",0.500162760416667,0.87323498335041,-0.327043387843631,-0.976492926651739,3072,87,"RPL14, EIF5B, EIF5, EIF4A2, EIF4A1, EIF2B3, EIF4G1, EIF3L, RPL32, EIF2S2, RPL4, EIF3H, RPL10A, RPL29, EIF4E, EIF3A, EIF3C, RPS13, EIF3B, EIF4H, RPL13A, RPS16, RPL37A, RPLP1, RPL7A, RPS4X, RPL38, RPS28, EIF3J, RPS17, RPL23, RPL12, RPL26, EIF3M, RPL3L, RPS25, RPL19"
"264","Eukaryotic Translation Termination",0.983887043189369,0.999836173001311,-0.229262064346792,-0.651223120425882,5922,63,"RPL14, GSPT1, N6AMT1, RPL32, RPL4, RPL10A, RPL29, ETF1, RPS13, RPL13A, RPS16, RPL37A, RPLP1, RPL7A, RPS4X, RPL38, RPS28, RPS17, RPL23, RPL12, RPL26, RPL3L, RPS25, RPL19, APEH, RPS18, RPS24"
"265","Export of Viral Ribonucleoproteins from Nucleus",0.0909558949716835,0.496759118691502,-0.535666667453049,-1.3473135455183,529,31,"TPR, XPO1, RAE1, NUP98, NUP153, NUP188, NUP93, NUP160, NUP107, AAAS, NUP35, POM121C, POM121"
"266","Extension of Telomeres",0.762341325811001,0.999836173001311,0.314855128793161,0.801647012485387,3242,29,"RFC1, RUVBL1, PCNA, RUVBL2, DNA2, PRIM2, RFC2, TERT, RFC4, POLE, POLE4, PRIM1, RFC5"
"267","Extra-nuclear estrogen signaling",0.810253874052094,0.999836173001311,-0.285664047640441,-0.817083845836344,4914,66,"AKT3, GNG2, GNG7, GNB1, XPO1, ELK1, PDPK1"
"268","Extracellular matrix organization",0.0082962962962963,0.148240943731078,0.394972944607527,1.3961652603899,27,246,"TTR, TNR, COL23A1, COL25A1, SCUBE1, DCN, SDC2, BSG, ITGA11, ADAMTS2, ADAMTS9, CASK, FBN2, COL19A1, COL26A1, SH3PXD2A, ICAM5, TLL1, ITGAV, PHYKPL, TIMP2, ADAMTS18, SPARC, ITGA5, COL6A1, HTRA1, MFAP1, COL8A1, TGFB2, DDR1, CD44, ADAMTS16, SPP1, SDC4, CTSS, LAMA4"
"269","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.898487394957983,0.999836173001311,-0.268900043599801,-0.744430758344023,5345,53,"PSMA3, CUL1, PSMD7, FBXL18, PSMC5, PSMA1, PSMD1, SKP1, PSMD6, PSMD11, PSMC3, PSME4"
"270","FCERI mediated Ca+2 mobilization",0.03759136790811,0.294671472819362,-0.599885917579279,-1.47341677862343,215,28,"ITPR1, VAV3, PPP3CA, PPP3CB"
"271","FCERI mediated MAPK activation",0.222512178148921,0.682926425730839,-0.480355584388893,-1.18753635880259,1278,29,"VAV3, MAPK10, JUN, PAK2, PAK1, SOS1"
"272","FCERI mediated NF-kB activation",0.556687479461058,0.905148344467217,-0.324871305650374,-0.947216027428759,3387,75,"NFKB1, IKBKB, PSMA3, CUL1, PSMD7, PSMC5, PDPK1, PSMA1, PSMD1, MAP3K7, UBE2D1, SKP1, PSMD6, PSMD11, PSMC3, PSME4, CHUK, TRAF6, MALT1, PSMD12, RELA, PSMC2"
"273","FGFR1 mutant receptor activation",0.440153096729297,0.841585364482408,-0.409291008283108,-1.01185032393349,2529,29,"FGFR1, BCR, STAT3, FGFR1OP2"
"274","FGFR2 alternative splicing",0.304728546409807,0.747778575867384,-0.46725900839207,-1.12410788184613,1739,25,"HNRNPH1, HNRNPM, TIAL1, POLR2C, RBFOX2, HNRNPF, NCBP1, POLR2B, GTF2F2, PTBP1, POLR2G"
"275","FGFR2 ligand binding and activation",0.0982817869415808,0.499420721615359,0.630476427902682,1.39657454733927,428,15,"FGF10, FGFR2, FGF22, FGFBP3, FGF5, FGF9, FGF1, FGF20, FGF23"
"276","FGFR2 mutant receptor activation",0.275845640781324,0.731259502634488,0.441576692474993,1.12965635583773,1157,30,"POLR2A, FGF10, FGFR2, NCBP2, FGF22, POLR2J, FGF5, POLR2D, POLR2H"
"277","FLT3 Signaling",0.503035822707954,0.873952938309904,-0.292477096786171,-0.982923031038277,3313,240,"SPRED2, CAMK2A, FGFR1, RASGRF1, SPTBN2, SPRED1, KSR1, VCL, IQGAP1, PTPRA, CAMK2B, RAP1A, CSF2RA, SHC3, PSMA3, NCAM1, RAPGEF2, KIT, PDE3B, JAK1, DUSP8, PPP2R5C, RASA2, PSMD7, YWHAB, PSMC5, DLG4, BRAF, RANBP9, PPP5C, PDPK1, MARK3, PSMA1, JAK2, TEK, NF1, DUSP16, PSMD1, FYN, RASGEF1A, DUSP5, PPP2R5E, SOS1, PSMD6, SPTBN1, PTPN11, PHB, PSMD11, PIK3R4, SRC"
"278","FOXO-mediated transcription",0.859600997506234,0.999836173001311,0.26785493203894,0.781381477926387,3446,62,"SMAD3, ATXN3, NFYC, AGRP, YWHAQ, CITED2, PLXNA4, HDAC1, SIRT3, YWHAZ, NR3C1, PPARGC1A, FOXO3, NPY"
"279","FOXO-mediated transcription of cell cycle genes",0.922936199405442,0.999836173001311,0.280672323741924,0.638813379082366,4035,17,"SMAD3, FOXO3"
"280","FOXO-mediated transcription of cell death genes",0.649636331381941,0.951547736455318,-0.403910032037057,-0.870748007881335,3661,15,"BCL6, NFYB, EP300, STK11, PINK1"
"281","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0516959064327485,0.344694705477187,0.590640383746208,1.47945999987663,220,27,"SMAD3, ATXN3, AGRP, PLXNA4, HDAC1, SIRT3, NR3C1, PPARGC1A, FOXO3, NPY"
"282","FRS-mediated FGFR1 signaling",0.621872265966754,0.940114667800636,-0.38514052230106,-0.886568041700957,3553,20,"FGFR1"
"283","FRS-mediated FGFR2 signaling",0.659678546470999,0.955860751008999,0.356606899360853,0.855523455543522,2831,22,"FGF10, FGFR2, GRB2, FGF22, FGF5, NRAS, FGF9, FGF1, KRAS, FGF20, FGF23"
"284","FRS-mediated FGFR3 signaling",0.996464557185788,0.999836173001311,-0.204063355717967,-0.463317262031528,5636,19,"SOS1, PTPN11, FRS2"
"285","FRS-mediated FGFR4 signaling",0.989923987979494,0.999836173001311,-0.226225175759249,-0.513634741850654,5599,19,"SOS1, PTPN11, FRS2"
"286","Factors involved in megakaryocyte development and platelet production",0.00727919767065675,0.137525000450459,-0.49079292455575,-1.50334854354978,44,104,"DOCK10, DOCK9, JMJD1C, KIFC2, KIF5C, ZFPM2, KIF5A, H3-3A, CDC42, MAFG, KIF1C, EHD3, PRKAR1A, KIF2A, KIF1A, KIF5B, EHD1, KIF3A, JAK2, CAPZA2, KIF21A, VPS45, KLC1, IRF2, AKAP1, DOCK11, ITPK1, CABLES2, KLC2, TP53"
"287","Fanconi Anemia Pathway",0.878730007161614,0.999836173001311,0.279401697579211,0.738946116276524,3680,35,"UBB, FANCM, RPS27A, FANCD2, FANCE, FANCL, USP1, MUS81, ATR, UBA52, FANCA"
"288","Fatty acid metabolism",0.797844086861428,0.999836173001311,-0.269122983039613,-0.860080699841288,5106,147,"ELOVL6, HSD17B12, FAAH, ACSL4, MORC2, PTGES3, ACOT7, ACACA, ACBD5, ACLY, HACD3, SCD, PPARD, HADHB, FASN, ACOT13, TECR, CRAT, PRKAB2, ACOX1, ELOVL1, ELOVL5, ACSL6, MECR"
"289","Fatty acyl-CoA biosynthesis",0.0183817213537193,0.199883666821778,-0.61081379051613,-1.54340051655363,106,32,"ELOVL6, HSD17B12, ACSL4, MORC2, ACACA, ACLY, HACD3, SCD, FASN, TECR, ELOVL1, ELOVL5, ACSL6"
"290","Fc epsilon receptor (FCERI) signaling",0.144899904671115,0.563205833849408,-0.376379252694851,-1.18056990842684,911,126,"ITPR1, VAV3, PPP3CA, NFKB1, IKBKB, MAPK10, JUN, PSMA3, CUL1, PAK2, PPP3CB, PSMD7, PSMC5, PDPK1, PSMA1, PAK1, PSMD1, FYN, MAP3K7, UBE2D1, SOS1, SKP1, PSMD6, PSMD11, PSMC3, PSME4, CHUK, TRAF6, PIK3CA, NFATC3, FOS, MALT1, PSMD12"
"291","Fcgamma receptor (FCGR) dependent phagocytosis",0.0521087770721381,0.344694705477187,-0.451035444119582,-1.33720149068453,319,83,"WIPF3, ITPR1, VAV3, ARPC2, MYH9, NCKAP1, ABI1, ELMO2, ARPC1A, ARPC5, ACTR3, WASF1, PRKCE, CDC42, WIPF2, BAIAP2, WASL, PAK1, CRK, FYN, HSP90AB1, WASF3, ACTR2, SRC, CYFIP2"
"292","Fertilization",0.945133149678604,0.999836173001311,0.266708519596236,0.613307219662358,4116,18,"IZUMO4, CATSPER2, CATSPER3, HVCN1, CATSPERB, KCNU1"
"293","Formation of ATP by chemiosmotic coupling",0.00847651775486827,0.148240943731078,0.776486184174383,1.72000219704633,36,15,"ATP5F1E, ATP5MC3, ATP5F1B, ATP5F1A, ATP5F1C, ATP5ME, ATP5MF, DMAC2L, ATP5F1D, ATP5MG, ATP5PO"
"294","Formation of Fibrin Clot (Clotting Cascade)",0.582925122463261,0.918365762460611,0.366524849855317,0.910408463097728,2498,26,"SERPINE2, F3, SERPING1, PRTN3, PRCP, SERPIND1, THBD, SERPINC1, F5, F2R"
"295","Formation of HIV elongation complex in the absence of HIV Tat",0.779890373415553,0.999836173001311,-0.306220242988868,-0.813514251431071,4552,43,"CDK9, ERCC2, POLR2C, CCNT1, NCBP1, POLR2B, NELFB, GTF2H5, GTF2H2, GTF2F2, ELOC, POLR2G, NELFE, ERCC3, ELL, CTDP1"
"296","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.724339169241332,0.999836173001311,-0.319146406342534,-0.842362659617899,4219,41,"CDK9, ERCC2, POLR2C, CCNT1, NCBP1, POLR2B, NELFB, GTF2H5, GTF2H2, GTF2F2, ELOC, POLR2G, NELFE, ERCC3, ELL, CTDP1"
"297","Formation of Incision Complex in GG-NER",0.952644230769231,0.999836173001311,0.248542354321098,0.676197370764966,3962,42,"UBB, SUMO2, UBE2I, SUMO1, RPS27A, UBE2N, CUL4B, GTF2H1, USP45, CDK7, CHD1L, RAD23A, CETN2, MNAT1, GTF2H4, UBA52"
"298","Formation of RNA Pol II elongation complex",0.535377358490566,0.885807673463031,-0.342846486922862,-0.955296168081258,3177,56,"MLLT3, CDK9, RTF1, SUPT6H, ERCC2, POLR2C, CCNT1, CTR9, NCBP1, POLR2B, NELFB, GTF2H5, CDC73, GTF2H2, GTF2F2, ELOC, POLR2G, NELFE, ERCC3, ELL, CTDP1, PAF1"
"299","Formation of TC-NER Pre-Incision Complex",0.995557749259625,0.999836173001311,0.210598858368665,0.597426623313637,4033,53,"UBB, POLR2A, TCEA1, COPS4, RPS27A, POLR2J, CUL4B, GTF2H1, POLR2D, POLR2H, CDK7, COPS6, POLR2K, MNAT1, GTF2H4, UBA52, COPS7B, GTF2H3, XAB2, CUL4A, PPIE"
"300","Formation of a pool of free 40S subunits",0.97533929162529,0.999836173001311,-0.236567038259148,-0.684055829900251,5892,71,"RPL14, EIF3L, RPL32, RPL4, EIF3H, RPL10A, RPL29, EIF3A, EIF3C, RPS13, EIF3B, RPL13A, RPS16, RPL37A, RPLP1, RPL7A, RPS4X, RPL38, RPS28, EIF3J, RPS17, RPL23, RPL12, RPL26, EIF3M, RPL3L, RPS25, RPL19"
"301","Formation of the Early Elongation Complex",0.981529718209804,0.999836173001311,0.22856230197354,0.596675433220483,4144,33,"POLR2A, NELFA, NCBP2, POLR2J, GTF2H1, POLR2D, POLR2H, CDK7, POLR2K, MNAT1, GTF2H4"
"302","Formation of the HIV-1 Early Elongation Complex",0.981529718209804,0.999836173001311,0.22856230197354,0.596675433220483,4144,33,"POLR2A, NELFA, NCBP2, POLR2J, GTF2H1, POLR2D, POLR2H, CDK7, POLR2K, MNAT1, GTF2H4"
"303","Formation of the beta-catenin:TCF transactivating complex",0.0226531662948344,0.225473103775688,-0.606294278175138,-1.52495673744194,131,31,"TCF4, TLE4, TRRAP, KMT2D, PYGO1, H3-3A, TLE1, MEN1, CTNNB1, BCL9, EP300, ASH2L"
"304","Formation of the cornified envelope",0.926129531008418,0.999836173001311,-0.271889126339045,-0.687007766609874,5390,32,"PKP2, PKP4, CAPNS1, DSG2"
"305","Formation of the ternary complex, and subsequently, the 43S complex",0.987259615384615,0.999836173001311,0.218659472330872,0.594896433997604,4106,42,"FAU, RPS27A, RPS20, EIF3E, RPS15A, EIF2S1, EIF3G, RPS21, EIF2S3, EIF1AX, RPS5"
"306","Formation of tubulin folding intermediates by CCT/TriC",0.917584940312213,0.999836173001311,0.281700858728058,0.647782720644078,3996,18,"TUBB2A, TUBB2B, TUBB4B, TUBA4A, TUBA1B, CCT2"
"307","G alpha (12/13) signalling events",0.0177339901477833,0.199883666821778,-0.498538445582159,-1.45241028424846,107,74,"VAV3, ARHGEF3, GNG2, ROCK2, PLEKHG5, GNG7, ARHGEF18, GNB1, ARHGEF12, ARHGEF17, ARHGEF11, MCF2L, ITSN1, TRIO, TIAM1, ARHGEF2"
"308","G alpha (i) signalling events",0.000306466441924609,0.022456983805668,0.456590145558343,1.63644963269858,0,283,"TTR, RGS6, APOE, PDE1A, PDE4B, OPRM1, RGS20, SST, PLCB1, RGS17, GRM3, HTR1F, GPC4, GNG3, GPC6, SDC2, FNTB, P2RY12, PRKACB, PPP3CC, P2RY14, GABBR2, RGS7, PENK, GRM7, PDE6A, ADCY8, MAPK1, CCR9, GRM8, GNAS, CNR1, PTGER3"
"309","G alpha (q) signalling events",0.207509270704574,0.657730277679675,-0.343307092785493,-1.12003794556025,1342,177,"PRKCA, ARHGEF25, TRPC6, ITPR1, DAGLA, DGKZ, GNG2, GNG7, DGKH, GNB1, DGKD, CHRM3, PRKCE, TRIO, MGLL, GNA11, GRK5, ABHD12, ABHD6, DGKI, GRK2, DGKQ, SOS1, DGKE"
"310","G alpha (s) signalling events",0.135203366058906,0.54530223082044,0.350754942918124,1.17539741603332,481,156,"PDE1A, PDE11A, GLP2R, GNG3, GRK3, NPSR1, ADCY8, PDE8B, GNAS, PDE10A, GNAI1, PTGER4, VIP, RXFP1, GNAI2, PTH2R, RAMP1, GPR45, PDE8A, PDE4D, PDE3A, GPR39, PDE7B"
"311","G alpha (z) signalling events",0.321685508735868,0.770871226801811,-0.411955731642781,-1.09441444947942,1877,43,"PRKCA, GNG2, ADCY1, GNG7, GNB1, ADCY9, PRKCE"
"312","G beta:gamma signalling through BTK",0.0981507823613087,0.499420721615359,-0.624702741634935,-1.36358825213747,551,16,"GNG2, GNG7, GNB1"
"313","G beta:gamma signalling through CDC42",0.0896209705986539,0.495865232604192,-0.618962030874553,-1.38851870739698,505,18,"GNG2, GNG7, GNB1, CDC42, PAK1"
"314","G beta:gamma signalling through PI3Kgamma",0.0831005586592179,0.480989646587321,-0.584289083346879,-1.3831951423102,475,23,"AKT3, GNG2, GNG7, GNB1, PDPK1, RHOA, AKT2, GNG11"
"315","G beta:gamma signalling through PLC beta",0.389125044279136,0.809410492494687,-0.477141624981391,-1.07037271967774,2196,18,"GNG2, GNG7, GNB1"
"316","G protein gated Potassium channels",0.188649500788229,0.631797856413409,-0.527441401940138,-1.23621246165812,1076,22,"GNG2, GNG7, KCNJ6, GNB1"
"317","G-protein activation",0.648856294744194,0.951547736455318,-0.365620356827006,-0.873600758437931,3715,24,"GNG2, GNG7, GNB1, GNAO1"
"318","G-protein beta:gamma signalling",0.154548587181254,0.571507796347347,-0.504895557727081,-1.2603416528262,896,30,"AKT3, GNG2, GNG7, GNB1, CDC42, PDPK1, PAK1"
"319","G-protein mediated events",0.257094307561597,0.714071390469417,-0.417401599185133,-1.13277422681693,1512,48,"CAMK2A, PRKCA, ITPR1, CAMKK1, ADCY1, CAMK2B, ADCY9, PRKAR1A, GNAO1"
"320","G0 and Early G1",0.96093567251462,0.999836173001311,0.2530773163844,0.618567873048513,4107,24,"LIN52, HDAC1, CCNE2, PCNA, RBL1, CCNE1"
"321","G1 Phase",0.479287915097569,0.860410141788196,-0.372334939691783,-0.986509940485338,2799,42,"E2F3, RB1, TFDP2, CUL1, TFDP1, JAK2, SKP1, SRC, PPP2R3B, E2F4, CDKN2D"
"322","G1/S DNA Damage Checkpoints",0.882890365448505,0.999836173001311,-0.270805828330472,-0.769228947917538,5314,63,"MDM2, PSMA3, PCBP4, PSMD7, PSMC5, MDM4, PSMA1, PSMD1, PSMD6, PSMD11, PSMC3, TP53, PSME4, ATM, PSMD12, PHF20, PSMC2"
"323","G1/S Transition",0.991732909379968,0.999836173001311,-0.223842033917205,-0.700292200280176,6237,123,"AKT3, RB1, CDC7, TFDP2, PSMA3, CUL1, PSMD7, PSMC5, PSMA1, TFDP1, PSMD1, LIN54, SKP1, PSMD6, PSMD11, PSMC3, PPP2R3B"
"324","G1/S-Specific Transcription",0.938185211103336,0.999836173001311,0.263921075214095,0.655551678309428,4021,26,"LIN52, HDAC1, ORC1, PCNA, RBL1, CCNE1, LIN37, E2F6, FBXO5, LIN9"
"325","G2/M Checkpoints",0.970369196640786,0.999836173001311,-0.237810406230806,-0.746905538307397,6123,127,"HERC2, YWHAG, CDC7, TP53BP1, PSMA3, NSD2, PSMD7, YWHAB, PSMC5, PSMA1, PSMD1, PSMD6, PSMD11, RAD9B, RAD50, YWHAE, PSMC3, TP53, PSME4"
"326","G2/M DNA damage checkpoint",0.639393939393939,0.947571509487397,-0.322665074478212,-0.900801313925502,3797,57,"HERC2, YWHAG, TP53BP1, NSD2, YWHAB, RAD9B, RAD50, YWHAE, TP53, RPA3, ATM"
"327","G2/M Transition",0.378315495579339,0.802601599187244,-0.316257736637421,-1.02830690150952,2438,173,"DYNC1H1, YWHAG, CEP70, PSMA3, XPO1, CUL1, CEP135, PCM1, PPP1CB, PPP1R12A, CEP164, PSMD7, FBXL18, PSMC5, CDC25B, CSNK1E, PSMA1, CDK5RAP2, PSMD1, BORA, HSP90AB1, AKAP9, LIN54, SKP1, PSMD6, CEP63, PSMD11, YWHAE, EP300, PSMC3, TP53, PPP2R3B, CEP192, PSME4, TUBG1, CCP110, CDK11B, CDK11A, TUBG2, DYNC1I2, CSNK1D, SDCCAG8, PSMD12, HAUS1, CNTRL, LCMT1"
"328","GAB1 signalosome",0.372006386375732,0.799193829969364,-0.50376550211305,-1.0860161239175,2096,15,"PXN, PTPN11, SRC, PIK3CA, PAG1, CSK, TGFA"
"329","GABA B receptor activation",0.186239006725297,0.631797856413409,-0.477200210927831,-1.21702918077446,1079,34,"GNG2, ADCY1, GNG7, KCNJ6, GNB1, ADCY9"
"330","GABA receptor activation",0.348639455782313,0.783862504684907,0.373370244696665,1.05504441856591,1434,51,"GABRG3, GABRA3, ARHGEF9, GNG3, NPTN, GABRB1, GABBR2, ADCY8, KCNJ9, GABRB2, GNAI1, GNAI2"
"331","GABA synthesis, release, reuptake and degradation",0.0250229568411387,0.240085126448763,0.704129851798191,1.61917557917303,108,18,"RIMS1, SNAP25, SYT1, GAD2, SLC6A1, ABAT, VAMP2"
"332","GLI3 is processed to GLI3R by the proteasome",0.783501683501683,0.999836173001311,-0.294658019960913,-0.822612524670378,4653,57,"CSNK1A1, GSK3B, PSMA3, CUL1, PSMD7, PSMC5, PSMA1, PSMD1, SKP1, PSMD6, PSMD11, PSMC3, PSME4"
"333","GPCR ligand binding",0.000310366232153942,0.022456983805668,0.442871231499017,1.59728803807113,0,304,"OPRM1, SST, GRM3, HTR1F, CCK, TRHR, GLP2R, GNG3, ADRA1A, P2RY12, WNT9A, P2RY14, NPSR1, GABBR2, PENK, GRM7, PLPPR4, HTR2A, CHRM1, SMO, CCR9, GRM8, TACR1, GNAS, CNR1, TAC1, PTGER3, GRP, PLPPR3, WNT4, GPR37L1, PTGER4, VIP, CCKBR, RXFP1, PTCH1, PTH2R, RAMP1, GPR39, TACR3, NPY2R, AGT, DRD1, S1PR3, HTR2C, CX3CL1, EDNRA, S1PR1, NPY, RAMP3, EDNRB, GRM5, CALCRL"
"334","GPVI-mediated activation cascade",0.203997243280496,0.6547851963117,-0.482721206722833,-1.2049890996747,1183,30,"VAV3, CDC42, PDPK1, FYN, PTPN11, RHOA, PIK3CA"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.423920157068063,0.83017190421038,-0.344119826346484,-1.01483689136108,2590,81,"RPL14, EIF5B, EIF5, EIF4A2, EIF4A1, EIF4G1, EIF3L, RPL32, EIF2S2, RPL4, EIF3H, RPL10A, RPL29, EIF4E, EIF3A, EIF3C, RPS13, EIF3B, EIF4H, RPL13A, RPS16, RPL37A, RPLP1, RPL7A, RPS4X, RPL38, RPS28, EIF3J, RPS17, RPL23, RPL12, RPL26, EIF3M, RPL3L, RPS25, RPL19"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.791339270123974,0.999836173001311,-0.321801653309537,-0.785176705411685,4531,27,"ARSJ, ARSG, DPH1, DPH2, DPH7, DPH5"
"337","Gap junction trafficking",0.933854907539118,0.999836173001311,-0.289215284474649,-0.631293154270629,5251,16,"MYO6, DNM2, GJB1, DNM1, AP2M1"
"338","Gap junction trafficking and regulation",0.892490258590152,0.999836173001311,-0.302125849534586,-0.677759495964949,5038,18,"MYO6, DNM2, SRC, GJB1, DNM1, AP2M1"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.537543859649123,0.885807673463031,0.383732240912339,0.937912727511114,2297,24,"UBB, RFC1, RPS27A, PCNA, RFC2, UBA52, RFC4, LIG3, POLE"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.973129080863887,0.999836173001311,0.2343937422979,0.684883200080731,3874,63,"UBB, POLR2A, TCEA1, RFC1, RPS27A, POLR2J, PCNA, CUL4B, GTF2H1, POLR2D, POLR2H, CDK7, POLR2K, MNAT1, GTF2H4, RFC2, UBA52, RFC4, LIG3, POLE, GTF2H3, XAB2, CUL4A, PPIE"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.835769757880311,0.999836173001311,0.322534120649252,0.726166380771643,3658,16,"RPS6KA2, RPS6KA3, MAPK1, CCKBR, GRB2"
"342","Gene Silencing by RNA",0.087192118226601,0.493934073996436,-0.441932020243134,-1.28749671530407,530,74,"TPR, TNRC6C, AGO2, H3-3A, TNRC6A, DICER1, RAE1, AGO3, NUP98, NUP153, IPO8, POLR2C, TNRC6B, NUP188, NUP93, TSNAX, NUP160, NUP107, AAAS, POLR2B, NUP35, POM121C, POM121"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.712335329341317,0.999521904806987,0.326475392594203,0.840103083138522,2973,31,"PPIA, MIF, PDCD4, CFL1"
"344","Generation of second messenger molecules",0.390686845168801,0.811075029444002,0.438927792106017,1.04325710705958,1677,21,"PAK3, EVL, ZAP70, PLCG2"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.981161290322581,0.999836173001311,0.225625328781084,0.68843673963613,3801,82,"UBB, SUMO2, UBE2I, RFC1, YY1, SUMO1, COPS4, RUVBL1, RPS27A, UBE2N, ACTB, PCNA, CUL4B, GTF2H1, USP45, CDK7, CHD1L, RAD23A, MCRS1, COPS6, CETN2, MNAT1, GTF2H4, RFC2, UBA52, COPS7B, RFC4, LIG3, POLE, GTF2H3, CUL4A"
"346","Glucagon signaling in metabolic regulation",0.233298538622129,0.699895615866388,-0.476496465098144,-1.17799583378391,1340,29,"GNG2, ADCY1, GNG7, GNB1, ADCY9, PRKAR1A"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.233189282627485,0.699895615866388,-0.445272635918924,-1.16408511967166,1348,39,"ITPR1, GNG2, GNG7, IQGAP1, GNB1, RAP1A, PRKAR1A"
"348","Glucagon-type ligand receptors",0.44403701763576,0.844212794034256,-0.414716418273723,-1.01188315110078,2542,27,"GNG2, GNG7, GNB1"
"349","Gluconeogenesis",0.0126939351198872,0.171023895169579,0.667503312815002,1.69951824698962,53,29,"ALDOC, MDH1, ALDOA, MDH2, TPI1, PGAM1, ENO1, GAPDHS, PGK1, SLC25A12, SLC37A1"
"350","Glucose metabolism",0.0891372141372141,0.495865232604192,0.417315699304253,1.27641039092493,342,84,"ALDOC, MDH1, ALDOA, MDH2, TPI1, PFKP, PRKACB, PGAM1, PFKFB2, ENO1, NUP214, PKM, GNPDA1, GAPDHS, PGK1, SLC25A12, SLC37A1, NUP155, BPGM, PPP2CB, GOT1, NUP42, GPI, PGP"
"351","Glutamate Neurotransmitter Release Cycle",0.4248297537978,0.83017190421038,-0.42999153916388,-1.02740705685924,2432,24,"PPFIA2, TSPOAP1, PPFIA4, SLC17A7, STXBP1, SLC1A1, GLS2, PPFIA1, ARL6IP5, UNC13B, PPFIA3, GLS, SLC38A2"
"352","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.383873190902826,0.805682706150544,-0.422272354950901,-1.05409411835093,2227,30,"CAMK2A, PRKCA, AP2B1, GRIA2, MDM2, NSF, CAMK2B, CACNG8, EPB41L1, DLG4, MYO6, AP2A2"
"353","Glutathione conjugation",0.0994152046783626,0.499420721615359,0.54326450196687,1.36079096880419,424,27,"MGST3, GSTM3, HPGDS, ESD, GSTO1, GSTZ1, GSTA5, CHAC2, CNDP2"
"354","Glycerophospholipid biosynthesis",0.477102281793522,0.86001316337795,-0.318346728611945,-0.990171482290592,2989,117,"PCYT2, CPNE6, SLC44A1, CDS1, LPIN2, CDS2, MGLL, GNPAT, PGS1, GPAT4, LPCAT1, GPD1, HADHB, CRLS1, PLA2G12A, DGAT2, CSNK2A1, LPCAT3, SLC44A2, PTPMT1, CDIPT, CSNK2A2, TMEM86B, LPIN1, GPD2, ACP6, GPAM, HADHA, ACHE, MIGA2, AGPAT5, LPCAT2, MBOAT1"
"355","Glycogen metabolism",0.802425938885001,0.999836173001311,0.31108525492753,0.772702448258924,3439,26,"EPM2A, UBB, GYS1, PGM1, RPS27A, UGP2, GAA, PHKG1, PHKA1, UBA52, PPP1R3C, PHKB, CALM1"
"356","Glycogen synthesis",0.149828178694158,0.565476227311827,0.594254470299466,1.31633893216848,653,15,"EPM2A, UBB, GYS1, PGM1, RPS27A, UGP2, UBA52, PPP1R3C"
"357","Glycolysis",0.152675627694649,0.570116325616981,0.408467576362579,1.20965943090939,601,68,"ALDOC, ALDOA, TPI1, PFKP, PRKACB, PGAM1, PFKFB2, ENO1, NUP214, PKM, GNPDA1, GAPDHS, PGK1"
"358","Glycosaminoglycan metabolism",0.558669001751314,0.905695574661414,-0.308144326647357,-0.954314960413992,3508,112,"NDST4, HS6ST3, AGRN, CHSY3, B3GAT1, UST, B4GALT1, B4GALT5, B4GALT6, CSGALNACT2, HS3ST1, CHST9, ABCC5, NDST1"
"359","Glycosphingolipid metabolism",0.0403726708074534,0.302795031055901,-0.550841187535279,-1.43332108754417,233,38,"ARSJ, SMPD4, GALC, PSAP, ASAH1, ARSG, NEU1, SMPD3, CERK, GBA2, UGT8, B4GALNT1, CTSA, B3GALNT1, GLTP, SMPD1, UGCG, ESYT2"
"360","Glyoxylate metabolism and glycine degradation",0.698073308270677,0.987314838390798,0.334437881171776,0.843634206242446,2970,28,"BCKDHB, PDHX, OGDH, NDUFAB1, BCKDHA, GLDC, DBT, PXMP2, DHTKD1, LIPT2, PDHA1, GNMT"
