"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"193","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.854783701310357,0.923344477352959,-0.250227254051323,-0.756115877051348,4761,31,"NUP210, NUP214, AAAS, NUP35, NUP133"
"194","Defects in vitamin and cofactor metabolism",0.889062849474391,0.941159393213397,0.244941798355875,0.701325213800198,3974,21,"PCCA, MMUT, MCCC2, MMAA, MCCC1, ACACA, MMADHC, ABCD4"
"195","Degradation of AXIN",0.712592854616201,0.856180305984954,-0.256133079603758,-0.861901657518262,4028,52,"PSMD11, PSMC1, PSMD14, PSMC4, TNKS2, PSMF1, PSMD9, UBC, PSME3, PSME4, PSME1"
"196","Degradation of DVL",0.513078826440438,0.759970588120375,-0.284657995530268,-0.964618388894941,2902,54,"PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, RBX1, PSME3, PSME4, PSME1, DVL3"
"197","Degradation of GLI1 by the proteasome",0.323601829053816,0.621435364312607,-0.316452215946243,-1.07680365751783,1839,55,"BTRC, PSMD11, PSMC1, PSMD14, PSMC4, ITCH, PSMF1, PSMD9, UBC, RBX1, PSME3, PSME4, PSME1"
"198","Degradation of GLI2 by the proteasome",0.378288319887759,0.662392739369151,-0.305216505923557,-1.04236474421007,2156,56,"BTRC, PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, RBX1, PSME3, PSME4, PSME1"
"199","Degradation of beta-catenin by the destruction complex",0.277683711479851,0.589409333765404,-0.300798523122479,-1.09750433771744,1639,82,"BTRC, PSMD11, PPP2R5A, PSMC1, PSMD14, PSMC4, APC, TLE5, PSMF1, PSMD9, PPP2CA, PPP2R5B, UBC, TLE1, RBX1, PSME3, TLE4, PSME4, PSME1"
"200","Degradation of the extracellular matrix",0.763180344651083,0.8842359509213,-0.237127049717118,-0.85096800389123,4472,74,"CTSB, CAPN11, COL15A1, CAPN15, MMP16, TIMP2, SPOCK3, ADAM10, ADAM15, BCAN, LAMB1, BSG, MMP17, CAPN5, CASP3, MMP24, CTSS, CAPN1, CAPN10, PHYKPL, COL19A1, PSEN1, ADAMTS4, TLL2, MMP19, A2M"
"201","Deposition of new CENPA-containing nucleosomes at the centromere",0.954095409540954,0.96999699969997,0.216781097539764,0.638740525085726,4239,24,"SMARCA5, ITGB3BP, CENPT, CENPK, CENPQ, CENPA, CENPL, CENPN, OIP5, CENPM"
"202","Depyrimidination",0.917528040466241,0.952370396174431,0.247528622804002,0.651803318682385,4171,15,"TERF2IP, NEIL2, TERF2, NEIL3, SMUG1, ACD, TERF1, UNG"
"203","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.403891616657574,0.677029992881658,-0.383861418000372,-1.03958109326732,2220,19,"YWHAE, PRDX2, APP, CDK5R1, LMNB1, FOXO3"
"204","Detoxification of Reactive Oxygen Species",0.107359891964889,0.433619365749424,0.432493498221779,1.325075868408,476,29,"PRDX6, PRDX1, SOD2, CYBA, ERO1A, GPX1, PRDX5, ATOX1, CYBB, GPX3"
"205","Deubiquitination",0.00517322464336103,0.12690475286214,-0.338118980538895,-1.41009146420065,32,223,"SMAD3, PTEN, MDM2, USP11, KAT2B, TOMM70, TP53, USP7, RAD23A, ASXL1, TGFBR1, TRAF3, OTUD5, RHOT1, PSMD11, USP24, USP18, OTUD7B, PSMC1, UBE2D1, OTUB1, PSMD14, PSMC4, APC, USP4, TNKS2, USP33, PSMF1, IFIH1, PSMD9, HCFC1, VCPIP1, SMAD4, NFKBIA, STAM2, BABAM1, UBC, ARRB1, USP48, USP20, USP19, PSME3, USP34, PSME4, PSME1, WDR48, USP13, YOD1, SMAD1, SMAD7, EP300, MAT2B, BRCC3, YY1, RNF146, UCHL3, ATXN3, NFRKB, PSMD1, NOD2, IKBKG, VCP, SUDS3, RPS27A, FOXO4, FOXK2, USP25, MCRS1"
"206","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0529053084648494,0.352192121905261,-0.492339175148228,-1.44678970386731,294,27,"LRP5, PPP2R5A, APC, PPP2CA, PPP2R5B, DVL3, CSNK1G2, PPP2R1A, GSK3B, AMER1, FRAT2, DVL1"
"207","Diseases associated with N-glycosylation of proteins",0.24607234198027,0.558269673146345,-0.451989068569757,-1.17642727039323,1346,16,"MPDU1, B4GALT1, ALG9, ALG8"
"208","Diseases associated with O-glycosylation of proteins",0.223581560283688,0.539195530265545,-0.342977061081117,-1.1577039469808,1260,53,"SEMA5A, ADAMTS10, NOTCH2, POMGNT1, SPON1, LARGE1, B3GLCT, POMT2, LFNG, ADAMTS17"
"209","Diseases associated with glycosaminoglycan metabolism",0.765933318212747,0.8842359509213,0.255582668259597,0.817787036737819,3376,35,"EXT1, DCN, CSPG5, SDC4, HEXB, CHST3, PRELP"
"210","Diseases associated with glycosylation precursor biosynthesis",0.0405553525758129,0.339160488879984,-0.587116940565954,-1.5281351426866,221,16,"CTSA, DPM2, PMM2, NEU1, DHDDS, GNE"
"211","Diseases associated with the TLR signaling cascade",0.0961851383113361,0.425523772154277,-0.494574103643259,-1.36959564268856,531,21,"TRAF3, NFKB1, UNC93B1, BTK, TICAM1, NFKBIA, IKBKB, IKBKG, RELA, LY96"
"212","Diseases of Immune System",0.0961851383113361,0.425523772154277,-0.494574103643259,-1.36959564268856,531,21,"TRAF3, NFKB1, UNC93B1, BTK, TICAM1, NFKBIA, IKBKB, IKBKG, RELA, LY96"
"213","Diseases of carbohydrate metabolism",0.0328606797209093,0.326500221246469,0.498319773704104,1.52675475955304,145,29,"ARSB, GALNS, EPM2A, GYS1, GAA, NAGLU, IDUA, GLB1, UBB, KHK, HGSNAT"
"214","Diseases of glycosylation",0.107452907452907,0.433619365749424,-0.31637740174839,-1.22161763014418,655,119,"SEMA5A, MPDU1, HEXA, CTSA, ADAMTS10, NOTCH2, SLC26A2, DPM2, POMGNT1, SPON1, PMM2, NEU1, B4GALT1, GPC4, DHDDS, GNE, LARGE1, ALG9, ALG8, B3GLCT, POMT2, NUS1, BCAN"
"215","Diseases of metabolism",0.25036040365209,0.558269673146345,0.297764292288881,1.1064437974195,1041,72,"PCCA, ARSB, GALNS, EPM2A, GYS1, GAA, NAGLU, MMUT, MCCC2, IDUA, MAOA, GLB1, MMAA, UBB, KHK, GCLC, HGSNAT, IDH1, CYP27A1, MCCC1, IDS, ACACA, CSF2RA, SLC35D1, RPIA, MMADHC"
"216","Diseases of signal transduction",0.0527498876067736,0.352192121905261,-0.279103339535897,-1.21346137248942,351,337,"SMAD3, KSR1, PTEN, PIK3CB, MDM2, KAT2B, TGFBR1, PDPK1, NEURL1, GAB1, PSMD11, CD86, TENT4A, STAT1, PIK3R1, LRP5, MAPK1, AKT1, RDH5, MARK3, IRS2, BRAF, PPP2R5A, GSK3A, AKAP9, PSMC1, PSMD14, FBXW7, PSMC4, CREBBP, APC, SRC, CLCN6, RICTOR, NCOR1, GRB2, BRAP, TNKS2, PSENEN, BCR, KRAS, FOXO1, SEL1L, IQGAP1, PSMF1, NCBP1, STAT3, PSMD9, VCL, CNTRL, SMAD4, CDK8, PPP2CA, RAC1, STRN, PPP2R5B, UBC, ARRB1, HRAS, NR4A1, MAML1, RBX1, MIB1, AGGF1, ERLIN2, PSME3, GAB2, PLCG1, JAK2, MTOR, PSME4, FOXO3, PSME1, ITGB3, POLR2C, PSEN2, ADAM10, FGFR1OP2, CALM1, EP300, MAP2K1, SNW1, PHB, HDAC5, PSMD1, DERL2, PPP2R1A, KIT, RAC2, KDM7A, YWHAB, GSK3B, HDAC2, VCP, GTF2F2, FXR1, RPS27A, AMER1, FOXO4, LRRFIP1, CAMK2B, PIK3CD, ARAF"
"217","Disorders of transmembrane transporters",0.158183874616255,0.470019134604745,-0.292840628815265,-1.1623081190013,978,145,"ABCB4, ABCA1, SLC20A2, NUP210, PSMD11, SLC35A3, NUP214, SLC26A2, PSMC1, PSMD14, PSMC4, AAAS, SLC9A9, SEL1L, SLC2A9, PSMF1, NUP35, PSMD9, SLC11A2, NUP133, UBC, SLC33A1, ERLIN2, PSME3, SLC29A3, PSME4, PSME1, ABCD1, ABCA3, NUP43, PSMD1, DERL2, VCP, BSG, RPS27A, SLC3A2, SLC27A4, SEC13, NUP188, ERLEC1, PSMA3, PSMB7, SLC16A1, SLC26A4"
"218","Dopamine Neurotransmitter Release Cycle",0.372633856138453,0.661335788390385,-0.375011007407309,-1.06041744037054,2066,23,"APBA1, SYN2, SYN3, SNAP25, PPFIA3, PPFIA1, RIMS1, PPFIA4, LIN7B, VAMP2"
"219","Downregulation of ERBB2 signaling",0.201007737988123,0.523832447178499,-0.421948912340887,-1.21588199527706,1116,25,"AKT1, STUB1, CUL5, UBC, MATK, RPS27A, USP8, RNF41, UBA52, ERBIN, CDC37, NRG3, AKT2"
"220","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.599963944474491,0.812709826131397,-0.319119763630733,-0.902373946995666,3327,23,"SMAD3, UBE2D1, NCOR1, PARP1, SMAD4, UBC"
"221","Downregulation of TGF-beta receptor signaling",0.652134831460674,0.825718950213332,0.290544738604754,0.873335400059073,2901,26,"TGFBR2, PMEPA1, NEDD4L, TGFB1"
"222","Downstream TCR signaling",0.029331976941336,0.315072555526446,-0.388080184352027,-1.41158009198858,172,80,"PTEN, PIK3CB, BTRC, PDPK1, NFKB1, PSMD11, UBE2D2, PIK3R1, PSMC1, UBE2D1, PSMD14, PSMC4, TAB2, PSMF1, PSMD9, NFKBIA, UBC, PSME3, PSME4, PSME1, IKBKB, INPP5D, PSMD1, IKBKG, RELA, RPS27A"
"223","Downstream signal transduction",0.00251527128997485,0.123233299530993,-0.600489565846008,-1.77513250495795,13,28,"PIK3CB, RAPGEF1, CRK, STAT1, PIK3R1, STAT6, SRC, GRB2, KRAS, STAT3, RASA1, HRAS, PLCG1"
"224","Downstream signaling events of B Cell Receptor (BCR)",0.0916017609210972,0.419011019910823,-0.352844478254587,-1.2791037796582,540,78,"PRKCB, BTRC, PPP3CA, NFKB1, PSMD11, PSMC1, PSMD14, PSMC4, KRAS, PSMF1, RASGRP1, PSMD9, NFKBIA, UBC, HRAS, PSME3, PSME4, PSME1, NFATC3, CALM1, IKBKB, PSMD1, IKBKG, RELA, RPS27A"
"225","Downstream signaling of activated FGFR1",0.246175994241497,0.558269673146345,-0.405681044935671,-1.16900473952157,1367,25,"GAB1, PIK3R1, GRB2, KRAS, HRAS, PLCG1"
"226","Downstream signaling of activated FGFR2",0.152695150531819,0.467819087569,-0.451954068784056,-1.27798909183619,846,23,"GAB1, PIK3R1, GRB2, KRAS, HRAS, PLCG1"
"227","Downstream signaling of activated FGFR3",0.089103498542274,0.419011019910823,-0.50746853394833,-1.38722422766737,488,20,"GAB1, PIK3R1, GRB2, KRAS, HRAS, PLCG1"
"228","Downstream signaling of activated FGFR4",0.0898203592814371,0.419011019910823,-0.519420728321617,-1.39348291493258,494,18,"GAB1, PIK3R1, GRB2, KRAS, HRAS, PLCG1"
"229","Dual Incision in GG-NER",0.606592238171186,0.812709826131397,-0.284602414590264,-0.910150221877111,3422,40,"XPA, ERCC3, POLK, RPA1, PARP1, UBC, RBX1, GTF2H5, ERCC1, PCNA, RPS27A, CUL4A, RPA2"
"230","Dual incision in TC-NER",0.21046270718232,0.535087719298246,-0.330415278896445,-1.1567452609873,1218,64,"AQR, XPA, USP7, ERCC8, ERCC3, POLK, RPA1, ISY1, PRPF19, PPIE, UBC, RBX1, GTF2H5, POLR2C, ERCC1, EP300, PCNA, RPS27A, XAB2, POLR2F, CUL4A, RPA2"
"231","E2F mediated regulation of DNA replication",0.12080173347779,0.433692890465537,-0.472879672288901,-1.32432894863799,668,22,"ORC6, ORC5, RB1, TFDP1, PPP2CA, MCM8, PPP2R1A, PRIM1, ORC3"
"232","E3 ubiquitin ligases ubiquitinate target proteins",0.598758865248227,0.812709826131397,-0.285107144582857,-0.918393932863065,3376,42,"UBE2E1, PEX13, UBE2D2, UBE2B, UBE2D1, RRAGA, UBC, PCNA, WAC, VCP, RNF181, RPS27A, PEX10, PEX12, PEX14, UBA52, PAF1"
"233","ECM proteoglycans",0.991822222222222,0.995662772937507,-0.177470652978392,-0.582699339303641,5578,46,"NCAM1, TNR, ITGB5, ITGB3, ITGB1, BCAN, LAMB1, ITGA8, NCAN"
"234","EGFR downregulation",0.33428981348637,0.630288248337029,-0.369317604309471,-1.08527806508799,1863,27,"ARHGEF7, GRB2, CDC42, STAM2, UBC"
"235","EML4 and NUDC in mitotic spindle formation",0.986806947227789,0.991587988638776,-0.183338567912431,-0.685465879279234,5908,94,"PPP2R5A, NDE1, DYNC1H1, DYNC1I2, CENPP, RANGAP1, NUP133, PPP2CA, CLASP1, PPP2R5B, NUDC, NEK6, NUP43, PPP2R1A, MAD1L1, CKAP5"
"236","EPH-Ephrin signaling",0.000168890390136801,0.0465638400574751,-0.54613936396653,-1.99782717021615,0,83,"DNM1, ARPC1B, VAV2, ACTG1, EPHA6, CLTC, GRIN2B, PAK1, EPHA4, ARHGEF7, EPHA3, KALRN, CFL1, MYH9, ARPC1A, SRC, PAK3, CDC42, PSENEN, ARPC5, LYN, ROCK2, GRIN1, ARPC4, RASA1, RAC1, HRAS, SDCBP"
"237","EPH-ephrin mediated repulsion of cells",0.0127275941311649,0.209500239905048,-0.486724735804376,-1.58650926347422,71,44,"DNM1, VAV2, EPHA6, CLTC, EPHA4, EPHA3, SRC, PSENEN, LYN, RAC1, PSEN2, ADAM10, TIAM1"
"238","EPHB-mediated forward signaling",0.000178348492955235,0.0465638400574751,-0.678283303489111,-2.09416276789601,0,34,"ARPC1B, ACTG1, GRIN2B, PAK1, KALRN, CFL1, ARPC1A, SRC, CDC42, ARPC5, LYN, ROCK2, GRIN1, ARPC4, RASA1, RAC1, HRAS"
"239","ER Quality Control Compartment (ERQC)",0.629750863793417,0.817287615148413,-0.326560761343272,-0.884398320268592,3462,19,"SEL1L, UBC, UGGT1, DERL2, RPS27A, UGGT2, RNF103, MAN1B1, UBA52"
"240","ER to Golgi Anterograde Transport",0.117704918032787,0.433692890465537,-0.311804166112203,-1.20740755381131,717,122,"CNIH1, CNIH2, SEC16A, SEC22A, COPE, TRAPPC6B, TMED10, KDELR2, USO1, SPTBN1, TRAPPC1, NAPA, DYNC1H1, TBC1D20, COG1, MIA2, CAPZA2, TRAPPC10, DYNC1I2, COG5, SPTBN2, SEC22C, COPG2, TMED2, ANK2, RAB1A, ARFGAP3, ACTR1A, DCTN4, LMAN2"
"241","ER-Phagosome pathway",0.523458904109589,0.763801514529281,-0.2707828377365,-0.966735354029604,3056,72,"SNAP23, PSMD11, PSMC1, PSMD14, BTK, PSMC4, PSMF1, PSMD9, SEC61A1, UBC, PDIA3, PSME3, PSME4, PSME1, IKBKB, PSMD1, IKBKG, RPS27A, STX4, LY96, PSMA3, PSMB7, SEC61B, TIRAP, UBA52"
"242","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.493606138107417,0.746165546964127,-0.375059180981436,-0.976195840120884,2701,16,"CHD4, GATAD2A, MTA1, GATAD2B"
"243","ERK/MAPK targets",0.237083426526504,0.558269673146345,0.41184434939276,1.17920595149151,1059,21,"MEF2C, MAPK3, DUSP7, RPS6KA3, DUSP6, MAPK11, MEF2A"
"244","ESR-mediated signaling",0.0412437570484936,0.340377720547392,-0.329921687003013,-1.30763542435556,255,143,"FKBP5, KDM1A, NRIP1, KAT2B, PDPK1, NCOA2, AGO4, PIK3R1, RUNX1, MAPK1, RAD21, AKT1, CREBBP, PPP5C, SRC, KRAS, GNAI1, FKBP4, GNG2, SP1, AGO2, STRN, HRAS, MED1, FOXO3, HSP90AB1, POLR2C, PTGES3, KDM4B, FOS, CALM1, GNG11, EP300, YY1"
"245","Effects of PIP2 hydrolysis",0.177078651685393,0.497643798909899,0.411220775452819,1.23607008740655,787,26,"DGKD, PRKCE, PRKCH, ITPR2, DGKI, DGKZ"
"246","Elastic fibre formation",0.712891511575125,0.856180305984954,0.268477130469423,0.841364510846357,3140,32,"FURIN, MFAP3, TGFB1"
"247","Endogenous sterols",0.150145772594752,0.467819087569,-0.48884792873513,-1.29659489855087,823,17,"CYP51A1, NCOA2, CYP7B1"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.345565749235474,0.643351592905731,-0.360506724365425,-1.07511662360353,1920,29,"VPS36, CHMP4B, VPS37C, STAM2, UBC, MVB12B, TSG101, CHMP7, UBAP1, CHMP6, RPS27A"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.699964067553,0.854962000061792,-0.287253565727033,-0.849162367990079,3895,28,"CAB39, RRAGA, TSC1, MTOR, SLC38A9, RRAGD, PRKAG2, LAMTOR3, PRKAG1, TSC2, MLST8, STRADB, STK11, RPTOR, STRADA"
"250","Ephrin signaling",0.0433673469387755,0.344701502459779,-0.570880320865074,-1.51417336191231,237,17,"PAK1, ARHGEF7, SRC, PAK3, RAC1, SDCBP, EPHB3, GIT1, EFNB2, EPHB6"
"251","Epigenetic regulation of gene expression",0.315540540540541,0.613912834034785,-0.29194056793179,-1.07364050463186,1867,86,"EED, SIN3A, CHD4, KAT2B, BAZ2A, AEBP2, SAP30BP, GATAD2A, ERCC3, MTA1, SUZ12, TAF1D, GATAD2B, POLR1B, GTF2H5, SIN3B, EP300, TAF1A, SAP18, MYBBP1A, EZH2, GSK3B, HDAC2, SUDS3, RRP8, ZNRD1, POLR2F, MBD3, BAZ1B, POLR1E, MYO1C"
"252","Estrogen-dependent gene expression",0.266227180527383,0.576362392916277,-0.300594624909204,-1.10323931832313,1574,85,"KDM1A, NRIP1, KAT2B, NCOA2, AGO4, RUNX1, RAD21, CREBBP, FKBP4, SP1, AGO2, MED1, HSP90AB1, POLR2C, PTGES3, KDM4B, FOS, EP300, YY1, KCTD6, KAT5, GTF2F2"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.821444395214887,0.91008316008316,0.266331341550406,0.756024345711003,3707,20,"MAPK3, PTK2, CREB1, CCND1"
"254","Eukaryotic Translation Elongation",0.717112113849358,0.856180305984954,-0.249349998105566,-0.867345606266526,4131,62,"RPS15A, RPL8, RPL3, RPL7A, RPS16, EEF2, RPL10A, RPS24, RPL26, RPS14, RPL29, RPS13, RPS25, RPL35, RPL23"
"255","Eukaryotic Translation Initiation",0.0536197564276049,0.352192121905261,-0.362683319328686,-1.3359850486876,316,87,"EIF2B3, EIF3H, EIF4A1, RPS15A, EIF4G1, RPL8, EIF2B4, EIF2S2, RPL3, EIF2S1, RPL7A, EIF4H, EIF5B, EIF3A, RPS16, RPL10A, RPS24, RPL26, RPS14, EIF3C, RPL29, RPS13, EIF2B2, RPS25, RPL35, RPL23, EIF3E"
"256","Eukaryotic Translation Termination",0.845047169811321,0.921327281585763,0.221359348869397,0.802608865667865,3582,63,"RPS15, RPS20, RPL6, RPL22L1, RPL28, APEH, TRMT112, RPL36, RPL5, RPL4, RPS21, RPL10, N6AMT1, RPL14, ETF1, RPS11, RPS27L"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.905582480703644,0.947617590806941,-0.234238937932569,-0.707803714930804,5044,31,"NUP210, NUP214, AAAS, NUP35, NUP133"
"258","Extension of Telomeres",0.32838172406032,0.623684703022988,0.354163137402935,1.08508689444309,1458,29,"POLA1, DNA2, RFC1, RFC2"
"259","Extra-nuclear estrogen signaling",0.50740289148232,0.758179824880643,-0.279620234117479,-0.969596421610088,2912,61,"PDPK1, PIK3R1, MAPK1, AKT1, SRC, KRAS, GNAI1, GNG2, STRN, HRAS, FOXO3, FOS, CALM1, GNG11"
"260","Extracellular matrix organization",0.112934098988242,0.433692890465537,0.267084016406048,1.16057844582274,412,214,"TTR, HTRA1, COLGALT1, FURIN, DCN, MFAP3, TRAPPC4, CASK, SPP1, PLOD3, SDC4, TGFB1, NID2, JAM2"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.633533781393704,0.818695173236188,-0.269393992820253,-0.906525347278228,3581,52,"PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, RBX1, PSME3, PSME4, PSME1"
"262","FCERI mediated Ca+2 mobilization",0.112288896873877,0.433692890465537,-0.445744839264774,-1.31768509912639,624,28,"VAV2, PPP3CA, ITPR1, SYK, BTK, GRB2, LYN, TEC, PLCG1, NFATC3, CALM1, ITK"
"263","FCERI mediated MAPK activation",0.130255120373697,0.444324209958961,-0.436067228014405,-1.28907670477956,724,28,"VAV2, PAK1, MAPK1, SYK, GRB2, KRAS, LYN, RAC1, HRAS, PLCG1, FOS"
"264","FCERI mediated NF-kB activation",0.0755843712677018,0.39787306093709,-0.363088965125507,-1.30300230301174,442,74,"BTRC, PDPK1, NFKB1, PSMD11, UBE2D2, PSMC1, UBE2D1, PSMD14, PSMC4, TAB2, PSMF1, LYN, RASGRP1, PSMD9, NFKBIA, UBC, PSME3, PSME4, PSME1, IKBKB, PSMD1, IKBKG, RELA, RPS27A"
"265","FGFR1 mutant receptor activation",0.304340028694405,0.601144018583043,-0.377378205253226,-1.10896497655283,1696,27,"STAT1, PIK3R1, GRB2, BCR, STAT3, CNTRL, ERLIN2, GAB2, FGFR1OP2"
"266","FGFR2 alternative splicing",0.781503150315031,0.892255141337118,0.267041991638999,0.786833095206304,3472,24,"HNRNPA1, POLR2A, POLR2D, TIA1, HNRNPF, RBFOX2, POLR2H, GTF2F1"
"267","FGFR2 mutant receptor activation",0.486966292134831,0.740445813700616,0.322873009332128,0.970509499251132,2166,26,"FGF1, POLR2A, POLR2D, FGFR2, FGF9, POLR2H, GTF2F1, FGF22, POLR2B, FGF20"
"268","FLT3 Signaling",0.0143059267410784,0.217548125633232,-0.323202960806452,-1.34703659988646,90,222,"KSR1, PIK3CB, GRIN2B, RAPGEF2, PDPK1, GAB1, PSMD11, JAK1, PIK3R1, MAPK1, HCK, MARK3, IRS2, NCAM1, BRAF, PPP2R5A, NEFL, PSMC1, PSMD14, PSMC4, PPP5C, PEA15, SRC, SPTBN1, GRB2, BRAP, KRAS, IQGAP1, PSMF1, DLG2, RASA2, RASGRP1, PSMD9, VCL, SPTBN2, GRIN1, RASA1, GFRA1, PPP2CA, PPP2R5B, UBC, ARRB1, HRAS, RBX1, RASA4, PSME3, GAB2, JAK2, RANBP9, PSME4, PSME1, ITGB3, DUSP10, CALM1, JAK3, RASA3, MAP2K1, PHB, PSMD1, PPP2R1A, KIT, DAB2IP, YWHAB, LAMTOR3"
"269","FOXO-mediated transcription",0.225209497206704,0.540607056952204,-0.332966225181659,-1.14889899960616,1289,59,"SMAD3, SIN3A, KAT2B, PLXNA4, AKT1, CREBBP, FOXO1, BCL6, TXN, DDIT3, NR3C1, SMAD4, YWHAQ, NFYB, FOXO3, EP300, NFYC, ATXN3, YWHAB, HDAC2, FOXO4"
"270","FOXO-mediated transcription of cell cycle genes",0.647424187066131,0.821761177463375,-0.334348943437084,-0.870236123477937,3543,16,"SMAD3, FOXO1, SMAD4, FOXO3"
"271","FOXO-mediated transcription of cell death genes",0.254628780934922,0.561808608147903,-0.455874544810854,-1.16674071798171,1388,15,"CREBBP, FOXO1, BCL6, DDIT3, NFYB, FOXO3, EP300, NFYC, FOXO4"
"272","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.172575130466079,0.491649478827812,-0.432010550013511,-1.24487546754667,958,25,"SMAD3, SIN3A, PLXNA4, FOXO1, NR3C1, SMAD4, FOXO3, ATXN3, HDAC2, FOXO4, NPY, FBXO32"
"273","FRS-mediated FGFR1 signaling",0.481037924151697,0.733582834331337,-0.366579634713435,-0.983446424223378,2650,18,"GRB2, KRAS, HRAS"
"274","FRS-mediated FGFR2 signaling",0.646343676283796,0.821761177463375,-0.322205929720804,-0.864402272906408,3561,18,"GRB2, KRAS, HRAS"
"275","FRS-mediated FGFR3 signaling",0.429330889092576,0.695650206232814,-0.39783754951012,-1.01820396299625,2341,15,"GRB2, KRAS, HRAS"
"276","Factors involved in megakaryocyte development and platelet production",0.0576478361413941,0.360574894287658,-0.343730621336389,-1.30143725751494,348,102,"SIN3A, KDM1A, PRKAR1A, TP53, SH2B2, KIF5C, ITPK1, KLC1, KLC2, PRKAR2A, CDC42, KIF3A, CAPZA2, CARMIL1, RAC1, JAK2, SH2B3, ZFPM2, KIF1C, VPS45, DOCK6, PRKAR1B, KIF3B, ABL1, CABLES1, MFN2, KIF27, HDAC2, KIF13B"
"277","Fanconi Anemia Pathway",0.571428571428571,0.800772200772201,-0.299581878979083,-0.924942739511788,3203,34,"ATR, USP1, RPA1, UBC, FANCC, WDR48, ERCC1, FANCM, DCLRE1B, RPS27A, RPA2, SLX4, UBA52, FAN1, FAAP24, EME2"
"278","Fatty acid metabolism",0.378783890497499,0.662392739369151,0.25094598940307,1.02345054300728,1438,135,"PTGS1, HPGD, CYP4F8, PTGDS, ACOX3, PCCA, PLA2G4A, PON3, GPX1, PCTP, ACSL1, HACD2, ACAD10, CBR4, ELOVL1, MMUT, CRAT, ACOX1, MLYCD, ALOX5, CPT2, HSD17B4, MMAA, SLC25A20, FADS2, ACSL3, HACD1, ACAA2, FASN, ELOVL7, CBR1, ACADS, CYP2J2, DBI, NUDT7, PTGES, PRKAB2, THEM4, NDUFAB1, GPX4, PPT1"
"279","Fatty acyl-CoA biosynthesis",0.505380200860832,0.757339983081912,-0.329094962538023,-0.96707966261523,2817,27,"ACLY, SCD, ACSL5, HACD4, ELOVL6, SLC25A1"
"280","Fc epsilon receptor (FCERI) signaling",0.00473778794314654,0.125976566590845,-0.387612350484308,-1.50565464351427,28,124,"VAV2, PIK3CB, BTRC, PPP3CA, PDPK1, NFKB1, PAK1, PSMD11, UBE2D2, ITPR1, PIK3R1, MAPK1, SYK, FCER1G, PSMC1, UBE2D1, PSMD14, BTK, PSMC4, GRB2, TAB2, KRAS, PSMF1, LYN, RASGRP1, PSMD9, TEC, NFKBIA, RAC1, UBC, HRAS, PSME3, GAB2, PLCG1, PSME4, PSME1, NFATC3"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.00607697501688049,0.129801360544218,-0.42262155069283,-1.54938299339294,35,84,"ARPC1B, VAV2, PIK3CB, ACTG1, BAIAP2, CRK, PAK1, ITPR1, PIK3R1, ABI1, MAPK1, NCKAP1, HCK, CFL1, SYK, MYH9, ARPC1A, BTK, SRC, GRB2, CDC42, ARPC5, LYN, ARPC4, RAC1"
"282","Formation of ATP by chemiosmotic coupling",0.407521442709479,0.677029992881658,0.392754778642435,1.03421925613108,1852,15,"ATP5F1D, ATP5PF, ATP5ME, ATP5PO, DMAC2L, ATP5MF, ATP5MG"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.326599326599327,0.622579966329966,0.374440647287682,1.09408610678645,1454,23,"SERPINE2, F3, PROS1"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.192898052691867,0.516887030081308,0.353877355791788,1.18682396682274,841,43,"GTF2H2, ELOC, GTF2H1, CCNT2, CCNH, POLR2A, POLR2D, MNAT1, NELFCD, SUPT4H1, SSRP1, CDK9, POLR2H, GTF2F1, NELFE, NELFA"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.297877196986989,0.597200824745735,0.329593578838856,1.09333100990041,1304,41,"GTF2H2, ELOC, GTF2H1, CCNH, POLR2A, POLR2D, MNAT1, NELFCD, SUPT4H1, SSRP1, CDK9, POLR2H, GTF2F1, NELFE, NELFA"
"286","Formation of Incision Complex in GG-NER",0.480972031178359,0.733582834331337,0.293619295508008,0.978192237959382,2097,42,"GTF2H2, PIAS1, PARP2, SUMO1, GTF2H1, CCNH, UBE2I, MNAT1, USP45, CUL4B, UBB"
