"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.726690391459075,0.917808572545833,-0.30498338048159,-0.843090781145914,4083,31,"DNER, UBB, JAG2, NEURL1, NUMB, ARRB1, UBC, RPS27A, PSENEN"
"20","Activated point mutants of FGFR2",0.108019040644453,0.524268533624089,-0.579199189537073,-1.35693880507019,589,15,"FGF1"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.837837837837838,0.949313621964097,0.244817550326982,0.819826938767441,3347,71,"PSMD11, PSMB7, PSMA1, ANAPC1, PSMA5, PSME4, PSMD13, PSMD6, PSMD3, PSMD5, UBE2E1, PSMC3, PSMB10, PSMB6"
"22","Activation of ATR in response to replication stress",0.770500438981563,0.918607745585796,-0.290541921467932,-0.822450574598445,4387,35,"ORC4, ATR, MCM10, RAD17, RFC5, RPA2, MCM6, MCM8, RAD9B, CHEK1, RPA3, RPA1, HUS1, RFC4, MCM4, DBF4"
"23","Activation of BAD and translocation to mitochondria",0.752422907488987,0.917808572545833,0.325841338875307,0.789797296676156,3415,15,"YWHAQ, YWHAZ, AKT3, YWHAB"
"24","Activation of BH3-only proteins",0.669464609800363,0.915247887275699,0.311440909868055,0.871313805370975,2950,28,"YWHAQ, YWHAZ, AKT3, MAPK8, BCL2L11, DYNLL2, YWHAB"
"25","Activation of G protein gated Potassium channels",0.0639754910794738,0.440036550822278,-0.552045751302259,-1.42099274309267,354,22,"KCNJ3, GABBR2, GNG7, KCNJ6"
"26","Activation of GABAB receptors",0.0278561354019746,0.35308957952468,-0.532554801529053,-1.49921043805423,157,34,"ADCY3, KCNJ3, GABBR2, ADCY5, GNG7, GNAI1, KCNJ6, ADCY9, ADCY6"
"27","Activation of HOX genes during differentiation",0.250473403339645,0.731045020927291,-0.375930351726751,-1.13229302531481,1454,48,"CNOT6, CREBBP, H3-3A, HDAC3, WDR5, KMT2C, SUZ12, POLR2B, RARB, POLR2F, NCOR1, MEIS1, RARG, POLR2J, POLR2G, NCOA6, EZH2, POLR2L"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.884826325411335,0.959978409672762,-0.293235983842705,-0.698068509221975,4839,16,"UBB, TANK, IRF3, UBC, RPS27A, TICAM1"
"29","Activation of Matrix Metalloproteinases",0.29014272970562,0.768699133269457,0.43786077821748,1.11911149954689,1300,19,"MMP16, SPOCK3, MMP15, COL18A1, MMP14"
"30","Activation of NF-kappaB in B cells",0.326379542395693,0.773080019846752,-0.337233607859031,-1.07088965999958,1939,65,"CHUK, PSMD7, PSMC6, IKBKG, MAP3K7, PRKCB, PSMA6, REL, PSMD12, PSMA7, UBB, RELA, PSMB4, PSMA3"
"31","Activation of NMDA receptors and postsynaptic events",0.459040959040959,0.840023190463117,-0.308632860802984,-0.995434539510871,2756,71,"CAMK2B, NRGN, PRKAA2, CAMKK2, PRKAR1A, GRIN2A, PRKAG1, PRKACA, GRIN2D, RPS6KA2, ACTN2, CAMK2G, PDPK1"
"32","Activation of SMO",0.421457341633101,0.819245883283185,-0.44073746134673,-1.0325528332101,2301,15,"GRK2, PTCH1, ARRB1, KIF3A"
"33","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.250473403339645,0.731045020927291,-0.375930351726751,-1.13229302531481,1454,48,"CNOT6, CREBBP, H3-3A, HDAC3, WDR5, KMT2C, SUZ12, POLR2B, RARB, POLR2F, NCOR1, MEIS1, RARG, POLR2J, POLR2G, NCOA6, EZH2, POLR2L"
"34","Activation of gene expression by SREBF (SREBP)",0.676261487775273,0.915247887275699,-0.298107261886868,-0.876577123369796,3899,42,"CREBBP, NCOA1, CHD9, TBL1XR1, TGS1, CYP51A1"
"35","Activation of kainate receptors upon glutamate binding",0.205720823798627,0.670937519562087,0.422844405358024,1.18975452416787,898,29,"CALM1, DLG1, DLG3, GRIK2, GNB1, GNG13, GNG2"
"36","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0925351776770808,0.479663022451728,0.416421169191569,1.30454078400185,387,48,"RPS5, RPS21, EIF2S2, EIF3A, EIF2S3, RPS14, RPS3A, EIF4E, EIF3I, RPS27L, RPS8, EIF4H, EIF4A1, EIF3D, RPS20, RPS24, RPS9, EIF4A2, RPS19, RPS12"
"37","Activation of the pre-replicative complex",0.871271306818182,0.958402988855116,-0.272986648214184,-0.744882150623649,4906,29,"ORC4, POLE2, MCM10, RPA2, MCM6, MCM8, RPA3, RPA1, PRIM2, MCM4, DBF4, GMNN"
"38","Acyl chain remodelling of PC",0.704323074186088,0.916046858911118,-0.321611628052945,-0.843818704876874,3958,24,"PLA2G3, LPCAT4, TMEM86B, LPCAT1, PLAAT3, PLA2G6, PLA2G12A, PLA2G4C"
"39","Acyl chain remodelling of PE",0.73705746308486,0.917808572545833,-0.313649638298536,-0.822928676977441,4142,24,"PLA2G3, LPCAT4"
"40","Acyl chain remodelling of PG",0.36268766019773,0.790983454049114,-0.461398041289024,-1.08095611685655,1980,15,"PLA2G3, LPCAT4"
"41","Acyl chain remodelling of PS",0.81261326567597,0.935677379390556,-0.307081767976772,-0.764489635772508,4483,19,"LPCAT4, OSBPL8, OSBPL5, OSBPL10, PLAAT3, PLA2G12A"
"42","Adherens junctions interactions",0.162138005005363,0.599352866920736,-0.458649845772071,-1.23980621447753,906,28,"CDH13, CDH7, CDH9, CADM2, CDH10, CDH18"
"43","Adrenaline,noradrenaline inhibits insulin secretion",0.224292368326765,0.707840327101819,-0.437582830002264,-1.17446555261366,1251,27,"CACNA2D2, ADCY5, GNG7, GNAI1, CACNA1D, ADCY6"
"44","Aggrephagy",0.193396226415094,0.656690351086697,-0.489462360715409,-1.23101061469023,1065,20,"HSF1, DYNLL1, DYNC1LI1, UBB, DYNC1LI2, HDAC6, DYNC1H1, UBC, RPS27A, UBE2N"
"45","Amine ligand-binding receptors",0.266728195662206,0.749758456884554,0.387917649762637,1.12298082500961,1155,33,"HTR2C, HTR4, HRH3, HTR2A, HTR7"
"46","Amino acid transport across the plasma membrane",0.529119318181818,0.870336341303475,-0.349861620429542,-0.954646236184278,2979,29,"SLC7A8, SLC38A2, SLC38A1, SLC7A1, SLC7A11, SLC7A3, SLC36A1, SLC16A10, SLC7A5"
"47","Amino acids regulate mTORC1",0.575195644777135,0.881421715261955,-0.306060866492747,-0.934236289146978,3380,51,"SESN1, FNIP1, FNIP2, ITFG2, RRAGC, MTOR, FLCN, ATP6V1F, ATP6V1G1, MIOS, SLC38A9, NPRL3, RRAGA, ATP6V1C1, RHEB, ATP6V0B, LAMTOR2, RPTOR, ATP6V1B1, KPTN"
"48","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.301369863013699,0.770180393586006,-0.323557435325083,-1.07885675946278,1825,89,"CENPP, RCC2, DYNLL1, DYNC1LI1, KIF2A, NUP43, ZW10, NUP98, DYNC1LI2, NUP107, PPP2R5A, PPP1CC, DYNC1H1, CLASP2, ITGB3BP, CENPC, PPP2R5E"
"49","Amplification of signal from the kinetochores",0.301369863013699,0.770180393586006,-0.323557435325083,-1.07885675946278,1825,89,"CENPP, RCC2, DYNLL1, DYNC1LI1, KIF2A, NUP43, ZW10, NUP98, DYNC1LI2, NUP107, PPP2R5A, PPP1CC, DYNC1H1, CLASP2, ITGB3BP, CENPC, PPP2R5E"
"50","Amyloid fiber formation",0.0626638074815344,0.440036550822278,0.449713236412254,1.37559981174984,262,43,"CST3, SNCA, CALB1, TTR, APP, GSN, APOA1, SIAH1, B2M"
"51","Anchoring of the basal body to the plasma membrane",0.467007588254701,0.840023190463117,-0.295771930335344,-0.990944463080995,2830,93,"PCM1, AKAP9, SCLT1, CEP83, PRKACA, DYNLL1, NINL, CEP97, YWHAG, SDCCAG8, AHI1, CEP290, CSNK1E, DYNC1H1, IQCB1, CCP110, DCTN1, CEP70, TUBA4A"
"52","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.137659963436929,0.574261849261849,-0.549394460062439,-1.30787145112559,752,16,"CALR, HSPA5, SAR1B, ERAP1, PDIA3"
"53","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.745262781551662,0.917808572545833,-0.30586640167827,-0.826807354447588,4168,28,"ITPR1, TRPC1, SOS1, NCK1, PIK3R1, ORAI1, SH3KBP1, STIM1, ORAI2, PIK3CD"
"54","Antigen processing-Cross presentation",0.642192607493085,0.914257929463456,0.265429026013157,0.915924227814665,2553,84,"PSMD11, PSMB7, PSMA1, CTSS, PSMA5, SEC61A2, PSME4, PSMD13, PSMD6, SEC61B, SNAP23, PSMD3, PSMD5, BTK, PSMC3, SEC22B, B2M, PSMB10, PSMB6"
"55","Antigen processing: Ubiquitination & Proteasome degradation",0.355119825708061,0.788731253283219,-0.270369087685472,-1.03258275926295,2444,289,"RNF144B, RNF220, ZNRF1, ZBTB16, UBR2, KLHL2, LMO7, HECW2, PSMD7, PSMC6, UBE2W, RNF34, HACE1, FBXO11, BLMH, UBE2E2, MGRN1, UBE3A, UBE2J1, FBXW8, LRSAM1, HECTD3, PSMA6, PSMD12, RNF115, PSMA7, NEDD4L, NEDD4, UBB, UBAC1, RNF123, UBE2O, PSMB4, FBXO2, ANAPC5, KLHL42, PSMA3, DET1, UNKL, UBE2K, HERC3, SMURF1, TRIM37, TPP2, HERC2, HUWE1, FBXO32, CUL1, STUB1, MKRN1, FBXW4, UBE3D, ANAPC7, UBE2F, LNPEP, CCNF, RNF19A, UBC, ATG7, ASB8, UBE2H, PSMD14, CDC26, ELOC, RPS27A"
"56","Antimicrobial peptides",0.504028648164727,0.85344005578032,-0.365968909408961,-0.967145455418624,2814,25,"CLU, PGLYRP1, CHGA, ATP7A, CAMP, PDZD11, DEFB110"
"57","Antiviral mechanism by IFN-stimulated genes",0.0527018012008005,0.424616437696861,-0.412680020829725,-1.33928605065862,315,74,"PLCG1, RAE1, EIF4G3, TPR, NUP188, NUP43, NUP88, NEDD4, UBB, NUP98, KPNA4, NUP107, JAK1, NUP35, KPNA3, NUP42, IRF3, UBC, RPS27A, ARIH1, FLNA, UBE2N, EIF4G1"
"58","Apoptosis",0.7572633552015,0.917808572545833,-0.246004439247946,-0.886391067030713,4847,159,"ACIN1, PSMD7, PLEC, PSMC6, TJP1, TJP2, BCL2, DYNLL1, SATB1, PAK2, ADD1, PSMA6, PSMD12, PSMA7, UBB, YWHAG, STAT3, PSMB4, PSMA3, YWHAH, AVEN, CTNNB1, STK24, TFDP2, BID, DNM1L, UBC, TP53, GAS2, PSMD14, RPS27A, SPTAN1, PSME1, OCLN, ROCK1, PSMC4, PSMD2, TICAM1, DFFA, OMA1"
"59","Apoptotic cleavage of cellular proteins",0.060272536687631,0.440036550822278,-0.486491152875855,-1.39346635712596,344,37,"ACIN1, PLEC, TJP1, TJP2, SATB1, ADD1, CTNNB1, STK24, GAS2, SPTAN1, OCLN, ROCK1"
"60","Apoptotic execution phase",0.0283246977547496,0.35308957952468,-0.493883801321813,-1.46469976315207,163,44,"ACIN1, PLEC, TJP1, TJP2, SATB1, PAK2, ADD1, CTNNB1, STK24, DNM1L, GAS2, SPTAN1, OCLN, ROCK1, DFFA, KPNB1, PRKCQ"
"61","Apoptotic factor-mediated response",0.217180616740088,0.687418294283524,0.503133439961149,1.21953043809692,985,15,"BAX, MAPK1, APIP, CASP7, MAPK3, CASP9, XIAP, BAK1"
"62","Aquaporin-mediated transport",0.0889235569422777,0.470024515266325,-0.452560566654195,-1.32504995827846,512,41,"ADCY3, PRKAR1A, PRKACA, ADCY5, GNG7, ADCY9, ADCY6, PRKAR2A, RAB11FIP2, PRKACB"
"63","Arachidonic acid metabolism",0.988902375585226,0.995396106006518,-0.207739469642024,-0.610852837185427,5702,42,"PTGDS, PTGES3, FAAH, GPX1, PTGS1, CYP2U1"
"64","Asparagine N-linked glycosylation",0.724658940883086,0.917808572545833,-0.241352920446658,-0.915738121466471,4939,267,"MAN1A2, ST8SIA5, PREB, MIA3, CALR, MGAT4B, ST3GAL1, DCTN4, ST3GAL6, SAR1B, GOLGB1, DYNLL1, ALG1, MAN1A1, B4GALT5, OS9, LMAN2L, DYNC1LI1, MIA2, UGGT2, TMED2, UBB, ST6GALNAC3, PMM1, MCFD2, ST6GAL1, DYNC1LI2, NAGK, PPP6R1, SPTB, DDOST, RPN1, COG1, NSF, GFPT2, MAN1C1, SLC17A5, ANK1, LMAN2, ST8SIA1, MGAT3, DOLK, ST3GAL5, RFT1, DYNC1H1, ALG11, RPN2, DCTN1, CNIH1, KDELR2, ARFGAP2, SEC22A, UBC, COPE, PDIA3, CTSA, DCTN5, MAN2A1, RPS27A, ENGASE, SPTAN1, TMED3"
"65","Assembly Of The HIV Virion",0.378427787934186,0.79618238520271,-0.44614441637697,-1.06207759210425,2069,16,"VPS37A, UBB, PPIA, NMT2, UBC, RPS27A, FURIN"
"66","Assembly and cell surface presentation of NMDA receptors",0.393858239600071,0.806736105039453,-0.402161849777194,-1.04763724391251,2205,23,"CAMK2B, GRIN2A, GRIN2D, ACTN2, CAMK2G"
"67","Assembly of collagen fibrils and other multimeric structures",0.316405577552074,0.770180393586006,-0.359452160196836,-1.08266111543198,1837,48,"COL4A2, PLEC, DST, LAMA3, COL11A1, COL5A2"
"68","Assembly of the pre-replicative complex",0.45421065553646,0.835965751956469,0.301070895779678,0.993327505805564,1849,64,"PSMD11, PSMB7, PSMA1, PSMA5, PSME4, PSMD13, PSMD6, PSMD3, ORC3, PSMD5, E2F3, PSMC3, PSMB10, PSMB6, ORC2, PSME3, PSMD9"
"69","Association of TriC/CCT with target proteins during biosynthesis",0.0681499649614576,0.451043386878847,-0.473553986705001,-1.37053837870381,388,39,"ARFGEF2, CCNE2, CCT6A, CCT4, TCP1, CCT3, HDAC3, KIF13A, CCT8, STAT3, CCT7, CCT2, FBXW4, LONP2, CCT5, TP53"
"70","Asymmetric localization of PCP proteins",0.5729920862098,0.881421715261955,-0.298039534887555,-0.938862892450529,3402,62,"PRICKLE1, PSMD7, PSMC6, FZD3, PSMA6, PSMD12, PSMA7, UBB, PSMB4, PSMA3, DVL2, SMURF1"
"71","Attenuation phase",0.0048205677557579,0.265148766328012,-0.657469965056447,-1.71271845533979,26,23,"HSP90AB1, HSF1, CREBBP, HSPA8, DEDD2, TNFRSF21, HSPH1, UBB, DNAJB1"
"72","Autodegradation of Cdh1 by Cdh1:APC/C",0.731164383561644,0.917808572545833,0.265138218842512,0.863748701258595,2988,60,"PSMD11, PSMB7, PSMA1, ANAPC1, PSMA5, PSMD13, PSMD6, PSMD3, PSMD5, UBE2E1, PSMC3, PSMB10, PSMB6, FZR1, PSME3, PSMD9"
"73","Autodegradation of the E3 ubiquitin ligase COP1",0.574198180947822,0.881421715261955,0.295829652374449,0.930500292559408,2398,49,"PSMD11, PSMB7, PSMA1, PSMA5, PSME4, PSMD13, PSMD6, PSMD3, PSMD5, PSMC3, PSMB10, PSMB6, PSME3, PSMD9"
"74","Autophagy",0.336416747809153,0.784728631302654,-0.305793282679472,-1.0536917206734,2072,113,"HSP90AB1, HSF1, PRKAA2, TOMM40, PRKAG1, DYNLL1, HSPA8, TSC1, DYNC1LI1, VPS37A, GABARAPL2, UBB, ULK1, DYNC1LI2, CHMP2A, ATG9A, HDAC6, RRAGC, WIPI1, DYNC1H1, MTOR, CSNK2A2, CSNK2A1, PLIN3, MTERF3, UBC, ATG7, MTMR14, UVRAG, RPS27A, SLC38A9, ATG4B, UBE2N"
"75","Axon guidance",0.128026412325752,0.560703430308294,0.25920956040639,1.09620033932989,348,483,"DCX, UNC5D, PLXNA2, CLTA, NRP1, ALCAM, PSMD11, GAB2, RPS5, RPL4, FYN, ST8SIA4, DCC, TRPC4, PRKCA, DNM3, RPL8, DLG1, RPL32, PSMB7, PSMA1, TYROBP, RPL23, EPHA10, SCN3A, PFN2, CLTC, TRPC5, ACTB, PAK3, RPS21, CNTN1, PSMA5, CDK5, EVL, CHL1, CDK5R1, RPL14, SCN3B, SCN2A, NRCAM, ARPC5, GAP43, NCBP2, PSEN1, PSME4, SCN1A, CACNB2, PSMD13, PSMD6, RPL29, PAK6, AGAP2, NRP2, DPYSL3, GFRA2, DSCAM, ARPC1A, SHANK3, RPS14, PSMD3, DLG3, UPF2, SH3GL2, CREB1, AKAP5, MAPK8, PSMD5, RPS3A, SEMA3A, MAPK1, EFNA5, ETF1, GFRA1, RPS27L, RBM8A, UPF3A, UNC5B, RPS8, NCBP1, CDC42, PPP3CB, PSMC3, NCAN, SIAH1, GRIN2B, SCN7A, CACNA1C, RPL36, ITGA5, SLIT1, RPL34, TREM2, CACNA1G, NCAM1, PSMB10, DNM1"
"76","B-WICH complex positively regulates rRNA expression",0.35455988710531,0.788731253283219,-0.382081306826454,-1.06417837026854,2009,32,"DEK, KAT2B, TAF1B, CD3EAP, H3-3A, TAF1D, POLR2F, MYO1C, SF3B1, ZNRD1, GSK3B, POLR2L, ERCC6, POLR1A, KAT2A, MYBBP1A"
"77","BBSome-mediated cargo-targeting to cilium",0.318695335276968,0.770180393586006,-0.436586142845705,-1.10781218370368,1748,21,"CCT4, TCP1, CCT3, CCT8, BBS1, BBS4, CCT2, CCT5"
"78","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0347421203438395,0.358891319510494,-0.561704137500894,-1.49675496837599,193,26,"CREBBP, NCOA1, ARNTL, ARNTL2, CHD9, TBL1XR1, TGS1, DBP, BHLHE41, NOCT, TBL1X, NCOA6"
"79","Base Excision Repair",0.933333333333333,0.978950798305637,-0.239504247421491,-0.710292205440429,5403,44,"POLB, RFC1, LIG1, TERF2, MPG, TERF1, PNKP, POLE2, RFC5, RPA2, POT1, PCNA, PARG, LIG3, RPA3, RPA1"
"80","Base-Excision Repair, AP Site Formation",0.994862385321101,0.997898339178537,-0.202268241141495,-0.488210690878033,5421,17,"TERF2, MPG, TERF1, POT1"
"81","Basigin interactions",0.847713929905711,0.951714321973686,-0.285553867083803,-0.749213253743334,4764,24,"SLC7A8, PPIL2, PPIA, ITGB1, SLC7A11, MAG, SLC7A5"
"82","Beta-catenin independent WNT signaling",0.427830188679245,0.822417191815109,-0.284161031081909,-1.01005012547973,2720,143,"PRICKLE1, ITPR1, DVL1, GNAO1, PSMD7, PSMC6, AGO2, RHOA, PLCB1, GNG7, MAP3K7, FZD3, PRKCB, PSMA6, AP2A1, PSMD12, PSMA7, UBB, DVL3, PSMB4, PSMA3, DVL2, AGO3, SMURF1, AP2B1, RYK, CTNNB1"
"83","Beta-catenin phosphorylation cascade",0.758165137614679,0.917808572545833,-0.329123823191343,-0.794399398530696,4131,17,"PPP2R5A, CTNNB1, PPP2R5E, GSK3B, PPP2R5C"
"84","Bile acid and bile salt metabolism",0.270237050043898,0.755115507023705,-0.397095475362271,-1.12407669169417,1538,35,"OSBPL3, NCOA1, CYP46A1, OSBP, OSBPL6"
"85","Binding and Uptake of Ligands by Scavenger Receptors",0.136355618274828,0.574261849261849,-0.453621831711004,-1.26343407270565,772,32,"LRP1, COL4A2, FTH1, CALR, HSPH1"
"86","Biological oxidations",0.0877413278920107,0.469594701650981,-0.346244063939517,-1.22930544954702,558,140,"HSP90AB1, NCOA1, CYP46A1, BPNT1, GGT7, ACSS2, SULT4A1, GSTZ1, NQO2, POR, TPST1, CYP51A1, SLC35B3, UGDH, MTR, PAPSS2, N6AMT1, PTGES3, AKR7L, SLC35D1, AKR1A1, ADH5, GSTA5, TPST2, PTGS1, CYP2U1"
"87","Biosynthesis of specialized proresolving mediators (SPMs)",0.89273127753304,0.962714231952715,0.280099217706545,0.678924306256893,4052,15,"ALOX12, HPGD, ALOX5AP, EPHX2, ALOX5, CYP2D6, GPX4, CYP3A4, CYP1A1, CYP2E1, PTGR1, GSTM4, LTA4H, LTC4S, PTGS2"
"88","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.811456245824983,0.935677379390556,-0.256194865969873,-0.832816320300107,4858,75,"ST8SIA5, ST3GAL1, ST3GAL6, ALG1, ST6GALNAC3, PMM1, ST6GAL1, NAGK, GFPT2, SLC17A5, ST8SIA1, DOLK, ST3GAL5, RFT1, ALG11"
"89","Blood group systems biosynthesis",0.95518453427065,0.986441776008092,0.243932820450352,0.609583359053022,4347,17,"B3GALT1, FUT10, B3GALT4, FUT9, B4GALNT2, B3GALT2"
"90","Branched-chain amino acid catabolism",0.736842105263158,0.917808572545833,0.320061350115298,0.818032478114828,3303,19,"IVD, BCKDHA, DLD, ACAT1, PPM1K, ACADSB, HSD17B10"
"91","Budding and maturation of HIV virion",0.715616045845272,0.917808572545833,-0.314912639220526,-0.839137591997827,3995,26,"VPS37A, NEDD4L, UBB, PPIA, CHMP2A, UBC, RPS27A"
"92","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.770079435127979,0.918607745585796,0.317944844415199,0.783095783017922,3489,16,"EXOSC2, DCP2, EXOSC8, YWHAB, DCP1A"
"93","C-type lectin receptors (CLRs)",0.357577699455303,0.790756066861015,-0.299016961389246,-1.04181345034427,2231,122,"ITPR1, CREBBP, CHUK, MAP3K14, PSMD7, PSMC6, PRKACA, PAK2, IKBKG, MAP3K7, PSMA6, PSMD12, PSMA7, UBB, RELA, PSMB4, PDPK1, PSMA3"
"94","CD209 (DC-SIGN) signaling",0.453394495412844,0.835965751956469,-0.414567425660825,-1.00063286334613,2470,17,"CREBBP, PRKACA, PAK2, RELA, RAF1, PRKACB, PAK1"
"95","CD28 co-stimulation",0.919704660821412,0.97707237728849,0.24567154388069,0.711193298880144,3985,33,"FYN, PAK3, AKT3, CDC42, LYN, RICTOR, GRB2, RAC1, PIK3CA"
"96","CD28 dependent PI3K/Akt signaling",0.797260767705893,0.932748262052631,-0.303463050458665,-0.781128722540291,4423,22,"MAP3K14, PDPK1, MTOR, PIK3R1, PIK3R3, PIK3R2, AKT1"
"97","CDK-mediated phosphorylation and removal of Cdc6",0.802469135802469,0.933704723011364,0.251078813391637,0.836865161170401,3249,68,"PSMD11, PSMB7, PSMA1, ANAPC1, PSMA5, PSME4, PSMD13, PSMD6, PSMD3, PSMD5, UBE2E1, PSMC3, PSMB10, PSMB6, FZR1, PSME3, PSMD9"
"98","CDT1 association with the CDC6:ORC:origin complex",0.504269333983899,0.85344005578032,0.301062017501883,0.968381993640036,2066,56,"PSMD11, PSMB7, PSMA1, PSMA5, PSME4, PSMD13, PSMD6, PSMD3, ORC3, PSMD5, PSMC3, PSMB10, PSMB6, ORC2, PSME3, PSMD9"
