"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.51296992481203,0.751267096830354,0.319908846030698,0.958867428982601,2728,23,"POLR2E, POLR2C, NELFCD, CTDP1, NELFE, POLR2J, POLR2K, POLR2B, NCBP2, NCBP1, POLR2D"
"17","Acetylcholine Neurotransmitter Release Cycle",0.192902117916428,0.616165271529966,0.465737283566825,1.24748707840339,1010,15,"STX1A, RAB3A, PPFIA4, SNAP25, UNC13B, SYT1, PPFIA3, RIMS1"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.0660377358490566,0.477982112350518,0.43317831568359,1.39881979022047,356,31,"NUMB, UBC, PSEN1, NCSTN, ITCH, NOTCH1, JAG1, DLL4, DTX4, CNTN1"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.805279334659194,0.884845479560374,0.219254844304301,0.82621980229412,4453,66,"PSMD3, ANAPC16, PSMD12, UBC, PSMB7, PSME1, PSMC3, PSMA1, PSMB8, UBE2D1, PSMC5, PSMA4, PSMB2"
"20","Activation of ATR in response to replication stress",0.986238532110092,0.994097006469535,-0.176100643727306,-0.586082091651207,4514,32,"RAD17, ORC6, RPA2, RAD9B, CDC7, RAD1, RPA3, CLSPN, CDC45, DBF4, RFC4"
"21","Activation of BAD and translocation to mitochondria",0.0982986767485822,0.52804059991798,-0.502435593770431,-1.38122793582165,467,15,"YWHAE, YWHAZ, AKT3, YWHAH"
"22","Activation of BH3-only proteins",0.401131172503807,0.70577780777386,-0.323697293972211,-1.03338843382552,1843,27,"YWHAE, YWHAZ, AKT3, YWHAH, PPP1R13B, BCL2L11, TFDP2, TP53BP2"
"23","Activation of G protein gated Potassium channels",0.817698442840866,0.888840842271704,0.269812401256063,0.748297678068496,4305,17,"KCNJ3, KCNJ4, GABBR2, GNG4, GNGT2, GNG7, GABBR1, GNG3"
"24","Activation of GABAB receptors",0.587529976019185,0.777229197034529,0.287124500511589,0.921288405287458,3184,30,"KCNJ3, ADCY3, ADCY2, KCNJ4, GNAI3, ADCY4, GNAI1, GABBR2, GNG4, GNAI2, GNGT2, GNAL"
"25","Activation of HOX genes during differentiation",0.672388604821037,0.814819829954839,0.248123367521726,0.878978350803467,3681,48,"POLR2E, POLR2C, PKNOX1, JUN, CTCF, MEIS1, POLR2J, POLR2K"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.515209125475285,0.752538032735617,0.351766548047938,0.959221890986907,2709,16,"TANK, UBC, PTPN11, TICAM1, IRF3, LY96, TRAF3, CD14"
"27","Activation of NF-kappaB in B cells",0.219193020719738,0.623099261147121,0.306652343912579,1.14459860514385,1205,63,"NFKBIA, PSMD3, PSMD12, SKP1, UBC, PSMB7, PSME1, PSMC3, PSMA1, MAP3K7, PSMB8, BCL10, IKBKB, PSMC5, PSMA4, PSMB2"
"28","Activation of NMDA receptors and postsynaptic events",0.0630549012502265,0.477982112350518,0.348531070229993,1.3292803588329,347,71,"MAPK3, MAPT, ERBB4, LIN7A, PRKX, NRAS, LIN7C, GRIN2B, NRGN, DLG4, PRKAG1, PRKAR2B, LIN7B, DLG3, CREB1, RPS6KA3, PPM1F, GRIA3, CAMK2B, PRKAB2, RASGRF2, PRKAA1"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.672388604821037,0.814819829954839,0.248123367521726,0.878978350803467,3681,48,"POLR2E, POLR2C, PKNOX1, JUN, CTCF, MEIS1, POLR2J, POLR2K"
"30","Activation of gene expression by SREBF (SREBP)",0.653505535055351,0.802606312470892,0.260095553490848,0.887390117625364,3541,40,"FDFT1, NCOA1, MED1, IDI1, SP1, SC5D, ACACA, NFYC, GGPS1, PMVK, DHCR7"
"31","Activation of kainate receptors upon glutamate binding",0.208082706766917,0.616165271529966,0.400085133373189,1.19918097911834,1106,23,"GNG13, GRIK2, GRIK4, GNB5, DLG4, DLG3, GNG4, GNGT2, DLG1, GNG7"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.391709276844412,0.705001462415911,0.29157735824065,1.03291434433541,2144,48,"RPS28, EIF4H, RPS4X, RPS5, EIF4A2, EIF3F, RPS15, EIF3G, RPS11"
"33","Activation of the pre-replicative complex",0.953483293295479,0.974671810924268,-0.199744031617367,-0.644201217621556,4365,28,"POLE4, ORC6, RPA2, POLE2, PRIM2, CDC7, RPA3"
"34","Acyl chain remodelling of PC",0.533711405166982,0.757731048075265,-0.342956953753544,-0.942810842189512,2540,15,"MBOAT2, PLA2R1"
"35","Acyl chain remodelling of PE",0.676328502415459,0.816759480243967,-0.308092703670214,-0.846966764314389,3219,15,"MBOAT2, PLA2R1"
"36","Adherens junctions interactions",0.6016453777874,0.777559062631197,-0.285310943313592,-0.903125800457307,2778,26,"CDH11, CTNNA1, CDH18, CDH1, CADM2, CDH13, CDH4, CDH5, CDH8, CDH6"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.781115879828326,0.867715993837833,-0.259603306355995,-0.786585496780661,3639,22,"ADCY6, CACNB2, ADCY5, GNG12, GNG2"
"38","Aggrephagy",0.776490776490776,0.864615358874291,-0.266564313773197,-0.786614912613065,3619,20,"ARL13B, VCP, DYNC1I1, HDAC6"
"39","Amine ligand-binding receptors",0.358369098712446,0.691887599283767,-0.354287720790019,-1.07347470559082,1669,22,"CHRM3, HTR1F, ADRA1B"
"40","Amino acid transport across the plasma membrane",0.397594819611471,0.705001462415911,0.33076308964206,1.03459655202266,2148,27,"SLC3A2, SLC7A5, SLC38A3, SLC6A6, SLC36A4, SLC7A1"
"41","Amino acids regulate mTORC1",0.222713212549713,0.623425635987802,-0.316921445338296,-1.1506701653872,1007,48,"ATP6V1F, LAMTOR1, NPRL3, SEC13, RPTOR, SESN1, MIOS, LAMTOR3, DEPDC5, SZT2, ATP6V0D1, ATP6V1B2, LAMTOR5"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.3823370055987,0.703796753705011,0.269237926515338,1.03465968699595,2116,74,"CLIP1, PPP2R1A, XPO1, PPP2CA, MAD1L1, NUP37, PPP2R5C, DYNC1I2, ZWINT, PPP2R5E, PPP2R5A, NUDC, KIF2A, NDEL1, CENPC, RANBP2, NDE1, CLASP1, DYNC1LI2, ZWILCH, NUP98"
"43","Amplification of signal from the kinetochores",0.3823370055987,0.703796753705011,0.269237926515338,1.03465968699595,2116,74,"CLIP1, PPP2R1A, XPO1, PPP2CA, MAD1L1, NUP37, PPP2R5C, DYNC1I2, ZWINT, PPP2R5E, PPP2R5A, NUDC, KIF2A, NDEL1, CENPC, RANBP2, NDE1, CLASP1, DYNC1LI2, ZWILCH, NUP98"
"44","Amyloid fiber formation",0.101584545257217,0.52804059991798,-0.380735065314379,-1.30691594977424,467,37,"TTR, TSPAN5, HSPG2, ADAM10, SNCAIP, TSPAN15, GSN, SORL1, TSPAN33, SIAH2, TSPAN14"
"45","Anchoring of the basal body to the plasma membrane",0.607718501702611,0.779481779116657,-0.229001983805823,-0.933809721145731,2676,89,"DCTN1, CEP70, YWHAE, TUBB4A, IQCB1, AHI1, FGFR1OP, CEP83, CEP152, CEP57, TCTN3, AKAP9, SDCCAG8, CEP76, CEP164, PRKACA, SSNA1, CSNK1D, CDK5RAP2, B9D2, NINL, CENPJ"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.557414448669202,0.763722990471048,0.341605104056015,0.93151294715703,2931,16,"SEC24B, B2M, PDIA3, SEC23A, ERAP1, CANX"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.747932330827068,0.850314989883439,0.273049342140721,0.818414757617362,3978,23,"ITPR1, SOS1, ORAI1, ITPR3, SYK, NCK1"
"48","Antigen processing-Cross presentation",0.370223503965393,0.697702394810014,0.267433557126843,1.0423522785428,2053,80,"PSMD3, PSMD12, B2M, UBC, PSMB7, PSME1, CTSS, PSMC3, PDIA3, PSMA1, TIRAP, VAMP8, PSMB8, IKBKB, PSMC5, PSMA4, PSMB2, SEC61A1, PSME3, SEC22B"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.543398123324397,0.760341400366548,0.209709099801658,0.970569217093716,3242,276,"MKRN1, CUL2, RNF4, ZBTB16, ZNRF1, FBXW2, MEX3C, PSMD3, KCTD6, PSMD12, SKP1, FBXO6, FBXO44, FBXO10, UBC, KLHL2, PSMB7, PSME1, LRRC41, FBXL5, PSMC3, UBR1, SIAH1, SMURF2, AREL1, RBCK1, UBA6, LMO7, UBE2D3, PSMA1, RCHY1, UBR2, ITCH, KLHL3, RLIM, UBE2J2, TRIP12, PSMB8, UBE2D1, TRIM36, RNF41, HERC2, PSMC5, UBE2K, FBXO2, RNF130, PSMA4, ASB13, PSMB2, ELOC, CUL7, UBE2B, FBXL8, RNF6, PSME3, ASB11, DTX3L"
"50","Antiviral mechanism by IFN-stimulated genes",0.390692640692641,0.705001462415911,0.268870586497743,1.03095916103188,2165,73,"MAPK3, NUP153, EIF4A2, NUP37, PLCG1, UBC, ISG15, TRIM25, RAE1"
"51","Apoptosis",0.200486871848374,0.616165271529966,0.26204664646372,1.13042044810321,1152,154,"MAPK3, MAPT, FAS, PAK2, STAT3, OCLN, PSMD3, TNFSF10, PSMD12, TJP1, BCL2L1, UBC, PSMB7, UNC5A, TFDP1, CTNNB1, PSME1, AKT2, PSMC3"
"52","Apoptotic cleavage of cellular proteins",0.680355160932297,0.82040945508473,0.261104245927105,0.870993196348886,3677,36,"MAPT, OCLN, TJP1, CTNNB1"
"53","Apoptotic execution phase",0.487080813633865,0.742958692557168,0.282072671297817,0.978882563470985,2657,43,"MAPT, PAK2, OCLN, TJP1, CTNNB1"
"54","Apoptotic factor-mediated response",0.567527830287755,0.768286643120198,-0.335017848238397,-0.920985727769043,2701,15,"UACA, MAPK1, CASP9"
"55","Aquaporin-mediated transport",0.626733222407099,0.786915658903207,0.274373979737319,0.898555169669413,3389,33,"AQP11, GNG13, ADCY3, GNB5, PRKAR2B, ADCY2, ADCY4, GNG4, GNGT2, RAB11A"
"56","Arachidonic acid metabolism",0.731409544950056,0.841120976692564,0.251687363553645,0.839580300518801,3953,36,"HPGDS, MAPKAPK2, CBR1, GGT1, PTGES3, LTA4H, PTGR2, GPX1"
"57","Asparagine N-linked glycosylation",0.271831464492015,0.656591313182626,0.233782863198344,1.07087823192937,1599,254,"MAN1A2, ARF5, ST6GALNAC3, NUS1, ARF3, NAPA, OS9, ARCN1, NAPG, MAN2A2, PPP6C, DCTN3, GANAB, GOSR2, PPP6R1, SEC24B, ANK3, UBC, RNF103, NAGK, RAD23B, DCTN2, ARF1, ST3GAL5, B4GALT4, UAP1, COG3, TMED7, PDIA3, COPG2, RNF5, MLEC, TFG, SLC35A1, CTSZ, TMED10, DPM2, DYNC1I2, LMAN2L, TRAPPC4, ALG5, SEC23A, DERL2, ARF4, COG7, ST6GALNAC6, CANX, SLC17A5, ST3GAL6, TUSC3, COPB2, PMM1, CNIH3, TMED9, RAB1A, MGAT2, ACTR10, UGGT1, SPTBN1, DHDDS, ALG6, SEC22B, ANKRD28, STT3A, PPP6R3, DYNC1LI2, LMAN2, AMDHD2"
"58","Assembly Of The HIV Virion",0.931368821292776,0.963874469978234,0.233300855236503,0.6361812650199,4898,16,"UBC, PPIA, MVB12A, VPS37C, MVB12B"
"59","Assembly and cell surface presentation of NMDA receptors",0.396052631578947,0.705001462415911,0.345931612121952,1.03686584361394,2106,23,"LIN7A, LIN7C, GRIN2B, DLG4, LIN7B, DLG3, CAMK2B"
"60","Assembly of collagen fibrils and other multimeric structures",0.0483588621444201,0.477982112350518,-0.407872828385361,-1.41516277173825,220,39,"COL8A1, TLL1, CTSB, COL8A2, COL1A2, COL11A1, COL4A5, COL6A1"
"61","Assembly of the pre-replicative complex",0.249138087461441,0.646481396181995,0.301795800965916,1.12355026365053,1372,62,"PSMD3, PSMD12, UBC, PSMB7, PSME1, PSMC3, PSMA1, ORC5, PSMB8, ORC2, PSMC5, PSMA4, PSMB2, ORC4, PSME3, PSMC1, PSMD10, MCM8"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.210379981464319,0.616165271529966,0.353297879067644,1.18285035343653,1134,37,"TCP1, CCT8, FBXW2, STAT3, FBXO6, FBXL5, XRN2, CCT3, GBA, CCNE2, DCAF7"
"63","Asymmetric localization of PCP proteins",0.377296707294888,0.700769948164053,0.282770000742242,1.04418825307155,2073,59,"PSMD3, PSMD12, UBC, PSMB7, PSME1, PSMC3, SMURF2, PSMA1, PSMB8, PSMC5, FZD1, PSMA4, PSMB2, FZD4, PSME3"
"64","Attenuation phase",0.764320479221265,0.858482047693586,0.270944882070565,0.803732069903989,4082,22,"MRPL18, HSPA2, SERPINH1, PTGES3"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.425140985992359,0.71826824344619,0.275471433745136,1.01723674512293,2336,59,"PSMD3, ANAPC16, PSMD12, UBC, PSMB7, PSME1, PSMC3, PSMA1, PSMB8, UBE2D1, PSMC5, PSMA4, PSMB2, PSME3, PSMC1, FZR1, ANAPC15, PSMD10"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.343316289262235,0.691887599283767,0.300836668262836,1.06571549939859,1879,48,"PSMD3, PSMD12, UBC, PSMB7, PSME1, PSMC3, PSMA1, PSMB8, PSMC5, PSMA4, PSMB2, PSME3, PSMC1, PSMD10"
"67","Autophagy",0.0769093822325085,0.487627959053103,0.309693108341108,1.2719245331974,431,111,"GABARAPL2, CSNK2B, TOMM22, MAP1LC3A, ATG4B, ATG14, CHMP2B, ULK1, UBC, TOMM20, CSNK2A1, SQSTM1, LAMTOR2, TOMM40, PLIN3, PRKAG1, LAMP2, SLC38A9, DYNC1I2, ATG101, PIK3R4, MTERF3, TOMM70, RRAGB, ATG3, PRKAB2, RHEB, AMBRA1, PRKAA1, CHMP2A, UVRAG, WIPI2, MVB12A, RB1CC1, LAMTOR4, DYNC1LI2, VPS37C, PARK7"
"68","Axon guidance",0.0421186981493299,0.477982112350518,0.249315124595868,1.20575820996625,263,454,"DNM3, MAPK3, RPL36, SHANK3, CUL2, PAK2, CSNK2B, RPS28, RPL14, RPL6, ITGA1, AP2M1, CHL1, SEMA7A, SCN8A, PSMD3, SEMA6A, TRPC5, DNM2, GSPT1, PPP3CB, NRAS, RPS4X, NUMB, ARHGAP39, RANBP9, CRMP1, RPS5, PSMD12, SCN1B, CXCL12, SDCBP, ITGA5, GRIN2B, PLXNA2, ANK3, RASA1, ARPC3, MYL12B, PLCG1, PAK1, UBC, LHX2, PSMB7, UNC5A, PSME1, PFN1, RPS15, PLXNA4, CSNK2A1, RPL19, PSEN1, PSMC3, SIAH1, SOS1, FLRT3, SRGAP1, PAK5, DLG4, MAPK14, RPL38, PTPRC, LAMC1, PLXNB1, PSMA1, ETF1, SCN2B, NCSTN, DLG3, NELL2, PIK3CB, RHOA, CREB1, RPS6KA3, RPS11, LIMK1, RPL23, CLTC, PSMB8, WASL, EPHA4, TIAM1, SDC2, PLXND1, CNTN6, PSMC5, MAP2K2, SEMA5A, YES1, UPF2, PSMA4, CAP1, EFNA3, PSMB2, GRB10, EPHB4, NCK1, ELOC, CLASP1, ROBO1, MYH9, RPL37A, SPTBN1, ARHGEF12, MAP2K1, CNTN1, CACNB3, PSME3, MSN, RPS14, MYO10, SOS2, RPS8, EPHA5, ROCK1, HRAS, SCN3A, DSCAML1, PSMC1, FES, SHC1, LDB1, FARP2, NTN4, RPL29, NCBP2, TLN1, RPS19, ITGA9, PSMD10, PTPN11, RAC1, MAPK8, CASC3, RPLP1, CACNA1C, TRPC6, CSNK2A2, CACNA1D, SEMA4A, COL4A3, RPL10A, PAK3, DOCK1"
"69","B-WICH complex positively regulates rRNA expression",0.405789085545723,0.70577780777386,0.316269958681158,1.02838866809933,2200,32,"POLR2E, BAZ1B, SF3B1, TWISTNB, ZNRD1, TAF1D, POLR2K"
"70","BBSome-mediated cargo-targeting to cilium",0.172846441947566,0.601912090816971,0.42908807246637,1.24616112509038,922,20,"TCP1, CCT8, BBS2, LZTFL1, BBS7, CCT3"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.497313561143348,0.745208671519087,-0.308915499509477,-0.968308854553619,2313,25,"HELZ2, ARNTL, TBL1XR1, NPAS2, PPARA, NCOA6, ARNTL2, RXRA, TGS1"
"72","Base Excision Repair",0.89764295067656,0.944297989693014,-0.211817922502103,-0.740765413186418,4112,40,"RFC1, POLE4, PNKP, LIG1, RPA2, POLE2, PARP1, RPA3, NEIL1, XRCC1, PARP2, ADPRHL2, TERF2IP, RFC4, SMUG1, NTHL1"
"73","Basigin interactions",0.000748923422580041,0.231237406784238,0.654682670345215,1.92295607641781,3,21,"SLC3A2, SLC7A5, ITGA6, BSG, PPIL2, SLC16A1, PPIA, ATP1B2, MAG, ATP1B3"
"74","Beta-catenin independent WNT signaling",0.38231148696265,0.703796753705011,0.244667315991545,1.03145023144816,2169,131,"AP2M1, ITPR1, PSMD3, PPP3CB, PSMD12, GNG13, ROR1, UBC, PSMB7, CTNNB1, PSME1, PFN1, PPP3CA, PSMC3, SMURF2, GNB5, NLK, PRKG1, PSMA1, ITPR3, MAP3K7, RHOA, CLTC, PSMB8, TCF7, PSMC5, FZD1, PSMA4, PSMB2, AGO3, FZD4, GNG4, PSME3, RAC3, AGO1"
"75","Beta-catenin phosphorylation cascade",0.0427756653992395,0.477982112350518,0.551821113089478,1.50474482159132,224,16,"PPP2R1A, PPP2CA, CTNNB1, PPP2R5C, PPP2R5E, PPP2R5A, CSNK1A1, AMER1"
"76","Bile acid and bile salt metabolism",0.326261095475211,0.686437065739945,-0.346295834328592,-1.09616791750358,1506,26,"PTGIS, CYP39A1, OSBPL6, OSBP"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.475187969924812,0.73856919893861,0.328317716599901,0.984071458828544,2527,23,"COLEC12, STAB1, SCARF1, MASP1, APOL1, FTH1, HSP90B1, HBA1"
"78","Biological oxidations",0.524969119463561,0.755276198569245,0.231664144738768,0.966688229162226,2974,122,"FMO2, NCOA1, UGP2, MAT2A, HPGDS, GSS, TPST2, GGT1, CHAC2, GGT7, PTGES3, TPST1, IMPAD1, NNMT, SLC35B3, SULT4A1, OPLAH, ACY3, MGST1, ALDH2, CYB5R3, CYP7B1, GSTZ1, UGDH, MTRR, GCLC, CYP46A1"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.786973009145661,0.871353047325393,-0.215352740066398,-0.843530142792603,3527,71,"ST3GAL4, ST6GALNAC5, CMAS, ST8SIA4, ST6GALNAC2, FCSK"
"80","Branched-chain amino acid catabolism",0.716935181715998,0.836837836097567,0.287811337357243,0.825158032889796,3826,19,"ACADSB, BCKDK, BCKDHA, MCCC2, HSD17B10, HIBCH, BCKDHB, DLD"
"81","Budding and maturation of HIV virion",0.699795652981609,0.827296196144067,0.274908090503726,0.851966780789133,3766,26,"CHMP2B, UBC, PPIA, CHMP2A, MVB12A, VPS37C, VPS4A, NEDD4L, MVB12B"
"82","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.785533530156052,0.871353047325393,-0.27589523018561,-0.771601620519745,3724,16,"DCP1A, EXOSC1, EXOSC9, XRN1, DCP2, DIS3, EXOSC4"
"83","C-type lectin receptors (CLRs)",0.056099732858415,0.477982112350518,0.316813778641922,1.30497908640792,314,113,"ICAM2, PAK2, NFKBIA, ITPR1, PSMD3, PPP3CB, NRAS, PSMD12, SKP1, PAK1, UBC, PSMB7, PSME1, PPP3CA, PSMC3, PSMA1, ITPR3, MAP3K7, PSMB8, UBE2D1, BCL10, IKBKB, SYK, PSMC5, PSMA4, MAP3K14, PSMB2"
"84","CD209 (DC-SIGN) signaling",0.0684161199625117,0.477982112350518,0.50688486655147,1.43273681658753,364,18,"ICAM2, PAK2, NRAS, PAK1"
"85","CD28 co-stimulation",0.321366405570061,0.683241181590129,-0.329829132394392,-1.09033131953276,1476,31,"MAPKAP1, GRB2, LYN, SRC, AKT3, PDPK1"
"86","CD28 dependent PI3K/Akt signaling",0.540871057712937,0.75916991734465,-0.31507651926714,-0.942365017193859,2520,21,"MAPKAP1, AKT3, PDPK1"
"87","CDK-mediated phosphorylation and removal of Cdc6",0.510757548363768,0.749111070933526,0.257172666165367,0.96910583694881,2824,66,"PSMD3, ANAPC16, PSMD12, UBC, PSMB7, PSME1, PSMC3, PSMA1, PSMB8, UBE2D1, PSMC5, PSMA4, PSMB2, CCNE2, PSME3, PSMC1, FZR1, ANAPC15, PSMD10"
"88","CDT1 association with the CDC6:ORC:origin complex",0.164789244186047,0.601912090816971,0.332804290950981,1.20720145670265,906,54,"PSMD3, PSMD12, UBC, PSMB7, PSME1, PSMC3, PSMA1, ORC5, PSMB8, ORC2, PSMC5, PSMA4, PSMB2, ORC4, PSME3, PSMC1, PSMD10, MCM8"
"89","CLEC7A (Dectin-1) signaling",0.116421128278836,0.562271240740646,0.306908810651559,1.22503382445984,647,93,"NFKBIA, ITPR1, PSMD3, PPP3CB, PSMD12, SKP1, UBC, PSMB7, PSME1, PPP3CA, PSMC3, PSMA1, ITPR3, MAP3K7, PSMB8, UBE2D1, BCL10, IKBKB, SYK, PSMC5, PSMA4, MAP3K14, PSMB2"
"90","COPI-dependent Golgi-to-ER retrograde traffic",0.428130671506352,0.719714683661841,0.266078975242252,1.01040558216719,2358,70,"ARF5, ARF3, NAPA, KIF5C, ARCN1, NAPG, NBAS, STX18, ARF1, TMED7, COPG2, TMED10, KIF2A, ARF4, COPB2, TMED9, RAB1A"
"91","COPI-independent Golgi-to-ER retrograde traffic",0.342367256637168,0.691887599283767,0.328722390993364,1.06887920451811,1856,32,"RAB6B, RAB6A, DCTN3, BICD2, DCTN2, DYNC1I2, ACTR10, DYNC1LI2, DCTN5, PLA2G6, DCTN6, PAFAH1B3, ACTR1A, PAFAH1B2, CAPZB, DYNC1LI1"
"92","COPI-mediated anterograde transport",0.263381858902576,0.656591313182626,-0.279976659211469,-1.10409065061789,1175,74,"ARFGAP1, KDELR1, COPA, DCTN1, COPB1, COPZ2, KDELR2, CD59, ANK2, COG8, CD55, DYNC1I1, ARFGAP2, USO1, COG5"
"93","COPII-mediated vesicle transport",0.329626253418414,0.689439444241878,0.293583099334214,1.0764339435782,1807,57,"NAPA, NAPG, PPP6C, GOSR2, PPP6R1, SEC24B, TFG, CTSZ, TMED10, LMAN2L, TRAPPC4, SEC23A, CNIH3, RAB1A, SEC22B, ANKRD28, PPP6R3, LMAN2, CNIH1, TMED2, TRAPPC9, SAR1B, STX5, STX17"
"94","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.228307123034228,0.627844588344126,0.375542447857824,1.17466226994165,1233,27,"MAPK3, NRAS, GRIN2B, DLG4, DLG3, CREB1, RPS6KA3, CAMK2B, RASGRF2"
"95","CRMPs in Sema3A signaling",0.368199072121468,0.69648123548958,-0.382194965763485,-1.06889218323636,1745,16,"SEMA3A, NRP1"
"96","CTLA4 inhibitory signaling",0.289325842696629,0.663976568378059,0.38824211543842,1.12753595922928,1544,20,"PPP2R1A, PPP2CA, AKT2, PPP2R5C, PPP2R5E, PPP2R5A, CD80, YES1"
"97","Ca-dependent events",0.0443231441048035,0.477982112350518,-0.426488013213708,-1.43752524072944,202,34,"PDE1A, CAMK2G, ADCY6, CAMK4, PRKCA, MAPK1, ADCY5, PRKCD, ADCY9, PRKACA, PRKAR1A, CAMKK1"
