"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"200","Diseases associated with N-glycosylation of proteins",0.424810446503791,0.74256461972579,0.362015089595331,1.02286859320898,2016,16,"ALG8, MAN1B1, MPDU1, ALG11, DPAGT1, ALG14"
"201","Diseases associated with O-glycosylation of proteins",0.655538694992413,0.829838866812704,0.256474553448698,0.889536746899183,3023,36,"C1GALT1, THSD4, THSD7A, POMGNT1, NOTCH2, NOTCH1, ADAMTS5, GALNT3, ADAMTS10, ADAMTSL1, ADAMTS14, B3GLCT, ADAMTS6, MUC16, CFP, ADAMTS3"
"202","Diseases associated with glycosaminoglycan metabolism",0.294696321642429,0.674420184116883,0.329944486251865,1.10983557852447,1377,31,"GPC5, SDC2, DCN, CSPG5, GPC6, ST3GAL3, GPC4, VCAN, EXT1, ACAN"
"203","Diseases associated with glycosylation precursor biosynthesis",0.275484414490312,0.671023866141306,0.406890316169365,1.14966292083501,1307,16,"DPM2, GFPT1, PGM1, DPM3"
"204","Diseases associated with the TLR signaling cascade",0.319055578771417,0.693537293721387,0.37656960374095,1.1023201924437,1526,18,"NFKB1, CHUK, CD14, TICAM1, LY96, TIRAP"
"205","Diseases of Immune System",0.319055578771417,0.693537293721387,0.37656960374095,1.1023201924437,1526,18,"NFKB1, CHUK, CD14, TICAM1, LY96, TIRAP"
"206","Diseases of carbohydrate metabolism",0.419874834060307,0.74256461972579,-0.329923524252335,-1.02451996031455,2213,25,"UBC, TALDO1, GLB1, GALNS, RPIA, RPS27A, GAA, GYG1, IDUA, UBB"
"207","Diseases of glycosylation",0.105008077544426,0.633503134167124,0.29138670964996,1.22873285979091,454,98,"C1GALT1, GPC5, SDC2, DPM2, DCN, CSPG5, ALG8, MAN1B1, GPC6, GFPT1, THSD4, PGM1, DPM3, MPDU1, THSD7A, ALG11"
"208","Diseases of metabolism",0.366918103448276,0.720349569817242,-0.273801533949789,-1.04838649020822,2042,66,"UBC, TALDO1, MMADHC, CSF2RA, GLB1, FDX1, HLCS, PC, GALNS, IDH1, RPIA, RPS27A, GAA, PCCA, TPMT, CD320, BTD, GYG1, TBXAS1, MAOA, IDUA"
"209","Diseases of signal transduction",0.193836171938362,0.662042227630567,-0.232101556743299,-1.10436869783522,1194,310,"STAT3, YWHAB, ERLEC1, UBC, HDAC2, TGFBR2, VCP, FGFR1, PSMB5, CAMK2A, IQGAP1, PSMD11, ARRB1, FOXO6, PAPSS1, RAP1B, MAPK1, RPS6KB2, TNKS, PIK3R3, PSMC5, TNKS2, JAK2, MAMLD1, PPP2CA, CDKN1B, PPP2R1A, QKI, MAML1, PSMD6, NAPEPLD, RICTOR, PLCG1, ZMYM2, MIB2, FAM114A2, PSMF1, AGK, GAB1, PPP2R5D, TBL1XR1, NRG4, PSMD1, PIK3CA, SYVN1, NF1, AGGF1, PSMD8, AKT1, CTBP1, PSME4, BAG4, CSK, PSMD4, MAPK3, PTEN, POLR2F, SND1, TBL1X, MPRIP, RHOG, HDAC11, FGFR2, FYN, CDC37, RPS27A, RAC1, POLR2J, CAMK2B, NRG1, SPRED1, CLCN6, KSR1, PSME2, APH1A, JAG2, FOXO3, MAP3K11, PTPN12, CREB1"
"210","Disorders of transmembrane transporters",0.497567755385684,0.77105849756146,-0.228906732869097,-0.982601267260907,2863,130,"ERLEC1, UBC, NUP153, NUP85, VCP, PSMB5, PSMD11, PSMC5, SLC17A5, SLC6A5, PSMD6, ERLIN1, RNF5, POM121, POM121C, PSMF1, NUP54, PSMD1, PSMD8, PSME4, SLC33A1, PSMD4"
"211","Dopamine Neurotransmitter Release Cycle",0.494732406236831,0.77105849756146,0.308782239688703,0.966893915726935,2347,23,"RIMS1, VAMP2, TSPOAP1, APBA1, STX1A"
"212","Downregulation of ERBB2 signaling",0.500853404134269,0.773469813979504,-0.311793816711563,-0.96822131567477,2640,25,"UBC, MATK, NRG4, AKT1, CDC37, RPS27A, NRG1, PTPN12"
"213","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.735411518722676,0.862257303574669,-0.270742902610032,-0.817017159461095,3868,22,"UBC, SKI, PPM1A, RPS27A, UBB, NEDD4L, SKIL, TGIF2, UBE2D1, SMAD2"
"214","Downregulation of TGF-beta receptor signaling",0.521714394083065,0.780118103477873,-0.307644127388156,-0.955335179257039,2750,25,"UBC, TGFBR2, PMEPA1, SMURF1, PPP1CA, STRAP, RPS27A"
"215","Downstream TCR signaling",0.823131672597865,0.897627388218454,-0.209179805004466,-0.817013608955167,4625,73,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PIK3CA, BCL10, PSMD8, PSME4, PSMD4, PTEN"
"216","Downstream signal transduction",0.526225769669327,0.780118103477873,-0.303968511848998,-0.953976675951264,2768,26,"STAT3, PLCG1, PIK3CA, NCK2, RAPGEF1, CRK, RASA1"
"217","Downstream signaling events of B Cell Receptor (BCR)",0.609608540925267,0.801628878075715,-0.236700945394776,-0.924505564176985,3425,73,"UBC, PSMB5, PSMD11, PPP3CB, PSMC5, PSMD6, PPP3CA, PSMF1, PSMD1, BCL10, RASGRP1, PSMD8, PSME4, PSMD4"
"218","Downstream signaling of activated FGFR1",0.0767914845086485,0.633503134167124,-0.464737002000875,-1.4024305036654,403,22,"FGFR1, FLRT3, FLRT2, PLCG1, GAB1, PIK3CA"
"219","Downstream signaling of activated FGFR2",0.896611143021252,0.93740935209358,-0.232966119703836,-0.684269736249718,4682,20,"PLCG1, GAB1, PIK3CA, FGFR2"
"220","Downstream signaling of activated FGFR3",0.869248466257669,0.921410015276552,-0.247340163112415,-0.706787393836077,4533,18,"PLCG1, GAB1, PIK3CA"
"221","Downstream signaling of activated FGFR4",0.856403374233129,0.913496932515337,-0.251651980730753,-0.719108637174856,4466,18,"PLCG1, GAB1, PIK3CA"
"222","Dual Incision in GG-NER",0.157148120854827,0.641742953783728,-0.356841381155686,-1.2371484049407,852,40,"GTF2H5, DDB1, UBC, PCNA, CUL4B, GTF2H3, GTF2H2, POLK, GTF2H4, RPS27A, POLD2"
"223","Dual incision in TC-NER",0.438847617321979,0.750986857597328,-0.265454299851729,-1.00932298862059,2421,64,"GTF2H5, DDB1, UBC, USP7, PRPF19, MNAT1, ISY1, PCNA, CUL4B, GTF2H3, GTF2H2, POLR2F, POLK, GTF2H4, RPS27A, POLD2, POLR2J, HMGN1"
"224","E2F mediated regulation of DNA replication",0.0315910396323952,0.610306546667276,-0.529966248008538,-1.55662061593793,164,20,"POLA1, ORC3, ORC1, TFDP2, PPP2CA, MCM8, PPP2R1A"
"225","E3 ubiquitin ligases ubiquitinate target proteins",0.00475059382422803,0.272739974849797,-0.475226204820982,-1.66696389874596,25,42,"UBE2B, UBC, VCP, PRKDC, SELENOS, UBE2V2, PCNA, BCL10, RTF1, UBE2E1, RPS27A, PEX5, WAC, CDC73, RNF152, CTR9"
"226","ECM proteoglycans",0.99026184808483,0.999278114605204,0.162659494474317,0.568540278712428,4575,37,"DCN, COMP, ITGB1, LAMA5, ITGA9, TGFB3, VCAN, ACAN"
"227","EGFR downregulation",0.0590909090909091,0.633503134167124,-0.454877362169394,-1.43995239603424,311,27,"EPS15L1, UBC, ARHGEF7, EPN1, STAM, STAM2, EPS15, RPS27A, CDC42, PTPN12"
"228","EML4 and NUDC in mitotic spindle formation",0.673523674410356,0.835272053652488,-0.228201415352511,-0.896206642111197,3797,75,"CENPC, RANGAP1, NUP85, CLIP1, CENPP, PPP2CA, PPP2R1A, NDE1, PPP2R5D, DYNC1LI2, CENPT, CENPK, AHCTF1, ZWINT, CENPF, CLASP2, CENPU, NUDC"
"229","EPH-Ephrin signaling",0.426415764246405,0.74256461972579,-0.254178696631634,-1.01536733065467,2401,83,"EPHA7, MYH9, ARHGEF7, EPHA4, EPHB2, EPHA3, MYL12B, PAK1, KALRN, GRIN1, NCK2, DNM1, GRIN2B, ARPC1A, YES1, ARPC4, ACTR3, LIMK2, FYN, RAC1, CDC42, APH1A, RASA1, EPHA5"
"230","EPH-ephrin mediated repulsion of cells",0.878874477907232,0.928818720859799,0.209209509855718,0.758962259922155,3997,44,"EPHB1, AP2S1, NCSTN, EPHB6, PSEN2, EFNA5, APH1B, PSENEN"
"231","EPHB-mediated forward signaling",0.293452049712484,0.674420184116883,-0.333719107042968,-1.1158437661261,1581,34,"PAK1, KALRN, GRIN1, GRIN2B, ARPC1A, YES1, ARPC4, ACTR3, LIMK2, FYN, RAC1, CDC42, RASA1"
"232","ER Quality Control Compartment (ERQC)",0.322783483546426,0.697402411432826,0.37034403704257,1.10024576316833,1539,19,"MAN1B1, EDEM1, SEL1L, RNF185, UGGT1"
"233","ER to Golgi Anterograde Transport",0.772270241665197,0.873445209091978,-0.204800664082595,-0.861029415101245,4377,116,"ACTR1A, SAR1B, LMAN2, COPB2, NAPA, ARFGAP1, COG5, COPZ1, GOLGB1, COG6, ARCN1, DCTN3, TRAPPC4, KDELR1, PPP6R3, DYNC1LI2, RAB1A, ARF4, DCTN1, GOSR1, TMED7, ARF5, MIA3, COG4, DCTN6, TMED9, COG7, COPG2, DYNLL1, TRAPPC10, SPTB, ARFGAP3, ACTR10, SPTAN1"
"234","ER-Phagosome pathway",0.432151808091658,0.745246650254078,-0.263412450571542,-1.01229268181458,2413,67,"UBC, PSMB5, PSMD11, SEC61A2, PSMC5, PSMD6, CALR, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, RPS27A, PSME2, SEC61A1, SEC61G, TLR1, PSMD12, VAMP8, PSMD10, PSMA6, SEC61B, UBB, TAP2"
"235","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.334982870194138,0.707249697544515,-0.396744220746004,-1.10100436448468,1759,16,"HDAC2, MTA3, MTA2, EHMT2, TTF1, H3-3A, GATAD2A"
"236","ERK/MAPK targets",0.0582040972621099,0.633503134167124,-0.498899287434441,-1.46537051937821,303,20,"MAPK1, VRK3, PPP2CA, PPP2R1A, MAPK7, PPP2R5D, RPS6KA5, MAPK3, DUSP6, ELK1, RPS6KA1, DUSP7, RPS6KA3, RPS6KA2, MEF2A, MAPK14"
"237","ESR-mediated signaling",0.128986534372785,0.633503134167124,0.267029730380278,1.18468986673289,545,133,"POLR2A, KDM1A, POU2F1, KAT2B, KAT5, AXIN1, GNAI1, EP300, SHC1, MED1, SMC3, POLR2B, PTK2, POLR2G, GNG3, GNG2, AGO3, ERBB4, RAD21, PPP5C, CDK9, KRAS, CXCL12, FKBP5, ATF2, POLR2E, CREBBP, GPAM, PIK3R2, GTF2F2, NCOA3, AKT2, S1PR3, GNG12, CARM1, XPO1, GNG4"
"238","Effects of PIP2 hydrolysis",0.51385070839501,0.780118103477873,0.29949642395393,0.955993177123817,2429,25,"DGKZ, DGKI, DGKB, ITPR2, DAGLA"
"239","Elastic fibre formation",0.542050799623707,0.780137024574375,-0.295377019738354,-0.945409419523889,2880,28,"MFAP2, ITGB5, EFEMP2, TGFB2, VTN, MFAP1, LTBP3, ITGAV, FBN1, BMP4"
"240","Endogenous sterols",0.0418728587742672,0.633503134167124,-0.548110745963475,-1.52106140926772,219,16,"CYP46A1, NCOA1, ARNT, FDX1, CYP51A1"
"241","Endosomal Sorting Complex Required For Transport (ESCRT)",0.172848804368292,0.647170072420315,-0.381266580535272,-1.23541340624131,917,30,"UBC, MVB12B, CHMP4B, STAM, VPS37B, STAM2, VPS37D, UBAP1, RPS27A, VPS37A"
"242","Energy dependent regulation of mTOR by LKB1-AMPK",0.315898400752587,0.693537293721387,-0.343816396795202,-1.10044870926274,1678,28,"CAB39, RHEB, CAB39L, LAMTOR2, STRADA, PPM1A, LAMTOR5, LAMTOR1, PRKAA1, SLC38A9, PRKAG2"
"243","Ephrin signaling",0.554625047582794,0.781441910220684,-0.333678762886789,-0.925991495436052,2913,16,"ARHGEF7, EPHB2, PAK1, NCK2, FYN, RAC1"
"244","Epigenetic regulation of gene expression",0.318223443223443,0.693537293721387,0.25836310940554,1.06740102281055,1389,86,"SAP18, MBD3, SIN3A, CCNH, POLR1A, KAT2B, GATAD2B, EP300, CDK7, TAF1B, SIRT1, MTA1, MBD2, RBBP7, EED, TET1, SAP30L, MYBBP1A, UBTF, ACTB, POLR2E"
"245","Estrogen-dependent gene expression",0.0359761686526123,0.610306546667276,0.341069895940594,1.38638241375667,156,78,"POLR2A, KDM1A, POU2F1, KAT2B, KAT5, AXIN1, EP300, MED1, SMC3, POLR2B, POLR2G, AGO3, ERBB4, RAD21, CDK9, CXCL12, ATF2, POLR2E, CREBBP, GPAM, GTF2F2, NCOA3"
"246","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.166698528006117,0.647170072420315,-0.435244605764732,-1.26418497794642,871,19,"MAPK1, CDKN1B, AKT1, MAPK3, FOXO3, CREB1, ELK1"
"247","Eukaryotic Translation Elongation",0.0623873061666066,0.633503134167124,-0.360325209120649,-1.35059720187414,345,59,"RPLP1, RPS25, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"248","Eukaryotic Translation Initiation",0.0134919225989704,0.592238454678349,-0.370829404570523,-1.48135177194929,75,83,"RPLP1, RPS25, EIF2S3, EIF3H, EIF4G1, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, EIF2B3, RPL23, RPL10, RPS14, RPS17, RPL13A, EIF1AX, RPS20, RPL7A, RPS27A, EIF2B1"
"249","Eukaryotic Translation Termination",0.0863930885529158,0.633503134167124,-0.347304190492834,-1.307099630874,479,60,"RPLP1, RPS25, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"250","Export of Viral Ribonucleoproteins from Nucleus",0.289490513749734,0.674420184116883,0.333710702174345,1.11545710183933,1357,30,"TPR, NUP35, AAAS, NDC1, NUP205, NUP210, NUP43, RANBP2, NUP93, SEH1L, XPO1"
"251","Extension of Telomeres",0.576662908680947,0.789532418800712,-0.286883669547272,-0.924438227928035,3068,29,"POLA1, TERT, LIG1, PCNA, NHP2, POLD2"
"252","Extra-nuclear estrogen signaling",0.407780979827089,0.738393759390054,-0.275176949877101,-1.0250335340855,2263,57,"MAPK1, PIK3R3, CDKN1B, GNG7, ZDHHC21, CAV2, PRMT1, PIK3CA, AKT1, MAPK3, GNB5, GNB1, FOXO3, CREB1, ZDHHC7, ELK1"
"253","Extracellular matrix organization",0.47699642431466,0.765607278685944,0.214223605102754,0.988761707455649,2000,176,"TTR, MFAP3, DMD, SDC2, DCN, MMP16, PLEC, FURIN, NTN4, PHYKPL, ITGA4, COL23A1, NCSTN"
"254","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.474202370100273,0.765607278685944,-0.274174141739014,-0.99075843515353,2600,49,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"255","FCERI mediated Ca+2 mobilization",0.327989875553681,0.698947857075092,0.352567461783464,1.08995325562261,1554,22,"AHCYL1, NFATC3, SHC1, PPP3R1, ITK, ITPR2"
"256","FCERI mediated MAPK activation",0.61412213740458,0.804541216250832,-0.292885837655476,-0.901411271751688,3217,24,"MAP3K1, MAPK1, PAK1, PLCG1, MAPK3, RAC1, MAP2K4"
"257","FCERI mediated NF-kB activation",0.750310779612857,0.86254808115683,-0.220049364102789,-0.854806167747235,4224,70,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, BCL10, RASGRP1, PSMD8, PSME4, PSMD4"
"258","FGFR1 mutant receptor activation",0.659207282381946,0.830179386859997,-0.280110559219856,-0.869834485631051,3475,25,"STAT3, FGFR1, ZMYM2, PIK3CA, BAG4"
"259","FGFR2 alternative splicing",0.606257874842503,0.800856016158507,0.283725370218965,0.898595754305834,2886,24,"POLR2A, POLR2B, POLR2G, HNRNPF, POLR2E, GTF2F2"
"260","FGFR2 mutant receptor activation",0.238727349346818,0.669419105108493,0.373392404172061,1.16920857927771,1132,23,"POLR2A, POLR2B, POLR2G, FGF9, POLR2E, GTF2F2"
"261","FLT3 Signaling",0.0633576147721498,0.633503134167124,-0.271573889428729,-1.2348964681604,373,204,"YWHAB, PTPRA, DAB2IP, UBC, RASGEF1A, GRIN2D, FGFR1, PSMB5, CAMK2A, IQGAP1, PSMD11, ARRB1, RAP1B, MAPK1, PSMC5, JAK2, PPP2CA, CSF2RA, PPP2R1A, TEK, GFRA4, PSMD6, JAK1, DUSP1, GRIN1, LAMTOR2, PSMF1, GAB1, PPP2R5D, NRG4, PSMD1, PIK3CA, RASGRP1, NF1, PSMD8, GRIN2B, PSME4, RASAL2, CSK, PSMD4, RASA2, MAPK3, KBTBD7, FGFR2, FYN, RPS27A, DUSP6, CAMK2B, NRG1, SPRED1, KSR1, PSME2, RAPGEF2, RASA1, CUL3, MAP3K11, ARRB2, PSMD12, SPTB, IRS2, RANBP9, SPTAN1, APBB1IP, LRRC7, DLG4, FRS2, PSMD10, PSMA6, RAF1, KSR2, PDGFRA, PHB, DLG1, UBB, PDGFA"
"262","FOXO-mediated transcription",0.414456956047948,0.742504454236926,-0.281303384275965,-1.02803539505359,2281,52,"YWHAB, HDAC2, YWHAG, FOXO6, CDKN1B, NFYA, AGRP, PCBP4, RBL2, AKT1, NFYB"
"263","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.623858447488584,0.81293170193439,-0.291995025658098,-0.891582713730592,3278,23,"HDAC2, FOXO6, AGRP"
"264","FRS-mediated FGFR1 signaling",0.805630026809651,0.884676412882094,-0.276250612753114,-0.751708868653342,4206,15,"FGFR1"
"265","FRS-mediated FGFR2 signaling",0.983682008368201,0.994894963904004,0.191953142890155,0.532544145700791,4701,15,"KRAS, FGF9, HRAS, FGF5"
"266","Factors involved in megakaryocyte development and platelet production",0.0713783403656821,0.633503134167124,-0.318242421536884,-1.29579856531766,405,92,"KIF5B, HDAC2, DOCK1, EHD3, AK3, KIF26B, JAK2, MAFG, DOCK4, CBX5, JMJD1C, ZFPM2, KIF3B, H3-3A, VPS45, DOCK5, KIF3C, RAD51C, RAB5A, KIF3A, RAC1, CARMIL1, KIFAP3, CDC42, KIF22, AKAP10, KIF19, WEE1, EHD1, EHD2, PHF21A, TP53"
"267","Fanconi Anemia Pathway",0.924080410607357,0.954787424258025,0.203557476708799,0.684707092676303,4320,31,"DCLRE1A, FANCC, ERCC4, POLN, FANCL, RPA2, UBA52, FANCB"
"268","Fatty acid metabolism",0.215420560747664,0.669419105108493,0.254742196193383,1.11663450988985,921,123,"SLC22A5, PPT1, ACBD6, THEM4, MMAA, ACLY, ACBD5, PCCB, RXRA, ACOT7, PRKAA2, MECR, PPARD, SLC25A20, PTGDS, LTA4H, TECR, HACD3, GGT5, ALDH3A2, ECI1, GPX4, CYP2U1, ELOVL4, ABCD1, CPT2, ACOT6, ALOXE3, NUDT19, CROT, ACAD11, ELOVL1, ACSL3, ACSBG1, ACSL6"
"269","Fatty acyl-CoA biosynthesis",0.416137229987294,0.742504454236926,0.316262937964817,1.02804313037514,1964,27,"PPT1, ACLY, TECR, HACD3, ELOVL4, ELOVL1, ACSL3, ACSBG1, ACSL6"
"270","Fc epsilon receptor (FCERI) signaling",0.726075504828797,0.8600117630011,-0.210488370238973,-0.881591766426846,4134,112,"UBC, PSMB5, PSMD11, MAP3K1, PPP3CB, MAPK1, PSMC5, PAK1, PSMD6, PLCG1, PPP3CA, PSMF1, PSMD1, PIK3CA, BCL10, RASGRP1, PSMD8, PSME4, TEC, PSMD4, MAPK3, FYN, RPS27A, RAC1"
"271","Fcgamma receptor (FCGR) dependent phagocytosis",0.457786449095424,0.764315874059464,-0.252434345413228,-0.998977588086237,2580,78,"MYH9, DOCK1, MYO5A, MAPK1, PLPP5, PAK1, PLCG1, WASF2, PIK3CA, ARPC1A, YES1, ABI2, ARPC4, MAPK3, NCKAP1, ACTR3, FYN, RAC1, CDC42, CYFIP1, CRK, ABI1"
"272","Formation of HIV elongation complex in the absence of HIV Tat",0.58315002199736,0.791591684936611,0.258512984434804,0.932939100662126,2650,43,"POLR2A, CCNH, NELFB, CDK7, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"273","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.542738770170083,0.780137024574375,0.265807588697523,0.950472754658187,2488,41,"POLR2A, CCNH, NELFB, CDK7, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"274","Formation of Incision Complex in GG-NER",0.270966563128083,0.669419105108493,-0.322073706215121,-1.12974670914489,1482,42,"GTF2H5, DDB1, UBC, MNAT1, UBE2V2, CUL4B, GTF2H3, USP45, GTF2H2, PIAS1, GTF2H4, RPS27A"
"275","Formation of RNA Pol II elongation complex",0.129637907912383,0.633503134167124,0.326841311185696,1.24702951563522,579,56,"POLR2A, EAF2, AFF4, CCNH, MLLT3, NELFB, CDK7, POLR2B, TCEA1, IWS1, WDR61, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, MLLT1, SUPT16H"
"276","Formation of TC-NER Pre-Incision Complex",0.425547313189796,0.74256461972579,-0.277593434753382,-1.01831066007217,2351,53,"GTF2H5, DDB1, UBC, USP7, COPS4, PRPF19, MNAT1, ISY1, CUL4B, GTF2H3, GTF2H2, POLR2F, GTF2H4, RPS27A, POLR2J, HMGN1"
"277","Formation of a pool of free 40S subunits",0.0345928685470995,0.610306546667276,-0.363585845395518,-1.40547721988874,194,68,"RPLP1, RPS25, EIF3H, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, EIF1AX, RPS20, RPL7A, RPS27A"
"278","Formation of the Early Elongation Complex",0.669687162891046,0.835272053652488,0.25718355651353,0.876341595505244,3103,33,"POLR2A, CCNH, NELFB, CDK7, POLR2B, POLR2G, POLR2E, GTF2F2, NELFA"
"279","Formation of the HIV-1 Early Elongation Complex",0.669687162891046,0.835272053652488,0.25718355651353,0.876341595505244,3103,33,"POLR2A, CCNH, NELFB, CDK7, POLR2B, POLR2G, POLR2E, GTF2F2, NELFA"
"280","Formation of the beta-catenin:TCF transactivating complex",0.643071000855432,0.821514786433117,0.26480441406904,0.890723659069737,3006,31,"KAT5, RUVBL1, LEF1, EP300, RBBP5, TCF7L2, CREBBP"
"281","Formation of the cornified envelope",0.17638036809816,0.647170072420315,-0.4397922496368,-1.25672925107931,919,18,"CAPNS1, JUP, PKP4, PKP3, KLK8"
"282","Formation of the ternary complex, and subsequently, the 43S complex",0.113183161004431,0.633503134167124,-0.370529961798532,-1.29035865047557,612,41,"RPS25, EIF2S3, EIF3H, RPS15, RPS8, RPS4X, RPS14, RPS17, EIF1AX, RPS20, RPS27A, RPS5"
"283","Formation of tubulin folding intermediates by CCT/TriC",0.00266463646745337,0.216723766019541,-0.657397050376275,-1.82434168871488,13,16,"TUBB4A, CCT3, CCT7, CCT6A, TUBB2B, TUBB2A, CCT2, CCT4, CCT5, TCP1, TUBA8, TUBA4A, CCT8, TUBA1C"
"284","G alpha (12/13) signalling events",0.977501799856011,0.991727397774914,-0.17528521515938,-0.659696157732433,5430,60,"ARHGEF7, ARHGEF1, MCF2L, KALRN, GNG7, ARHGEF17, ARHGEF11, GNB5, ARHGEF2, GNB1, ARHGEF26, NET1, TRIO"
"285","G alpha (i) signalling events",0.362354085603113,0.719187829714146,0.220159582847632,1.0315672987698,1489,199,"TTR, PDE1C, AHCYL1, ADCY3, GPC5, GABBR1, FNTA, SDC2, PRKAR1A, RGS20, PPP2R1B, PSAP, APOE, GNAI1, PPP3R1, GPC6, CAMK2G, GRK2, CNR1, GNG3, GNG2, BDKRB2, PRKACB, LRP12, CX3CL1, ITPR2, CXCL12, PDE4A, PLCB4, MYO7A, RDH5, SST, GPC4, NPY, RGS17, PRKACA, S1PR1, S1PR3, GNG12, PPP2CB, P2RY13"
"286","G alpha (q) signalling events",0.846707638279192,0.913329639691695,-0.19731655673768,-0.826424051847334,4821,112,"GRM5, DGKH, MAPK1, PIK3R3, CCK, KALRN, GNG7, MAPK7, CHRM1, PIK3CA, RASGRP1, TRPC6, APP, MAPK3, GNB5, PTGFR, DGKG, GNB1, NTS, CREB1, ARHGEF25, RGS19, GNA11, ABHD6, TRIO, RPS6KA1, DGKE, GNRHR, PLCB3, PRKCA"
"287","G alpha (s) signalling events",0.916239618307121,0.951329646242288,-0.190360229241633,-0.780892772229831,5184,97,"PDE4D, GLP2R, ARRB1, GRK3, ADCY8, ADCY9, GNG7, GPR176, ADCY2, ADCY5, ADCYAP1R1, GNAL, PDE3A, GNB5, GNB1, PDE7B, PDE7A, HTR4, PDE8B, ARRB2, GPR83"
"288","G alpha (z) signalling events",0.692056583242655,0.841675007067057,0.245726999172146,0.8678323066817,3179,39,"ADCY3, RGS20, GNAI1, GNG3, GNG2, PRKCB, RGS17, GNG12, GNG4"
"289","G beta:gamma signalling through CDC42",0.682497127537342,0.841057066258139,-0.310379385213088,-0.844577082333439,3563,15,"PAK1, GNG7, GNB5, CDC42, GNB1"
"290","G beta:gamma signalling through PI3Kgamma",0.92446118434819,0.954787424258025,0.218487294437248,0.65832381365422,4417,20,"GNG3, GNG2, AKT2, GNG12, GNG4, GNG11, AKT3, GNGT2, PIK3R5, GNB4"
"291","G protein gated Potassium channels",0.716464688675303,0.854638064252374,0.283022549673487,0.828482884233547,3428,18,"GABBR1, GNG3, GNG2, GNG12, GNG4"
"292","G-protein activation",0.572295459301109,0.787284246629722,0.305696053634931,0.921092424922644,2734,20,"GNAI1, GNG3, GNG2, GNG12, GNG4, PDYN, GNAO1, GNG11, GNGT2, OPRM1, GNB4, GNAI3"
"293","G-protein beta:gamma signalling",0.841835767115494,0.910899898785723,-0.241029874290386,-0.748476234916005,4438,25,"PAK1, GNG7, AKT1, GNB5, CDC42, GNB1"
"294","G-protein mediated events",0.197391688770999,0.662042227630567,0.322860261929424,1.17610221884359,892,45,"PDE1C, AHCYL1, ADCY3, PRKAR1A, GNAI1, CAMK2G, GRK2, PRKACB, ITPR2, PLCB4"
"295","G0 and Early G1",0.25920245398773,0.669419105108493,-0.408534840584107,-1.16740957729717,1351,18,"TFDP2, CDC25A, PCNA, RBL2, LIN54, LIN52"
"296","G1 Phase",0.279822452376549,0.671023866141306,-0.324494026648536,-1.11938401273729,1512,39,"UBC, PPP2R2A, JAK2, TFDP2, PPP2CA, CDKN1B, PPP2R1A, MNAT1"
"297","G1/S DNA Damage Checkpoints",0.14417510853835,0.633503134167124,-0.329941678430569,-1.22392680160188,796,56,"UBC, PSMB5, PSMD11, PSMC5, CDKN1B, ATM, PSMD6, PSMF1, PSMD1, CDC25A, PCBP4, PSMD8, PSME4, PSMD4, RPS27A, PSME2, PSMD12, TP53, MDM2, CDKN1A, PSMD10, PSMA6, UBB"
"298","G1/S Transition",0.0868878357030016,0.633503134167124,-0.30139017690159,-1.25867116064649,494,110,"POLA1, ORC3, UBC, PSMB5, PSMD11, ORC1, PSMC5, TFDP2, PPP2CA, MCM8, CDKN1B, PPP2R1A, MNAT1, PSMD6, PSMF1, PSMD1, CDC25A, PCNA, TK1, RBL2, PSMD8, AKT1, CDC7, LIN54, PSMD4, E2F6"
"299","G1/S-Specific Transcription",0.00436349838740277,0.272739974849797,-0.592753348509833,-1.76717209351461,22,21,"POLA1, ORC1, TFDP2, CDC25A, PCNA, TK1, RBL2, LIN54, E2F6, LIN52, TYMS, RBL1"
