"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"482","Metabolism of water-soluble vitamins and cofactors",0.862795149968092,0.942409294707637,0.201168923317653,0.823434237966102,4055,105,"TPK1, PARP9, NFS1, HLCS, PARP14, PARP6, SLC2A1, MTR, NAMPT, SLC25A32, SLC19A2, MMADHC, ALDH1L1, GPHN, NMNAT3, NADK2, PCCA, SLC5A6, CYB5R3, MMAB, MMAA, MCCC2, FASN, FPGS, PCCB, NMNAT2, MTHFD2, PARP16, RNLS, ENPP1, RFK, PDXK"
"483","Metal ion SLC transporters",0.761290322580645,0.906543588373232,-0.272644633596469,-0.800990089051566,3893,21,"SLC30A10, SLC41A1, SLC39A6"
"484","Metalloprotease DUBs",0.806869600987248,0.920844454938362,0.274020465850698,0.753392259361303,3922,16,"EP300, UIMC1, MYSM1, STAM, BRCC3, UBB, PSMD14"
"485","MicroRNA (miRNA) biogenesis",0.133151644928947,0.695911698012538,-0.430725854530073,-1.29521147671948,683,23,"POLR2J, POLR2D, AGO1, POLR2E, POLR2F"
"486","Miscellaneous transport and binding events",0.568266405484819,0.850408133204411,-0.319969418130011,-0.927157093272404,2900,20,"ANKH, CTNS, ADD3, LRRC8C"
"487","Misspliced GSK3beta mutants stabilize beta-catenin",0.404910366328917,0.80371652667306,-0.387834878631101,-1.04275474518467,2077,15,"PPP2R5B, AXIN1, PPP2R5A, PPP2R1A, AMER1, PPP2R5D"
"488","Mitochondrial Fatty Acid Beta-Oxidation",0.580657715508854,0.850408133204411,-0.280102684985806,-0.926284526912902,2983,35,"ACBD6, PCTP, ACOT2, ACOT1, ACADL, HADHA"
"489","Mitochondrial biogenesis",0.0624080689220424,0.628975654640371,0.326670483365203,1.29830074035793,296,87,"CRTC1, ATF2, GLUD1, GLUD2, ATP5MF, ATP5F1A, SSBP1, TBL1X, PPARA, ATP5PF, MEF2C, ACSS2, APOO, GABPA, SAMM50, ATP5MG, PRKAA2, HDAC3, MTX2, MAPK14, CRTC3, TMEM11, PRKAB2, DMAC2L, CARM1, MED1"
"490","Mitochondrial calcium ion transport",0.105376344086022,0.666292660121552,-0.458548268931685,-1.34714780159454,538,21,"SMDT1, PARL, VDAC1, AKAP1, YME1L1, MCUB, PMPCA, MICU3, LETM1"
"491","Mitochondrial protein import",0.736306729264476,0.901642720394137,-0.236657554478851,-0.860331442161337,3763,56,"CHCHD10, CHCHD3, COQ2, VDAC1, TAZ, CYC1, GFER, PITRM1, TIMM17B, PMPCA, ACO2, TIMM10, TOMM70, FXN, COA6"
"492","Mitochondrial tRNA aminoacylation",0.475921232209008,0.830391111376664,-0.344292155495336,-0.983668283251246,2440,19,"IARS2, PPA2, CARS2, YARS2"
"493","Mitochondrial translation",0.0190949016612564,0.457803687613201,-0.36600378337028,-1.44991143928019,99,91,"MRPS33, MRPL14, MRPL42, MRPS31, MRPL2, MRPL58, MRPL20, MRPL28, MRPS34, MRPL51, MRPL1, MRPS35, MRPL34, MRPS12, AURKAIP1, MRPL54, MRPS18B, MRPL50, MRPL15, MRPL49, MRPL30, MRPS10, MRPL19, MRPS18A, MRPS27, MRPL17, MRPS7, MRPL18, MRPL43, MRPL4, MRPL55, MRPL36"
"494","Mitochondrial translation elongation",0.0129007778410169,0.456565238390947,-0.382710952981649,-1.50262799762441,67,85,"MRPS33, MRPL14, MRPL42, MRPS31, MRPL2, MRPL58, MRPL20, MRPL28, MRPS34, MRPL51, MRPL1, MRPS35, MRPL34, MRPS12, AURKAIP1, MRPL54, MRPS18B, MRPL50, MRPL15, MRPL49, MRPL30, MRPS10, MRPL19, MRPS18A, MRPS27, MRPL17, MRPS7, MRPL18, MRPL43, MRPL4, MRPL55, MRPL36"
"495","Mitochondrial translation initiation",0.0136596471257826,0.456565238390947,-0.379440523259108,-1.48978739500495,71,85,"MRPS33, MRPL14, MRPL42, MRPS31, MRPL2, MRPL58, MRPL20, MRPL28, MRPS34, MRPL51, MRPL1, MRPS35, MRPL34, MRPS12, AURKAIP1, MRPL54, MRPS18B, MRPL50, MRPL15, MRPL49, MRPL30, MRPS10, MRPL19, MRPS18A, MRPS27, MRPL17, MRPS7, MRPL18, MRPL43, MRPL4, MRPL55, MRPL36"
"496","Mitochondrial translation termination",0.0127110605198255,0.456565238390947,-0.382845775260193,-1.50315734680782,66,85,"MRPS33, MRPL14, MRPL42, MRPS31, MRPL2, MRPL58, MRPL20, MRPL28, MRPS34, MRPL51, MRPL1, MRPS35, MRPL34, MRPS12, AURKAIP1, MRPL54, MRPS18B, MRPL50, MRPL15, MRPL49, MRPL30, MRPS10, MRPL19, MRPS18A, MRPS27, MRPL17, MRPS7, MRPL18, MRPL43, MRPL4, MRPL55, MRPL36"
"497","Mitophagy",0.458793872406438,0.830391111376664,-0.326820170764901,-0.993816616850286,2365,24,"ATG5, UBC, VDAC1, MAP1LC3A, SQSTM1, RPS27A, MFN2, TOMM70"
"498","Mitotic Anaphase",0.52521805081532,0.845956247511372,-0.227563687023166,-0.97310359068188,2769,153,"PTTG1, DYNC1I2, CENPC, PPP2R5B, PSMD8, PSMC4, UBC, NUP133, UBE2E1, DYNC1I1, ANAPC10, PPP2R5A, KIF2A, DYNLL1, VRK1, PSMD1, LEMD2, PSMC1, STAG1"
"499","Mitotic G1 phase and G1/S transition",0.990003772161449,0.991025315746302,-0.169002964890952,-0.709769117784151,5248,132,"PSMD8, PSMC4, LYN, ORC4, UBC, CCNH, PSMD1, PSMC1, PCNA, PSMB3, ORC5, CDKN2D, LIN37, E2F6, PPP2R2A, PPP2R1A, PSMC6, PSMB1, DBF4, PSMA5, TFDP1, RPS27A, MNAT1, AKT1, SKP1, RB1, RBL1, E2F4"
"500","Mitotic G2-G2/M phases",0.133036282622533,0.695911698012538,0.267002476095372,1.1665847241686,626,166,"PHLDA1, PPP1CB, TUBB4B, PSMA1, PPP1R12B, SDCCAG8, CEP63, TUBGCP5, PSMB2, PSMD12, CDK7, EP300, PSMA3, PSME1, ALMS1, CKAP5, LIN52, CCP110, CEP192, CEP250, CDK11B, CDK11A, PCNT, RBX1, FGFR1OP, ODF2, PSMD7, PSMC2, HAUS6, PPP2R1B, HAUS2, BORA, PPP2CB, YWHAG, LIN9, CETN2, PSMB7, RAB8A, NDE1, TUBG1, FBXL18, PSMB10, TUBG2, LIN54, PPP2R3B, MAPRE1, XPO1"
"501","Mitotic Metaphase and Anaphase",0.525147086733726,0.845956247511372,-0.227419201136359,-0.972796975648563,2766,154,"PTTG1, DYNC1I2, CENPC, PPP2R5B, PSMD8, PSMC4, UBC, NUP133, UBE2E1, DYNC1I1, ANAPC10, PPP2R5A, KIF2A, DYNLL1, VRK1, PSMD1, LEMD2, PSMC1, STAG1"
"502","Mitotic Prometaphase",0.683573853989813,0.884216243153278,0.210971537395249,0.914919230908813,3220,158,"TUBB4B, SDCCAG8, MAD1L1, CEP63, WAPL, CENPP, TUBGCP5, NUP160, DYNC1LI1, RANGAP1, PPP1CC, ALMS1, CKAP5, CCP110, CEP192, CEP250, HDAC8, PCNT, FGFR1OP, DYNC1LI2, ODF2, TAOK1, HAUS6, PPP2R1B, HAUS2, PPP2CB, YWHAG, CETN2, MIS12, NDE1, TUBG1"
"503","Mitotic Prophase",0.0465161165798108,0.543390586449042,-0.354362788935692,-1.36330273487577,240,76,"MAPK1, NUP155, NUP133, NEK9, NUP50, MAPK3, ARPP19, VRK1, LEMD2, POM121C, POM121, NUP42, NUMA1, NEK7, AAAS, PPP2R1A, NUP54, RAB1B, NEK6, NUP35, SEH1L, RAB2A, RB1, NUP205, NUP88, RAB1A"
"504","Mitotic Spindle Checkpoint",0.633034522220103,0.867333975262537,-0.233511124893246,-0.919051037189812,3318,87,"DYNC1I2, CENPC, PPP2R5B, NUP133, UBE2E1, DYNC1I1, ANAPC10, PPP2R5A, KIF2A, DYNLL1"
"505","Molecules associated with elastic fibres",0.0351962869851093,0.508480344263555,-0.480354489489909,-1.50170150359688,181,27,"LTBP1, VTN, FBLN5, LTBP3, ITGB5, FBLN1, BMP7, TGFB1, LTBP4, ITGB8"
"506","Muscle contraction",0.407109606432501,0.80371652667306,0.233654429127782,1.01511786764721,1923,159,"KCNIP4, MYL9, DMD, CAMK2G, FXYD6, CACNB2, MYLK, VCL, CACNA1D, CACNG4, DMPK, TPM2, SORBS1, MYH11, ACTA2, CACNA2D3, AHCYL1, FGF12, SLC8A2, ATP1B2, WWTR1, VIM, ATP2B2, ATP1A1, ITPR2, MYL12B, CACNG7, KCNK13, ATP1A2, MYL4, ANXA1, KCNK4, TLN1, KCND3, CACNA2D2, CALD1, FKBP1B, NPPC, CACNG2, TMOD1, TRPC1, KCNQ1, CACNB4"
"507","MyD88 cascade initiated on plasma membrane",0.173845856673749,0.721526265943446,-0.310294550378473,-1.18221242714962,899,72,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"508","MyD88 dependent cascade initiated on endosome",0.289888504421376,0.774557736222995,-0.281375516474361,-1.08658981785783,1507,78,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"509","MyD88-independent TLR4 cascade",0.534045393858478,0.845956247511372,-0.243785885516454,-0.959490349928994,2799,87,"IKBKB, NFKBIA, MAPK1, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, BIRC3, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, TAB2, RPS27A, FBXW11, MAP2K3, UBE2D3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"510","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.254980842911877,0.767765177046455,-0.286145840409072,-1.11165777275932,1330,81,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, IRAK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"511","Myogenesis",0.594143882101997,0.855499960367515,-0.299846811952382,-0.911794224727404,3063,24,"CDON, BNIP2, TCF4, MEF2A"
"512","N-glycan antennae elongation in the medial/trans-Golgi",0.0872705974228817,0.663460226842145,-0.464112054786645,-1.37956016265658,446,22,"MGAT3, B4GALT2, CHST8, MGAT5, ST8SIA3, B4GALT5, FUT8, MAN2A2, FUCA1, B4GALT6"
"513","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.136451488210282,0.70155361110135,-0.389809943706492,-1.26465505622733,705,32,"SEL1L, CALR, UBC, PDIA3, UGGT2, UBXN1, PSMC1, RNF103, GANAB"
"514","NCAM signaling for neurite out-growth",0.800039131285463,0.917799222301536,-0.228519606916203,-0.820414220939328,4088,52,"MAPK1, COL9A2, COL6A2, MAPK3, NCAN, NRAS, CACNA1G"
"515","NCAM1 interactions",0.574150787075394,0.850408133204411,0.285572295438753,0.932906132012799,2771,32,"CACNB2, COL4A3, COL4A4, COL4A2, CACNA1D"
"516","NEP/NS2 Interacts with the Cellular Export Machinery",0.183235867446394,0.732916637729472,-0.381107862902849,-1.2164659144581,939,30,"NUP155, NUP133, NUP50, POM121C, POM121, NUP42, AAAS, NUP54, NUP35, SEH1L, NUP205, NUP88"
"517","NIK-->noncanonical NF-kB signaling",0.892638036809816,0.946737884661589,0.207903434273404,0.763785003108131,4364,56,"PSMA1, UBE2M, PSMB2, PSMD12, PSMA3, PSME1, RELB, PSMD7, PSMC2, PSMB7, PSMB10, PSMB9, PSMA7, PSME4, UBA3, UBB, PSMD9, PSME3, PSMD14"
"518","NOD1/2 Signaling Pathway",0.813236814891417,0.926488672983986,0.252592584591734,0.785169210638647,3931,26,"CYLD, TAB1, IRAK2, TRAF6, CASP9, MAPK14, ITCH, RIPK2"
"519","NOTCH1 Intracellular Domain Regulates Transcription",0.0602995526162225,0.626376985339944,-0.391750877754509,-1.37325494051617,309,46,"TBL1XR1, TLE1, MAML3, UBC, TLE3, NCOR2, CDK8, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, SNW1, HIF1A, RPS27A, HES1, HDAC6, SKP1, HDAC11, MAML2, CUL1, KAT2A"
"520","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.977537267714928,0.982412423333923,0.195178490653351,0.57147865567272,4786,20,"MIB1, CNTN1, MIB2, APH1A, NOTCH2, UBB"
"521","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.969632080981117,0.980154379074271,-0.201017931778372,-0.604469709741055,4980,23,"UBC, PSENEN, PSEN1, RPS27A, YBX1, NCSTN"
"522","NOTCH3 Intracellular Domain Regulates Transcription",0.241580689118162,0.767765177046455,-0.388994239998881,-1.16972268723922,1240,23,"MAML3, PLXND1, CREBBP, MAML1, SNW1, STAT1, HES1, IKZF1, MAML2, PBX1, KAT2A"
"523","NOTCH4 Intracellular Domain Regulates Transcription",0.357407046914542,0.80371652667306,-0.380499111107221,-1.07272580057013,1835,18,"MAML3, SMAD3, CREBBP, MAML1, SNW1, HES1, MAML2, KAT2A"
"524","NR1H2 and NR1H3-mediated signaling",0.0255211377362166,0.467921424424231,-0.448868183770522,-1.50194163722327,130,37,"TBL1XR1, APOD, SCD, MYLIP, ABCA1, AGO1, APOE, GPS2, NRIP1, NCOR2"
"525","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.104073280062366,0.666292660121552,-0.409794811337147,-1.31837054564425,533,31,"TBL1XR1, APOD, ABCA1, AGO1, APOE, GPS2"
"526","NRAGE signals death through JNK",0.720226474033581,0.89912536360351,-0.237510563300719,-0.865948511982105,3688,57,"ARHGEF6, AATF, BCL2L11, VAV2, ARHGEF4, BAD, KALRN, ARHGEF10L, PLEKHG2, GNA13, MCF2"
"527","NRIF signals cell death from the nucleus",0.853593429158111,0.940105986174275,0.267252786212173,0.721866965882081,4156,15,"MAPK8, NGF, TRAF6, APH1A, ITGB3BP, UBB"
"528","NS1 Mediated Effects on Host Pathways",0.396983940462201,0.80371652667306,-0.308306440426216,-1.03723297673907,2026,38,"NUP155, NUP133, NUP50, POM121C, POM121, NUP42, AAAS, NUP54, EIF2AK2, NUP35, SEH1L, NUP205, NUP88, KPNA1"
"529","Neddylation",0.692665673864483,0.884682233809416,-0.205760063845962,-0.918902793514296,3720,214,"ZBTB16, DDB1, FBXL3, PSMD8, PSMC4, FBXO4, FBXO2, FBXO31, UBC, PUM2, WSB2, BTBD1, SPSB1, FBXO27, PSMD1, PSMC1, COPS2, FBXO11, DCAF5, ASB13, KLHL13, PSMB3, COMMD10, KLHL42, KLHL5, KLHL22, FBXO21, COPS7A, DDB2, FBXL7, PSMC6, KEAP1, CAND1, PSMB1, FBXO17, HIF1A, PSMA5, RPS27A, FBXW11, CUL5, SPSB3, KLHL20, KLHL3, UBE2D3, SKP1, COMMD7, FBXW9, ASB8, FBXO7, RNF7, UCHL3, FBXL15, CUL1, UBXN7, ANKRD9, ASB2, CCNF, PSMD6, DCAF10, ELOC, KBTBD8, COMMD9, KLHL41, KLHL11, PSME2, DCUN1D2, NEDD8, COPS5"
"530","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0584567420109119,0.613494467702148,-0.523780567556001,-1.45393476267899,299,17,"B2M, AP1G1, AP2A1, PACS1, AP1B1, AP2B1"
"531","Negative epigenetic regulation of rRNA expression",0.657566302652106,0.875333675564682,-0.250373264175272,-0.892419598342869,3371,50,"BAZ2A, POLR2E, CCNH, POLR2F, SAP30L, POLR1A, SAP30BP, ERCC2, TAF1B, HDAC2, TTF1, TAF1A, MNAT1, ARID4B, POLR1B, TBP"
"532","Negative regulation of FGFR1 signaling",0.575140303471212,0.850408133204411,0.301231232983738,0.926238175457314,2766,25,"FGF1, FRS2, FGF2, BRAF, PPP2CB, SPRY2, MKNK1, SRC, KL, PTPN11, UBB, FGF9, FGF22"
"533","Negative regulation of FGFR2 signaling",0.689505278410267,0.884682233809416,0.273465107256726,0.857583595991675,3330,27,"FGF1, FRS2, FGF2, BRAF, PPP2CB, SPRY2, MKNK1, SRC, PTPN11, UBB, FGF9, FGF22"
"534","Negative regulation of FGFR3 signaling",0.422703818369453,0.811910353019063,0.334113314699139,1.02017539804594,2047,24,"FGF1, FRS2, FGF2, FGFR3, BRAF, PPP2CB, SPRY2, MKNK1, SRC, PTPN11, UBB, FGF9"
"535","Negative regulation of FGFR4 signaling",0.563673890608875,0.847836917830277,0.305018821707569,0.931338812783406,2730,24,"FGF1, FRS2, FGF2, BRAF, PPP2CB, SPRY2, MKNK1, SRC, PTPN11, UBB, FGF9"
"536","Negative regulation of MAPK pathway",0.377491207502931,0.80371652667306,-0.317117181808387,-1.05313203801127,1931,36,"PPP2R5B, YWHAB, MAPK1, UBC, MAPK3, PPP2R5A, NRAS, DUSP7"
"537","Negative regulation of MET activity",0.0756482745174498,0.6582046449467,-0.495001191085013,-1.41425520178171,387,19,"SH3KBP1, PTPRJ, UBC, LRIG1, PTPN2, SH3GL3, SH3GL1, SH3GL2, RPS27A, CBL"
"538","Negative regulation of NMDA receptor-mediated neuronal transmission",0.298922624877571,0.780723207378802,-0.387351845095144,-1.12240730026952,1525,20,"GRIN2B, DLG3, LRRC7, NEFL, GRIN1, ACTN2, CAMK1, CAMK2B, GRIN2D, CALM1"
"539","Negative regulation of NOTCH4 signaling",0.859868691013541,0.94022161917485,0.218714900956559,0.784092833235489,4190,50,"PSMA1, PSMB2, PSMD12, PSMA3, PSME1, RBX1, FBXW7, PSMD7, PSMC2"
"540","Negative regulation of the PI3K/AKT network",0.126953950147867,0.695911698012538,0.301111149997257,1.20457306642132,600,90,"FGF1, NRG1, GAB1, IRS1, IER3, PIP5K1A, RAC1, FRS2, PIK3R2, PHLPP1, PIK3CA, FGF2, PIP4K2B, FGFR3, TRAF6, PPP2R1B, PPP2CB, NRG2, THEM4, IL33, IRS2, SRC, PPP2R5C, PDGFRB, TGFA, KL"
"541","Negative regulators of DDX58/IFIH1 signaling",0.450420858140012,0.829910277273776,0.308273472124458,1.00172466323111,2193,31,"UBE2K, CYLD, IRF3, RNF216, TAX1BP1, UBE2D2, ITCH, TRAF3, PCBP2, IKBKE, UBB, TRIM25, OTUD5"
"542","Nephrin family interactions",0.1128305582762,0.684470036549203,-0.459155095818526,-1.330467475574,575,20,"PIK3CB, IQGAP1, ACTN4, NCK2, PIK3R1, ACTN1, ACTN2"
"543","Netrin-1 signaling",0.123428806923552,0.695911698012538,0.354772307745247,1.26055456051205,598,48,"MAPK8, UNC5C, RAC1, AGAP2, UNC5D, DSCAM, EZR, MAPK14, SIAH1, SRC, TRPC4, NCK1, TRPC1, PTPN11, DOCK1, TRPC3, TRIO"
"544","Neurexins and neuroligins",0.261806780325299,0.767765177046455,-0.307956952882192,-1.11630075212655,1335,55,"APBA1, EPB41L2, GRIN2B, EPB41L3, DLG3, NRXN2, NLGN3, DLGAP4, GRIN1, GRM5, LRRTM4, SHARPIN, NRXN1, PDLIM5"
"545","Neurodegenerative Diseases",0.771267276620596,0.906543588373232,-0.280726847859721,-0.791441882046838,3961,18,"CAPN1, BCL2L11, SOD2, FOXO3, APP"
"546","Neuronal System",0.421883605654489,0.81186674963378,-0.215252085971991,-1.00854093110092,2297,334,"CACNA1B, APBA1, EPB41L2, MAPK1, ABAT, GNB4, GABRG3, GRIN2B, EPB41L3, RAB3A, DLG3, KCNK6, SLC6A13, HSPA8, GABRG2, SNAP25, MAPK3, NRXN2, PRKAR2A, NLGN3, LRRC7, PRKACA, GNG3, GABBR1, GRIA1, PDPK1, KCNA1, GNG12, NRAS, AKAP5, DLGAP4, GNG7, GLRB, AP2A1, ADCY6, GABRA5, ARL6IP5, KCNC2, NEFL, GABRA1, MAPT, GRIN1, GRIN3A, KCNQ2, MYO6, GRM5, KCND2, COMT, PPFIA3, LRRTM4, GABRR2, SHARPIN, ACTN2, NRXN1, KCNK10, PPFIA2, PDLIM5, GNAL, GABRB3, KCNB1, CAMK1, NSF, MDM2, NAAA, CACNA2D1, RIMS1, ADCY9, KCNQ4, CAMK2B, CACNA1E, GNAI1, AP2B1, KCNA2, CACNG3, GRIN2D, RPS6KA3, KIF17, PRKCG, KCNJ12, CALM1, SLC38A2, CACNG8, SYT1, GIT1"
"547","Neurotransmitter receptors and postsynaptic signal transmission",0.0782608695652174,0.663460226842145,-0.286214060229236,-1.22983358032259,413,158,"APBA1, MAPK1, GNB4, GABRG3, GRIN2B, DLG3, GABRG2, MAPK3, PRKAR2A, LRRC7, PRKACA, GNG3, GABBR1, GRIA1, PDPK1, GNG12, NRAS, AKAP5, GNG7, GLRB, AP2A1, ADCY6, GABRA5, NEFL, GABRA1, MAPT, GRIN1, GRIN3A, MYO6, GABRR2, ACTN2, GNAL, GABRB3, CAMK1, NSF, MDM2, ADCY9, CAMK2B, GNAI1, AP2B1, CACNG3, GRIN2D, RPS6KA3, KIF17, PRKCG, KCNJ12, CALM1, CACNG8, GIT1"
"548","Neurotransmitter release cycle",0.696383678205376,0.884682233809416,-0.247123924178865,-0.871445770635661,3600,47,"APBA1, ABAT, RAB3A, SLC6A13, HSPA8, SNAP25"
"549","Neutrophil degranulation",0.0202057310800882,0.457803687613201,-0.269468618447097,-1.26709451728278,109,347,"LTA4H, FTH1, CTSH, IQGAP1, CPNE3, HSP90AB1, TMEM30A, MAPK1, AMPD3, DDOST, FTL, RAB3A, B2M, GUSB, MOSPD2, PA2G4, MIF, SYNGR1, MGST1, PTPRJ, TXNDC5, CEP290, CAPN1, HMOX2, HSPA8, SNAP25, LRRC7, GPI, DNASE1L1, GNS, CCT8, RHOG, RAB6A, DYNLL1, GSN, TCIRG1, PSMD1, NPC2, NRAS, SLC15A4, PRKCD, LAMTOR2, CTSZ, LPCAT1, ACLY, RAB24, ACTR1B, MME, LAMP1, ALDOA, IDH1, DERA, ROCK1, NFKB1, JUP, SCAMP1, ANO6, PECAM1, GDI2, FCER1G, PDAP1, ASAH1, RAB18, GAA, LAMTOR3, PTPRC, CAND1, OSTF1, PSMB1, DNAJC13, PSEN1, FUCA1, PSMA5, MVP, TMBIM1, ACTR2, TMC6, PLEKHO2, NEU1, PTPRB, PTPRN2, AGA, CANT1"
"550","Nicotinamide salvaging",0.583572895277207,0.850408133204411,0.325207205099628,0.910323423136717,2841,17,"PARP9, PARP14, PARP6, NAMPT"
"551","Nicotinate metabolism",0.876216104326226,0.946737884661589,0.233055354898243,0.730859053002036,4232,27,"PARP9, PARP14, PARP6, NAMPT, NMNAT3, NADK2, NMNAT2, PARP16, RNLS"
"552","Nitric oxide stimulates guanylate cyclase",0.0899357601713062,0.663460226842145,-0.489305967981001,-1.37948058458999,461,18,"PDE10A, PDE5A, PDE1A, ITPR1"
"553","NoRC negatively regulates rRNA expression",0.528331077161091,0.845956247511372,-0.270660985789053,-0.954445718380679,2731,47,"BAZ2A, POLR2E, CCNH, POLR2F, SAP30L, POLR1A, SAP30BP, ERCC2, TAF1B, HDAC2, TTF1, TAF1A, MNAT1, ARID4B, POLR1B, TBP"
"554","Non-integrin membrane-ECM interactions",0.485558157689305,0.830391111376664,-0.284905091020511,-0.979902577088616,2487,42,"VTN, LAMC1, LAMA1, HSPG2, ITGB5, SDC4, TGFB1, DAG1, ACTN1, NRXN1"
"555","Nonhomologous End-Joining (NHEJ)",0.320008285004143,0.800413843081614,0.332702806493529,1.08687184742068,1544,32,"TP53BP1, PRKDC, XRCC4, UIMC1, POLM, UBE2V2, NBN, PIAS4, BRCC3, SUMO1"
"556","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.397509578544061,0.80371652667306,-0.26402115090871,-1.0257048089916,2074,81,"RPS24, RPS5, RPSA, RPL26, RPS11, SMG7, RPL22L1, RPS8, MAGOH, RPL4, CASC3, RPL28, PPP2R2A, RPL37A, PPP2R1A, RPL8, ETF1, RPL6, RPL10A, RPS27A"
"557","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.287153652392947,0.774557736222995,-0.29725755171404,-1.10078731227258,1481,61,"RPS24, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, RPL4, RPL28, RPL37A, RPL8, ETF1, RPL6, RPL10A, RPS27A, RPL18, RPL19"
"558","Nonsense-Mediated Decay (NMD)",0.397509578544061,0.80371652667306,-0.26402115090871,-1.0257048089916,2074,81,"RPS24, RPS5, RPSA, RPL26, RPS11, SMG7, RPL22L1, RPS8, MAGOH, RPL4, CASC3, RPL28, PPP2R2A, RPL37A, PPP2R1A, RPL8, ETF1, RPL6, RPL10A, RPS27A"
"559","Norepinephrine Neurotransmitter Release Cycle",0.72817614964926,0.89912536360351,-0.296833778754508,-0.823965180079729,3736,17,"RAB3A, SNAP25, PPFIA3, PPFIA2, RIMS1, SYT1"
"560","Notch-HLH transcription pathway",0.305356797524657,0.780723207378802,-0.354587400409894,-1.10852390058328,1578,27,"TBL1XR1, MAML3, NCOR2, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, SNW1, HDAC6, HDAC11, MAML2, KAT2A"
"561","Nuclear Envelope Breakdown",0.0526315789473684,0.576117713638936,-0.391849662718508,-1.38665387628472,270,48,"NUP155, NUP133, NEK9, NUP50, VRK1, LEMD2, POM121C, POM121, NUP42, NEK7, AAAS, NUP54, NEK6, NUP35, SEH1L"
"562","Nuclear Events (kinase and transcription factor activation)",0.692650765949195,0.884682233809416,-0.280292352471529,-0.852331717501748,3571,24,"MAPK1, MAPK3, MEF2A, DUSP7, PPP2R1A, PPP2R5D, RPS6KA3"
"563","Nuclear Pore Complex (NPC) Disassembly",0.0368062317429406,0.520399221032132,-0.450082434438154,-1.46826620361544,188,33,"NUP155, NUP133, NEK9, NUP50, POM121C, POM121, NUP42, NEK7, AAAS, NUP54, NEK6, NUP35, SEH1L, NUP205, NUP88"
"564","Nuclear Receptor transcription pathway",0.337626854020297,0.80371652667306,-0.312000164951234,-1.07309337503476,1729,42,"NR3C2, NR4A2, NR1D2, NR6A1, RARB, RARA, NCOR2, NR2C2AP"
"565","Nuclear import of Rev protein",0.152406938218671,0.714744041015013,-0.388158386414762,-1.24876296511476,781,31,"NUP155, NUP133, NUP50, POM121C, POM121, NUP42, AAAS, NUP54, NUP35, SEH1L, NUP205, NUP88"
"566","Nuclear signaling by ERBB4",0.348216106014271,0.80371652667306,0.333731112749858,1.06838489406161,1707,29,"NRG1, ADAM17, STMN1, WWOX, S100B, NRG2, SRC, APH1A, GFAP, ERBB4, CXCL12, NCOR1, ESR1, HBEGF"
"567","Nucleobase catabolism",0.168972909764179,0.721526265943446,-0.38105321935154,-1.22590459131674,866,31,"ITPA, NT5C2, DPYD, NUDT9, NT5C3A, NT5M, ENTPD1, ENTPD6, UPB1, XDH"
"568","Nucleosome assembly",0.803714565004888,0.918273206705921,-0.262429783232824,-0.770980351487706,4110,21,"CENPC"
"569","Nucleotide Excision Repair",0.453220696937698,0.830391111376664,0.243071917371303,0.998001917535165,2145,106,"INO80, YY1, ERCC8, RFC1, AQR, INO80D, COPS6, CDK7, EP300, ZNF830, COPS7B, UBE2V2, POLR2C, RNF111, POLR2A, UVSSA, POLR2H, RBX1, USP45, CUL4B"
"570","Nucleotide salvage",0.286973555337904,0.774557736222995,-0.390479032799452,-1.13146877332838,1464,20,"ADK, AMPD3"
