"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"508","NEP/NS2 Interacts with the Cellular Export Machinery",0.224916697519437,0.615037732266312,0.365630121922867,1.17944294819925,1214,30,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"509","NIK-->noncanonical NF-kB signaling",0.0877920943437432,0.488292554590897,-0.344628067268852,-1.30771181436416,401,56,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, UBE2M, RELB, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"510","NOD1/2 Signaling Pathway",0.932935916542474,0.966056244413376,-0.210216212205249,-0.665826586194206,4381,25,"CYLD, TAB1, TRAF6, ITCH, IKBKG, IRAK2, MAPK12, CASP2, NOD1, BIRC2, MAPK11, CHUK"
"511","NOTCH1 Intracellular Domain Regulates Transcription",0.185732766586583,0.570532021109685,0.341535309460894,1.20274098255045,1004,45,"MAML3, UBC, TBL1XR1, CREBBP, CDK8, HDAC7, TLE1, TLE3, HDAC11, HIF1A, RBPJ, HDAC2, MAML1, MAML2, HES1"
"512","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.14167916041979,0.539421997755331,0.446634804585961,1.30860578814701,755,20,"UBC, NCSTN, MDK, PSEN1, APH1B"
"513","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.37743993993994,0.715661953374624,0.350551899763719,1.06194217617431,2010,23,"UBC, NCSTN, PSEN1, APH1B, EGFR"
"514","NOTCH3 Intracellular Domain Regulates Transcription",0.609421921921922,0.815222562658192,0.29543097745287,0.894961959461826,3246,23,"MAML3, CREBBP, RBPJ, MAML1, MAML2, PLXND1, HES1, IKZF1, HEYL, HEY2"
"515","NOTCH4 Intracellular Domain Regulates Transcription",0.166478767380684,0.551774085644667,0.457935829940814,1.28562018995852,885,17,"MAML3, CREBBP, SMAD3, RBPJ, MAML1, MAML2, HES1"
"516","NR1H2 and NR1H3-mediated signaling",0.0101851851851852,0.332983084459309,0.483146456498568,1.63494366038889,54,37,"ABCA1, APOD, TBL1XR1, APOE, SCD, MYLIP, SREBF1, AGO1"
"517","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0335533553355336,0.37668850020394,0.45709216691767,1.48951050445781,182,31,"ABCA1, APOD, TBL1XR1, APOE, AGO1"
"518","NRAGE signals death through JNK",0.693296602387511,0.856681559424889,0.238901099749672,0.870918805168503,3774,53,"ARHGEF18, ARHGEF7, AKAP13, ARHGEF6, BCL2L11, ARHGEF4"
"519","NRIF signals cell death from the nucleus",0.233522727272727,0.622597585404147,0.434033782602286,1.1956833565073,1232,16,"UBC, NCSTN, PSEN1, APH1B, SQSTM1"
"520","NS1 Mediated Effects on Host Pathways",0.405925925925926,0.718452966240577,0.304390926897037,1.03004380869693,2191,37,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"521","Neddylation",0.081547064305685,0.483867530608382,-0.256625106221803,-1.19635063153376,349,206,"NUB1, FBXO9, SENP8, PSMA1, NAE1, EPAS1, FEM1B, FBXW8, PSMD12, FBXO32, PSMD4, UBB, COPS4, FBXL18, CUL1, LRRC41, DCAF6, PSMA3, ELOC, PSMD9, DCAF7, PSMC3, PSMB2, FBXW4, PSMD7, UBE2M, DCAF13, ERCC8, COMMD6, GAN, UBE2D1, SOCS6, ASB8, PSMC5, SKP2, COPS7B, UBE2F, PSMB7, PSME3, KLHL2, DCAF11, WDR5, FEM1A, DCUN1D1, PSME4, WDTC1, FBXL20, DCUN1D4, PSMD5, PSME1, COMMD3, DCUN1D3, PSMB6, FBXL5, RBBP7, DDB2, PSMB4, FBXL19, ASB1"
"522","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0162878787878788,0.332983084459309,0.588584719961568,1.62144280413635,85,16,"B2M, AP2S1, AP2A1, PACS1, AP2A2, ATP6V1H, AP1G1, ARF1, AP1B1"
"523","Negative epigenetic regulation of rRNA expression",0.757096424702059,0.868749339780398,-0.2292572829,-0.848041981741961,3493,49,"H3-3A, POLR1C, GTF2H2, UBTF, SAP18, DNMT1, SIN3B, RRP8, TAF1B, SUV39H1, SAP130, MBD2"
"524","Negative regulation of FGFR1 signaling",0.0410933081998115,0.394718210138771,0.483973961116035,1.49383649754413,217,25,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
"525","Negative regulation of FGFR2 signaling",0.0642789820923657,0.447406097355567,0.461544286731118,1.42460495015477,340,25,"MAPK1, UBC, CBL, MAPK3, PPP2CA, FGFR2"
"526","Negative regulation of FGFR3 signaling",0.0629846794023076,0.447406097355567,0.477546892870653,1.42857070731168,332,22,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
"527","Negative regulation of FGFR4 signaling",0.0499337998865141,0.415461619046766,0.489986290907839,1.46578288462413,263,22,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
"528","Negative regulation of MAPK pathway",0.53,0.764479325630405,0.28284932925548,0.957148110042836,2861,37,"MAPK1, UBC, PPP2R5B, MAPK3, PPP2CA, YWHAB"
"529","Negative regulation of MET activity",0.0406671664167916,0.394718210138771,0.512700473480607,1.50217314077077,216,20,"PTPRJ, UBC, CBL, SH3GL3, PTPN2, SH3KBP1, LRIG1, HGS, SH3GL1"
"530","Negative regulation of NMDA receptor-mediated neuronal transmission",0.787261860291371,0.890567715261732,0.266861371398438,0.77275032691258,4214,19,"DLG3, PPM1E, CALM1, ACTN2, NEFL, GRIN2B, LRRC7, CAMK2A"
"531","Negative regulation of NOTCH4 signaling",0.084679179397643,0.483867530608382,-0.354527748689189,-1.31907734178561,387,51,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSMD5, PSME1, PSMB6, PSMB4"
"532","Negative regulation of the PI3K/AKT network",0.567042151162791,0.796407515678077,0.2379073816701,0.944625719892066,3120,84,"PIK3CB, PIK3R1, MAPK1, PPP2R5B, MAPK3, RHOG, PPP2CA, TGFA"
"533","Negative regulators of DDX58/IFIH1 signaling",0.287173913043478,0.660169915042479,-0.336922301565996,-1.11484790956956,1320,30,"CYLD, UBB, TRIM25, MAVS, TRAF3, IRF3, OTUD5, UBE2D1, IKBKE, ITCH, RNF216, UBE2K"
"534","Nephrin family interactions",0.0242809114680613,0.346870163829447,0.544958358124384,1.57803561897167,129,19,"PIK3CB, ACTN4, PIK3R1, IQGAP1, SPTBN1"
"535","Netrin-1 signaling",0.237313755128482,0.625810330216354,-0.309172432879235,-1.13885441372601,1098,48,"MAPK8, TRPC1, DSCAM, MYO10, AGAP2, WASL, NCK1, NTN4, UNC5D, TRPC4, SIAH1, UNC5B, NTN1"
"536","Neurexins and neuroligins",0.849153789551141,0.921523996898137,0.213165206744821,0.779381413388907,4615,54,"PDLIM5, LRRTM4, EPB41L3, EPB41L2, SHARPIN, DLG3, NLGN3, SHANK2, SIPA1L1, HOMER1, APBA3, GRIN2B, EPB41"
"537","Neurodegenerative Diseases",0.572451479178444,0.799513239076038,0.321781230842871,0.917345989867772,3037,18,"FOXO3, APP, BCL2L11, CAPN1, PRDX1, SOD2"
"538","Neuronal System",0.0565946077240709,0.432019906290618,-0.242332359460345,-1.18887446823608,232,321,"GLRA3, KCNQ5, RPS6KA2, NRXN3, NRG1, SYN3, CPLX1, GAD2, ADCY5, SYT12, PRKCA, ERBB4, SLC22A2, KCNAB1, SLC17A7, GRIK1, SYN2, TSPAN7, PTPRS, PRKAB2, CACNG4, PRKAA2, KCND3, PLCB1, CREB1, KCNC1, LRFN2, GNG11, PTPRF, SLC32A1, LIN7C, KCNQ3, KCNMB4, CACNA2D3, SYN1, SLC6A1, NLGN2, KCNJ3, GRIN2D, MDM2, HRAS, GRIN2A, SLC38A1, HCN2, GABRA5, PRKAG1, CACNB4, IL1RAPL2, PRKAR1A, PTPRD, GRIK3, SYT2, DBNL, PRKX, CACNG2, GRM5, NAAA, PRKCB, SLC1A6, SLC1A2, FLOT2, RTN3, SLITRK3, ALDH2, CACNA1A"
"539","Neurotransmitter receptors and postsynaptic signal transmission",0.295029639762882,0.66391008095044,-0.238389997690128,-1.06624677064573,1293,149,"GLRA3, RPS6KA2, NRG1, ADCY5, PRKCA, ERBB4, GRIK1, TSPAN7, PRKAB2, CACNG4, PRKAA2, PLCB1, CREB1, GNG11, LIN7C, KCNJ3, GRIN2D, MDM2, HRAS, GRIN2A, GABRA5, PRKAG1, PRKAR1A, GRIK3, PRKX, CACNG2"
"540","Neurotransmitter release cycle",0.0419640925805754,0.394718210138771,-0.392311169288144,-1.43243116029199,193,46,"SYN3, CPLX1, GAD2, SLC22A2, SLC17A7, SYN2, SLC32A1, LIN7C, SYN1, SLC6A1, NAAA, SLC1A6, SLC1A2"
"541","Neutrophil degranulation",0.08793074180954,0.488292554590897,0.245228836505683,1.17469922125071,517,340,"PTPRJ, MAPK1, CTSH, ASAH1, TYROBP, PSMD1, GNS, NCSTN, CEP290, ALDOA, LAMTOR2, B2M, ILF2, SYNGR1, RHOG, MOSPD2, RAP1A, IQGAP1, CTSZ, TMEM30A, GUSB, GM2A, TIMP2, IDH1, SCAMP1, ATP11B, AMPD3, RAB5B, PSEN1, PAFAH1B2, CAPN1, DYNLL1, PRKCD, SLC15A4, CST3, CYFIP1, GAA, GSN, MIF, PDXK, FTL, GPI, FCER1G, TMEM179B, MANBA, FTH1, FUCA1, ROCK1, CTSB, CD47, NDUFC2, PLEKHO2, FABP5, DDOST, GDI2, PGM2, PGM1, ATG7, DGAT1, MAN2B1, ACTR1B, DNASE1L1, RAB7A, NEU1, GRN, B4GALT1, JUP, PDAP1, CD55, TXNDC5, TUBB, IGF2R, AGPAT2, LTA4H, CTSS, LAMP1, PYGB, TMC6, NRAS, RAB31, AP2A2, CPNE3, VAT1, PSMD2, CCT8, SPTAN1"
"542","Nicotinamide salvaging",0.68476430976431,0.85073380106428,-0.306231850443159,-0.844896974971604,3253,15,"PARP9, PARP6, PARP16, PARP8, NAMPT, PARP14"
"543","Nicotinate metabolism",0.870981477538855,0.93406465183912,-0.230750245980233,-0.730864888738848,4090,25,"PARP9, PARP6, NADK2, PARP16, PARP8, NAMPT, PARP14"
"544","Nitric oxide stimulates guanylate cyclase",0.0558060879368658,0.43095558994326,0.527725786625834,1.48155021225485,296,17,"ITPR1, PRKG1, MRVI1, PDE1A, PDE5A, GUCY1A2"
"545","NoRC negatively regulates rRNA expression",0.791411042944785,0.89247293563437,0.228562379420626,0.80777566212794,4256,46,"GTF2H5, POLR1A, POLR2E, TAF1A, CDK7, CD3EAP, SAP30BP, BAZ2A, HDAC2, SMARCA5, TWISTNB, GTF2H1, TBP, POLR1B, SAP30L, ARID4B, GTF2H4"
"546","Non-integrin membrane-ECM interactions",0.197143916913947,0.586737847958174,0.344551588372685,1.191633352768,1062,41,"LAMC1, LAMA4, VTN, HSPG2, LAMA1"
"547","Nonhomologous End-Joining (NHEJ)",0.309497616428309,0.677232135271658,0.339567968158051,1.10653844488198,1687,31,"NSD2, TDP2, BABAM1, PAXIP1, RAD50, MRE11, DCLRE1C"
"548","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.887904297740363,0.944579040149323,-0.195413524369841,-0.793139390768697,4007,80,"RPLP1, RPS14, SMG1, RPL32, SMG9, RPL30, RPL23, NCBP1, RPS8, RPS28, UPF1, PNRC2, RPS9, RPL19, UPF3A, RPL29"
"549","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.751585392521321,0.868312882075174,-0.222900391589213,-0.856328207023252,3436,60,"RPLP1, RPS14, RPL32, RPL30, RPL23, NCBP1, RPS8, RPS28, UPF1, RPS9, RPL19, RPL29"
"550","Nonsense-Mediated Decay (NMD)",0.887904297740363,0.944579040149323,-0.195413524369841,-0.793139390768697,4007,80,"RPLP1, RPS14, SMG1, RPL32, SMG9, RPL30, RPL23, NCBP1, RPS8, RPS28, UPF1, PNRC2, RPS9, RPL19, UPF3A, RPL29"
"551","Norepinephrine Neurotransmitter Release Cycle",0.379487179487179,0.715661953374624,-0.369492919312377,-1.05274127091933,1775,17,"CPLX1, SLC22A2"
"552","Notch-HLH transcription pathway",0.356244131455399,0.708589273505843,0.342111327665671,1.07435581125901,1896,27,"MAML3, TBL1XR1, CREBBP, HDAC7, HDAC11, RBPJ, HDAC2, MAML1, MAML2"
"553","Nuclear Envelope Breakdown",0.370715350223547,0.715661953374624,0.295178901007448,1.04692598529697,1989,47,"NUP107, NUP88, NUP155, NUP37, CTDNEP1, POM121C, POM121, RANBP2, NUP42, VRK1, NUP133, NUP50, NUP54"
"554","Nuclear Events (kinase and transcription factor activation)",0.552213393870602,0.782171945992354,0.306838499799439,0.937356521261817,2918,24,"MAPK1, MAPK3, PPP2CA, MEF2A, DUSP7, DUSP6, PPP2R5D"
"555","Nuclear Pore Complex (NPC) Disassembly",0.234750462107209,0.622680270841403,0.356958650661013,1.16845462808265,1269,32,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"556","Nuclear Receptor transcription pathway",0.294773671550405,0.66391008095044,-0.315403466060139,-1.10789535587655,1347,39,"THRB, NR1H2, NR2F1, NR1H4, PPARG, ESRRG, NR1D1, PPARD, NR1H3, NR4A3, NR4A1, MED1, RARG, RXRB, PPARA"
"557","Nuclear import of Rev protein",0.173267326732673,0.562113546936481,0.379184425780891,1.23563523115278,944,31,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"558","Nuclear signaling by ERBB4",0.193175461495432,0.58361166614934,0.382657368902081,1.21347170062989,1035,28,"APOE, YAP1, NCSTN, PSEN1, APH1B, GFAP, MXD4"
"559","Nucleobase catabolism",0.267014730561253,0.641201390301497,0.362310749464704,1.14894910444526,1431,28,"DPYD, ITPA, NT5C2, ADPRM, NT5C, UPB1, SAMHD1, XDH, NUDT9"
"560","Nucleosome assembly",0.89542066027689,0.946386322039195,-0.240539769751164,-0.693849475249039,4203,18,"CENPP"
"561","Nucleotide Excision Repair",0.871929190751445,0.93406465183912,0.195271067971926,0.807563297528243,4826,107,"GTF2H5, UBC, POLR2D, ACTB, POLR2E, DDB1, CDK7, PRPF19, PCNA, POLR2J, ERCC6"
"562","Nucleotide salvage",0.377635782747604,0.715661953374624,-0.365616862267323,-1.05464085331426,1772,18,"DGUOK, APRT, GMPR2, UPP2, UCKL1, AMPD2, PNP, HPRT1"
"563","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.882016248153619,0.941319368360319,0.215280723748979,0.741581791962131,4776,40,"BCL2, APP, MAP2K6, RIPK2, TXNIP"
"564","O-glycosylation of TSR domain-containing proteins",0.631979144036498,0.825457531962883,-0.260132178659539,-0.89313261223847,2908,35,"THSD4, ADAMTS9, ADAMTS7, ADAMTS15, THBS1, ADAMTS10, ADAMTS12"
"565","O-linked glycosylation",0.732404559435498,0.866375643532813,0.218947133199937,0.866890955007376,4047,82,"ST3GAL3, ST6GALNAC3, GALNT7, ADAMTS2, GALNT17, ADAMTS6, THSD7B, B4GALT5, GALNT9, ST3GAL2, THSD1, ST3GAL1, GCNT7, LARGE1, ADAMTS4, B3GALNT2, B4GALT6, ST6GALNAC2, GALNT10, ADAMTSL2, ADAMTSL3, B3GNT9, ADAMTSL4"
"566","O-linked glycosylation of mucins",0.365889752127266,0.715661953374624,0.309873720749858,1.0545067145683,1977,38,"ST3GAL3, ST6GALNAC3, GALNT7, GALNT17, B4GALT5, GALNT9, ST3GAL2, ST3GAL1, GCNT7"
"567","Olfactory Signaling Pathway",0.979734848484848,0.991634462029199,0.194947233427535,0.537043824121029,5172,16,"REEP3, REEP5, GNB1, GNAL, OR7E24, OR5M3"
"568","Oncogene Induced Senescence",0.118995232856619,0.530376868096166,0.401018848291853,1.30678631192531,648,31,"MAPK1, UBC, MAPK3, ERF, AGO1, ETS2, CDKN2D, TFDP1, ETS1, AGO4, TNRC6A, TNRC6C, AGO3, E2F1, SP1"
"569","Oncogenic MAPK signaling",0.0115851415961751,0.332983084459309,0.410580127003965,1.54591011210509,62,62,"MPRIP, MAPK1, SPRED1, MAPK3, RAP1A, IQGAP1, YWHAB, BCL2L11, AKAP9, PAPSS1, CSK, AGGF1, KSR2, TENT4A, CALM1, PHB, ATG7, AP3B1, NF1, FN1, JAK2, FAM131B, KDM7A, NRAS"
"570","Opioid Signalling",0.312103066594085,0.678484927378445,0.275043432425767,1.07866124503329,1719,77,"PLA2G4A, MAPK1, ITPR1, ADCY9, PPP2CA, GNG2, GNG3, GNB4, GNAI1, PDE1A, ADCY1, PRKCD"
"571","Orc1 removal from chromatin",0.0441819772528434,0.397225388511551,-0.358210689179887,-1.39175087657628,201,63,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, PSMC5, SKP2, CDK2, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"572","Organelle biogenesis and maintenance",0.0633388274075818,0.447406097355567,-0.250619465779909,-1.20257387894431,268,256,"SDCCAG8, ATP5F1A, CEP162, RAB11A, SSBP1, TUBB4B, RAB11FIP3, CRTC1, PRKAB2, CEP63, GLUD2, GLUD1, ATP5PF, PRKAA2, BBS9, DMAC2L, SMO, CHCHD3, PCNT, CREB1, TTC21B, TTC8, ATP5F1C, CARM1, TRAF3IP1, CYS1, LZTFL1, HCFC1, YWHAG, ARL13B, MAPRE1, ATP5F1B, ATP5PO, NCOA1, AHI1, WDR19, SIRT5, GABPA, NDE1, TCTE3, KIF24, MKS1, PRKAG1, POLRMT, CRTC3, B9D1, PAFAH1B1, ATP5MG, OFD1, DCTN1, MTX2, TGS1, HAUS2, NR1D1, TCTN3, ATP5MF, IFT140, KIF3A, DCTN3, EXOC7, NRF1, IFT122, ATF2, YWHAE, NPHP4, SIRT4, CETN2, EXOC1, ARL3, CCT2, WDR60, SAMM50, RPGRIP1L, CCP110, PDE6D, IFT52"
"573","Other interleukin signaling",0.154463952185282,0.540083748899588,0.446726914335793,1.29358688102603,826,19,"IL34, TYK2, CSF1, CASP3, STX4, CSF1R"
"574","Other semaphorin interactions",0.0128875607022787,0.332983084459309,0.575271623107235,1.66581372377017,68,19,"PLXNA2, PLXNA4, TYROBP, TREM2"
"575","Ovarian tumor domain proteases",0.491330732553099,0.748979775233383,-0.287683418920988,-0.973175843210395,2266,33,"UBB, OTUD3, TRIM25, MAVS, TRAF3, OTUD5, UBE2D1, ZRANB1, TRAF6, OTUD7A, VCP, TNIP1"
"576","Oxidative Stress Induced Senescence",0.754563894523327,0.868312882075174,0.228206866127204,0.840014411045189,4091,56,"MAPK1, UBC, MAPK3, MAP3K5, MAP2K6, AGO1, EZH2, MAP2K3, FOS, CDKN2D"
"577","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.220810514786418,0.611663475862655,-0.296681407032711,-1.14265596778149,1007,61,"PSMA1, EPAS1, PSMD12, PSMD4, UBB, PSMA3, ELOC, PSMD9, PSMC3, PSMB2, PSMD7, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"578","PCNA-Dependent Long Patch Base Excision Repair",0.200946643717728,0.592762960819257,-0.417761083233652,-1.21800620284716,933,19,"RFC1, POLE4, POLB, POLE2"
"579","PCP/CE pathway",0.271482217804285,0.641631815154129,-0.265961765990283,-1.09549296444634,1228,86,"PSMA1, PRKCA, DVL1, PSMD12, PSMD4, UBB, ROR1, PRICKLE1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, WNT5B, PSMC5, PRKCB, PSMB7, PSME3, PSME4, CLTA, PSMD5, PSME1, WNT4, ROR2, PSMB6"
"580","PERK regulates gene expression",0.416184971098266,0.725375621840446,0.324410715003581,1.02876163908055,2231,28,"CCL2, EXOSC8, EIF2S1, EXOSC5, EXOSC9, HERPUD1, EIF2S2, NFYA, ATF4, EIF2S3, HSPA5"
"581","PI Metabolism",0.0382165605095541,0.392808041851911,0.356708454574472,1.39395860946487,209,76,"PIK3CB, PIK3R1, MTMR12, PIK3C2A, MTMR2, PNPLA7, RUFY1, PITPNB, PLEKHA3, SACM1L, MTMR10, PIKFYVE, PLEKHA2, PIP4K2A, GDPD1, PI4KB, GDE1, PTEN, INPP5F, OCRL, GDPD5, RAB5A"
"582","PI3K Cascade",0.268022181146026,0.641201390301497,0.347388335560553,1.13712752912978,1449,32,"PIK3CB, PIK3R1, PDPK1, PDE3B, FGFR2"
"583","PI3K/AKT Signaling in Cancer",0.728888888888889,0.865663763525996,-0.216800264537993,-0.877038978665603,3279,79,"NRG1, ERBB4, FGF1, CREB1, PIK3R2, MDM2, AKT2, HGF, FGFR3, FRS2, NRG2, IRS1, GAB1, AKT1S1, RPS6KB2, AKT3, RICTOR, NR4A1, PIK3R3, CDKN1B"
"584","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.392306296497913,0.715661953374624,0.262760667570383,1.03049088039484,2161,77,"PIK3CB, PIK3R1, MAPK1, PPP2R5B, MAPK3, RHOG, PPP2CA, TGFA"
"585","PIP3 activates AKT signaling",0.223887587822014,0.615037732266312,-0.229877275411332,-1.08906605078045,955,231,"MTA1, PSMA1, NRG1, GATAD2B, RHEB, ERBB4, PIP5K1A, PSMD12, PSMD4, FGF1, UBB, LAMTOR1, OTUD3, CREB1, PPP2R5E, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, REST, EED, MECOM, PIK3R2, MDM2, IL33, AKT2, HGF, PPP2R5C, FGFR3, FRS2, PIP4K2B, NRG2, IRS1, PPARG, JUN, STUB1, VAPA, GAB1, AKT1S1, PSMC5, TRAF6, RPS6KB2, PSMB7, PSME3, CBX4, AKT3, PPP2R1B, PSME4, RICTOR, NR4A1, ATF2, SUZ12, PSMD5, PSME1, PIP4K2C, PIK3R3, CDKN1B, IER3, PSMB6, RING1, CNOT6L"
"586","PIWI-interacting RNA (piRNA) biogenesis",0.410227272727273,0.722231113956466,0.375694194216672,1.03496850514264,2165,16,"POLR2D, POLR2E, POLR2J"
"587","PKA activation",0.480492424242424,0.748979775233383,0.356931863133516,0.983281728894709,2536,16,"ADCY9, ADCY1, PRKAR2A, CALM1"
"588","PKA activation in glucagon signalling",0.583143939393939,0.803640273237693,0.330998542080645,0.911840192302864,3078,16,"ADCY9, ADCY1, PRKAR2A"
"589","PKA-mediated phosphorylation of CREB",0.783493499152063,0.888314624888961,0.27322755495087,0.778927351353033,4157,18,"ADCY9, ADCY1, PRKAR2A, CALM1"
"590","PKMTs methylate histone lysines",0.581818181818182,0.803640273237693,0.267194076706071,0.928115610016336,3135,42,"NSD2, ASH1L, EHMT1, KMT2C, KMT5B, DPY30, EZH2, AEBP2, SETDB2, SMYD2, PRDM9, SETD1B, KMT5C, NSD3, SUV39H2"
"591","PLC beta mediated events",0.240936977133296,0.625810330216354,0.324373903661587,1.146388769103,1295,46,"PLA2G4A, MAPK1, ITPR1, ADCY9, GNAI1, PDE1A, ADCY1, PRKCD, PRKAR2A, CALM1"
"592","PPARA activates gene expression",0.479046242774566,0.748979775233383,0.238511142520176,0.986387009357241,2651,107,"ABCA1, MED13, TBL1XR1, HMGCS1, CREBBP, ALAS1, RGL1, NCOA2, CDK8, ARNTL, ANGPTL4, SREBF1, CPT1A, THRAP3, PPARGC1A, HMGCR, PPARGC1B, MED30, ME1, MED14"
"593","PTEN Regulation",0.377405478831786,0.715661953374624,-0.234680470565736,-1.03225925044902,1666,132,"MTA1, PSMA1, GATAD2B, RHEB, PSMD12, PSMD4, UBB, LAMTOR1, OTUD3, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, REST, EED, MECOM, AKT2, PPARG, JUN, STUB1, VAPA, PSMC5, PSMB7, PSME3, CBX4, AKT3, PSME4, ATF2, SUZ12, PSMD5, PSME1, PSMB6, RING1, CNOT6L, RBBP7, PSMB4"
"594","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.142407407407407,0.539421997755331,0.372152124732682,1.25934434341393,768,37,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2, CALM1, PHB, FN1, JAK2, NRAS"
"595","Pausing and recovery of HIV elongation",0.721122112211221,0.864633313977772,0.258770951987302,0.843247990515358,3932,31,"POLR2D, POLR2E, CCNT2, POLR2J, NELFCD, NELFE, NELFA, TCEA1, ELOA, NELFB"
"596","Pausing and recovery of Tat-mediated HIV elongation",0.605223397366717,0.814567156617385,-0.27681890201606,-0.908284622497235,2803,29,"SUPT16H, POLR2C, ELOC, POLR2A, SSRP1, CCNT1, SUPT5H, CDK9"
"597","Peptide chain elongation",0.768068331143233,0.877792378449409,-0.224078238962247,-0.84235092433258,3506,54,"RPLP1, RPS14, RPL32, RPL30, RPL23, RPS8, RPS28, EEF2, RPS9, RPL19, RPL29"
"598","Peptide hormone metabolism",0.27912128484401,0.64804455094785,0.305703917450563,1.10995538538476,1511,52,"IGF1, EXOC3, CPE, SEC11C, CTSZ, SPCS1, ERO1B, TCF7L2"
"599","Peptide ligand-binding receptors",0.816285777679166,0.905060210105315,-0.20779668239274,-0.835068001119939,3678,76,"ACKR4, NLN, NTSR2, CX3CL1, CCK, ANXA1, HEBP1, NPSR1, CCR9, SSTR2, CCL27, OPRM1, KISS1R, OPRD1, NPY2R, EDNRA, POMC"
"600","Peroxisomal lipid metabolism",0.659189443920829,0.836534827310697,0.281137850186365,0.867761522708854,3496,25,"SLC25A17, CROT, DECR2, ACBD5, PHYH, ACOT6"
"601","Peroxisomal protein import",0.612944864466163,0.815863534547125,0.247964008925366,0.91273914958256,3323,56,"UBC, USP9X, CROT, DECR2, ZFAND6, IDH1, UBE2D3"
"602","Phase 0 - rapid depolarisation",0.642538975501114,0.829389968666981,0.270503213362424,0.890885308674062,3461,33,"CACNA2D1, CACNA1C, SCN2B, FGF14, CACNG8, CALM1"
"603","Phase 2 - plateau phase",0.598950524737631,0.810487854854711,0.307992532692572,0.902394544377666,3195,20,"CACNA2D1, CACNA1C, AKAP9, CACNG8"
"604","Phase I - Functionalization of compounds",0.922116091109478,0.961539198237204,0.197793472046033,0.726198583300358,5019,55,"NQO2, NCOA2, CYP1B1, MAOB, CYP7B1, CYP51A1, PTGIS, PTGS1, MAOA, ARNT, CBR3, FMO1"
"605","Phase II - Conjugation of compounds",0.658330268481059,0.836534827310697,0.237498574923983,0.89422605829626,3579,62,"TPST2, PAPSS1, MAT2A, GSTM3, TPST1, TPMT, SLC35D1, ABHD10, ESD, MTRR, CHAC2, COMT, GSTM1, GSTZ1, MAT2B, HPGDS, GSTA5"
"606","Phospholipid metabolism",0.15354609929078,0.540083748899588,0.259634187658237,1.15312780382164,865,176,"PIK3CB, PIK3R1, DDHD1, PLA2G4A, MTMR12, PIK3C2A, MTMR2, PNPLA7, SLC44A5, SLC44A1, RUFY1, PITPNB, CDS2, GPD2, PLEKHA3, ABHD4, DDHD2, SACM1L, PLD2, PNPLA8, PCYT1A, ETNK2, MTMR10, PCTP, PIKFYVE, PLEKHA2, PIP4K2A, GDPD1, PI4KB, DGAT1, GDE1, PTEN, INPP5F, CRLS1, OCRL, GDPD5"
"607","Pink/Parkin Mediated Mitophagy",0.25080082909365,0.628725782414307,0.414023707585395,1.18031429884458,1330,18,"UBC, TOMM70, MTERF3, VDAC1, SQSTM1, TOMM7, PINK1, ATG5"
