"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"45","Anchoring of the basal body to the plasma membrane",0.622478386167147,0.880471212276588,-0.25647950365008,-0.928066354921721,1943,92,"SFI1, CNTRL, MAPRE1, SDCCAG8, SSNA1, YWHAE, CLASP1, AHI1, CEP131, PRKACA, CC2D2A, TMEM216, CEP250, TUBB4A, MKS1, YWHAG, PCM1, DYNC1I2, TUBB4B, DYNLL1, CEP164, ACTR1A, PPP2R1A, TUBB, TCTN2, B9D2, PRKAR2B, PCNT, MARK4, CEP41"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.118115813706393,0.748286129386874,0.593373135159492,1.37543974593498,666,16,"B2M, SEC31A, TAP2, SAR1B, TAP1, PDIA3"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.311443273707425,0.84961947544729,-0.378004972409405,-1.09894438407736,1270,29,"SYK, DAPP1, PIK3CD, ORAI1, LYN, PIK3AP1"
"48","Antigen processing-Cross presentation",0.325059101654846,0.84961947544729,0.344357855134432,1.08139398540771,2199,85,"MRC2, B2M, PSMD12, CYBB, CYBA, TLR1, TAP2, SNAP23, CD14, SEC61A2, PSMC2, PSMD5, PSMB6, PSME2, TLR2, PSMA6, PSMA1, PSMD8, TAP1, PDIA3, SEC22B, NCF2, PSMB10, FCGR1B, FCGR1A, PSMD14"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.640412219359588,0.889366031174977,0.256222665352378,0.925185362211845,5219,282,"RNF144B, ZNRF2, ZBTB16, NPEPPS, ASB10, FBXW4, UBE2W, PSMD12, KLHL20, RNF41, DZIP3, TRIM37, ATG7, UBE2G1, SH3RF1, FBXW8, UBE2N, ANAPC10, SKP1, DET1, TRAF7, RCHY1, HECTD2, ANAPC1, WSB1, RNF213, PSMC2, PSMD5, FBXO4, UBE2D3, PSMB6, RLIM, PSME2, ARIH2, RNF115, UBA6, ASB3, CUL3, FBXO30, PSMA6, BTRC, FBXL18, PSMA1, PSMD8, RNF34, UBE2O, AREL1, UBR1, WWP1, KLHL25, PSMB10, UBE2E2, SPSB1, TRIP12, HERC4, UBE2M, ASB7, MKRN1, NEDD4L, PSMD14, CUL5, HERC1, DTX3L, MYLIP, UBE2S, THOP1, KLHL42, FBXL20, KBTBD6, KBTBD7, PSMA7, BLMH, FBXW11, ASB5, UBE2J1, LRRC41, KLHL9, RNF126, SKP2, UBA3, UBE3C, TPP2, RNF111"
"50","Antimicrobial peptides",0.190417905228187,0.836538224326555,0.527451429658351,1.26697427249371,1088,19,"SLC11A1, ATOX1, TLR1, TLR2, CLU"
"51","Antiviral mechanism by IFN-stimulated genes",0.292024903646605,0.849076830854718,0.357389448405961,1.10824625536219,1969,76,"TRIM25, USP41, USP18, EIF2AK2, RANBP2, DDX58, KPNA4, NUP50, UBE2N, NUP93, ISG15, ARIH1, MX1, FLNB, NUP98, NUP160"
"52","Apoptosis",0.604514491785762,0.876190271176084,0.271813560580648,0.929018210726805,4525,159,"AKT3, BCL2, BCL2L1, OPA1, APAF1, PSMD12, PPP1R13B, ARHGAP10, YWHAZ, CD14, TFDP2, SPTAN1, PSMC2, PSMD5, PSMB6, PSME2, DFFB, TJP2, BAX, CASP9, GAS2, PSMA6, PSMA1, PSMD8, BMF, SATB1, PPP3CC"
"53","Apoptotic cleavage of cellular proteins",0.0351098762313716,0.559597411933861,-0.482004342860811,-1.47649741754292,138,36,"TJP1, PRKCD, CASP8, APC, PTK2, ACIN1, ADD1"
"54","Apoptotic execution phase",0.0684859616898452,0.693044761436301,-0.429480207007511,-1.36174224487689,260,43,"TJP1, PRKCD, CASP8, APC, PTK2, ACIN1, ADD1"
"55","Apoptotic factor-mediated response",0.502836879432624,0.852932029240361,0.423349495273795,0.969094041303437,2835,15,"APAF1, BAX, CASP9, MAPK3, CASP7"
"56","Aquaporin-mediated transport",0.444867549668874,0.851916263082389,0.371819188806976,1.00747329483582,2686,35,"GNG12, GNAS, GNGT2, ADCY7, AQP4"
"57","Arachidonic acid metabolism",0.20987012987013,0.840163685597367,-0.37644648946031,-1.16854538393048,807,39,"GGT5, PTGDS, LTC4S, PLA2G4A, ALOX5AP, CYP4F8, PTGS1"
"58","Asparagine N-linked glycosylation",0.401487910725357,0.851916263082389,0.286069783700324,1.02634243010977,3237,262,"ST8SIA6, ST8SIA4, CTSZ, CTSA, NAGK, ST6GAL1, MAN1C1, COPB1, RNF185, MIA3, SEC31A, ANKRD28, STX17, GLB1, COG7, EDEM2, ST3GAL1, ST3GAL3, MAGT1, ANK2, CTSC, COG4, TRAPPC3, ST8SIA3, CSNK1D, SAR1B, SPTBN1, FUCA1, CHST10, RPN1, UAP1, SPTAN1, ARF5, SEL1L, MAN2A1, CMAS, COPB2, PPP6R3, MIA2, ARCN1, DERL2, VCP, SEC23IP, DYNC1H1, ALG9, AMDHD2, RNF5, ARF4, PDIA3, SEC22B, LMAN1, NAPA, DYNC1LI1, DCTN2, PPP6C, TGFA, DCTN3, RAD23B"
"59","Assembly Of The HIV Virion",0.0564867967853043,0.657531701905339,-0.580968055346187,-1.46808605012431,245,16,"MVB12B, UBB, NMT2, UBC, VPS37C"
"60","Assembly and cell surface presentation of NMDA receptors",0.825084094185488,0.945341849681921,-0.275431678769473,-0.761063917017347,3433,23,"LRRC7, GRIN2A, LIN7C, DLG2, DLG3, DLG4, CAMK2G, CAMK2A"
"61","Assembly of collagen fibrils and other multimeric structures",0.296846962317355,0.849076830854718,-0.354886382359323,-1.0973500150421,1157,38,"COL27A1, COL6A3, LOXL3, DST, COL15A1, ITGA6"
"62","Assembly of the pre-replicative complex",0.166474985623922,0.800404513598424,-0.348274397247828,-1.19015944335125,578,63,"E2F3, PSMD4, PSMD11, PSMA3, UBB, UBC, ORC5, PSMD13, PSMC6, ORC3, PSMC5, PSMD9, PSMD7, PSME3, ORC6, PSMF1"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.803376623376623,0.932517578303351,-0.259952060625762,-0.80692950789086,3092,39,"KIF13A, CCT2, CCNE2, FBXW10, CCT3, CCT7, FBXL5, USP11, TP53, CCT8"
"64","Asymmetric localization of PCP proteins",0.83177304964539,0.946505852225459,-0.240084237287459,-0.816858878641038,2931,61,"PSMD4, PSMD11, PSMA3, UBB, UBC, PSMD13, PSMC6, PSMC5, PSMD9, PSMD7, PSME3, SMURF2, PSMF1"
"65","Attenuation phase",0.000955566172957477,0.141423793597707,-0.698436668346548,-1.91770482844622,3,22,"HSPA8, TNFRSF21, HSP90AB1, FKBP4, CRYBA4, UBB, HSF1, HSBP1, CREBBP, MRPL18, HSPH1"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.345956719817768,0.84961947544729,-0.311137814056963,-1.05388617371428,1214,60,"ANAPC16, PSMD4, PSMD11, PSMA3, UBB, UBE2D1, UBC, PSMD13, PSMC6, PSMC5, UBE2E1, PSMD9, ANAPC4, PSMD7, PSME3, FZR1, PSMF1, ANAPC5"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.343733189887036,0.84961947544729,-0.328034917352177,-1.06050010331082,1277,48,"PSMD4, PSMD11, PSMA3, UBB, UBC, PSMD13, PSMC6, PSMC5, PSMD9, PSMD7, PSME3, PSMF1"
"68","Autophagy",0.693457416807671,0.903675325550625,0.2662510870991,0.873694767615139,4917,112,"LAMP2, RRAGC, PLIN2, RHEB, ATG12, RRAGD, GFAP, ATG7, UBE2N, MTMR14, ATG14, TSC2, VCP, UVRAG, TSC1, MTMR3, DYNC1H1, PLIN3, SQSTM1, ATG10, ATG16L1, DYNC1LI1, PRKAG2, WDR45B, ATG101, TOMM40, PIK3C3"
"69","Axon guidance",0.0134813639968279,0.424608676695008,-0.276870386146383,-1.21285326971625,16,460,"PRKCA, CACNB2, ITGA9, PLXNA4, RPS6KA1, SRGAP2, NUMB, ROCK2, HSPA8, VAV2, TRPC5, GAB1, PIK3CD, ARPC4, CAP2, MYH9, LYN, HSP90AB1, DNM2, NELL2, ITGAV, GSPT1, SEMA5A, CHL1, RPL26, UNC5C, PSMD4, ABL1, CASC3, ARHGAP39, EIF4G1, COL6A3, TRIO, PAK1, PTPN11, PSMD11, SCN8A, PSMA3, UBB, PAK3, CLASP1, RAC1, CDC42, PTK2, CSNK2A2, DNM1, RPS4X, UBC, NEO1, MAPK14, GAP43, RPL8, PRKACB, PRKAR2A, EFNB3, PRKACA, SCN1B, RPL7A, PSMD13, PSMC6, CDK5R1, PAK5, SCN3A, EIF4A3, CACNA1C, RHOA, PSMC5, SCN1A, AGRN, LHX2, PLCG1, PSMD9, RPL23, PSENEN, ARPC5, CSNK2B, RPS9, ARPC1A, ADAM10, RPS15A, MAPK1, RBX1, PSMD7, KCNQ3, RPL3, PSME3, KRAS, DNM3, CFL1, GRB10, PSMF1, DLG3, KALRN"
"70","B-WICH complex positively regulates rRNA expression",0.892420946963359,0.966089969753438,0.259899622855567,0.690401581912329,5333,32,"ERCC6, SMARCA5, DEK, CD3EAP, MYO1C, TWISTNB, DDX21, GSK3B, POLR2K"
"71","BBSome-mediated cargo-targeting to cilium",0.46538643907065,0.851916263082389,-0.366604946829108,-0.994045274629629,1962,21,"SMO, CCT2, CCT3, BBS9, CCT8, ARL6"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.416339087335498,0.851916263082389,0.404018306410763,1.0298771874317,2435,25,"NCOA1, SERPINE1, BHLHE40, NAMPT, BHLHE41, NCOA6, TBL1XR1, ARNTL, NOCT, TBL1X"
"73","Base Excision Repair",0.6590799031477,0.9013481289104,0.305822910856961,0.862068258154375,4082,44,"PARP2, RFC2, TERF2IP, ADPRHL2, TERF1, TERF2, TDG, NEIL2, POLE2, POLE4, LIG1, NEIL3, ACD, NEIL1, RFC3, SMUG1, PARP1"
"74","Base-Excision Repair, AP Site Formation",0.428244409226977,0.851916263082389,0.435334218481842,1.02285906519753,2431,17,"TERF2IP, TERF1, TERF2, TDG, NEIL2, NEIL3, ACD, NEIL1, SMUG1"
"75","Basigin interactions",0.285679961556944,0.849076830854718,-0.408816296158845,-1.12962798282758,1188,23,"SLC7A8, ATP1B1, BSG, SLC7A7, ITGA6"
"76","Beta-catenin independent WNT signaling",0.401421930544162,0.851916263082389,0.306391188547523,1.02904763801832,2935,136,"PRKG1, GNG12, PRICKLE1, DAAM1, MOV10, PSMD12, GNGT2, NFATC1, PSMC2, PSMD5, ITPR1, PSMB6, AGO4, PSME2, CLTC, PFN1, PSMA6, PSMA1, PSMD8"
"77","Beta-catenin phosphorylation cascade",0.56234096692112,0.860471820571676,-0.360426083720374,-0.925033088550341,2430,17,"APC, FRAT2, PPP2R1A, PPP2R5B, PPP2CA, PPP2R1B"
"78","Bile acid and bile salt metabolism",0.485830646529781,0.852932029240361,0.375271656356892,0.972127825445724,2862,28,"OSBPL3, CH25H, NCOA1, OSBP, HSD17B4, OSBPL9, OSBPL7, OSBPL1A"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.25029357490354,0.849076830854718,0.447242215562082,1.17652913960677,1491,30,"APOE, COLEC12, SCARB1, MASP1, FTL"
"80","Biological oxidations",0.977207977207977,0.995006958502024,-0.198288175530503,-0.751227995918986,2743,123,"GGT5, TPST2, HSP90AB1, MGST3, GCLC, GGT7, GSTM3, CYP4F8, SULT2B1, PTGS1, MTR"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.238430432829115,0.844031078960462,0.374263004079108,1.15183717990893,1591,73,"ST8SIA6, ST8SIA4, CTSA, NAGK, ST6GAL1, GLB1, ST3GAL1, ST3GAL3, ST8SIA3, UAP1, CMAS, ALG9, AMDHD2"
"82","Blood group systems biosynthesis",0.0973593570608496,0.721004309537193,-0.547730766165113,-1.38409657748179,423,16,"FUT9, ST3GAL4, B3GALT5, ST3GAL6, RHCE, RHD"
"83","Branched-chain amino acid catabolism",0.725476481902431,0.904483299805771,0.330540858944468,0.793981664931453,4148,19,"PPM1K, BCKDHB, BCAT2, BCKDK, AUH, DBT"
"84","Budding and maturation of HIV virion",0.300726392251816,0.849076830854718,-0.388900664296764,-1.10663748813435,1241,26,"CHMP5, MVB12B, UBB, UBC, VPS37C, CHMP7, VPS4B, VPS37A, MVB12A, TSG101, CHMP2A"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.754559943332743,0.911100351157018,0.335612038579224,0.777949168447021,4260,16,"MAPKAPK2, DCP2, DCP1A, EXOSC3, EXOSC8, EXOSC4"
"86","C-type lectin receptors (CLRs)",0.151183327446132,0.795055468193872,-0.307428404334333,-1.15999931636599,427,119,"SYK, PRKCD, CASP8, NFATC2, LYN, TAB2, PSMD4, PAK1, PSMD11, PSMA3, NFKB1, UBB, PAK3, UBE2D1, UBC, PRKACB, PRKACA, PSMD13, PSMC6, PPP3CA, CARD9, CREBBP, PSMC5, NFATC3, PSMD9, CALM1, PSMD7, PSME3, KRAS, CHUK, PSMF1"
"87","CD209 (DC-SIGN) signaling",0.220194085027726,0.840163685597367,-0.463588257670864,-1.21075937330547,952,18,"LYN, PAK1, NFKB1, PAK3, PRKACB, PRKACA, CREBBP, KRAS"
"88","CD28 co-stimulation",0.729990036532713,0.904483299805771,0.301878572478696,0.808503490570538,4395,33,"AKT3, FYN, GRAP2, GRB2, PDPK1, MAP3K14"
"89","CD28 dependent PI3K/Akt signaling",0.193775790921596,0.836538224326555,0.506018555519816,1.25699908605439,1126,22,"AKT3, FYN, PDPK1, MAP3K14"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.288523627825066,0.849076830854718,-0.317450789931875,-1.09204640432511,982,66,"ANAPC16, PSMD4, PSMD11, PSMA3, UBB, UBE2D1, UBC, CCNE2, PSMD13, PSMC6, PSMC5, UBE2E1, PSMD9, ANAPC4, PSMD7, PSME3, FZR1, PSMF1, ANAPC5"
"91","CDT1 association with the CDC6:ORC:origin complex",0.205327413984462,0.840163685597367,-0.350184040685041,-1.16030288310416,739,54,"PSMD4, PSMD11, PSMA3, UBB, UBC, ORC5, PSMD13, PSMC6, ORC3, PSMC5, PSMD9, PSMD7, PSME3, ORC6, PSMF1"
"92","CLEC7A (Dectin-1) signaling",0.322933419105822,0.84961947544729,-0.290953140958933,-1.05894295323401,1003,95,"SYK, PRKCD, CASP8, NFATC2, TAB2, PSMD4, PSMD11, PSMA3, NFKB1, UBB, UBE2D1, UBC, PSMD13, PSMC6, PPP3CA, CARD9, PSMC5, NFATC3, PSMD9, CALM1, PSMD7, PSME3, CHUK, PSMF1"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.952088452088452,0.988036439468774,-0.210358467729814,-0.737214770309802,3099,76,"KIF21B, GBF1, TMED10, KIF3C, KIF9, KIF3A, KIF19, KDELR1, KIF1C, USE1, NAPB, KIF3B, KLC1, TMED2, TMED9, KLC2, KIFAP3, KIF20B"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.168695652173913,0.800404513598424,-0.411865449503558,-1.22573714580026,678,32,"PLA2G4A, RAB6A, CAPZA2, AGPAT3, GALNT2, DYNC1I2, GALNT1, DCTN6, DYNLL1, DCTN5, ACTR1A, RAB3GAP2, DYNC1LI2, PAFAH1B3, BICD2"
"95","COPI-mediated anterograde transport",0.628965312777942,0.882987199315729,0.289446080772828,0.897557374949068,4242,76,"COPB1, COG7, ANK2, COG4, SPTBN1, SPTAN1, ARF5, COPB2, ARCN1, DYNC1H1, ARF4, NAPA, DYNC1LI1, DCTN2, DCTN3, ARFGAP2, CAPZB, ARF3, USO1, COG8, ARFGAP1, ACTR10, COG5, SPTBN2, GOSR2, KDELR2"
"96","COPII-mediated vesicle transport",0.342372881355932,0.84961947544729,0.361443478647105,1.07478466876501,2221,60,"CTSZ, SEC31A, ANKRD28, STX17, CTSC, TRAPPC3, CSNK1D, SAR1B, PPP6R3, SEC23IP, SEC22B, LMAN1, NAPA, PPP6C, TGFA"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.319189971070395,0.84961947544729,-0.379386907114771,-1.08956421176478,1323,27,"RPS6KA1, LRRC7, MAPK1, CALM1, KRAS, DLG2, DLG3"
"98","CRMPs in Sema3A signaling",0.219762705861519,0.840163685597367,0.530244017775852,1.22910636474489,1240,16,"NRP1, FYN, FES"
"99","CTLA4 inhibitory signaling",0.33402489626556,0.84961947544729,0.449682739451205,1.10590887813112,1931,21,"AKT3, FYN"
