"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.156058158319871,0.657586497890295,0.390082548261281,1.20333760763665,965,68,"PSMA1, PSME4, PSMB1, ANAPC1, PSMD11, ANAPC10, PSMB7, PSMA5, PSME3, UBE2D1, PSMB6, PSMF1, FZR1, PSMD9, PSMD3, PSMD6, PSMD4, PSMD1, PSMA3, PTTG1, CDC16, PSMD14"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.199354317998386,0.663635172390758,0.378796850220869,1.16584501078118,1234,67,"PSMA1, PSME4, PSMB1, ANAPC1, PSMD11, ANAPC10, PSMB7, PSMA5, PSME3, UBE2D1, PSMB6, PSMF1, PSMD9, PSMD3, PSMD6, PSMD4, PSMD1, PSMA3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.676063067367415,0.892781075710994,-0.322193625722271,-0.866482523977595,2829,25,"DIS3, ASNS, EXOSC9, KHSRP, EXOSC7, DDIT3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.123796880185861,0.657586497890295,0.429728779719523,1.26670038044788,745,52,"PSMA1, PSME4, PSMB1, PSMD11, HNRNPD, PSMB7, PSMA5, PSME3, PSMB6, PSMF1, PSMD9, PSMD3, PSMD6, PSMD4, PSMD1, PSMA3, EIF4G1, PSMD14"
"16","AURKA Activation by TPX2",0.914630942999737,0.973319009431112,-0.235257452622081,-0.777381041976543,3481,67,"DYNLL1, SDCCAG8, AKAP9, PCM1, CEP76, CDK5RAP2, CKAP5, CEP152, TUBB, NINL, CSNK1E, CEP250, CEP63, ODF2, SSNA1, MAPRE1, HAUS6, CEP72, ALMS1, TUBB4B"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.826612903225806,0.941639533332516,-0.289554152287171,-0.765220585222536,3484,23,"GTF2F1, POLR2G, SUPT5H"
"18","Acetylcholine Neurotransmitter Release Cycle",0.564572223510318,0.854775737131434,-0.379483625891726,-0.921627712813783,2434,16,"RIMS1, UNC13B, STX1A, RAB3A, STXBP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.390997566909976,0.778757331051571,-0.366230299274179,-1.03406439621228,1606,31,"UBB, UBC, NEURL1, DTX1, NUMB, ARRB1, RPS27A"
"20","Activated point mutants of FGFR2",0.00395073204740878,0.473209905234074,-0.733921586949571,-1.75656210243435,16,15,"FGF1, FGFR2"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.200193112327004,0.663635172390758,0.375170467820682,1.16338762363552,1243,70,"PSMA1, PSME4, PSMB1, ANAPC1, PSMD11, ANAPC10, PSMB7, PSMA5, PSME3, UBE2D1, PSMB6, PSMF1, PSMD9, PSMD3, PSMD6, PSMD4, PSMD1, PSMA3, PTTG1, CDC16, PSMD14"
"22","Activation of ATR in response to replication stress",0.875890882280659,0.956760923335634,-0.25898125404397,-0.762052688428991,3563,37,"ORC4, ORC3, RAD17, DBF4, RFC4, ORC1, MCM6, RPA1, RFC3, MCM8, MCM4, RAD9B"
"23","Activation of BAD and translocation to mitochondria",0.27232847868047,0.707350765068295,0.506075536965563,1.15825738469262,1551,15,"YWHAZ, AKT3, YWHAG, YWHAB, YWHAQ"
"24","Activation of BH3-only proteins",0.367712240027276,0.756476707537029,0.403364773513092,1.06399724156846,2156,28,"YWHAZ, AKT3, YWHAG, YWHAB, DYNLL2, BCL2L11, YWHAQ, TP53"
"25","Activation of G protein gated Potassium channels",0.197200138264777,0.663635172390758,0.482180527480502,1.21625742042951,1140,23,"KCNJ6, GNB1, GNG2, GABBR1, GNG3"
"26","Activation of GABAB receptors",0.281239474570562,0.707350765068295,0.406918277263857,1.12418331074755,1669,36,"KCNJ6, GNB1, GNG2, GNAI1, ADCY9, GABBR1, GNG3, ADCY1, GNAI3"
"27","Activation of HOX genes during differentiation",0.420304398728884,0.797691283113808,0.349985869546369,1.02032327132571,2512,49,"RBBP7, YY1, PBX1, ZNF335, PAXIP1, KMT2D, RXRA, SUZ12, NCOA3, KDM6A, PIAS2, POLR2H"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.771620681660097,0.920140591625647,-0.322275591339876,-0.782690202889081,3327,16,"UBB, UBC"
"29","Activation of Matrix Metalloproteinases",0.606291047355686,0.86469746542349,0.370634249738562,0.899682437140067,3507,19,"TIMP2, MMP24, MMP15, MMP14, COL18A1, KLKB1, CTSK"
"30","Activation of NF-kappaB in B cells",0.210900857189067,0.665095890410959,0.378078586223313,1.15835161241107,1303,65,"PSMA1, PSME4, PSMB1, PSMD11, PSMB7, PSMA5, IKBKB, PSME3, PSMB6, PSMF1, SKP1, PSMD9, PSMD3, PSMD6, BCL10, PSMD4, PSMD1, PSMA3"
"31","Activation of NMDA receptors and postsynaptic events",0.341637953882852,0.744011544011544,-0.314756923375599,-1.04905842163182,1288,71,"NRG1, RPS6KA2, NRGN, DLG2, CAMK2B, ACTN2, GRIN3A, PRKAG1, CASK, GRIN2A, CAMK2G, DLG1, PRKACB, RPS6KA3, DLG4, CAMKK2, GRIN1, ADCY8, ERBB4, PRKAA1, RPS6KA1"
"32","Activation of SMO",0.611666279339995,0.86469746542349,-0.372386417957518,-0.891266697801053,2631,15,"CDON, PTCH1, ARRB1"
"33","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.420304398728884,0.797691283113808,0.349985869546369,1.02032327132571,2512,49,"RBBP7, YY1, PBX1, ZNF335, PAXIP1, KMT2D, RXRA, SUZ12, NCOA3, KDM6A, PIAS2, POLR2H"
"34","Activation of gene expression by SREBF (SREBP)",0.00134566862910008,0.241771797028315,0.633136983220944,1.79886678246372,7,42,"SREBF2, SC5D, SCD, TBL1X, HMGCR, CYP51A1, HMGCS1, FDFT1, LSS, SQLE, RXRA, MTF1, ELOVL6, NCOA2, IDI1, DHCR7"
"35","Activation of kainate receptors upon glutamate binding",0.284785748675975,0.707350765068295,-0.401575796314802,-1.11801327881323,1182,29,"PLCB1, GRIK1, GRIK2, DLG1, DLG4, GNG12"
"36","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.149003850661309,0.657586497890295,0.426377712110196,1.23839246547966,889,48,"EIF4E, RPS5, EIF4H, RPS15, RPS21, EIF4A2, EIF3J, EIF3F, RPS3A, EIF3M, RPS8, RPSA, EIF4A1, EIF3C, EIF4G1, EIF2S2, RPS27L"
"37","Activation of the pre-replicative complex",0.922141119221411,0.976491283419137,-0.251136342393614,-0.70909247754456,3789,31,"ORC4, ORC3, DBF4, POLE2, ORC1, MCM6, RPA1, PRIM1, MCM8, MCM4"
"38","Acyl chain remodelling of PC",0.96923443834963,0.991126351550255,-0.232810428503671,-0.620736698158045,4063,24,"PLA2G3, TMEM86B, PNPLA8, PLA2G4E"
"39","Acyl chain remodelling of PE",0.986882900071548,0.991126351550255,-0.213348807200743,-0.568846657724607,4137,24,"PLA2G3, PNPLA8, ABHD4, PLA2G4E"
"40","Acyl chain remodelling of PG",0.642568871731883,0.880239976553569,0.381067564620478,0.872151069452971,3661,15,"LPGAT1, PLA2G12A, LPCAT4"
"41","Acyl chain remodelling of PS",0.672139647424819,0.892323325029501,0.354139900879383,0.8596438384646,3888,19,"OSBPL8, PLA2G12A, LPCAT4, MBOAT1, LPCAT3"
"42","Adherens junctions interactions",0.244824265767935,0.688482087293505,-0.415415754576657,-1.15654462770669,1016,29,"CDH7, CDH13, CDH4, CDH12, CDH9"
"43","Adrenaline,noradrenaline inhibits insulin secretion",0.279507355456723,0.707350765068295,0.433885075586676,1.13357826693718,1633,27,"GNB1, GNG2, CACNB2, GNAI1, GNG3, GNG13, GNAI2, ADRA2C, GNG4, CACNA1C"
"44","Aggrephagy",0.196729082721024,0.663635172390758,-0.475585455452694,-1.22191130677137,829,20,"DYNLL1, UBB, UBC, UBE2N, RPS27A"
"45","Amine ligand-binding receptors",0.544393091705181,0.854775737131434,-0.329278954782746,-0.943266633995824,2237,33,"HTR1F, HTR2B, CHRM1, ADRA1A, CHRM3, DRD1, HTR2A, ADRA1B, ADRB3"
"46","Amino acid transport across the plasma membrane",0.786473429951691,0.923134276364294,-0.287220012402997,-0.806535996688602,3255,30,"SLC7A11, SLC16A10, SLC7A3, SLC7A5"
"47","Amino acids regulate mTORC1",0.514809236947791,0.847601663169548,-0.308023528797779,-0.965890230232322,2050,51,"ATP6V0B, ATP6V1E1, FNIP1, FNIP2, ITFG2, ATP6V0C, MTOR, KPTN, RPTOR, ATP6V0E2, MIOS, SH3BP4, RRAGC, LAMTOR5, ATP6V1D"
"48","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.94435736677116,0.98768424526834,0.232262759343254,0.747051290240627,6024,89,"XPO1, CLIP1, NUP98, TAOK1, CENPT, DYNLL2, RANGAP1, PPP2CA, ZWINT, SEC13, CLASP1, PPP2R5E, SEH1L, DYNC1I1, NUP160, DYNC1I2"
"49","Amplification of signal from the kinetochores",0.94435736677116,0.98768424526834,0.232262759343254,0.747051290240627,6024,89,"XPO1, CLIP1, NUP98, TAOK1, CENPT, DYNLL2, RANGAP1, PPP2CA, ZWINT, SEC13, CLASP1, PPP2R5E, SEH1L, DYNC1I1, NUP160, DYNC1I2"
"50","Amyloid fiber formation",0.206216082881105,0.663635172390758,-0.380978308679925,-1.16755217258873,835,45,"TTR, UBB, SNCAIP, GGA1, UBC, H3-3A"
"51","Anchoring of the basal body to the plasma membrane",0.724569205113952,0.905734824785111,-0.257089946202873,-0.891843971804824,2606,92,"DYNLL1, IQCB1, SCLT1, SDCCAG8, CEP83, AKAP9, CEP97, PCM1, CEP76, CDK5RAP2, CKAP5, CEP152, KIF24, TUBB, NINL, CSNK1E, CEP250, CEP63, ODF2, SSNA1, TCTN2, TMEM216, MAPRE1, HAUS6, CEP72, ALMS1, TUBB4B"
"52","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.42046053788012,0.797691283113808,0.444114424940292,1.03065176838117,2391,16,"CANX, SEC24A, PDIA3, SEC31A, SEC13, SEC24B, B2M, SEC24D, SEC23A"
"53","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.701402321083172,0.895866945648886,-0.309478137788939,-0.853063427328418,2900,28,"STIM1, SOS1, PIK3CD, LYN, SH3KBP1, ORAI1"
"54","Antigen processing-Cross presentation",0.219738706123091,0.671507950085198,0.35695273969592,1.14079019665592,1395,85,"PSMA1, PSME4, PSMB1, CTSS, PSMD11, PSMB7, PSMA5, IKBKB, PSME3, PSMB6, PDIA3, PSMF1, PSMD9, PSMD3, B2M, SNAP23, SEC61B, PSMD6, PSMD4, PSMD1, PSMA3, SEC61A1, LY96, PSMD14"
"55","Antigen processing: Ubiquitination & Proteasome degradation",0.00750136388434261,0.475674721607137,0.368159672380169,1.35874519319495,54,293,"PSMA1, SH3RF1, FBXL12, PSME4, PJA2, ZBTB16, WSB1, UBE2B, PSMB1, FBXW7, UBE4A, HECTD2, SMURF2, UBE2H, FBXO10, RBBP6, ANAPC1, AREL1, FBXO9, UBE3B, PSMD11, CBLB, NPEPPS, UBA1, RNF114, HECTD1, FBXO31, ANAPC10, PSMB7, HUWE1, LONRF1, UBE2V2, TRIM9, PSMA5, FBXL18, PSME3, UBE2D1, RNF138, PSMB6, RNF4, RNF6, MEX3C, FBXW5, PSMF1, DZIP3, RBX1, CDC34, FZR1, UBE2K, UBE3C, SKP1, KLHL2, UBE2J1, UBE2G2, FBXO30, FBXL3, TPP2, LTN1, PSMD9, PSMD3, UBE2J2, RNF14, RNF220, SIAH2, FBXL7, BTBD1, SIAH1, PSMD6, ARIH2, PSMD4, UBA6, TRIM39, UBA3, FBXO21, TRAF7, TRIP12, PSMD1, ITCH, PSMA3, UBE2Q1, UBR2, UBE2G1"
"56","Antimicrobial peptides",0.791552667578659,0.923134276364294,0.299779722731545,0.795254381396604,4628,29,"LTF"
"57","Antiviral mechanism by IFN-stimulated genes",0.978184713375796,0.991126351550255,0.219488442224043,0.689583237978471,6142,76,"EIF4E, KPNA1, PPM1B, NUP98, EIF4A2, KPNB1, SEC13, ABCE1, SEH1L, NUP160, EIF4A1, PIN1, MAPK3, EIF4G1, POM121, POM121C, NDC1, NUP133, RNASEL, NUP153, STAT1, FLNB, EIF4G2, NUP54"
"58","Apoptosis",0.106654914059057,0.655437760404311,0.345803265347831,1.20340496803296,725,160,"PSMA1, STAT3, YWHAZ, PSME4, PSMB1, AKT3, KPNA1, PSMD11, MAGED1, MAPK1, PSMB7, YWHAG, BAX, PTK2, APC, YWHAB, KPNB1, PSMA5, BIRC2, DYNLL2, BCL2L11, PSME3, PSMB6, PSMF1, OPA1, PSMD9, YWHAQ, PSMD3, TP53, CFLAR, CASP3, PSMD6, STK24, PSMD4, AVEN, PSMD1, PSMA3, UNC5A, MAPK3, DBNL, MAPT, CASP9, LY96, PPP3CC, PSMD14, APIP, CTNNB1"
"59","Apoptotic cleavage of cellular proteins",0.85140758873929,0.949591036996332,-0.263109010730644,-0.779972640567334,3477,38,"TJP1, SATB1, ADD1, SPTAN1, ACIN1, FNTA, TJP2, DSG2, VIM, OCLN, LMNB1, ROCK1, PLEC, PRKCQ, CASP6, LMNA, GAS2"
"60","Apoptotic execution phase",0.787123828317711,0.923134276364294,-0.269785672989848,-0.826789456134741,3190,45,"TJP1, PAK2, SATB1, ADD1, SPTAN1, ACIN1, DNM1L, FNTA, TJP2, DSG2, VIM, DFFA, OCLN, LMNB1"
"61","Apoptotic factor-mediated response",0.158273381294964,0.657586497890295,0.560134768317375,1.28198299352067,901,15,"MAPK1, BAX, CASP3, AVEN, MAPK3, CASP9, APIP"
"62","Aquaporin-mediated transport",0.525738396624473,0.853182340070622,0.336455338943101,0.959104918580335,3114,43,"GNB1, GNAS, PRKAR1B, GNG2, ADCY9, GNG3, ADCY1"
"63","Arachidonic acid metabolism",0.0556781947510424,0.629505759940543,-0.453510424340526,-1.37830643319016,226,43,"PTGDS, HPGDS, PTGS1, GPX1, FAAH, PTGES3, PTGES2, LTC4S, PLA2G4A, PTGES, ALOXE3, PTGS2"
"64","Asparagine N-linked glycosylation",0.0137608366588689,0.564358509004607,0.364406670016314,1.33378831351879,99,266,"MAN2A1, MAN1B1, GRIA1, MAN2A2, TFG, ST8SIA3, MGAT3, COPG1, FUT8, CNIH2, PRKCSH, ST6GALNAC5, NAPG, TSTA3, MLEC, LMAN1, COPB1, CANX, SEC16A, CAPZA2, COG4, TRAPPC3, GFPT2, SEC24A, TRAPPC10, NAPA, SEL1L, SPTBN1, DYNLL2, ARCN1, CMAS, COPZ1, STT3A, TUSC3, EDEM2, PDIA3, SEC31A, EDEM3, GFPT1, MGAT4A, TMED9, RAD23B, NUS1, B4GALT5, NEU1, ARF1, NAPB, ARF5, SEC13, TRAPPC4, SEC24B, DCTN4, UGGT1, COPB2, ST6GAL1, YKT6, DHDDS, ARF3, ST6GALNAC6, AMFR, ACTR1A, MGAT5, DCTN6, DYNC1I1, SEC24D, ARFGAP2, ALG6, TRAPPC6A, B4GALT3, CSNK1D, SEC23A, MPDU1, SPTB, ANKRD28, DYNC1I2, B4GALT4, SYVN1, F8, ST6GAL2, NGLY1, TRAPPC6B, GOSR1, UAP1, ALG3, CTSZ, CTSC, PPP6R3, ST6GALNAC3, RNF185"
"65","Assembly Of The HIV Virion",0.481103640157663,0.831671734489228,-0.403680346741473,-0.980392747647483,2074,16,"UBB, UBC, PPIA, VPS37A, RPS27A"
"66","Assembly and cell surface presentation of NMDA receptors",0.136148007590133,0.657586497890295,-0.48635519207989,-1.28531745018903,573,23,"DLG2, CAMK2B, ACTN2, GRIN3A, CASK, GRIN2A, CAMK2G, DLG1, DLG4, GRIN1"
"67","Assembly of collagen fibrils and other multimeric structures",0.986597170513775,0.991126351550255,-0.209273209561998,-0.64943454500538,3974,48,"TLL1"
"68","Assembly of the pre-replicative complex",0.160439915898431,0.657586497890295,0.393430101654337,1.20538535962779,991,65,"PSMA1, PSME4, PSMB1, ORC2, PSMD11, E2F3, PSMB7, PSMA5, PSME3, PSMB6, PSMF1, PSMD9, PSMD3, MCM7, PSMD6, PSMD4, ORC5, PSMD1, PSMA3"
"69","Association of TriC/CCT with target proteins during biosynthesis",0.288124156545209,0.707512165730605,0.397568546304003,1.11650873281336,1707,39,"STAT3, FBXW7, XRN2, DCAF7, USP11, FBXW5, CCT3, FBXL3, NOP56, TP53, KIFC3, FKBP9, WRAP53, CCT7, FBXW2, CCT5, FBXO6, HDAC3"
"70","Asymmetric localization of PCP proteins",0.111344877811944,0.655437760404311,0.418084893775648,1.27287207666752,687,62,"PSMA1, PSME4, PSMB1, SMURF2, PSMD11, PSMB7, PSMA5, PSME3, PSMB6, SCRIB, PSMF1, WNT5A, PSMD9, PSMD3, PSMD6, PSMD4, PARD6A, PSMD1, PSMA3"
"71","Attenuation phase",0.0639160505604579,0.630829662594796,-0.533205835737555,-1.42167355664273,267,24,"HSP90AB1, UBB, CREBBP, PTGES3, DEDD2, DNAJB6, MRPL18"
"72","Autodegradation of Cdh1 by Cdh1:APC/C",0.249024707412224,0.695462783912894,0.373111502300035,1.12893866541149,1531,60,"PSMA1, PSMB1, ANAPC1, PSMD11, ANAPC10, PSMB7, PSMA5, PSME3, UBE2D1, PSMB6, PSMF1, FZR1, PSMD9, PSMD3, PSMD6, PSMD4, PSMD1, PSMA3"
"73","Autodegradation of the E3 ubiquitin ligase COP1",0.147683559123599,0.657586497890295,0.424544476632518,1.23768599510147,882,49,"PSMA1, PSME4, PSMB1, PSMD11, PSMB7, PSMA5, PSME3, PSMB6, PSMF1, PSMD9, PSMD3, TP53, PSMD6, PSMD4, PSMD1, PSMA3"
"74","Autophagy",0.255600229753015,0.701112080594786,-0.303181551556039,-1.08659296571585,889,113,"HSP90AB1, DYNLL1, UBB, MAP1LC3A, CHMP2A, UBC, CHMP3, PRKAG1, WIPI1, ATG5, ATG7, GABARAPL2, CSNK2A1, VPS37A, TSC1, TOMM70, MTOR, RPTOR, UBE2N, TOMM40, PRKAA1, RPS27A, MFN2, LAMP2, GABARAPL1, MTMR3, TOMM7, PLIN3, ULK1, PRKAB1, RRAGC, LAMTOR5, ATG9A, VPS37C, UBAP1, CHMP4C, VPS28, ATG3, ATG9B, PRKAA2, SRC, PGAM5, UBA52, HSF1, ATG16L1, CHMP2B"
"75","Axon guidance",0.0713925963233442,0.630829662594796,0.303977207389382,1.16610383791988,566,485,"EPHA3, PSMA1, DCX, EPHA7, EPHA10, TRPC4, PLXNA2, EPHA6, PSME4, ALCAM, RPS5, UNC5D, AGRN, PSMB1, CLTC, NRP1, SRGAP1, MAPK14, ACTB, ARHGEF7, RPL8, CHL1, AP2B1, SCN2A, DNM3, GAB2, RPS15, SRGAP2, KCNQ2, NRP2, PSMD11, APH1A, CLTA, ARPC5, CAP1, PTPN11, MAPK1, CACNB2, SH3GL2, RPS21, PLXNC1, KCNQ3, NCAM1, CACNA1G, EFNB2, NFASC, PSMB7, RPL4, RNPS1, PTK2, VLDLR, NRCAM, PRKCA, PIK3R1, PSMA5, CREB1, SPTBN1, SCN3A, VAV2, SCN2B, ARPC1A, PSME3, ABL1, PSMB6, SHANK3, TYROBP, CNTNAP1, CRMP1, PSEN1, GPC1, FYN, ENAH, PSMF1, ACTG1, RBX1, ITSN1, PPP3CB, RPS3A, UPF3B, GIT1, RPL5, ABLIM1, UPF3A, EPHA4, PSMD9, LAMB1, PSMD3, DPYSL2, KRAS, RPL7A, RPL23, SIAH2, CLASP1, LIMK1, TIAM1, GSPT1, SIAH1, RPS8, PSMD6, RPL34, SPTB, RPL22L1, PSMD4, RPS6KA5, CDK5R1, RPSA, AKAP5, DOK5, SCN1B, ARHGEF11, PITPNA, GFRA2, PSMD1, PSENEN, PSMA3"
"76","B-WICH complex positively regulates rRNA expression",0.433901192504259,0.802063064698058,0.374504016965537,1.01260814373671,2546,32,"ACTB, TWISTNB, BAZ1B, TAF1A, KAT2A, SMARCA5, POLR2H, TBP, EP300, POLR1A, POLR1C"
"77","BBSome-mediated cargo-targeting to cilium",0.838401390095569,0.949591036996332,0.301024018510344,0.744616882840612,4824,21,"BBS7, BBS9, BBS2, CCT3, MCHR1, CCT5, RAB3IP"
"78","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.494592645998558,0.837129886602677,-0.360897873227264,-0.978396851905396,2057,26,"TBL1XR1, TGS1, NPAS2, CREBBP, CHD9, ARNTL2, NCOA1"
"79","Base Excision Repair",0.153316953316953,0.657586497890295,-0.400858281108423,-1.22312954383924,623,44,"TERF2, TERF1, MPG, TINF2, PCNA, RFC1, PARG, RFC4, POLE2, RPA1, POT1, RFC3, ACD, ADPRHL2"
"80","Base-Excision Repair, AP Site Formation",0.0443037974683544,0.629505759940543,-0.610272311713446,-1.50353607438036,188,17,"TERF2, TERF1, MPG, TINF2"
"81","Basigin interactions",0.134274401790325,0.657586497890295,0.507067454006021,1.29196480657227,779,24,"ATP1B3, ATP1B1, SLC7A6, BSG"
"82","Beta-catenin independent WNT signaling",0.0274766077528591,0.618638159423658,0.391555703076468,1.34498112013529,184,142,"PSMA1, CAMK2A, PSME4, WNT5B, PSMB1, CLTC, TNRC6C, SMURF2, GNB1, NLK, AP2B1, GNG2, PSMD11, CLTA, PPP3CA, PSMB7, CALM1, PRKG1, PRKCA, PSMA5, GNAO1, PSME3, PSMB6, SCRIB, AGO1, GNG3, PSMF1, PPP3CB, WNT5A, PSMD9, PSMD3, KRAS, TNRC6A, ITPR2, PSMD6, DAAM1, PSMD4, GNG13, PARD6A, PSMD1, PSMA3"
"83","Beta-catenin phosphorylation cascade",0.166492329149233,0.657586497890295,0.538910805170467,1.27095740506134,954,17,"AXIN1, APC, PPP2CA, CSNK1A1, PPP2R5E, CTNNB1, PPP2R1B, PPP2R1A, FRAT2"
"84","Bile acid and bile salt metabolism",0.663475699558174,0.889436270457927,-0.304169929480112,-0.882016549202733,2702,35,"OSBPL3, OSBPL1A, CYP46A1"
"85","Binding and Uptake of Ligands by Scavenger Receptors",0.876779577810506,0.956760923335634,-0.26099323752995,-0.756814965650532,3571,35,"HSP90B1, CALR"
"86","Biological oxidations",0.725091979396615,0.905734824785111,0.256994922909038,0.889722329978226,4926,151,"CYP51A1, GCLC, PODXL2, CYB5B, ABHD14B, MAT2A, ARNT, RXRA, POR, NCOA2, GGT7, ALDH2, UGP2, ACSS2, ACSS1, SULT4A1, MARC2, AIP, GSTT2, GSTT2B, NR1H4, SMOX, SLC35B2"
"87","Biosynthesis of specialized proresolving mediators (SPMs)",0.846618638159424,0.949591036996332,-0.298430955804213,-0.714262281530302,3642,15,"LTC4S, PTGS2, GPX4, CYP2D6, HPGD, CYP2E1, CYP1A1, EPHX2, ALOX5AP, PTGR1, ALOX5, CYP3A4, ALOX12, GSTM4, LTA4H"
"88","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.885350318471338,0.959288658024027,0.248508998583268,0.780759288158386,5559,76,"ST8SIA3, ST6GALNAC5, TSTA3, GFPT2, CMAS, GFPT1, NUS1, NEU1, ST6GAL1, DHDDS, ST6GALNAC6, ALG6, MPDU1, ST6GAL2, UAP1, ALG3, ST6GALNAC3, MVD, ALG2, DPM2, ST3GAL1, ST8SIA6, FUOM, DPAGT1, AMDHD2, NUDT14, ST3GAL2, ST8SIA4"
"89","Blood group systems biosynthesis",0.172154280338664,0.658093312783971,-0.503131576411196,-1.26029442780936,731,18,"B3GALT2, B3GALT1, ST3GAL6, FUT11, ST3GAL4, RHD, RHCE, FUT9, B3GALT5"
"90","Branched-chain amino acid catabolism",0.854127134724858,0.949811559472688,-0.29020620003689,-0.733429999533464,3600,19,"MCCC1, HIBCH, BCAT1, AUH, ALDH6A1"
"91","Budding and maturation of HIV virion",0.131699110790675,0.657586497890295,-0.47276141572542,-1.28165975795821,547,26,"UBB, CHMP2A, UBC, CHMP3, PPIA, VTA1, VPS4B, VPS37A"
"92","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.564071014238003,0.854775737131434,0.397609355696428,0.922727933524144,3208,16,"DCP1A, EXOSC8, YWHAB, DCP2"
