"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"183","DNA Repair",0.891005291005291,0.942081679366093,-0.208954499973448,-0.845359266021655,6735,271,"UBB, REV3L, XPA, ACTL6A, UBC, POLB, NPLOC4, TERF2, PRKDC, UBE2B, FANCL, RNF168, MRE11, INO80D, RAD52, POLE4, MDC1, TERF1, NFRKB, FANCM, TIMELESS, KDM4A, UVSSA, ERCC6, ELL, RAD9B, MSH2, FANCC, TDP1, RPA1, SMUG1, TP53, RAD50, ZNF830, XRCC4, ALKBH3, ASCC1, MGMT, RTEL1, XRCC6, ERCC2, DDB2, RMI1, CCNH, DCLRE1C, RFC1, RPS27A, RPA3, DCLRE1A, ISY1, POLR2A"
"184","DNA Replication",0.560623896409653,0.774653362806469,-0.256669871971252,-0.950822702735765,3809,120,"UBB, ANAPC5, UBC, CDC7, PSMD7, PSMB3, ORC5, PSMA7, POLE4, PSMC6, PSMC4, PSMD5, RPA1, PSME4, CUL1, UBE2D1, CDC27, ORC6, PSMC1, RFC1, PSMA6, PSME1, RPS27A, RPA3, CCNE2, PSMD10"
"185","DNA Replication Pre-Initiation",0.326698802674545,0.662807990630455,-0.306289717293094,-1.06978926927107,2100,80,"UBB, UBC, CDC7, PSMD7, PSMB3, ORC5, PSMA7, POLE4, PSMC6, PSMC4, PSMD5, RPA1, PSME4, ORC6, PSMC1, PSMA6, PSME1, RPS27A, RPA3"
"186","DNA strand elongation",0.938347718865598,0.967960270151297,0.220077163672503,0.687266446305149,3804,31,"DNA2, POLD4, GINS2, MCM7, GINS1, MCM4, POLA1, PCNA, PRIM1, MCM3"
"187","Deactivation of the beta-catenin transactivating complex",0.343569423807165,0.662807990630455,-0.351972016158,-1.07449950406865,2080,38,"UBB, TLE2, UBC, HDAC1, TLE3, CHD8, AKT2, AKT1"
"188","Deadenylation of mRNA",0.569364161849711,0.781623734915911,0.329014311081936,0.921950916689886,2363,20,"CNOT2, PARN, CNOT1, EIF4A3, EIF4G1, PAN2, TNKS1BP1, CNOT11"
"189","Deadenylation-dependent mRNA decay",0.758148631029987,0.8765519723141,-0.259714964863717,-0.836127752297212,4651,50,"CNOT4, TTC37, DCP1B, HBS1L, EIF4A1, CNOT8, DCP2, EXOSC4, CNOT6L, DCPS, EIF4E, DDX6, EXOSC9, PAN3, LSM7"
"190","Death Receptor Signalling",0.223876240513719,0.608245578122986,-0.299707895447924,-1.12131817566236,1533,131,"UBB, ARHGEF11, RACK1, ARHGEF3, UBC, YWHAE, ARHGEF40, HDAC1, BEX3, TRAF6, ARHGEF33, NSMAF, MADD, BIRC2, RASGRF2, ARHGEF7, RELA, KALRN, SPPL2B, CASP2, HDAC2, TAX1BP1, IKBKG, TAB1, SOS1, MCF2, OTUD7B, ARHGEF18, RPS27A, ARHGEF1, ITSN1, ITGB3BP"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.454429165334186,0.7147863262249,-0.301780488239464,-1.00115615177255,2841,59,"UBB, UBC, PSMD7, PSMB3, PSMA7, RELA, PSMC6, PSMC4, PSMD5, PSME4, CUL1, PSMC1, PSMA6, PSME1, RPS27A"
"192","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.289882803157139,0.643773698731142,0.412289349684049,1.12393977148187,1211,18,"VCAN, GPC6, SDC3, DCN, SDC2"
"193","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0117705985474581,0.250111016225448,0.504875945640053,1.61742640059057,46,35,"SEMA5A, THSD4, ADAMTS5, THSD7B, THSD7A, ADAMTS10, ADAMTS9, ADAMTSL3, ADAMTS17, ADAMTS4, ADAMTS20, SPON1, B3GLCT"
"194","Defective B3GAT3 causes JDSSDHD",0.127003109303994,0.523012804456606,0.483362427045668,1.31769170417076,530,18,"B3GAT3, VCAN, GPC6, SDC3, DCN, SDC2"
"195","Defective B4GALT7 causes EDS, progeroid type",0.370724707007893,0.662807990630455,0.389008115890062,1.06047292566041,1549,18,"VCAN, GPC6, SDC3, DCN, SDC2"
"196","Defective CFTR causes cystic fibrosis",0.236255810225998,0.612985804997084,-0.346842569571039,-1.14760023213218,1473,58,"UBB, UBC, PSMD7, PSMB3, ERLIN1, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, ERLIN2, OS9, PSMC1, PSMA6, PSME1, RPS27A"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0352651048088779,0.32350782274493,0.476285908138943,1.48736614944284,142,31,"NUP42, NUP35, RAE1, NUP205, NUP214, NUP98, NUP107, NUP210, NUP43"
"198","Defects in vitamin and cofactor metabolism",0.225446428571429,0.61057220535436,-0.439909987871773,-1.19313804110472,1312,22,"MCCC1, TCN2, MMUT, MMAA, MCCC2, AMN, MMADHC, ACACA, LMBRD1"
"199","Degradation of AXIN",0.366942685500893,0.662807990630455,-0.324717910344981,-1.05428353306096,2259,52,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, SMURF2, PSMC4, PSMD5, PSME4, PSMC1, PSMA6, PSME1, RPS27A"
"200","Degradation of DVL",0.261777561923264,0.623734236382082,-0.345571633575727,-1.12881935715189,1616,54,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, PSMC1, HECW1, PSMA6, CUL3, PSME1, RPS27A, KLHL12, PSMD10"
"201","Degradation of GLI1 by the proteasome",0.107699726732037,0.481426983597053,-0.389716530368701,-1.27775371377193,669,55,"UBB, ITCH, NUMB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, CUL1, PSMC1, PSMA6, PSME1, RPS27A"
"202","Degradation of GLI2 by the proteasome",0.359229534510433,0.662807990630455,-0.321989002282621,-1.05958305608587,2237,56,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, CUL1, PSMC1, PSMA6, PSME1, RPS27A"
"203","Degradation of beta-catenin by the destruction complex",0.219284603421462,0.608245578122986,-0.326049331955039,-1.14166535026786,1409,82,"UBB, TLE2, TLE5, UBC, PPP2R5A, HDAC1, TLE3, PSMD7, PSMB3, PSMA7, PSMC6, PPP2CA, PSMC4, PPP2R5D, PSMD5, PSME4, CUL1"
"204","Degradation of the extracellular matrix",0.226483762597984,0.61057220535436,0.29550275724643,1.11964540066944,808,82,"CTSS, ADAMTS5, COL16A1, CAPN5, COL23A1, ADAMTS9, ADAM17, DCN, CASP3, PSEN1, ADAMTS4, SCUBE1, BMP1, CAPN15, CAPN11, COL9A1, LAMC2, CTSB"
"205","Depolymerisation of the Nuclear Lamina",0.427430555555556,0.694242796756384,-0.413709384972597,-1.02763050105165,2461,15,"LMNB1, PRKCB, LPIN2, PRKCA"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.159227985524729,0.568582723968049,0.424817905279974,1.24517436171363,659,24,"MIS18BP1, SMARCA5, CENPA, CENPN, MIS18A, CENPH, KNL1, CENPW, CENPM"
"207","Depyrimidination",0.760069444444444,0.8765519723141,-0.317761706768125,-0.78930194431723,4377,15,"TERF2, TERF1, SMUG1"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.106412005457026,0.480526905801606,-0.51334976421153,-1.35256360944208,623,19,"YWHAE, PRDX2, LMNB1, CDC25A, JUN, CAST, CDC25B, CAPNS1, SOD2, CAPN2"
"209","Detoxification of Reactive Oxygen Species",0.482596267025391,0.729751320761785,-0.336407969921453,-0.983760968365484,2869,31,"PRDX2, TXNRD1, NUDT2, PRDX5, ATP7A, CCS, PRDX3, TXNRD2, GPX7, CAT"
"210","Deubiquitination",0.632525197493871,0.820959012109455,-0.23630852996804,-0.937629011978892,4643,222,"UBB, SMAD3, ACTL6A, VDAC2, UBC, POLB, STAMBP, AR, TNIP2, TRAF6, SENP8, HGS, PSMD7, PSMB3, INO80D, PSMA7, BIRC2, NFRKB, PSMC6, SMURF2, ATXN7, SNX3, PSMC4, SUDS3, PSMD5, IKBKG, PSME4, TP53, UBE2D1, TAB1, USP11, USP47, CDC25A, PSMC1, OTUD3, DDB2, OTUD7B, STAMBPL1, TRRAP, USP9X, PSMA6, PSME1, RPS27A, USP34, PSMD10, KDM1B, USP8, INO80B, USP14, OTUD5, TNIP1, RIPK2, SIAH2, APC, USP3, MDM2, PSMB10, CCP110, CYLD"
"211","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.816851063829787,0.901146016989902,-0.26998083910286,-0.771620706609582,4798,28,"PPP2R5A, CAV1, PPP2CA, PPP2R5D"
"212","Diseases associated with N-glycosylation of proteins",0.982968369829684,0.993415376658791,-0.213209009601407,-0.53600921296237,5655,16,"ALG2, DPAGT1, MAN1B1, MOGS"
"213","Diseases associated with O-glycosylation of proteins",0.021620213597291,0.298991090865851,0.425432445512343,1.48835815640184,82,53,"SEMA5A, THSD4, LARGE1, ADAMTS5, THSD7B, THSD7A, ADAMTS10, ADAMTS9, ADAMTSL3, ADAMTS17, ADAMTS4, MUC15, DAG1, ADAMTS20, C1GALT1C1, SPON1, B3GLCT, MUC16, POMT2, ADAMTS7, ADAMTS12"
"214","Diseases associated with glycosaminoglycan metabolism",0.0283990952500628,0.32350782274493,0.460797392941037,1.48706705857258,112,36,"B3GAT3, VCAN, GPC6, SDC3, CHSY1, SLC26A2, DCN, CHST3, EXT1, SDC2"
"215","Diseases associated with glycosylation precursor biosynthesis",0.92725988700565,0.95936087221356,0.242463131190983,0.643337136571698,3938,16,"GFPT1, GNE, NEU1, NUS1, SRD5A3, GLB1, GALK1"
"216","Diseases associated with the TLR signaling cascade",0.635733078210954,0.820959012109455,0.322614898742832,0.879478734649677,2657,18,"NFKB1, CHUK, NFKBIA, TICAM1, UNC93B1, TLR3, TRAF3"
"217","Diseases of Immune System",0.635733078210954,0.820959012109455,0.322614898742832,0.879478734649677,2657,18,"NFKB1, CHUK, NFKBIA, TICAM1, UNC93B1, TLR3, TRAF3"
"218","Diseases of carbohydrate metabolism",0.199527346387576,0.587048073788981,-0.416588244056933,-1.20993489136081,1181,30,"UBB, UBC, ARSB, GAA, RPS27A, GBE1, NHLRC1, IDUA, GNS"
"219","Diseases of glycosylation",0.0102932002495321,0.250111016225448,0.355749775087571,1.42285840792524,32,120,"B3GAT3, VCAN, SEMA5A, THSD4, GPC6, LARGE1, SDC3, CHSY1, ADAMTS5, THSD7B, THSD7A, GFPT1, ADAMTS10, ADAMTS9, SLC26A2, DCN, CHST3, EXT1, SDC2, ADAMTSL3, ADAMTS17, ALG6, GNE, ADAMTS4, MUC15, DAG1, ADAMTS20, C1GALT1C1, MPDU1, NEU1, NUS1, SPON1, SDC4, B3GLCT, SRD5A3, CSPG5, RFT1, GLB1, HSPG2, MUC16, POMT2, ADAMTS7"
"220","Diseases of metabolism",0.111716197292672,0.490987993143422,-0.359094092200188,-1.24909083977911,717,78,"UBB, UBC, MCCC1, TCN2, GCLC, ARSB, CYP27A1, GAA, CSF2RA, MMUT, RPS27A, MMAA, GBE1, NHLRC1, MCCC2, CYP2U1, IDUA, POMC, SLC35D1, AMN, MMADHC, GNS, ACACA, LMBRD1"
"221","Diseases of signal transduction",0.369130636913064,0.662807990630455,0.224394126845366,1.01837210876606,793,346,"TCF7L2, JAK2, FYN, NRG1, PSMD13, PTEN, FBXW7, MAML3, AGGF1, KSR2, CNKSR2, CREB1, TTR, FGFR1OP2, HES5, PSMD11, POLR2C, IQGAP1, QKI, PPP2R5C, MAPKAP1, POLR2K, RLBP1, RPS6KB2, PSMB2, POLR2E, CAMK2G, NAPEPLD, ERBB4, ADAM17, PSMD1, NRG3, YWHAB, PDPK1, PSMA1, BAG4, CPSF6, PSMB7, HHAT, EP300, PSMD9, ESR1, PAPSS1, LRP6, PPP2R1A, HES1, FOXO3, PSEN1, ZFYVE9, MTOR, PHB, CHUK, KAT2A, TNKS, PORCN, NRAS, FGFR1OP, HDAC8, SPRED1, MIB1, TNKS2, LRRFIP1, ZC3HAV1, PSMC3, APH1B, HDAC11, RAP1B, STAT3, PSME3, POLR2B, VCL, PIK3R3, PSMB5, TGFBR1, POLR2H, CSNK1A1, PSMF1, MYC, POLR2J, RNF43, HDAC10, SMAD4, ITGB3, NCSTN, APH1A, PSMA5, PSMA3, RBX1, NF1, MAP2K2, CDKN1B, HDAC7, ARRB1, FGFR1, PPP2R5E, KIT, FZD8, TGFBR2, STRN, TENT4A, PTPN11, WNT3A, CTBP1, PRR5, SEL1L, CD86, GTF2F2, ERLEC1"
"222","Disorders of transmembrane transporters",0.17708674304419,0.568885114794324,0.27293706648522,1.12510488895885,540,150,"PSMD13, SLC1A1, NUP42, SLC5A7, SLC20A2, NUP35, PSMD11, RAE1, NUP205, SLC35A1, PSMB2, NUP214, NUP98, RNF5, SLC26A2, PSMD1, ABCD4, SLC1A3, SLC2A9, PSMA1, PSMB7, NUP107, PSMD9, NUP210"
"223","Dopamine Neurotransmitter Release Cycle",0.420790378006873,0.692046049188906,-0.375034687043971,-1.0258169073218,2448,23,"SYN1, VAMP2, SYT1, CPLX1, SNAP25, SYN2, STXBP1, RIMS1, PPFIA3, LIN7C"
"224","Downregulation of ERBB2 signaling",0.142637775123699,0.547999089616909,-0.454466978732573,-1.27947822429117,835,26,"UBB, UBC, ERBB3, AKT2, AKT1, ERBIN, NRG2, RPS27A, USP8, AKT3, BTC, NRG4, CDC37"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00171821305841924,0.170022059677232,-0.643810181423132,-1.76098742869705,9,23,"UBB, SMAD3, NCOR1, UBC, HDAC1, SKI, SMURF2, UBE2D1, PPM1A, USP9X, RPS27A"
"226","Downregulation of TGF-beta receptor signaling",0.132365499573015,0.534572635341209,-0.463673876918015,-1.29489348752779,774,25,"UBB, SMAD3, UBC, SMURF2, STRAP, PPP1CB"
"227","Downstream TCR signaling",0.186017671678809,0.573966031197743,-0.336121454317391,-1.17200563919967,1199,79,"UBB, PIK3CB, UBC, PIK3CA, TRAF6, PSMD7, PSMB3, PSMA7, RELA, PSMC6, PSMC4, PSMD5, IKBKG, PSME4, CUL1, UBE2D1, PSMC1, PRKCQ, MALT1, CD247, PSMA6, PSME1, RPS27A"
"228","Downstream signal transduction",0.184103260869565,0.572278213524824,-0.425914989707995,-1.22805828585067,1083,29,"PIK3CB, RASA1, PIK3CA, PLCG1, KRAS, SOS1, PDGFRA, GRB2, PDGFA, NCK2, PIK3R2, PDGFB"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.0734401742648203,0.431564170117989,-0.375238694508314,-1.30524903144247,471,78,"UBB, NFATC1, CALM1, UBC, FKBP1A, PSMD7, PSMB3, PSMA7, RELA, PSMC6, PSMC4, PSMD5, PPIA, IKBKG, PSME4, CUL1, PRKCB, KRAS, RASGRP1, PSMC1, NFATC2, MALT1, PSMA6, PSME1, RPS27A"
"230","Downstream signaling of activated FGFR1",0.00955468350110903,0.250111016225448,-0.577179945534599,-1.62495672153915,55,26,"GAB1, PIK3CA, PLCG1, FGF1, FRS2, FLRT3, FRS3, KRAS, SOS1, GRB2"
"231","Downstream signaling of activated FGFR2",0.00324508966695132,0.187295361527967,-0.617798572100052,-1.72531468223683,18,25,"GAB1, PIK3CA, PLCG1, FGF1, FRS2, FRS3, KRAS, SOS1, FGFR2, GRB2"
"232","Downstream signaling of activated FGFR3",0.00309065934065934,0.187295361527967,-0.633970782923951,-1.71947598124549,17,22,"GAB1, PIK3CA, PLCG1, FGF1, FRS2, FRS3, KRAS, SOS1, GRB2"
"233","Downstream signaling of activated FGFR4",0.00584192439862543,0.228239760850117,-0.614238226283943,-1.68010047980321,33,23,"GAB1, PIK3CA, PLCG1, FGF1, FRS2, FRS3, KRAS, SOS1, GRB2"
"234","Dual Incision in GG-NER",0.446010158938227,0.707931147571147,-0.327450494882011,-1.01121029957422,2721,40,"UBB, XPA, UBC, POLE4, RPA1, ERCC2, DDB2, RFC1, RPS27A, RPA3, ERCC5, RFC4, POLK, RFC3, POLD2, PARP2, RPA2, POLE2, DDB1, ERCC3"
"235","Dual incision in TC-NER",0.78481411468179,0.891368220759664,-0.246577751260174,-0.830498907889461,4981,64,"UBB, XPA, UBC, POLE4, UVSSA, ERCC6, RPA1, ZNF830, ERCC2, CCNH, RFC1, RPS27A, RPA3, ISY1, POLR2A, XAB2, ERCC5, RFC4"
"236","E2F mediated regulation of DNA replication",0.743303571428571,0.873246827592787,-0.299587393105628,-0.812550578992331,4328,22,"TFDP2, ORC5, PPP2CA, TFDP1, ORC6"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.121751920248407,0.51559720072807,-0.410646270656683,-1.27999342373893,744,42,"UBB, PEX14, UBC, PRKDC, RNF20, UBE2B, PEX13, UBE2D1, SELENOS, RPS27A, SHPRH, RNF181, BCL10, UBE2N, CDC73, UBE2D3, PEX5, UBE2D2, PEX2, WAC, RNF152, RTF1, RRAGA, CTR9"
"238","ECM proteoglycans",0.419165580182529,0.692046049188906,-0.317543395983965,-1.02230091392777,2571,50,"ITGA9, ITGAV, BCAN, MATN4, NCAN, LAMA2"
"239","EGFR downregulation",0.0512907608695652,0.374829462049909,-0.497302978972473,-1.43389422458241,301,29,"UBB, EPS15L1, PTPRK, UBC, HGS, ARHGEF7, CBL, CDC42, RPS27A, GRB2, PTPN3"
"240","EML4 and NUDC in mitotic spindle formation",0.14405311778291,0.549925405842788,0.304060144598762,1.17377078085721,498,94,"NEK7, DYNLL2, CLASP1, MAD1L1, XPO1, PPP2R5C, NUP98, SKA2, CDCA8, NUP107, PPP2R1A, NEK6, CENPA, CENPN, NDE1, NUP43, MIS12, DYNC1LI2, INCENP, NDEL1, CENPE, CENPF, DYNC1I2, CENPH, KNL1, DSN1, PPP2R5E"
"241","EPH-Ephrin signaling",0.184376441642319,0.572278213524824,-0.33018041289791,-1.16829235991533,1198,87,"LIMK2, RASA1, CLTC, AP2S1, CFL1, PAK1, CLTB, ARHGEF7, ROCK1, ACTR3, EFNB3, KALRN, ARPC3, MYH14, DNM1, MYH9, AP2M1, EPHA10, CDC42, AP2A1, ITSN1, VAV3, GIT1, EPHB6, EPHB3"
"242","EPH-ephrin mediated repulsion of cells",0.844164347683745,0.91692202251007,-0.246613550126096,-0.781624274241226,5156,46,"CLTC, AP2S1, CLTB, EFNB3, DNM1, AP2M1, EPHA10, AP2A1, VAV3, EPHB6, EPHB3"
"243","EPHB-mediated forward signaling",0.218203033838973,0.608245578122986,-0.398112956900336,-1.18638109414037,1308,34,"LIMK2, RASA1, CFL1, PAK1, ROCK1, ACTR3, KALRN, ARPC3"
"244","ER Quality Control Compartment (ERQC)",0.216746248294679,0.608245578122986,-0.459164750332759,-1.20979802726225,1270,19,"UBB, EDEM3, UBC"
"245","ER to Golgi Anterograde Transport",0.134788379295089,0.540186378324381,-0.323128464351357,-1.19878523043675,913,123,"ARF5, ARCN1, TRAPPC3, CNIH2, GBF1, ARF1, ANK2, COPE, DCTN2, PREB, LMAN2L, DCTN4, COG8, LMAN1, DCTN6, ARFGAP1, SEC22A, RAB1A, CAPZB, COG5, SEC16A, SPTBN1, SPTBN2, COG3, SEC24A, DCTN3, DYNC1H1, ARFGAP3, CAPZA2, DYNLL1, TMED3"
"246","ER-Phagosome pathway",0.218803955423011,0.608245578122986,-0.337044809835237,-1.15136321087603,1393,69,"UBB, SEC61A1, CALR, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, IKBKG, PSME4, PSMC1, PSMA6, PSME1, RPS27A, PDIA3"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0248522766770942,0.32013874719445,-0.624492675454439,-1.56997974943405,142,16,"GATAD2A, HDAC1, MBD3, ERCC6, HDAC2, GATAD2B, H3-3A, CHD3, EHMT2, RBBP7, TTF1, CBX3, CHD4"
"248","ERK/MAPK targets",0.3615529331281,0.662807990630455,-0.401212395954527,-1.07857297334811,2113,21,"MAPK7, RPS6KA3, RPS6KA2, PPP2CA, PPP2R5D"
"249","ESR-mediated signaling",0.258055235903337,0.621854916399435,-0.289323942242411,-1.09753866372428,1793,147,"S1PR3, HSP90AB1, BCL2, DDX5, CALM1, ATF2, CCND1, HDAC1, MED1, PIK3CA, FKBP4, TLE3, GNAI1, CCNT1, TNRC6C, CAV1, IGF1R, AKT2, NCOA1, GNG7, RAD21, AKT1, PPID, EBAG9, KRAS, JUN, GNAI3, CHD1, STAG2, CARM1, NCOA3, POLR2A, JUND, UHMK1, AKT3, CREBBP, H3-3A"
"250","Effects of PIP2 hydrolysis",0.329617062530296,0.662807990630455,0.355033237397721,1.07680008853825,1359,27,"DGKH, DGKA, DGKE, DGKI, ITPR2, ABHD6, PRKCE, DGKZ, ABHD12, DGKQ"
"251","Elastic fibre formation",0.196499013806706,0.582260533829503,0.373986573154185,1.18616764161562,796,33,"LTBP1, BMP4, FBN1, FBN2, MFAP3, ITGA8, ITGB8, ELN, TGFB3, ITGB3, EFEMP1"
"252","Elevation of cytosolic Ca2+ levels",0.344618055555556,0.662807990630455,-0.44146962503701,-1.09658535303935,1984,15,"STIM1"
"253","Endogenous sterols",0.932142243600756,0.963459275500386,-0.245143897212324,-0.636755138731516,5425,18,"CYP27A1, NCOA1"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.51664402173913,0.746613541572339,-0.333727823281621,-0.962251220321892,3041,29,"UBB, UBC, HGS, VTA1, CHMP2B, VPS28, RPS27A, CHMP2A, TSG101, MVB12B"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.406929347826087,0.687270566338143,-0.358393202634466,-1.03336992762233,2395,29,"PRKAA2, SLC38A9, TSC1, LAMTOR1, RRAGC, RHEB, PRKAG1, PPM1A, STRADA, LAMTOR2, PRKAB2"
"256","Ephrin signaling",0.472614207127481,0.726154505886712,0.36315027318103,0.989982000178882,1975,18,"EPHB1, FYN, SDCBP, PAK3"
"257","Epigenetic regulation of gene expression",0.780870367522682,0.890720179311587,-0.239226959932313,-0.846467623932337,5077,87,"GATAD2A, HDAC1, MBD3, BAZ2A, TET1, ERCC6, POLR1D, HDAC2, SUDS3, GATAD2B, SUZ12, SAP18, ERCC2, MBD2, CCNH, SAP30BP, SF3B1, POLR1A, SAP130, MYO1C, H3-3A, EED, TAF1C, DNMT1, CHD3, EHMT2, MNAT1, PHF19, UBTF, RBBP7, TTF1, CDK7, MYBBP1A, CBX3"
"258","Estrogen-dependent gene expression",0.191973969631236,0.575371840212818,-0.329335711018403,-1.16150853274235,1238,86,"HSP90AB1, BCL2, DDX5, ATF2, CCND1, HDAC1, MED1, FKBP4, TLE3, CCNT1, TNRC6C, NCOA1, RAD21, EBAG9, JUN, CHD1, STAG2, CARM1, NCOA3, POLR2A, JUND, CREBBP, H3-3A"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.486092032967033,0.729751320761785,-0.361677602345188,-0.980953644770107,2830,22,"BCL2, CCND1, AKT2, AKT1, UHMK1, AKT3, BTC, MAPK3, ELK1, TGFA"
"260","Eukaryotic Translation Elongation",0.973885350318471,0.988054390332804,-0.200446814173521,-0.668425260447159,6115,61,"RPS3A, RPL4, EEF1G, RPL11, RPS8, RPLP1, EEF1A2, RPS17, RPL10A, RPS27A, RPL13A, RPSA, RPL3, FAU, RPL14, RPS14, RPL18, RPS19"
"261","Eukaryotic Translation Initiation",0.921364148816235,0.955472322360069,0.20853829902898,0.795262249673285,3268,86,"EIF3A, RPL37A, RPL6, RPS20, EIF2B3, RPL12, RPS4X, EIF3M, RPS5, RPS11, EIF5B, EIF2B5, RPL8, RPL32, EIF4G1, RPS24, RPS21, RPL38"
"262","Eukaryotic Translation Termination",0.615363881401617,0.810333537679086,0.257042228424936,0.925757913206283,2282,62,"GSPT1, RPL37A, RPL6, RPS20, RPL12, RPS4X, N6AMT1, RPS5, RPS11, RPL8, RPL32, RPS24, RPS21, RPL38, RPL35, TRMT112, RPL29, RPL34, RPS28"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.0197287299630086,0.294803593447243,0.499259202112027,1.55910814141208,79,31,"NUP42, NUP35, RAE1, NUP205, XPO1, NUP214, NUP98, NUP107, NUP210, NUP43"
"264","Extension of Telomeres",0.996433423913043,1,-0.177517153717623,-0.511842543163403,5866,29,"POLE4, RPA1, RFC1, RPA3, RFC4, RFC3, POLD2, RPA2, POLE2, RUVBL2"
"265","Extra-nuclear estrogen signaling",0.345620667926906,0.662807990630455,-0.316717450926309,-1.06673653952784,2193,64,"S1PR3, BCL2, CALM1, CCND1, PIK3CA, GNAI1, CAV1, IGF1R, AKT2, GNG7, AKT1"
"266","Extracellular matrix organization",0.037714712471994,0.331694942127795,0.283231861338831,1.23387142893201,100,230,"DST, LAMA4, VCAN, LTBP1, SDC3, TTR, COL11A1, PLOD2, CTSS, ADAMTS5, BMP4, COL16A1, CAPN5, COL23A1, FBN1, FBN2, P4HB, ICAM5, ADAMTS9, TNR, ADAM17, MFAP3, ITGA8, NCAM1, DCN, SDC2, ITGB8, CASP3, PSEN1, ADAMTS4, LAMA1, SCUBE1, BMP1, DAG1, CAPN15, ELN, CAPN11, CD151, CASK, DDR1, COL4A4, TGFB3, COL9A1, VCAM1, LAMC2, CTSB, COLGALT1, ADAM12, JAM3, ITGB3, NCSTN, SDC4"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.23023218054879,0.61186482449811,-0.354579339290925,-1.151236647775,1417,52,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, FBXL7, PSMD5, PSME4, CUL1, PSMC1, PSMA6, PSME1, RPS27A"
"268","FCERI mediated Ca+2 mobilization",0.178297218904624,0.568885114794324,-0.438374816560945,-1.23417334617267,1044,26,"NFATC1, CALM1, PLCG1, SOS1, NFATC2, PLCG2, GRB2, VAV3"
"269","FCERI mediated MAPK activation",0.557181756296801,0.773299877406784,-0.331368944115233,-0.939797575654678,3273,27,"PLCG1, PAK1, KRAS, SOS1, JUN, PLCG2, GRB2, VAV3"
"270","FCERI mediated NF-kB activation",0.226054240476564,0.61057220535436,-0.331651943839583,-1.14454564237464,1441,74,"UBB, UBC, TRAF6, PSMD7, PSMB3, PSMA7, RELA, PSMC6, PSMC4, PSMD5, IKBKG, PSME4, CUL1, UBE2D1, TAB1, RASGRP1, PSMC1, PRKCQ, MALT1, PSMA6, PSME1, RPS27A"
"271","FGFR1 mutant receptor activation",0.942297872340426,0.968215692011872,-0.230349141304174,-0.65835104361728,5535,28,"PIK3CA, FGF1, TRIM24, ERLIN2, GRB2, GAB2"
"272","FGFR2 alternative splicing",0.140168878166466,0.547039571065699,0.434360683197849,1.27314498690428,580,24,"HNRNPA1, POLR2C, POLR2K, POLR2E, POLR2B, POLR2H, POLR2J, TIAL1, GTF2F2"
"273","FGFR2 mutant receptor activation",0.499636539859462,0.73653940216812,0.316296013902453,0.96891476739205,2061,28,"POLR2C, POLR2K, POLR2E, POLR2B, POLR2H, POLR2J, GTF2F2, FGF20, FGF10, FGF5, FGF7, FGF2, POLR2L"
"274","FLT3 Signaling",0.174808951965065,0.568885114794324,-0.28426669615745,-1.1313947709317,1280,231,"UBB, PIK3CB, GAB1, RASA1, CALM1, RASGRF1, KSR1, UBC, PPP2R5A, ERBB3, PIK3CA, SPRED2, BRAP, PSMD7, PSMB3, APBB1IP, FGF1, PSMA7, RASGRF2, PSMC6, PPP2CA, AKT2, PSMC4, RASA3, SPTBN1, PPP2R5D, PSMD5, FRS2, PSME4, SPTBN2, FRS3, NEFL, CSF2RA, KRAS, DLG1, WDR83, SOS1, RASGRP1, PEA15, RAPGEF2, FGFR2, PSMC1, PDGFRA, NRG2, JAK1, PSMA6, CUL3, PSME1, RPS27A, GRB2"
