"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"213","Downstream signaling of activated FGFR4",0.181350227677688,0.928222261297696,0.441684295106378,1.26579954953265,915,15,"PIK3R1, FRS2, KRAS, GRB2, HRAS, PTPN11"
"214","Dual Incision in GG-NER",0.661469933184855,0.990433721404279,-0.24393860605209,-0.88387614604677,3266,37,"RFC1, UBB, POLK, DDB2, PARP1, POLD1, GTF2H2, UBA52, ERCC3, RFC2, XPA, CHD1L, POLD4, RFC3, UBC, POLD2, RPS27A, RPA3, ERCC4, PARP2"
"215","Dual incision in TC-NER",0.793263412666398,0.992107812410963,-0.205014565470192,-0.826031900283555,3932,60,"RFC1, CDK7, UBB, AQR, POLK, MNAT1, POLR2B, PRPF19, POLD1, GTF2H2, POLR2F, UBA52, ERCC3, RFC2, XAB2, POLR2A, POLR2L, XPA, POLD4, RFC3, UBC, POLR2C"
"216","E2F mediated regulation of DNA replication",0.10996015936255,0.928222261297696,-0.417464836008341,-1.33969517825412,551,22,"PPP2CB, ORC4, ORC1, TFDP1, PPP2R1A"
"217","E3 ubiquitin ligases ubiquitinate target proteins",0.0222265932336743,0.678910307630843,0.422840807834503,1.54490303073243,112,39,"RTF1, UBE2D2, SHPRH, SELENOS, PEX13, RNF20, UBE2N, RRAGA, UBE2E1, UBE2D1, RNF40, UBE2D3"
"218","ECM proteoglycans",0.332135010984622,0.954292984688281,0.333233402317482,1.09181169814376,1662,25,"ITGAV, TNR, LAMA2, DCN, TGFB3, NCAM1, LAMC1"
"219","EGFR downregulation",0.444466680008005,0.965233206693072,-0.306521412574865,-1.0065248217211,2220,24,"CBL, UBB, EPS15, EGFR, STAM2"
"220","EML4 and NUDC in mitotic spindle formation",0.376432736778604,0.965233206693072,-0.247828606296962,-1.03892408568249,1871,74,"PPP2CB, AHCTF1, NEK9, CLASP1, NUP160, CENPF, RANGAP1, PPP2R1A, NUP37"
"221","EPH-Ephrin signaling",0.00550314465408805,0.628639379525555,0.372944541369291,1.58500591585573,27,80,"FYN, ARPC3, GRIN2B, ARPC1A, CLTB, RASA1, MYH9, ARPC5, VAV2, EPHA7, MMP9, PSEN1, PAK2, WASL, ITSN1, ACTG1, GIT1, HRAS, EPHA5, TIAM1, LIMK1, ADAM10, PAK3, AP2A2, CLTA, NGEF, PSEN2, PSENEN, LIMK2, GRIN1, CLTC, PAK1, ACTR2, DNM1, EPHA4"
"222","EPH-ephrin mediated repulsion of cells",0.185446009389671,0.928222261297696,0.326629345094901,1.2076319327091,947,41,"FYN, CLTB, VAV2, EPHA7, MMP9, PSEN1, EPHA5, TIAM1, ADAM10, AP2A2, CLTA, PSEN2, PSENEN, CLTC, DNM1, EPHA4"
"223","EPHB-mediated forward signaling",0.00297206261145235,0.618653442685485,0.508213842323673,1.79646177658434,14,34,"FYN, ARPC3, GRIN2B, ARPC1A, RASA1, ARPC5, WASL, ITSN1, ACTG1, HRAS, TIAM1, LIMK1, LIMK2, GRIN1, PAK1, ACTR2"
"224","ER Quality Control Compartment (ERQC)",0.666466105094264,0.990433721404279,-0.278770544523938,-0.85859579299836,3322,19,"RNF5, AMFR, UBB, TRIM13"
"225","ER to Golgi Anterograde Transport",0.220820189274448,0.928222261297696,0.250903092637029,1.12614133619437,1119,111,"KDELR2, SEC16A, RAB1A, COG3, MIA3, SAR1B, SEC23A, GOSR1, DYNC1LI1, SEC23IP, ARFGAP3, CTSZ, COPB2, SPTBN1, SEC13, DYNC1H1, SCFD1, COPZ1, CAPZB, ARF5, PREB, ARF3, ARFGAP2, SEC22C, GOLGB1, NAPA, MIA2, DYNC1I1, LMAN1"
"226","ER-Phagosome pathway",0.105722402597403,0.928222261297696,-0.304154739011398,-1.26236645650664,520,70,"PSMD5, BTK, CD36, SEC61A1, UBB, STX4, PSMA4, PSMD3, TAP2, SEC61B, CHUK, SEC61A2, PSMD4, PSMA1, PSMB4, CALR, PSMD11, TLR1, TAP1"
"227","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.631360126707583,0.990433721404279,0.305149958909069,0.874513051078665,3188,15,"MTA3, TTF1, GATAD2A, ERCC6, H3-3A"
"228","ERK/MAPK targets",0.682653876898481,0.990433721404279,-0.271161684706068,-0.846014320983226,3415,20,"PPP2CB, RPS6KA1, PPP2R1A, RPS6KA3"
"229","ESR-mediated signaling",0.171742975044213,0.928222261297696,0.253207392479506,1.16046384046914,873,127,"FKBP5, PIK3R1, ESR1, EP300, GNG2, MAPK1, KCTD6, SMC1A, KRAS, NCOA2, ZDHHC7, GTF2F2, NRIP1, CARM1, CDK9, ELK1, MMP9, CDKN1B, POLR2J, KAT5, GNG11, GREB1, KDM1A, HRAS, GNG7, STRN, SMC3, GTF2F1"
"230","Effects of PIP2 hydrolysis",0.862317390434261,0.992107812410963,-0.222043777738459,-0.729125485639265,4308,24,"ITPR1, DGKB, MGLL, DGKQ, DGKA, TRPC6, DGKE, DGKZ, RASGRP1, RASGRP2"
"231","Elastic fibre formation",0.337262737262737,0.954292984688281,0.334962401428514,1.0864574968717,1687,24,"ITGAV, BMP2, FURIN, TGFB3, EFEMP2, ITGB8, ITGB5, MFAP4, VTN"
"232","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00943206903471804,0.628639379525555,-0.503954345144784,-1.71595154427069,46,28,"UBAP1, VPS37A, UBB, CHMP4B, CHMP2A, CHMP7, STAM2, VPS37D, MVB12A, SNF8, TSG101, VPS36, UBA52, VPS4A"
"233","Energy dependent regulation of mTOR by LKB1-AMPK",0.474420463629097,0.968499272656379,-0.291347848693635,-0.984663727389052,2373,27,"PPM1A, TSC1, MTOR, PRKAG2, LAMTOR1, RPTOR, PRKAG1, CAB39, TSC2"
"234","Ephrin signaling",0.188272836059035,0.928222261297696,0.430552459481609,1.25210330867924,943,16,"FYN, PAK2, GIT1, PAK3, PAK1, ARHGEF7, EPHB6, EPHB1"
"235","Epigenetic regulation of gene expression",0.611961624821392,0.990433721404279,-0.21743479281319,-0.926782636309073,2997,82,"CDK7, CHD4, DDX21, AEBP2, SAP130, JARID2, MNAT1, CD3EAP, BAZ2A, GSK3B, SAP18, SIN3B, GTF2H2, TAF1B, TAF1C, ACTB, SAP30L, HDAC2, TET3, SUZ12, POLR2F, EHMT2, MYBBP1A"
"236","Estrogen-dependent gene expression",0.696442687747036,0.990433721404279,0.209298016520225,0.882510878687826,3523,78,"ESR1, EP300, KCTD6, SMC1A, NCOA2, GTF2F2, NRIP1, CARM1, CDK9, POLR2J, KAT5, GREB1, KDM1A, SMC3, GTF2F1, HSP90AB1, CCND1, H3-3A"
"237","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.41986410871303,0.965233206693072,-0.337427221717847,-1.02435225069293,2100,18,"AKT1, FOXO3, EGFR"
"238","Eukaryotic Translation Elongation",0.696951819075713,0.990433721404279,0.224544115695777,0.873462183489939,3543,52,"RPL29, RPS4X, RPS5, RPS15A, RPL32, RPL12, RPL35, RPS13, RPL18, FAU, RPS16, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"239","Eukaryotic Translation Initiation",0.233735416254696,0.928222261297696,0.269403913907511,1.13328953084378,1181,77,"EIF3J, RPL29, RPS4X, RPS5, RPS15A, EIF4A1, EIF3A, RPL32, EIF3D, RPL12, RPL35, EIF5B, RPS13, RPL18, FAU, RPS16, EIF4E, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"240","Eukaryotic Translation Termination",0.146442687747036,0.928222261297696,0.315846350538426,1.23183818001974,740,53,"RPL29, RPS4X, RPS5, RPS15A, N6AMT1, RPL32, RPL12, RPL35, RPS13, RPL18, TRMT112, FAU, RPS16, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"241","Export of Viral Ribonucleoproteins from Nucleus",0.686989440127515,0.990433721404279,0.255388413314134,0.857923950376177,3447,28,"NUP93, NUP153, SEC13"
"242","Extension of Telomeres",0.985518905872888,0.998939638947062,-0.166043225588201,-0.538222715954426,4899,23,"RFC1, DKC1, POLD1, WRAP53, RFC2, POLD4, RFC3, POLD2, RPA3, PRIM1"
"243","Extra-nuclear estrogen signaling",0.402556538839725,0.965233206693072,0.264737309086603,1.02981112343789,2046,52,"PIK3R1, ESR1, GNG2, MAPK1, KRAS, ZDHHC7, ELK1, MMP9, CDKN1B, GNG11, HRAS, GNG7, STRN"
"244","Extracellular matrix organization",0.870237865016438,0.992107812410963,0.176733172037788,0.832047339733022,4499,151,"BSG, ITGAV, TNR, BMP2, DST, CTSB, FURIN, CAST, LAMA2, VCAM1, PLEC, CAPN10, PLOD1, ADAM9, DCN, MMP9, PSEN1, ITGA4, TGFB3, EFEMP2, NCAM1, ICAM5, CTSS, LAMC1, SDC3, MMP19, ADAM8, PDGFA, CAPN6, ADAM10, COL20A1, ITGB7, MMP15, SDC4, ADAMTS4, P4HB, DMD, ITGB8, ITGB5, ADAM12, P4HA1, MFAP4, CRTAP, COL8A1, LAMA1, VTN, PLOD2, HTRA1, COL12A1, COL13A1"
"245","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.573547094188377,0.990433721404279,-0.240506736140356,-0.935005785968515,2861,50,"PSMD5, UBB, PSMA4, PSMD3, SKP1, PSMD4, PSMA1, PSMB4, PSMD11, FBXL7, PSME1, UBA52, PSMC5, PSMB10, PSMB7, CUL1"
"246","FCERI mediated Ca+2 mobilization",0.42302330213105,0.965233206693072,0.296646960074211,1.01590022984092,2123,30,"NFATC1, NFATC2, NFATC3, SYK, AHCYL1, VAV2, ITPR3, GRB2"
"247","FCERI mediated MAPK activation",0.7790978654853,0.991118069679987,-0.232271476907229,-0.8082528331855,3868,31,"JUN, MAPK9, SOS1, IGLC1, IGLC7, IGLC2, IGLC3"
"248","FCERI mediated NF-kB activation",0.32969476450374,0.954292984688281,-0.254621250831966,-1.06840222088564,1630,75,"PSMD5, UBB, FBXW11, PSMA4, PSMD3, MAP3K7, SKP1, BCL10, CHUK, PSMD4, PSMA1, NFKB1, PSMB4, PSMD11, IGLC1, IGLC7, IGLC2, IGLC3"
"249","FGFR1 mutant receptor activation",0.720635559131134,0.990433721404279,-0.255728072034637,-0.828932688995246,3582,23,"ZMYM2, LRRFIP1, ERLIN2, BCR, PIK3CA, STAT1, FGFR1OP, CUX1"
"250","FGFR2 alternative splicing",0.92286282306163,0.992322351351931,0.205003445456116,0.658676919555401,4641,23,"HNRNPA1, GTF2F2, NCBP1, POLR2J, GTF2F1"
"251","FGFR2 mutant receptor activation",0.995798319327731,0.998939638947062,0.153210088545601,0.474707481753978,4976,20,"GTF2F2, NCBP1, POLR2J, GTF2F1, FGF22, FGF1, NCBP2, FGF9, POLR2K"
"252","FLT3 Signaling",0.0923224568138196,0.928222261297696,0.247456494407272,1.20802525780849,480,196,"PIK3R1, ARRB2, PSME4, FYN, MARK3, IRS2, YWHAB, KITLG, GRIN2B, FGFR1, MAPK1, SPRED2, RASA1, FRS2, KRAS, PPP2R5C, MAP2K2, MAP2K1, PIK3C3, SPTBN1, RASGRF2, ARRB1, PSMA6, PSMD2, PSMA3, CAMK2B, PPP2R1B, PSMD12, WDR83, CAMK2A, PSMD14, GRB2, KIT, NCAM1, HCK, PSMA5, RASAL2, SPRED1, PSME2, PSMB1, CSF2RB, PDGFA, RASGRP4, KSR1, NF1, HRAS, NRG4, IL17RD, DUSP10, PPP2R5D, PTPN11, PSMD6, CAMK2G, PEA15, VCL"
"253","FOXO-mediated transcription",0.440636968353155,0.965233206693072,-0.25892067439575,-1.01012512331215,2185,51,"BCL6, AKT1, FOXO3, SIRT3, RBL2, BCL2L11, YWHAZ, CCNG2, ABCA6, FOXO1"
"254","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.708970233306517,0.990433721404279,-0.258362314272019,-0.837471483676349,3524,23,"FOXO3, SIRT3, ABCA6, FOXO1, HDAC2, SMAD4, AGRP, NPY, PLXNA4, SREBF1, FBXO32, FOXO6, HDAC1"
"255","Factors involved in megakaryocyte development and platelet production",0.771462403789224,0.991118069679987,0.196964433704588,0.855666407754079,3908,92,"KLC1, KIF5B, CARMIL1, KIFAP3, PRKACB, KIF5C, DOCK2, PRKAR1B, CAPZB, AKAP10, KIF21A, KIF11, SH2B3, CABLES1, KDM1A, RAD51C, ITPK1, KIF1B, EHD1, KIF3B, H3-3A, KIF3A"
"256","Fanconi Anemia Pathway",0.652816620055933,0.990433721404279,-0.256816980779694,-0.883440044303251,3267,29,"UBB, DCLRE1A, EME2, WDR48, FAN1, UBA52, DCLRE1B, UBC, SLX1A, FANCC, FANCA, RPS27A, RPA3, ERCC4, FAAP24"
"257","Fatty acid metabolism",0.72174945576885,0.990433721404279,0.197786331406266,0.884733613264594,3646,109,"PTGS1, ACBD5, MCEE, ACSL5, ACADVL, ACOT8, ACOT7, PRXL2B, PPT1, ELOVL4, ALOX5, MAPKAPK2, PLA2G4A, LTC4S, PON3, ACACA, ACSF2, EHHADH, ACOT13, FASN, ACOX1, TECR, ACSM3, PCCB"
"258","Fatty acyl-CoA biosynthesis",0.938061938061938,0.994345654345654,0.200114802204811,0.649076511761316,4694,24,"ACSL5, PPT1, ELOVL4, ACACA, FASN, TECR, ELOVL6, MORC2, CBR4, HACD1"
"259","Fc epsilon receptor (FCERI) signaling",0.287944664031621,0.934351052674034,0.237502009366231,1.08080220842236,1456,123,"PIK3R1, PSME4, UBE2D2, FYN, NFATC1, MAPK1, FCER1G, NFATC2, KRAS, UBE2N, NFATC3, IKBKB, PSMA6, SYK, PSMD2, PSMA3, AHCYL1, PSMD12, VAV2, ITPR3, PSMD14, GRB2, PAK2, UBE2D1, PSMA5, TAB2, PSME2, PSMB1"
"260","Fcgamma receptor (FCGR) dependent phagocytosis",0.0167445482866044,0.628639379525555,0.341701385997042,1.4662060153263,85,84,"PLD4, PIK3R1, FYN, BAIAP2, ARPC3, ARPC1A, MAPK1, MYH9, MYO1C, ARPC5, PRKCE, SYK, FCGR1A, AHCYL1, VAV2, FCGR2A, ITPR3, PLD2, GRB2, WASL, HCK, ACTG1, PLPP5, PLD1, NCK1, WASF2, LIMK1, CYFIP2, WIPF1, HSP90AB1"
"261","Formation of HIV elongation complex in the absence of HIV Tat",0.214593114241002,0.928222261297696,0.317747232311583,1.17479249807734,1096,41,"GTF2H4, NELFCD, GTF2F2, SUPT4H1, SSRP1, CDK9, NCBP1, ELOC, TCEA1, POLR2J, SUPT5H, CCNH, GTF2F1"
"262","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.204760031471282,0.928222261297696,0.325746542726139,1.19015670149128,1040,39,"GTF2H4, NELFCD, GTF2F2, SUPT4H1, SSRP1, CDK9, NCBP1, ELOC, TCEA1, POLR2J, SUPT5H, CCNH, GTF2F1"
"263","Formation of Incision Complex in GG-NER",0.729460093896714,0.990433721404279,0.227467193220482,0.84100418502493,3728,41,"GTF2H4, UBE2I, DDB1, PIAS1, UBE2N"
"264","Formation of RNA Pol II elongation complex",0.182890855457227,0.928222261297696,0.30650608335157,1.19228897175793,929,52,"RTF1, GTF2H4, NELFCD, GTF2F2, SUPT4H1, SSRP1, CDK9, NCBP1, ELOC, TCEA1, POLR2J, SUPT5H, CCNH, GTF2F1, SUPT6H"
"265","Formation of TC-NER Pre-Incision Complex",0.634794683594525,0.990433721404279,0.234465360483387,0.905903962249431,3199,51,"COPS4, GTF2H4, EP300, DDB1, COPS5, TCEA1, COPS7A, POLR2J"
"266","Formation of a pool of free 40S subunits",0.127359427776674,0.928222261297696,0.312195418521141,1.25168367545418,640,61,"EIF3J, RPL29, RPS4X, RPS5, RPS15A, EIF3A, RPL32, EIF3D, RPL12, RPL35, RPS13, RPL18, FAU, RPS16, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"267","Formation of the Early Elongation Complex",0.472398729150119,0.968499272656379,0.285186798343966,0.985621795916519,2378,31,"GTF2H4, NELFCD, GTF2F2, SUPT4H1, NCBP1, POLR2J, SUPT5H, CCNH, GTF2F1"
"268","Formation of the HIV-1 Early Elongation Complex",0.472398729150119,0.968499272656379,0.285186798343966,0.985621795916519,2378,31,"GTF2H4, NELFCD, GTF2F2, SUPT4H1, NCBP1, POLR2J, SUPT5H, CCNH, GTF2F1"
"269","Formation of the beta-catenin:TCF transactivating complex",0.407763105242097,0.965233206693072,0.309778871904647,1.03157603861325,2037,27,"EP300, TRRAP, TLE1, TLE2, CTNNB1, ASH2L, KAT5, TLE4, RBBP5"
"270","Formation of the ternary complex, and subsequently, the 43S complex",0.476593233674272,0.968499272656379,0.269312391926105,0.983967305878579,2422,39,"EIF3J, RPS4X, RPS5, RPS15A, EIF3A, EIF3D, RPS13, FAU, RPS16"
"271","Formation of tubulin folding intermediates by CCT/TriC",0.665337056242521,0.990433721404279,0.292864700675564,0.851689155725035,3335,16,"TCP1, CCT3, TUBB2A, TUBA4A, CCT2, CCT7, CCT4"
"272","G alpha (12/13) signalling events",0.724288840262582,0.990433721404279,0.214529909166853,0.86271020287315,3640,62,"GNG2, ABR, PREX1, FGD3, FGD1, RASGRF2, VAV2, ITSN1, ADRA1A, ARHGEF19, GNG11, SOS2, TIAM1, GNG7"
"273","G alpha (i) signalling events",0.941469967376703,0.995431893687708,0.164993157419586,0.800381624040593,4905,186,"LRP12, METAP2, GNG2, CCL23, CCR5, MAPK1, APOE, PRKACB, CAMK4, PPP3CC, RGS8, CAMK2B, PPP2R1B, AHCYL1, BCO2, PRKAR1B, ITPR3, CXCL16, PPP1CA, RGS19, CAMK2A, PLA2G4A, CAMKMT, P2RY14, RDH11, GNAL, GABBR2, FPR1, SDC3, GNG11, PDYN, CX3CL1, GNG7, PPP2R5D, CAMK2G, GABBR1, FNTA, S1PR2, SDC4, GPC6, ADORA1, GPC4, MYO7A, RGS14, RBP4"
"274","G alpha (q) signalling events",0.600649350649351,0.990433721404279,-0.207832992447502,-0.934081610839868,2959,107,"RPS6KA1, BTK, ITPR1, GNG3, LPAR6, GNA15, EGFR, DGKB, CHRM3, GRM5, MGLL, RPS6KA3, SOS1, RGS17, HTR2C, NMBR, PIK3CA, DGKQ, CYSLTR1, PLCB4, NTSR2, GNB1, EDNRB, DGKA, TRPC6, RGS3"
"275","G alpha (s) signalling events",0.702243784111583,0.990433721404279,-0.209933680677379,-0.880891166552427,3473,75,"OR2V2, OR2V1, CALCRL, PDE4D, GNG3, RAMP1, PDE4A, PDE10A"
"276","G alpha (z) signalling events",0.995046562314246,0.998939638947062,0.145608989059091,0.514706529786232,5021,34,"GNG2, PRKCE, RGS19, GNG11, GNG7, ADCY8, GNG12, PRKCD, ADCY1, ADCY7, ADCY3, GNAI2, GNAZ, PRKCA, RGSL1"
"277","G beta:gamma signalling through PI3Kgamma",0.693140794223827,0.990433721404279,-0.273591244820114,-0.842643874749698,3455,19,"AKT1, GNG3"
"278","G protein gated Potassium channels",0.885171253217185,0.992107812410963,0.23663671368043,0.67816458248178,4470,15,"GNG2, GABBR2, KCNJ10, GNG7, GABBR1"
"279","G-protein activation",0.973684210526316,0.998939638947062,0.181938946800641,0.557062366907873,4883,19,"GNG2, GNG11, PDYN, GNG7"
"280","G-protein beta:gamma signalling",0.483283283283283,0.968499272656379,-0.297362371684453,-0.984964578830802,2413,25,"AKT1, BTK, GNG3"
"281","G-protein mediated events",0.191397000789266,0.928222261297696,0.319177934258346,1.19589022160288,969,44,"MAPK1, PRKACB, CAMK4, CAMK2B, AHCYL1, PRKAR1B, ITPR3, CAMK2A, PLA2G4A, GNAL"
"282","G0 and Early G1",0.281574740207834,0.934351052674034,-0.373663786472957,-1.13435821427614,1408,18,"TFDP1, RBL2, LIN52, DYRK1A"
"283","G1 Phase",0.087840585603904,0.928222261297696,-0.363798023353045,-1.33350618049438,431,39,"PPP2CB, CDK7, TFDP1, UBB, RBL2, MNAT1, SKP1, PPP2R1A, CCND2, PPP2R2A"
"284","G1/S DNA Damage Checkpoints",0.762280528703886,0.990433721404279,0.212081188838756,0.837838433905251,3863,56,"PSME4, PCBP4, PSMA6, PSMD2, PSMA3, PSMD12, PSMD14, CDKN1B, PSMA5, CHEK2, PSME2, PSMB1"
"285","G1/S Transition",0.100243506493506,0.928222261297696,-0.275939014992337,-1.24017633861821,493,107,"PPP2CB, AKT1, CDK7, ORC4, PSMD5, ORC1, TFDP1, UBB, RBL2, PSMA4, PSMD3, MNAT1, SKP1, PPP2R1A, PSMD4, PSMA1, LIN52"
"286","G1/S-Specific Transcription",0.154632972322503,0.928222261297696,-0.415035413083093,-1.27828304180064,770,19,"ORC1, TFDP1, RBL2, LIN52"
"287","G2/M Checkpoints",0.958341759352882,0.99706328258356,-0.164145292254256,-0.742973317100116,4738,112,"ORC4, PSMD5, ORC1, UBB, WRN, YWHAZ, PSMA4, PSMD3, RBBP8, NBN, PSMD4, PSMA1, PSMB4, PSMD11, HERC2, TOP3A, RAD9B, TP53, ORC6, PSME1, UBA52, MCM7, PSMC5, PSMB10, ORC5, PSMB7, RAD17, RFC2, MCM8, BRCC3"
"288","G2/M DNA damage checkpoint",0.861857707509881,0.992107812410963,0.198183126155442,0.772937667374569,4360,53,"YWHAH, YWHAB, RAD9A, UBE2N, PIAS4, KAT5, CHEK2, TOPBP1, YWHAQ, YWHAG, MRE11, RNF168, BARD1, BRIP1, CDC25C, RMI2, RPA2, RPA1, UBE2V2, BRCA1, BLM"
"289","G2/M Transition",0.203726708074534,0.928222261297696,-0.237325941512222,-1.12276922908875,983,152,"PPP2CB, CDK7, CLASP1, PSMD5, CENPF, CEP63, CSNK1D, MZT1, UBB, CEP57, FBXW11, HAUS6, TUBB, PSMA4, PSMD3, MNAT1, SKP1, PPP2R1A, PSMD4, PSMA1, LIN52, PPP2R2A, CEP41, NME7, DCTN3, CEP78, PSMB4, PSMD11, ALMS1, TUBG1, FBXL7, CETN2, FGFR1OP, PHLDA1, TP53, DCTN1, LCMT1, PSME1, UBA52, CSNK1E, PAFAH1B1, PPP1R12A, PSMC5, PSMB10"
"290","GABA B receptor activation",0.92991214057508,0.992322351351931,0.199890998696751,0.661233814542909,4656,26,"GNG2, GNAL, GABBR2, KCNJ10, GNG7, GABBR1, ADCY8, KCNJ2, GNG12, ADCY1, ADCY7, ADCY3, GNAI2"
"291","GABA receptor activation",0.861725888324873,0.992107812410963,-0.207926835995241,-0.758169487360631,4243,38,"GNG3, KCNJ3, GABRA5, GABRG3, GABRB1, GABRA1, GABRB3, GNB1, GNAI1, KCNJ6"
"292","GABA synthesis, release, reuptake and degradation",0.914439569206223,0.992322351351931,0.223544441586331,0.650096704322867,4584,16,"SYT1, SLC6A1, STX1A, ALDH5A1"
"293","GLI3 is processed to GLI3R by the proteasome",0.78021978021978,0.991118069679987,-0.210469829488119,-0.831081860881528,3833,55,"PSMD5, UBB, PSMA4, PSMD3, SKP1, PSMD4, PSMA1, PSMB4, GSK3B, PSMD11"
"294","GPCR downstream signalling",0.925623297716321,0.992322351351931,-0.160810235459648,-0.8471712531407,4417,354,"PPP2CB, OR2V2, OR2V1, GRM7, C3AR1, CALCRL, AKT1, PDE4D, RPS6KA1, S1PR1, FGD4, BTK, ITPR1, GNG3, LPAR6, GNA15, GPR183, PLEKHG5, RAMP1, GPR18, PDE4A, PDE10A, GRK4, PPP2R1A, EGFR, RHOB, DGKB, ARHGEF18, CCR1, CHRM3, PDE1A, GRM5, MGLL, PDE8B, GNAO1, CX3CR1, GPR37, ARHGEF10L, RPS6KA3, SOS1, CXCR5, RGS17, HTR2C, ARHGEF6, NMBR, PIK3CA, DGKQ, CCL5, NPY1R, CYSLTR1, HEBP1, LRP8, PLCB4, AKAP13, PPP3CB, GRM8, REEP1, NTSR2, GNB1, EDNRB, GNAS, DGKA, TRPC6, LRP10, RBP1, GNAI1, RGS3, NPB"
"295","GPCR ligand binding",0.272876825005141,0.934351052674034,-0.231270696006149,-1.08281619816506,1326,140,"GRM7, C3AR1, CALCRL, S1PR1, GNG3, LPAR6, GPR183, RAMP1, GPR18, SMO, CCR1, CHRM3, GRM5, CX3CR1, GPR37, CXCR5, HTR2C, NMBR, WNT5A, CCL5, NPY1R, CYSLTR1, HEBP1, GRM8, NTSR2, GNB1, EDNRB, GNAS, NPB, FZD4, PTGER4, NPY, ADRB2, RAMP3, RAMP2, ACKR4, GPR39, P2RY12, GLP2R, CXCL10, HTR2B, FZD3, GNB5, ECE2, ADCYAP1R1"
"296","GPVI-mediated activation cascade",0.292731629392971,0.936240388506678,0.338415749046141,1.11946980155246,1465,26,"PIK3R1, FYN, FCER1G, SYK, VAV2, PIK3R6"
"297","GTP hydrolysis and joining of the 60S ribosomal subunit",0.142517343904856,0.928222261297696,0.294308470838217,1.21852712739682,718,71,"EIF3J, RPL29, RPS4X, RPS5, RPS15A, EIF4A1, EIF3A, RPL32, EIF3D, RPL12, RPL35, EIF5B, RPS13, RPL18, FAU, RPS16, EIF4E, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"298","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.909437751004016,0.992322351351931,0.213369772788855,0.66941548845435,4528,21,"DPH6, FURIN, GAS6, ARSA, DPH3, EEF2, DPH7"
"299","Gap-filling DNA repair synthesis and ligation in GG-NER",0.424133811230585,0.965233206693072,-0.322315444542717,-1.01988751505536,2129,21,"RFC1, UBB, POLK, POLD1, UBA52, RFC2, POLD4, RFC3, UBC, POLD2, RPS27A, RPA3"
"300","Gap-filling DNA repair synthesis and ligation in TC-NER",0.831987075928918,0.992107812410963,-0.199880021437146,-0.799911437264217,4119,58,"RFC1, CDK7, UBB, AQR, POLK, MNAT1, POLR2B, PRPF19, POLD1, GTF2H2"
"301","Gene Silencing by RNA",0.883425852498017,0.992107812410963,0.19142979036986,0.765653654595424,4455,60,"TSNAX, NUP93, NUP153, TSN, SEC13, POLR2J, XPO5, IPO8"
"302","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.595138473799562,0.990433721404279,0.27179494566343,0.913038263756436,2986,28,"SOD2, TCP1, GSTO1, MSN, PAK2, PPIA, PSME2, STAT4, TALDO1, PDCD4"
"303","Generation of second messenger molecules",0.86158755484643,0.992107812410963,0.242878991774028,0.706324124997662,4319,16,"HLA-DQB1, PAK2, NCK1, PAK3, PAK1, GRAP2, LCP2"
"304","Global Genome Nucleotide Excision Repair (GG-NER)",0.857707509881423,0.992107812410963,0.190025466062505,0.801247636341933,4339,78,"COPS4, GTF2H4, UBE2I, DDB1, PIAS1, UBE2N, COPS5, LIG3, INO80D, COPS7A, ACTR8, POLE4"
"305","Glucagon signaling in metabolic regulation",0.7220675944334,0.990433721404279,0.256549251592246,0.824293808218935,3631,23,"GNG2, PRKACB, PRKAR1B, GNG11, GNG7, ADCY8, GNG12, PRKACA, ADCY1, ADCY7, ADCY3"
"306","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.782513877874703,0.991392084319344,0.230418255768516,0.802415452118337,3946,32,"GNG2, PRKACB, PRKAR1B, ITPR3, RAPGEF4, GNG11, KCNC2, GNG7"
"307","Glucagon-type ligand receptors",0.934643143544507,0.994035182766399,-0.212348249191093,-0.625747112318726,4661,16,"GNG3, GNB1, GNAS, GLP2R, GNB5, ADCYAP1R1, GNG4"
"308","Gluconeogenesis",0.70902541524915,0.990433721404279,-0.255327290947513,-0.838418607831218,3542,24,"TPI1, MDH2, ALDOA, GOT2, GAPDHS"
"309","Glucose metabolism",0.146748856631537,0.928222261297696,0.289773746790042,1.20898103012024,737,74,"NUP93, PGP, PKM, NUP153, PFKM, HK1, G6PC3, PFKL, PRKACB, SLC25A13, SLC37A2, SEC13, PPP2R1B, PCK2, BPGM"
