"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.652685950413223,0.930813523029312,-0.275980266687308,-0.875591897462411,3158,27,"ST3GAL6, CUL1, MAML2, NOTCH3, NOTCH2, DTX2, HES1, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.157290895632865,0.604964983203325,0.261791756682827,1.14466763937759,849,177,"APOE, RIOK3, PPARG, UQCRQ, RAB34, ARL4A, ABCA1, ITSN1, PGM1, ACOX1, APLP2, DHCR7, SLC19A1, NDUFA5, EPHX2, ECH1, ATP1B3, LPCAT3, CMPK1, PHYH, SLC5A6, TKT, SPARCL1, SUCLG1, SDHB, NABP1, ACAA2, ENPP2, UBC, RMDN3, DNAJB9, ACADL, PTCD3, ADCY6"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.932309968559275,0.971156217249245,0.184669538552161,0.80115798072592,5040,167,"FARP1, HR, AFF1, OLFM1, DHCR7, IL6ST, ASB13, TIPARP, FKBP5, RPS6KA2, ZNF185, PPIF, UNC119, SFN, CXCL12, ADCY1, SLC1A4, ADD3, ABAT, GFRA1, KDM4B, SYBU, FASN, BLVRB, DYNLT3, CANT1, ARL3, BCL11B, ADCY9, TOB1, DEPTOR, TIAM1, IGFBP4, CD44, ENDOD1, ELF3, CELSR1, GREB1, RAPGEFL1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.422728114010735,0.852162685603615,0.235103170942999,1.01143020512879,2283,157,"FARP1, PCP4, HR, AFF1, CKB, OLFM1, DHCR7, CPE, IL6ST, CD9, TSPAN13, IMPA2, FKBP5, RPS6KA2, PPIF, SFN, JAK1, BTG3, CXCL12, GALE, SLC1A4, ADD3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.649129376521251,0.930813523029312,0.232674624727502,0.910259018531805,3466,85,"DBI, UBE2J1, INPP4B, SEC24D, FKBP5, XRCC5, MERTK, ABCC4, ADAMTS1, UBE2I, DNAJB9, SPCS3, BMPR1B, NGLY1, ACSL3, MAF, ITGAV, SRP19, CDK6, VAPA, PDLIM5, IDI1, MAK, PTK2B, INSIG1, CAMKK2, PMEPA1, ELOVL5"
"16","HALLMARK_MYOGENESIS",0.553297616848328,0.922162694747214,0.227575416040818,0.960182342875983,2994,136,"DTNA, CAMK2B, SPTAN1, NOTCH1, CKB, ATP6AP1, CLU, PFKM, PDLIM7, APP, MYBPH, IFRD1, GNAO1, CTF1, APOD, ACTA1, SLC6A8, DMPK, ITGB4, GAA, SPARC, SOD3, SIRT2, SPEG, ADCY9, LPIN1, CASQ1, SORBS1, MB, NCAM1, FGF2, PVALB"
"17","HALLMARK_PROTEIN_SECRETION",0.197977189584678,0.658175456562553,-0.282658545355152,-1.14499375033205,919,92,"ADAM10, EGFR, SGMS1, STX7, LAMP2, RAB2A, TOM1L1, ARFGAP3, IGF2R, SNX2, COPE, ARFGEF2, AP2M1, ERGIC3, DST, TPD52, ANP32E, SCAMP1, GBF1, OCRL, ICA1, M6PR, KRT18, STX16, VPS45, SNAP23, ARFGEF1, RER1, AP3B1, SH3GL2, ARCN1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.721564885496183,0.930813523029312,0.233599247767993,0.865374437024782,3780,63,"TXNIP, ADAR, PARP9, OGFR, CD47, TDRD7, PSME2, SAMD9L, PNPT1, NCOA7, RTP4, EIF2AK2, MOV10"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.676426982950334,0.930813523029312,0.21807099717249,0.910937110676394,3649,128,"AUTS2, TXNIP, HIF1A, ARL4A, BPGM, ADAR, SRI, PELI1, PML, OGFR, TDRD7, TAPBP, PSMB2, PSME2, SAMD9L, PNPT1, RTP4, SOD2, UPP1, EIF2AK2"
"20","HALLMARK_APICAL_JUNCTION",0.234903047091413,0.658175456562553,0.254901400647935,1.10113180641898,1271,162,"THY1, CLDN11, SLIT2, GNAI1, NEGR1, CDH11, PARVA, MAP3K20, SRC, PKD1, GTF2F1, AKT3, NLGN2, ATP1A3, SGCE, SIRPA, DLG1, PIK3CB, MPP5, ACTG1, ACTA1, FBN1, CD34, TSPAN4, BAIAP2, NECTIN1, ITGB4, NECTIN3, MMP2, JAM3, WNK4, MYL12B, SYMPK, MAPK11, FSCN1, IKBKG, SHC1, SPEG, IRS1, PCDH1, MPZL1"
"21","HALLMARK_APICAL_SURFACE",0.476539872562271,0.858750955632299,0.301464011686784,0.979827675563883,2467,33,"THY1, EFNA5, LYN, DCBLD2, APP, AKAP7, NTNG1, HSPB1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.23463687150838,0.658175456562553,0.362469663841607,1.1654239787141,1217,31,"THY1, NRCAM, NRP2, PML, CRMP1, TLE3, SLIT1, CDK5R1, NRP1"
"23","HALLMARK_COMPLEMENT",0.83705069124424,0.951193967323,0.200311305295511,0.843569939856854,4540,134,"LYN, CTSS, CALM3, USP16, HSPA5, CLU, TIMP2, PRSS36, DGKH, PCLO, SRC, CALM1, C1QC, PREP, CTSO, SPOCK2, CDK5R1, FCER1G, DGKG, BRPF3, CR1, EHD1, F8, PLA2G7, C1QA, GATA3, PIK3CA, GMFB, CTSC, DYRK2, CD46"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.278285181733458,0.732329425614362,0.270745597885602,1.09189855918042,1492,102,"TTC37, CEBPG, CALR, DDX10, LSM1, SEC31A, HSP90B1, HSPA5, ATF6, NFYA, EDEM1, XPOT, EEF2, DNAJC3, NABP1, YWHAZ, SLC1A4, SERP1, DNAJB9, SPCS3, KHSRP, EIF4EBP1, SRPRB, RPS14, ATP6V0D1, SHC1, ALDH18A1, TSPYL2, HERPUD1, EXOSC1, HYOU1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.426081342801808,0.852162685603615,-0.24920041481612,-1.00946149420708,1979,92,"PTPN11, EGFR, MAP3K7, HRAS, MAPKAP1, MKNK1, GSK3B, MAPK8, PRKAG1, PLCG1, AP2M1, EIF4E, PRKAA2, GRB2, CAB39, ACTR2, CAB39L"
"26","HALLMARK_MTORC1_SIGNALING",0.00854542076908787,0.142423679484798,0.320924777301909,1.40404889851895,45,179,"BTG2, SLC7A11, ACACA, CALR, MTHFD2L, EIF2S2, PGM1, UCHL5, TBK1, HSP90B1, DHCR7, HSPA5, UFM1, CD9, PSMD12, PSMD14, HMBS, ABCF2, PSMD13, EDEM1, PDK1, GCLC, PSPH, HSPA4, IFRD1, PGK1, GMPS, TXNRD1, USO1, MLLT11, SLC1A4, ADD3, TCEA1, SERP1, SC5D, PLOD2, DDIT3, ACSL3, GBE1, ACLY, GGA2, PITPNB, CDC25A, PSMG1, IDH1, CCNG1, CTSC, NFIL3, IDI1, PPIA, LDLR, SDF2L1, IMMT, NUPR1, SYTL2, EBP, IGFBP5, DAPP1, GAPDH, PNO1"
"27","HALLMARK_E2F_TARGETS",0.763267088884036,0.930813523029312,-0.2010024060198,-0.886299141369153,3494,158,"GSPT1, PPM1D, XPO1, RAD50, MLH1, PRIM2, DUT, LMNB1, SNRPB, RNASEH2A, TIPIN, SMC3, RAD21, ANP32E, PRKDC, MCM7, KIF22, WEE1, SYNCRIP, TUBB, MTHFD2, LUC7L3, NCAPD2, ORC6, KPNA2, PNN, UBE2S, USP1, PSIP1, CIT"
"28","HALLMARK_MYC_TARGETS_V1",0.326159554730983,0.765138909897645,0.241849967337025,1.05362737378966,1757,174,"SF3B3, SF3A1, HNRNPA1, PCBP1, PSMA1, DHX15, HNRNPR, EIF2S2, YWHAQ, PRPF31, FAM120A, CCT2, AIMP2, SNRPD1, PSMD14, TOMM70, VDAC3, XPOT, SLC25A3, SSB, IFRD1, LSM2, PTGES3, PGK1, CCT4, CLNS1A, GNL3, PSMB2, CCT5, AP3S1, SSBP1, MRPL23, SNRPD3"
"29","HALLMARK_MYC_TARGETS_V2",0.923575376405565,0.971156217249245,0.203052167487305,0.722806321165201,4845,50,"SUPV3L1, SLC19A1, AIMP2, PRMT3, GNL3, RCL1, MPHOSPH10, IPO4, PLK4, TCOF1, RRP9, NIP7, RABEPK"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0497879402544717,0.497879402544717,0.298619320312743,1.27669296642235,269,149,"THY1, SLIT3, SLIT2, CADM1, NTM, FSTL1, PPIB, PVR, MSX1, PDLIM4, CDH11, SFRP1, LGALS1, APLP1, INHBA, CXCL12, PFN2, LAMC1, MATN2, FBN1, SDC4, SLC6A8, SERPINE2, PLOD2, FUCA1, COMP, MMP2, DCN, BGN, ITGAV, BASP1, IGFBP2, SPARC, VEGFC, GAS1, THBS1, BMP1, IGFBP4, CD44, FGF2, BDNF, HTRA1, COL8A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.627131208302446,0.930813523029312,0.224850318135306,0.928795771890914,3383,118,"BTG2, LYN, HIF1A, ABCA1, PVR, SRI, DCBLD2, IFNGR2, LPAR1, INHBA, TAPBP, RELA, KIF1B, CSF3R, GNA15, P2RX4, SCN1B, SCARF1, KLF6, RTP4, SGMS2, MXD1, EIF2AK2, ACVR1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.745609169902015,0.930813523029312,0.208331048133563,0.888518586722217,4032,146,"APOE, TMEM176B, PGRMC1, ACOX1, PINK1, ECH1, SMOX, GCLC, CNDP2, PTGES3, CYB5A, CBR1, GCNT2, FMO1, TGFB2, NPC1, PGD, PMM1, ATOH8, BLVRB, ALAS1, AOX1, UPP1, SSR3, DHRS7, IDH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.905155536219273,0.971156217249245,-0.190049295818247,-0.814619473957494,4160,131,"AUH, DLD, YWHAH, HMGCL, PPARA, ENO2, IDH3B, SDHD, CA2, METAP1, HSD17B4, GCDH, ME1, PTPRG, PRDX6, ACO2, PSME1, ALDH3A2, ADSL, CCDC58, DHCR24, ACSL4, SDHA, ACOT8, GSTZ1, IL4I1, G0S2, PDHA1, CBR3, HSD17B10, GAD2, SDHC, KMT5A, ACSM3, RAP1GDS1, MCEE, HSD17B11"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.150873965041398,0.604964983203325,0.259700119718243,1.14709938071095,819,190,"NDUFA6, ATP1B1, ATP5F1B, ATP6V0E1, UQCRQ, SUPV3L1, CPT1A, SLC25A11, NDUFA8, TIMM50, TIMM13, HADHB, NDUFA5, ATP6AP1, TIMM9, ECH1, TOMM70, ATP5F1C, VDAC3, ACADSB, SLC25A3, PHYH, NDUFA4, ATP5MG, TIMM8B, SUCLG1, CYB5A, SUCLA2, MAOB, SDHB, MPC1, ACAA2, SLC25A4, PDHX, NDUFS4, NDUFS6, MRPS12, GLUD1, MDH1, ALAS1, ISCU, NDUFC1, ATP5F1D, ATP5F1A, ABCB7, IDH1, SLC25A5, ATP5ME, NDUFB5, MRPL34, ATP6V1F, COX6B1, OPA1, ATP6V1E1"
"35","HALLMARK_GLYCOLYSIS",0.988320355951057,0.988320355951057,0.166571361042071,0.72416200564361,5330,170,"PYGB, HS6ST2, NSDHL, HSPA5, PAXIP1, TXN, CHST1, MERTK, GCLC, B3GAT1, CYB5A, LHPP, HDLBP, PGK1, SLC35A3, TGFA, GALE, NDST3, EXT1, PLOD2, MXI1, MDH1, SOX9, DCN, GMPPA, IDH1, B3GAT3, COG2, CITED2, CD44, ELF3, GMPPB, PPIA, IDUA, ANKZF1, SPAG4, HOMER1, SDC2, SOD1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.236943164362519,0.658175456562553,0.336499610756593,1.15557843737425,1233,42,"NDUFA6, GCLM, TXN, MBP, GCLC, EGLN2, JUNB, TXNRD1, FTL, SOD2, MGST1, FES, SBNO2, SRXN1, GPX4"
"37","HALLMARK_P53_PATHWAY",0.0630081300813008,0.525067750677507,0.289462272751274,1.25163025042981,340,163,"CD81, BTG2, SLC7A11, TPRKB, ANKRA2, TXNIP, TM7SF3, NOTCH1, RCHY1, IP6K2, ABCC5, RAP2B, APP, ERCC5, TCN2, SFN, BAK1, TGFA, CDK5R1, RAD51C, MDM2, PRKAB1, ABAT, BAIAP2, PMM1, RRP8, WRAP73, FUCA1, ITGB4, DDIT3, PLK2, ISCU, UPP1, MXD1, ACVR1B, ZMAT3, TRIAP1, DNTTIP2, GM2A, TOB1, CDKN2AIP, CCNG1, TSPYL2, DRAM1"
"38","HALLMARK_UV_RESPONSE_UP",0.0198295033358043,0.247868791697554,0.330515148552542,1.3806444614874,106,128,"BTG2, BSG, PTPRD, LYN, CEBPG, MSX1, OLFM1, IL6ST, NTRK3, MAPK8IP2, PPT1, SELENOW, PPIF, NR4A1, JUNB, GGH, CREG1, CLTB, FMO1, BTG3, BAK1, AP2S1, HSPA13, SLC6A8, SLC25A4, MRPL23, ALAS1, PSMC3, SOD2, E2F5, IGFBP2, ATP6V1F, MGAT1, NXF1, PLCL1, RFC4"
"39","HALLMARK_UV_RESPONSE_DN",0.805036908380373,0.936089428349272,-0.201397694976746,-0.860914878646083,3707,128,"ATP2B1, TENT4A, RASA2, ATXN1, PEX14, SPOP, PLPP3, VLDLR, ATRN, AGGF1, BHLHE40, SYNE1, TGFBR2, SMAD7, ATRX, PTPRM, SYNJ2, NEK7, ANXA4, ICA1, MGMT, NOTCH2, DDAH1"
"40","HALLMARK_ANGIOGENESIS",0.126974839087185,0.604964983203325,0.438450478603974,1.31115135708619,650,23,"LRPAP1, FSTL1, MSX1, APP, TNFRSF21, FGFR1, NRP1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.307421802702202,0.765138909897645,0.247008877039643,1.06264938142162,1660,157,"BTG2, BSG, SLC7A11, RIOK3, MINPP1, BPGM, SNCA, BNIP3L, GCLM, XPO7, NUDT4, TRAK2, SLC22A4, HMBS, DCAF11, SMOX, BMP2K, GCLC, EPB41, PPOX, SLC6A9, GMPS, PIGQ, HTATIP2, TCEA1, SLC6A8, MXI1, IGSF3, BLVRB, DCAF10, CPOX, RCL1, TOP1, FBXO34"
"42","HALLMARK_COAGULATION",0.617033276931754,0.930813523029312,0.238704626989548,0.924801305072402,3281,81,"ARF4, USP11, CLU, CD9, PREP, CTSO, FBN1, COMP, MMP2, ISCU, F8, SPARC, CPN1, SIRT2, C1QA, THBS1, BMP1, F11, P2RY1, HTRA1, CFI, VWF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.980035103115402,0.988320355951057,-0.171474786585582,-0.748018945014675,4466,148,"CDKN1C, ST3GAL4, MYO1E, SYT11, SNX9, IGF2R, BHLHE40, SWAP70, PHTF2, CA2, CCND2, NCOA3, CISH, ANXA4, NDRG1, PDCD2L, DCPS, FAH, EEF1AKMT1, IFNGR1, CCND3, AHNAK, HUWE1, XBP1, PTRH2, RNH1, AMACR, MYO1C, NFKBIZ, PLIN2, SPP1, HIPK2, MAPKAPK2, PRKCH, LRIG1, LRRC8C, BMPR2, CSF1, HK2, GLIPR2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.09118142669912,0.604964983203325,0.323807302525092,1.26678410993514,486,85,"TTR, ABCA2, PIPOX, PNPLA8, ABCA1, GCLM, EPHX2, PRDX5, PFKM, PHYH, NEDD4, PEX11G, NPC1, ABCD3"
"45","HALLMARK_PEROXISOME",0.41958342280438,0.852162685603615,-0.253825496088537,-1.01533186686527,1953,84,"SLC23A2, YWHAH, SIAH1, ABCB9, HMGCL, HRAS, ATXN1, PEX14, SMARCC1, PEX6, PEX13, PRDX1, HSD17B4, SCP2, SLC25A19"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.909768829231916,0.971156217249245,0.194018332324461,0.786085375835318,4879,105,"THY1, HDAC9, LYN, HIF1A, CTSS, IFNGR2, CD47, INHBA, TAPBP, TGFB2"
"47","HALLMARK_SPERMATOGENESIS",0.744685419798153,0.930813523029312,-0.216364673839783,-0.865484167661447,3467,84,"BRAF, NPHP1, MLLT10, NF2, GSTM3, ACRBP, MTOR, TULP2, AGFG1, RAD17, CHFR, SPATA6, IL12RB2, CNIH2, STAM2, HSPA4L, GMCL1, YBX2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.00330639235855988,0.142423679484798,0.364259956670496,1.55717022069431,17,148,"HDAC9, WDR33, TMEM176B, PCP4, MTMR10, USP12, PCSK1N, CTSS, BPGM, PEG3, CDADC1, FGF9, CCSER2, CPE, TSPAN13, DCBLD2, SCG5, CSF2RA, SPARCL1, ETV1, ETV5, INHBA, APOD, HKDC1, MAP3K1, ACE, FCER1G, NRP1, F13A1, ZNF277, FUCA1, SCN1B, SOX9"
"49","HALLMARK_KRAS_SIGNALING_DN",0.711634811653368,0.930813523029312,0.217601941607199,0.895102190124002,3834,115,"TENM2, BTG2, ARPP21, RYR2, CCDC106, CAMK1D, MAST3, TGFB2, PAX3, BMPR1B, CACNA1F, PTPRJ, COPZ2, IGFBP2, GTF3C5, NR4A2, CDKAL1, SPHK2, NTF3, TENT5C, KLHDC8A, CYP39A1, SLC30A3, SKIL, IDUA, ZNF112, KMT2D, MFSD6, TFCP2L1, TG, GRID2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.138098005035832,0.604964983203325,0.407112664517183,1.27950110018578,712,28,"PCSK2, AKT3, PAX6, PAK3, SRPRB, SRP9, SRP14, SST"
