"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"133","Class I peroxisomal membrane protein import",0.0973819912733042,0.121069502664108,0.274810503689364,1.39486234068183,490,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"134","Clathrin-mediated endocytosis",0.0776048847744731,0.102273286073862,0.126404494382022,1.10676583696909,393,120,"AAK1, ACTR2, ACTR3, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, CBL, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK3, HBEGF, HGS, HIP1, HIP1R"
"135","Collagen biosynthesis and modifying enzymes",0.012057718916782,0.0308959057655474,0.465102518695079,3.1753247224734,60,38,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL12A1, COL14A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A2, COL6A1, COL6A2, COL6A6, COL9A1, COL9A2, COLGALT1, CRTAP"
"136","Collagen chain trimerization",0.00678642714570858,0.0283427495291902,0.819824840764331,4.24311474655844,33,20,"COL11A1, COL12A1, COL14A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A2, COL6A1, COL6A2, COL6A6, COL9A1, COL9A2"
"137","Collagen degradation",0.00753669178897263,0.0283427495291902,0.447647061288282,2.27213304922916,37,19,"ADAM10, ADAM17, ADAM9, COL12A1, COL14A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSK, FURIN, MMP11, MMP14, MMP15, MMP1, MMP2"
"138","Collagen formation",0.0146886016451234,0.0335441824803527,0.371444531846734,2.79015884433984,74,49,"ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL12A1, COL14A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A2, COL6A1, COL6A2, COL6A6, COL9A1, COL9A2, COLGALT1, CRTAP, CTSB, CTSS"
"139","Complement cascade",0.00698602794411178,0.0283427495291902,0.506847133757962,2.62325614029242,34,20,"C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4B, C4A, CD46, CD81, CLU, CR1, CR2, CRP"
"140","Complex I biogenesis",0.00626642409541136,0.0283427495291902,-0.480983716681402,-3.96388676179363,30,53,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND2, MT-ND1"
"141","Constitutive Signaling by AKT1 E17K in Cancer",0.0641178813221824,0.0877306988062722,0.257411061138957,1.4884895927404,321,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"142","Constitutive Signaling by Aberrant PI3K in Cancer",0.0201581027667984,0.0393483957924488,0.250950671453264,1.81891017860491,101,45,"CD80, EGF, EGFR, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, IRS1, IRS2, KIT, KITLG, KL, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"143","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.804,0.807343035343035,-0.143545790656123,-0.727056891193433,4019,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"144","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.027299703264095,0.0461847869581712,0.217905173881021,1.6732510636119,137,53,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"145","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.027299703264095,0.0461847869581712,0.217905173881021,1.6732510636119,137,53,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"146","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00477611940298507,0.0283427495291902,0.724923729937658,3.321873531979,23,15,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"147","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0104020804160832,0.0303289378350964,0.470054988842843,2.98178029774687,51,32,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"148","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0165701736873627,0.0350878609077481,-0.323965889183281,-1.80294788415738,82,22,"VBP1, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"149","Costimulation by the CD28 family",0.0351154073781811,0.0548891319212345,0.226431159117848,1.61353994178609,177,43,"AKT1, AKT2, AKT3, CD247, CD274, CD80, CDC42, CSK, CTLA4, FYN, GRB2, ICOSLG, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, RAC1"
"150","Cristae formation",0.00895878956798726,0.0284615258703943,0.437103717275788,2.57437104384036,44,27,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"151","Cross-presentation of soluble exogenous antigens (endosomes)",0.00547334279343199,0.0283427495291902,-0.569495688112026,-4.27928214125616,26,43,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"152","Cyclin A/B1/B2 associated events during G2/M transition",0.262990244873582,0.288967982846656,0.236408501154183,1.14826297507016,1320,17,"CCNB2, CCNH, CDC25A, CDC25B, CDK2, CDK7, LCMT1, MNAT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"153","Cyclin A:Cdk2-associated events at S phase entry",0.00806776926179911,0.0283427495291902,-0.319963286313089,-3.01935747319133,39,73,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"154","Cyclin D associated events in G1",0.0568992862807296,0.0794829334195648,0.214428980635822,1.47842397233439,286,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"155","Cyclin E associated events during G1/S transition",0.00806776926179911,0.0283427495291902,-0.329122694808656,-3.08337147891086,39,72,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"156","Cytochrome P450 - arranged by substrate type",0.00859656137544982,0.0283427495291902,0.402276921585397,2.21648739760582,42,23,"AHR, ARNT, ARNT2, CYP11A1, CYP27A1, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"157","Cytosolic sensors of pathogen-associated DNA",0.010135819987837,0.0303289378350964,-0.247406225059856,-1.9920164129468,49,50,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"158","Cytosolic sulfonation of small molecules",0.00241935483870968,0.0283427495291902,-0.459467273390067,-2.3767251837546,11,19,"TPST2, TPST1, SULT1A1, SULT1A2, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SULT1B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"159","DAG and IP3 signaling",0.0116233254531127,0.0308137303136303,0.346883468834688,2.27430986591095,58,34,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, ITPR1, ITPR2, ITPR3, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"160","DAP12 interactions",0.0333399880215612,0.053058366439585,-0.298237993890168,-1.65976597540927,166,22,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"161","DAP12 signaling",0.0557665400759544,0.0781864698307286,-0.283037396820341,-1.53977107034921,278,21,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"162","DARPP-32 events",0.00219868079152508,0.0283427495291902,-0.503933813353353,-2.74148475038718,10,21,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B, PDE4A"
"163","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0622957516339869,0.0857232137869393,-0.186310195612839,-1.48186215853533,304,49,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RIPK1, RELA, PIN1, PCBP2, OTUD5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF3, IKBKG, IKBKB, IFIH1"
"164","DNA Damage Bypass",0.00526422352702976,0.0283427495291902,-0.425169082219573,-3.13167591139282,25,41,"WDR48, VCP, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, PCNA, PCLAF"
"165","DNA Damage Recognition in GG-NER",0.03597548922712,0.05578221925104,0.232599518250258,1.58799183201082,181,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, UBA52, GPS1, INO80, INO80B, INO80C, INO80D, INO80E"
"166","DNA Damage/Telomere Stress Induced Senescence",0.356518282988871,0.381814480451496,0.185595200169905,1.0426379362289,1793,24,"ACD, ASF1A, ATM, CABIN1, CCNE2, CDK2, CDKN1A, CDKN1B"
"167","DNA Double Strand Break Response",0.664980780902286,0.676977790386642,-0.114050474615817,-0.811208191623431,3286,38,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"168","DNA Double-Strand Break Repair",0.0125760649087221,0.0312300223697315,-0.225601605938793,-2.45285275959526,61,113,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"169","DNA Repair",0.0481218274111675,0.0693816198196833,-0.0961978913219789,-1.12788558568649,236,250,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UIMC1, UBE2V2, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLB, PNKP"
"170","DNA Replication",0.011733764920089,0.0308137303136303,-0.263647742126421,-2.80254170827146,57,104,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"171","DNA Replication Pre-Initiation",0.00788834951456311,0.0283427495291902,-0.409626584446728,-3.78623287180744,38,70,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"172","DNA strand elongation",0.0300617161059128,0.0492740723497051,0.282641599617621,1.66464919213038,150,27,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"173","Deactivation of the beta-catenin transactivating complex",0.0960804020100502,0.119914300183086,-0.204145077720207,-1.40693128597193,477,35,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX4"
"174","Deadenylation of mRNA",0.00698602794411178,0.0283427495291902,0.491321656050955,2.54290192298846,34,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"175","Deadenylation-dependent mRNA decay",0.0151903728546064,0.0338665223574422,0.343144453312051,2.58621239038923,76,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"176","Death Receptor Signalling",0.0432135140443921,0.0642973691517159,0.157770469685471,1.3829446865778,219,118,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, CASP2, CASP3, CASP8"
"177","Dectin-1 mediated noncanonical NF-kB signaling",0.00625756964069439,0.0283427495291902,-0.533231618973276,-4.43200252441386,30,54,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"178","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0810272745371292,0.104922717430116,0.299450768128632,1.45446643508887,406,17,"AGRN, B3GALT6, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"179","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.00794912559618442,0.0283427495291902,0.599115960496974,3.36571758344237,39,24,"ADAMTS10, ADAMTS13, ADAMTS15, ADAMTS17, ADAMTS2, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"180","Defective B3GAT3 causes JDSSDHD",0.0810272745371292,0.104922717430116,0.299450768128632,1.45446643508887,406,17,"AGRN, B3GAT3, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"181","Defective B4GALT7 causes EDS, progeroid type",0.0810272745371292,0.104922717430116,0.299450768128632,1.45446643508887,406,17,"AGRN, B4GALT7, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"182","Defective CFTR causes cystic fibrosis",0.00626642409541136,0.0283427495291902,-0.53073286230045,-4.37387980914768,30,53,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"183","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00300721732157177,0.0283427495291902,-0.468043486025293,-2.97101059174853,14,29,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"184","Defects in vitamin and cofactor metabolism",0.0167664670658683,0.0351472351396118,0.354299363057325,1.83372444616734,83,20,"ABCD4, ACACA, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"185","Degradation of AXIN",0.00612745098039216,0.0283427495291902,-0.601691478602454,-4.78569533095753,29,49,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"186","Degradation of DVL",0.00611246943765281,0.0283427495291902,-0.505759970202464,-4.10206586175611,29,51,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"187","Degradation of GLI1 by the proteasome",0.00631107491856678,0.0283427495291902,-0.557901070832105,-4.5601154838826,30,52,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"188","Degradation of GLI2 by the proteasome",0.00631107491856678,0.0283427495291902,-0.557901070832105,-4.5601154838826,30,52,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"189","Degradation of beta-catenin by the destruction complex",0.00825614176399517,0.0283427495291902,-0.463982052059131,-4.44899620853859,40,76,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
