"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"276","Formation of HIV elongation complex in the absence of HIV Tat",0.447379633574776,0.729140991858139,0.244983965308763,0.493713628996319,2099,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"277","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.432782018659881,0.729140991858139,0.23925913411522,0.494545813872398,2040,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"278","Formation of Incision Complex in GG-NER",0.670490878314839,0.782239358033979,-0.141607116814934,-0.253141860344357,3564,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"279","Formation of RNA Pol II elongation complex",0.538944180008654,0.739834396097074,0.218529718456726,0.387085807945973,2490,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"280","Formation of TC-NER Pre-Incision Complex",0.590573414422242,0.758944007598809,0.151319295182573,0.276671265440446,2718,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"281","Formation of a pool of free 40S subunits",0.692617695548635,0.791674505610208,-0.466662491388489,-0.673631879556856,3780,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"282","Formation of the Early Elongation Complex",0.35987460815047,0.729140991858139,0.300612331873718,0.680676455394888,1721,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"283","Formation of the HIV-1 Early Elongation Complex",0.35987460815047,0.729140991858139,0.300612331873718,0.680676455394888,1721,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"284","Formation of the beta-catenin:TCF transactivating complex",0.694078947368421,0.791932428100573,-0.148608480256448,-0.303935785806841,3586,30,"TRRAP, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, TCF4"
"285","Formation of the cornified envelope",0.540655339805825,0.739834396097074,0.196986241537454,0.53689372272632,2672,19,"CAPN1, CAPNS1, DSG2, DSG3, DSP, FURIN, JUP, KAZN, KLK8, LIPK, LIPM, PCSK6, PERP, PKP2, PKP4, PPL"
"286","Formation of the ternary complex, and subsequently, the 43S complex",0.434791889007471,0.729140991858139,0.273734869476447,0.557185502333718,2036,42,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"287","Formation of tubulin folding intermediates by CCT/TriC",0.252619094682744,0.729140991858139,-0.381717138416616,-0.973013132934103,1277,17,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"288","G alpha (12/13) signalling events",0.329460762823323,0.729140991858139,0.994886031560491,1.60875047907494,1502,68,"VAV2, ABR"
"289","G alpha (i) signalling events",0.399833576034949,0.729140991858139,0.933221908411008,1.14222528161772,1921,226,"TTR, APOE"
"290","G alpha (q) signalling events",0.723715846994536,0.804037225270102,0.728445744207778,0.930826275663172,3310,133,"DGKI, ABHD12"
"291","G alpha (s) signalling events",0.786047544990002,0.832816553407988,0.215973460501762,0.293081903476138,3537,106,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADORA2B, ADRB1, ADRB2, ARRB1, ARRB2, AVP, CALCA, CALCRL, CRH, CRHR1, DRD1, DRD5, FSHR, GIPR, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPR176, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, MC4R, NPSR1, OR5M3, OR5V1, OR2W1, OR10V1, OR7E24, OR2K2, OR11L1, OR2V1, OR2V2, OR51Q1, OR51B4, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER4, PTH1R, PTH2R, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5"
"292","G alpha (z) signalling events",0.333080855898504,0.729140991858139,-0.993146689997084,-1.80491262533658,1758,40,"PRKCA"
"293","G beta:gamma signalling through CDC42",0.175896414342629,0.729140991858139,0.583649904179706,1.6660674233569,882,15,"ARHGEF6, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"294","G beta:gamma signalling through PI3Kgamma",0.222087378640777,0.729140991858139,0.439761228798136,1.19858646673677,1097,19,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"295","G beta:gamma signalling through PLC beta",0.179880478087649,0.729140991858139,0.450171021031948,1.28504308440649,902,15,"GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"296","G protein gated Potassium channels",0.20898239935262,0.729140991858139,0.575629640413452,1.58927150606383,1032,18,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"297","G-protein activation",0.232610474631751,0.729140991858139,0.500407687827606,1.342138746307,1136,20,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"298","G-protein beta:gamma signalling",0.294756247439574,0.729140991858139,0.342635441761443,0.850063949962837,1438,26,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"299","G-protein mediated events",0.347258485639687,0.729140991858139,-0.993216135385513,-1.70440616363671,1861,47,"PDE1C, PRKCA"
"300","G0 and Early G1",0.394443317785439,0.729140991858139,0.221380716574425,0.56460132273237,1944,24,"CCNE1, CCNE2, CDC25A, CDC6, CDK1, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"301","G1 Phase",0.435538592027142,0.729140991858139,0.234943047935766,0.485624514544558,2053,41,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"302","G1/S DNA Damage Checkpoints",0.641547861507128,0.771951063193426,-0.437450547345866,-0.668196898716358,3464,61,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"303","G1/S Transition",0.865723732549596,0.891087556000422,-0.214164446747705,-0.264096123798526,4712,121,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"304","G1/S-Specific Transcription",0.515126569252933,0.739834396097074,0.186282135314252,0.4647270495259,2502,25,"CCNE1, CDC25A, CDC45, CDC6, CDK1, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"305","G2/M Checkpoints",0.431851579720794,0.729140991858139,-0.992592592592593,-1.22401201597969,2350,121,"YWHAH"
"306","G2/M DNA damage checkpoint",0.404594294183031,0.729140991858139,-0.992629351236955,-1.6040832261154,2183,53,"YWHAH"
"307","G2/M Transition",0.0446061963419186,0.729140991858139,-0.998446577660611,-1.18155282175949,238,166,"HSP90AB1"
"308","GABA B receptor activation",0.327265204799338,0.729140991858139,0.576132886492787,1.35372891062792,1581,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"309","GABA receptor activation",0.432893054963784,0.729140991858139,0.553350326205485,1.11516113845609,2031,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"310","GABA synthesis, release, reuptake and degradation",0.311524016604072,0.729140991858139,-0.293379272415522,-0.734891946629332,1575,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"311","GLI3 is processed to GLI3R by the proteasome",0.605576208178439,0.758944007598809,-0.551616266944734,-0.870239803400024,3257,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"312","GPCR downstream signalling",0.179424943988051,0.729140991858139,0.932157019486438,1.21243770578256,960,444,"TTR, DGKI, APOE, VAV2"
"313","GPCR ligand binding",0.961860854987427,0.96528881574526,0.185828236693872,0.22765394688314,4589,214,"ACKR1, ACKR3, ACKR4, ADCYAP1, ADCYAP1R1, ADGRE1, ADM, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA2A, ADRA2C, ADRB1, ADRB2, AGT, AGTR1, ANXA1, APLN, APP, AVP, BDKRB2, C3AR1, C5AR1, C5AR2, CALCA, CALCRL, CCK, CCKBR, CCL17, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR5, CCR9, CD55, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CNR2, CORT, CRH, CRHBP, CRHR1, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR4, CXCR5, CXCR6, DRD1, DRD2, DRD5, ECE1, EDNRA, EDNRB, FPR2, FSHR, FZD1, FZD2, FZD3, FZD4, FZD5, FZD6, FZD7, FZD8, FZD9, GABBR1, GABBR2, GAL, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GNRH1, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR68, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"314","GPVI-mediated activation cascade",0.365758754863813,0.729140991858139,-0.703181527225857,-1.50499014257761,1879,27,"PTPN11"
"315","GTP hydrolysis and joining of the 60S ribosomal subunit",0.739457279061239,0.806840687641469,-0.373603392804914,-0.51392746284276,4032,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"316","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.271750152098966,0.729140991858139,0.541909408680454,1.38206603391873,1339,24,"ARSA, ARSB, ARSG, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"317","Gap junction trafficking",0.175697211155378,0.729140991858139,0.597404361642772,1.70533043589414,881,15,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA4, GJA5, GJB1, GJB2, GJB6, GJC2, GJD2"
"318","Gap junction trafficking and regulation",0.201092453975319,0.729140991858139,0.487551538557049,1.35574969573181,993,17,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA4, GJA5, GJB1, GJB2, GJB6, GJC2, GJD2"
"319","Gap-filling DNA repair synthesis and ligation in GG-NER",0.341876971608833,0.729140991858139,-0.475713661520536,-1.06478954520638,1733,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"320","Gap-filling DNA repair synthesis and ligation in TC-NER",0.652559600813158,0.778710789922265,-0.272837818883244,-0.411580955666862,3530,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"321","Gastrin-CREB signalling pathway via PKC and MAPK",0.174189699741499,0.729140991858139,-0.99315866084425,-2.54816459179563,875,16,"PRKCA"
"322","Gene Silencing by RNA",0.673952975753123,0.784475080721811,-0.338372786516682,-0.498504912395407,3668,67,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"323","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.638394704178734,0.771393600882637,0.151318665306717,0.355550701488896,3085,30,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"324","Global Genome Nucleotide Excision Repair (GG-NER)",0.770851624231782,0.821167995667699,0.108759012118423,0.162334422861754,3511,82,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"325","Glucagon signaling in metabolic regulation",0.286272895657543,0.729140991858139,0.410498871167431,1.02409138111676,1390,25,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"326","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.368134171907757,0.729140991858139,0.310596123014138,0.6937645681785,1755,34,"ADCY5, ADCY6, ADCY8, AKAP5, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNS3, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAP1A, RAPGEF3, RAPGEF4"
"327","Glucagon-type ligand receptors",0.232610474631751,0.729140991858139,0.500407687827606,1.342138746307,1136,20,"ADCYAP1, ADCYAP1R1, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"328","Gluconeogenesis",0.0713698066639243,0.729140991858139,0.998179037074805,2.44215712687845,346,27,"SLC25A13, ALDOA"
"329","Glucose metabolism",0.105483373706232,0.729140991858139,0.998172113767639,1.51349270684259,478,79,"SLC25A13, AAAS"
"330","Glutamate Neurotransmitter Release Cycle",0.328023598820059,0.729140991858139,-0.470228804624848,-1.07392666575017,1667,23,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"331","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.272126045516436,0.729140991858139,-0.993152680652681,-2.09614222186957,1398,28,"PRKCA"
"332","Glutathione conjugation",0.285655484667627,0.729140991858139,0.494594712693904,1.23388934292382,1387,25,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1, HPGDS"
"333","Glycerophospholipid biosynthesis",0.216891443732036,0.729140991858139,0.996338337605273,1.37660441138712,980,101,"PLA2G3, ABHD3"
"334","Glycogen metabolism",0.390239160023333,0.729140991858139,-0.252555531279586,-0.562172983810491,2006,25,"UGP2, UBC, UBB, RPS27A, PYGM, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"335","Glycolysis",0.661123429416112,0.781187754199481,-0.327052293309962,-0.488355695949696,3577,64,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"336","Glycosaminoglycan metabolism",0.311975254087494,0.729140991858139,0.995019044828596,1.36375952452919,1411,104,"ST3GAL3, ABCC5"
"337","Glycosphingolipid metabolism",0.383466554480438,0.729140991858139,0.317403628117914,0.69451716522817,1822,36,"ARSA, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"338","Glyoxylate metabolism and glycine degradation",0.275400527276415,0.729140991858139,0.35419700941839,0.903331162351905,1357,24,"AGXT2, AMT, BCKDHA, BCKDHB, DBT, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"339","Golgi Associated Vesicle Biogenesis",0.0410170749814402,0.729140991858139,-0.999051164148602,-1.5925948309185,220,55,"FTH1"
"340","Golgi-to-ER retrograde transport",0.516234950747902,0.739834396097074,-0.991870514135052,-1.27208848331087,2829,102,"KIF13B"
"341","Growth hormone receptor signaling",0.299327797548438,0.729140991858139,-0.307126738006843,-0.756889391217858,1513,19,"STAT5B, STAT5A, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"342","HATs acetylate histones",0.682108978601368,0.790343165845192,0.139396242964696,0.217018157855701,3091,75,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, CLOCK, CREBBP, DMAP1, DR1, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, HAT1, HCFC1, ING3, ING5, JADE1, JADE2, JADE3, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
"343","HCMV Early Events",0.480786909358338,0.729445011956223,-0.991750620528544,-1.55130033767173,2614,58,"TBL1XR1"
"344","HCMV Infection",0.530619728639531,0.739834396097074,-0.991737350102369,-1.36423027724123,2893,80,"TBL1XR1"
"345","HCMV Late Events",0.593738421637644,0.758944007598809,-0.283506297340205,-0.45814451838927,3204,53,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
"346","HDACs deacetylate histones",0.349264705882353,0.729140991858139,-0.991767448637622,-2.0283742779628,1804,30,"TBL1XR1"
"347","HDMs demethylate histones",0.27668759811617,0.729140991858139,-0.991626620066987,-2.31943294290825,1409,22,"ARID5B"
"348","HDR through Homologous Recombination (HRR)",0.652559600813158,0.778710789922265,-0.304729910659948,-0.459690772939988,3530,63,"XRCC3, XRCC2, WRN, UBC, UBB, TOPBP1, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RPS27A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
