"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"44","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.380526315789474,0.801177652245426,-0.438466908005246,-1.07138144987971,2168,16,"CALR, SAR1B, HSPA5"
"45","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.254976631469621,0.759317839792342,-0.431090068583758,-1.16533037173244,1472,25,"SH3KBP1, LYN, CALM1, SOS1, TRPC1, NCK1"
"46","Antigen processing-Cross presentation",0.340546110252447,0.79199454262979,0.298132085133519,1.05298832736836,1321,80,"CTSS, B2M, CYBA, PSMD4, PSMD1, SEC61A2, PSMD3, PSMB2, PSMB5, PSMB10, PSMC2, PSMD2, LNPEP, TAPBP, CHUK"
"47","Antigen processing: Ubiquitination & Proteasome degradation",0.580329782576974,0.879036966691288,-0.24336753618496,-0.95873145855167,3976,278,"RNF220, UBB, UBE2B, UBE2K, UBE2O, SKP1, PSMA5, FBXW4, UBE4A, FBXO32, FBXO9, UBE2W, FBXO11, CUL1, RNF138, RNF7, SIAH2, UBE2D1, UBE2Q2, UBR4, LTN1, WWP1, STUB1, UBC, UBE3C, FBXL20, UBE2J2, PSMD11, FBXO22, PSMD13, FBXW7, MGRN1, KLHL5, ARIH2, LNX1, RNF111, BTBD1, PSMB3, PSMB1, HERC3, KLHL3, UBA52, RNF19B, ANAPC5, HERC4, UBE2N, KLHL9, ANAPC10, KLHL22, UBE2G1, TRIM9, TRIM32, RBCK1, ATG7, RBX1, ANAPC4, ZNRF1, FBXL19, PSMC3, SMURF2, RNF123, LRRC41, NEDD4, FBXW5, PSMD9, FBXO6, FBXO44, TRIM39, ANAPC2, FBXL16, RNF115"
"48","Antiviral mechanism by IFN-stimulated genes",0.940945525928349,0.976434806722793,-0.219007328640327,-0.725177619923153,5751,70,"UBB, EIF4G3, EIF4E, KPNA1, UBC, NUP155, PIN1, PLCG1, JAK1, UBA52, KPNA4, UBE2N, PPM1B, NEDD4, EIF4G1"
"49","Apoptosis",0.790690457719162,0.943637615425682,-0.23385866973808,-0.862331433082869,5095,151,"UBB, UNC5B, DYNLL1, PSMA5, YWHAH, YWHAQ, XIAP, SATB1, KPNA1, BCL2, AKT3, TJP2, UBC, FNTA, PSMD11, CFLAR, PSMD13, YWHAG, LMNA, BCL2L11, LMNB1, DIABLO, PSMB3, PSMB1, DFFA, YWHAE, TFDP2, UBA52, STK24, MAPK1, BAK1, BID, PSMC3"
"50","Apoptotic cleavage of cellular proteins",0.521178188899708,0.863666911584619,0.316698051071053,0.941727535343479,2140,32,"ADD1, MAPT, SPTAN1, APC, GSN"
"51","Apoptotic execution phase",0.838582677165354,0.955566629363818,0.248821798656186,0.770026613012141,3407,39,"ADD1, MAPT, SPTAN1, APC, GSN"
"52","Apoptotic factor-mediated response",0.44564447592068,0.832080709059126,-0.424794026315282,-1.01932594765665,2516,15,"XIAP, DIABLO, MAPK1, BAK1, BAX, C1QBP, AVEN"
"53","Aquaporin-mediated transport",0.275553302922791,0.772031080980058,-0.391803732487239,-1.13133487380585,1630,33,"GNG7, GNG11, GNAS, PRKAR1B, PRKAR1A, GNG3, GNB1, GNG2, MYO5B, PRKAR2A"
"54","Arachidonic acid metabolism",0.465241541827975,0.838647653109573,-0.33763168479008,-0.995826283093867,2763,37,"PTGES3, FAAH, LTA4H, PLA2G4A, CBR1, ABCC1, TBXAS1"
"55","Asparagine N-linked glycosylation",0.478426768417963,0.848563975575167,-0.25404507342637,-0.993224275454528,3259,256,"UBB, GBF1, TMED9, ST3GAL4, CALR, SAR1B, DYNLL1, COPB1, PMM1, TGFA, GRIA1, CHST8, MAN1A2, CNIH2, MAN2A1, ST3GAL6, ARF5, TRAPPC9, LMAN2L, SLC17A5, ALG8, ST6GALNAC5, TRAPPC10, ST8SIA3, MCFD2, NUS1, TBC1D20, NSF, ACTR10, GOLGB1, UBC, NAGK, UAP1, CNIH1, DAD1, DCTN1, NAPA, RPN1, TMED2, STX5, COG2, ALG1, MANEA, TRAPPC6B, DOLK, CTSA, DYNC1LI2, TRAPPC6A, UBA52, RNF5, MGAT4B"
"56","Assembly Of The HIV Virion",0.28719298245614,0.77495139718455,-0.470805553306859,-1.15040001218812,1636,16,"UBB, UBC, NMT2, MVB12A, UBA52, VPS37C"
"57","Assembly and cell surface presentation of NMDA receptors",0.697638338217549,0.918742076150347,-0.317665491555472,-0.836705410863291,4046,22,"GRIN2A, NEFL, CAMK2G, GRIN2B, LRRC7, LIN7A, LIN7B, CASK, LIN7C, DLG4, CAMK2A"
"58","Assembly of collagen fibrils and other multimeric structures",0.488762657446283,0.857862733241924,0.306640578644866,0.964719029679039,1978,42,"CTSS, COL9A1, COL4A1, COL27A1, COL11A2, COL9A2, COL4A2, BMP1, TLL2, PLEC, LAMC2"
"59","Assembly of the pre-replicative complex",0.95651455026455,0.984497882046269,-0.21587037181889,-0.702158551869853,5784,64,"UBB, PSMA5, UBC, PSMD11, PSMD13, PSMB3, PSMB1, UBA52, ORC4, PSMC3, PSMD9, MCM6, PSMA1, PSMB7, GMNN, PSMB6, MCM8"
"60","Association of TriC/CCT with target proteins during biosynthesis",0.710318128261236,0.92155769171563,-0.287284072903767,-0.84732874134635,4219,37,"CCT2, FBXW4, KIF13A, CCT5, KIFC3, TCP1, FBXW7, CCNE2, SKIV2L, FBXW5, FBXO6, CCT6A, WRAP53, CCT4, FBXW9, GAPDHS"
"61","Asymmetric localization of PCP proteins",0.609060955518946,0.883225146322346,-0.283608852567476,-0.916834210894469,3696,61,"UBB, PSMA5, PRICKLE1, FZD3, UBC, DVL2, PSMD11, PSMD13, PSMB3, PSMB1, UBA52, PSMC3, SMURF2, PSMD9"
"62","Attenuation phase",0.00103698582786035,0.0812039671355261,-0.720028702194752,-1.87626482398223,5,21,"HSP90AB1, UBB, PTGES3, HSPA8, HSPH1, DNAJB6, DNAJB1, FKBP4, CREBBP, HSPA1B, HSPA1A, EP300"
"63","Autodegradation of Cdh1 by Cdh1:APC/C",0.86204054722268,0.955566629363818,-0.24237214541717,-0.780749128858566,5229,60,"UBB, PSMA5, UBE2D1, UBC, PSMD11, PSMD13, PSMB3, PSMB1, UBA52, ANAPC5, ANAPC10, ANAPC4, PSMC3, PSMD9, ANAPC2"
"64","Autodegradation of the E3 ubiquitin ligase COP1",0.829420579420579,0.951819699810054,0.243896487537521,0.786311628612578,3320,48,"ATM, PSMD4, PSMD1, PSMD3, PSMB2, PSMB5, PSMB10, PSMC2, PSMD2, RPS27A, PSMC6, PSME2, PSMB8, PSMD8, PSME3, PSMD5, PSMC1"
"65","Autophagy",0.0184950995889978,0.344740005756955,-0.397755346259323,-1.41546723982966,116,114,"HSP90AB1, UBB, ATG4C, HSPA8, WIPI1, ATG13, DYNLL1, GABARAPL2, TOMM40, RHEB, MAP1LC3A, ATG3, CSNK2B, UBC, CHMP2A, TOMM7, SRC, WIPI2, VDAC1, MVB12A, LAMTOR2, CHMP3, DYNC1LI2, UBA52, GABARAPL1, LAMTOR5, UBE2N, VPS37C, ATG4B, RRAGC, ATG7, PRKAA1, TOMM22, DYNLL2, LAMTOR3, ATG4A, GABARAP, CSNK2A1, RRAGA"
"66","Axon guidance",0.223810833104207,0.729246452679432,-0.263251862455823,-1.08162839634855,1627,457,"HSP90AB1, EPHB1, SHTN1, PRKCA, UBB, SEMA6A, HSPA8, SCN1B, PLXNB3, UNC5B, DPYSL2, PIK3CB, MYH14, SDCBP, SRGAP1, SH3GL2, SCN8A, EPHA6, CACNA1C, GFRA1, PSMA5, FRS2, YES1, CAP1, SH3KBP1, USP33, ITSN1, CNTN2, CLTB, FARP2, EPHB2, RBM8A, SCN3B, LIMK2, AGRN, SCN1A, MAPK14, DNM3, CACNB3, MAP2K1, LYN, SIAH2, SEMA4D, SCN3A, KCNQ2, DOK6, SOS1, ITGAV, CSNK2B, UBC, RNPS1, CDC42, ARPC3, AP2M1, NELL2, NGEF, PSMD11, NRP2, TRPC1, PSMD13, SRC, RPL30, NCK1, PIP5K1C, PSMB3, PLCG1, RPS6KA1, PSMB1, EPHA5, EPHA3, TRIO, RPL13A, GRIN2B, PFN2, UBA52, RPLP1, DOCK1, ARHGAP35, SLIT3, GAP43, NUMB, ROCK2, GAB1, ABLIM3, ADAM10, DOK5, MAPK1, SHANK3, LDB1, PITPNA, RBX1, PRKAR2A, RAC1, DNM1, PSMC3, RPL29, ARPC2, PIK3CA, DPYSL3, KALRN, RPL37A, RPS25, SEMA3E"
"67","B-WICH complex positively regulates rRNA expression",0.882181110029211,0.955566629363818,0.242334643922793,0.720601867229521,3623,32,"DDX21, TAF1D, ERCC6, KAT2B, MYBBP1A, ZNRD1, ACTB, TBP, H3-3A, CD3EAP"
"68","BBSome-mediated cargo-targeting to cilium",0.00172830971310059,0.104927900720477,-0.692264604632719,-1.80391659749283,9,21,"TTC8, CCT2, LZTFL1, BBS5, CCT5, RAB3IP, TCP1, BBS7, BBS9"
"69","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.637701229011598,0.890507340375592,-0.327592511428296,-0.885553926987132,3683,25,"CHD9, TBL1XR1, ARNTL, CREBBP, SMARCD3, NCOA1, MED1"
"70","Base Excision Repair",0.773030377871079,0.937407685219912,0.259376904218688,0.816023229752654,3129,42,"ADPRHL2, RPA1, RFC2, PARG, LIG1, FEN1, NTHL1, POLE4, PARP1, OGG1, PNKP, PCNA, TINF2, TDG, XRCC1"
"71","Base-Excision Repair, AP Site Formation",0.678470254957507,0.91505637970785,-0.354536514478159,-0.850737642744331,3831,15,"MBD4, TERF1, NEIL1, TERF2, TERF2IP, MPG, MUTYH"
"72","Basigin interactions",0.194971537001898,0.712424633936262,0.456256374258584,1.22858934853662,821,21,"SLC3A2, ITGB1, ATP1B3, PPIA, ATP1B2, BSG, MAG, L1CAM, SLC7A11, SLC7A5, SLC7A10"
"73","Beta-catenin independent WNT signaling",0.0342240975152368,0.481371874135502,-0.368704078066229,-1.33840665284583,218,133,"PRKCA, TCF7L2, UBB, AGO3, GNG7, PSMA5, PRICKLE1, GNG11, CLTB, PPP3CA, FZD3, CALM1, WNT5B, PRKCB, GNG3, DAAM1, UBC, AP2M1, DVL2, PSMD11, PSMD13, PRKCG, PSMB3, PSMB1, GNB1, GNG2, UBA52, TNRC6C, RAC1, GNAO1, PSMC3, PRKG1, SMURF2, RYK, ARRB2, PSMD9, PPP3R1, WNT4, AGO4, DVL1, PSMA1, NLK, SMURF1"
"74","Beta-catenin phosphorylation cascade",0.976949941792782,0.994568696883853,0.212280544201077,0.545281359622193,4195,17,"APC, PPP2R5E, FRAT1, CSNK1A1, PPP2CB"
"75","Bile acid and bile salt metabolism",0.426478193414928,0.82853969636717,-0.373808665477848,-1.02771747176633,2473,27,"OSBPL6, OSBPL7"
"76","Binding and Uptake of Ligands by Scavenger Receptors",0.150903041825095,0.674656720708725,0.466191258713198,1.28227862900516,634,23,"APOE, MASP1, HBA1, SPARC, HYOU1"
"77","Biological oxidations",0.815977175463623,0.949331159567964,-0.236066658614421,-0.838732654082112,5147,113,"HSP90AB1, PTGES3, GGCT, CHAC2, MGST3, BPHL, GSTM3, GCLC, CYB5B, IMPAD1, ACY1, NCOA1, ESD, SULT4A1, TBXAS1, GSTM2, PODXL2, BPNT1"
"78","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.781091266590202,0.939894691948966,-0.251467389207034,-0.836390579612116,4766,73,"ST3GAL4, PMM1, ST3GAL6, SLC17A5, ALG8, ST6GALNAC5, ST8SIA3, NUS1, NAGK, UAP1, ALG1, DOLK, CTSA"
"79","Branched-chain amino acid catabolism",0.261320428620809,0.763708767307167,-0.461063372511948,-1.17660413523394,1511,19,"BCKDHB, ACAT1, HIBADH, AUH, IVD, BCKDHA, BCAT2, MCCC2, MCCC1"
"80","Budding and maturation of HIV virion",0.255094991364421,0.759317839792342,-0.426826244652489,-1.16424009959516,1476,26,"UBB, VPS4A, UBC, CHMP2A, MVB12A, CHMP3, UBA52, VPS37C, CHMP5"
"81","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.412831241283124,0.827970877960424,0.40683883942917,1.02756801505212,1775,16,"DCP2, XRN1, EXOSC4, DCP1A, EXOSC7, EXOSC9, EXOSC1, EXOSC5"
"82","C-type lectin receptors (CLRs)",0.751692391010019,0.930606315922605,0.235063086120287,0.876224039301647,2775,113,"NFKBIA, TAB2, PSMD4, FCER1G, PSMD1, PDPK1, UBE2D2, PPP3CB, AHCYL1, PSMD3, PSMB2, PSMB5, PSMB10, PSMC2, NRAS, FBXW11, NFATC3, UBE2M, RAF1"
"83","CD209 (DC-SIGN) signaling",0.555072211588655,0.876748180019244,-0.370195515965909,-0.932985588959183,3189,18,"LYN, NFKB1, CREBBP, EP300, FYN, PAK3, PRKACA"
"84","CD28 co-stimulation",0.554698216735254,0.876748180019244,-0.334477839900779,-0.941595236425847,3234,30,"YES1, LYN, AKT3, CDC42, SRC, RAC1, PIK3CA, PIK3R2, FYN, PAK3, MLST8, GRB2"
"85","CD28 dependent PI3K/Akt signaling",0.631404174573055,0.887803107341671,0.324276581661005,0.873199316625393,2661,21,"PDPK1, MAPKAP1, RICTOR, THEM4"
"86","CDK-mediated phosphorylation and removal of Cdc6",0.856159895150721,0.955566629363818,-0.240668298862072,-0.790555578352322,5225,67,"UBB, PSMA5, UBE2D1, UBC, PSMD11, PSMD13, PSMB3, PSMB1, UBA52, ANAPC5, ANAPC10, ANAPC4, CCNE2, PSMC3, PSMD9, ANAPC2"
"87","CDT1 association with the CDC6:ORC:origin complex",0.925249169435216,0.967465777950232,-0.229305893489853,-0.726782196398603,5569,55,"UBB, PSMA5, UBC, PSMD11, PSMD13, PSMB3, PSMB1, UBA52, ORC4, PSMC3, PSMD9, PSMA1, PSMB7, GMNN, PSMB6, MCM8"
"88","CLEC7A (Dectin-1) signaling",0.703674540682415,0.918742076150347,0.244662702425072,0.886678855497079,2680,93,"NFKBIA, TAB2, PSMD4, PSMD1, PDPK1, UBE2D2, PPP3CB, AHCYL1, PSMD3, PSMB2, PSMB5, PSMB10, PSMC2, FBXW11, NFATC3, UBE2M"
"89","COPI-dependent Golgi-to-ER retrograde traffic",0.550401573512539,0.876748180019244,-0.287874702446014,-0.950008628822396,3357,69,"GBF1, TMED9, COPB1, KIF21B, KIF13B, ARF5, KIF3C, KIF3A, KIF6, NSF, KIFAP3, NAPA, TMED2"
"90","COPI-independent Golgi-to-ER retrograde traffic",0.238717339667458,0.746853449562647,-0.408980526066844,-1.16990606532525,1406,32,"GALNT2, DYNLL1, RAB3GAP1, PAFAH1B1, PAFAH1B2, PLA2G4A, ACTR10, RAB6B, DCTN1"
"91","COPI-mediated anterograde transport",0.648627853295717,0.900822857646712,0.258403350952424,0.900545380082651,2528,73,"COPZ1, DCTN6, ARCN1, TMED10, ANK2, ANK3, COPG2, COPG1, SPTAN1, USO1, COG4, ARFGAP1, DYNC1LI1, DCTN4, COG1, KDELR2, NAPB, DYNC1H1, ARF3, COPA, DCTN5, GOSR2, NAPG, GOSR1, DCTN3, ANK1"
"92","COPII-mediated vesicle transport",0.172981878088962,0.701611621392743,-0.376073274903459,-1.20555281072153,1049,58,"SAR1B, TGFA, GRIA1, CNIH2, TRAPPC9, LMAN2L, TRAPPC10, MCFD2, TBC1D20, NSF, CNIH1, NAPA, TMED2, STX5, TRAPPC6B, TRAPPC6A, LMAN1, RAB1A, SEC31A, RAB1B, TRAPPC5, PREB"
"93","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.720048267540079,0.92155769171563,-0.302950417070604,-0.832905883292872,4176,27,"NEFL, CALM1, CAMK2G, RASGRF1, RPS6KA1, GRIN2B, MAPK1, RPS6KA2, RPS6KA3, LRRC7"
"94","CRMPs in Sema3A signaling",0.420526315789474,0.827970877960424,-0.424719929344436,-1.03779109754027,2396,16,"DPYSL2, DPYSL3, FYN, GSK3B, PLXNA4"
"95","CTLA4 inhibitory signaling",0.215001728309713,0.729246452679432,-0.466472698499658,-1.21554364829508,1243,21,"YES1, LYN, AKT3, PPP2R1B, SRC"
