"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.175217812197483,0.591520451973898,0.338667298059148,1.20472599565753,904,48,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, FBXL18, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"258","FCERI mediated Ca+2 mobilization",0.244822196170379,0.649925773666781,0.379832579132399,1.16370226525472,1252,25,"LYN, PPP3CB, PPP3CA, CALM1"
"259","FCERI mediated MAPK activation",0.478000413137781,0.792783729640275,-0.309827493669301,-0.985075027314246,2313,28,"HRAS, MAPK8, PLCG1, MAP2K4, GRB2, SOS1, JUN, VAV2, MAPK3, NRAS, MAPK1, LCP2"
"260","FCERI mediated NF-kB activation",0.440649729279467,0.777937176382269,-0.258022393894865,-1.00724086947458,2115,74,"PDPK1, PSMD7, PSMA3, MAP3K7, PSMD3, CHUK, CUL1, PSMD5, PRKCQ, TAB1, PSMD9, RASGRP1, PSMA7"
"261","FGFR1 mutant receptor activation",0.414825521371051,0.759123120461466,-0.326225513309553,-1.02716588706714,2008,27,"FGFR1OP2, GAB2, FGFR1OP, BCR, STAT5A, GRB2, STAT3"
"262","FGFR2 alternative splicing",0.306209850107066,0.701812509790082,0.365359639583183,1.11185070423479,1572,24,"HNRNPA1, RBFOX2, GTF2F1, POLR2D, NCBP1, POLR2E"
"263","FGFR2 mutant receptor activation",0.937390967241714,0.979465927149223,0.210436229796767,0.657996958825293,4835,27,"FGF9, GTF2F1, POLR2D, NCBP1, POLR2E, FGF2"
"264","FLT3 Signaling",0.31009926629262,0.70547583081571,-0.228841130772436,-1.05085945558915,1436,213,"PDPK1, PTPN11, BRAF, EGFR, PSMD7, AKT2, DAB2IP, PSMA3, FGFR2, HRAS, RASA2, GAB2, EGF, SPRED1, PSMD3, FRS2, JAK2, CAMK2G, RAPGEF2, ARAF, NEFL, PSMD5, PHB, BRAP, PIK3C3, PPP2R5A, PPP2CB, PSMD9, RASGRP1, PSMA7, STAT5A, GRB2, MARK3, PIK3R4, SOS1, RASAL2, IL17RD, KSR2, RANBP9, PPP2R5C, PSME1, PAQR3, FGF7, PDGFRA, GFRA2"
"265","FOXO-mediated transcription",0.230291262135922,0.63693255153201,0.315179453633639,1.14765154014559,1185,54,"TXNIP, YWHAQ, PINK1, TXN, NFYA, AKT3, SIN3A, SFN, YWHAZ, DDIT3, SOD2, ATXN3, CITED2, SMAD4, SMAD3, SIRT1, NPY"
"266","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.988283658787256,0.99693680889779,-0.178859999877281,-0.547353231052508,4807,24,"SREBF1, PPARGC1A, AGRP, SMAD2, ABCA6"
"267","FRS-mediated FGFR1 signaling",0.145685997171146,0.576564594504021,-0.452132501003337,-1.28492030034513,720,18,"PTPN11, HRAS, FRS2, GRB2, SOS1, KL, NRAS"
"268","FRS-mediated FGFR2 signaling",0.0232605590695776,0.322030278453636,-0.553042829279621,-1.59373690896123,113,19,"PTPN11, FGFR2, HRAS, FRS2, GRB2, SOS1, FGF7"
"269","FRS-mediated FGFR3 signaling",0.0803897685749086,0.501546706169397,-0.508460985445605,-1.40407048066454,395,16,"PTPN11, HRAS, FRS2, GRB2, SOS1"
"270","FRS-mediated FGFR4 signaling",0.0824075944253686,0.501546706169397,-0.518980060072229,-1.40691509991924,407,15,"PTPN11, HRAS, FRS2, GRB2, SOS1"
"271","Factors involved in megakaryocyte development and platelet production",0.0671155059962129,0.497649048164512,-0.312098359852081,-1.28325782124152,318,99,"CAPZA2, DOCK5, CDK5, ABL1, KIF2A, JMJD1C, KIF5B, KIF27, JAK2, AKAP10, KIF1C, KIF9, ZFPM2, MFN1, DOCK7, KIF26B, KIF16B, RCOR1, DOCK6, KIF22, WEE1, IRF2, ITPK1, VPS45, PRKACB, RAD51B, HMG20B, PRKAR1A, CBX5, RBSN"
"272","Fanconi Anemia Pathway",0.852427184466019,0.942558201783176,0.233717375137525,0.758322957909945,4389,32,"FAAP100, UBB, UBC, MUS81, FAN1, RPA3, ATRIP, UBA52, FANCM, FANCE"
"273","Fatty acid metabolism",0.485294117647059,0.792783729640275,0.232347421703232,0.984738191247928,2573,132,"DBI, ACACA, CPT1A, HPGDS, ACOX1, HADHB, CYP4F8, EPHX2, PPT1, MMAA, PON2, CYP2U1, PHYH, PTGES3, CBR1, MMUT, ACOT9, SLC27A3, ACAA2, ACADL, ACOT6, FASN, ACSL3, ACLY"
"274","Fatty acyl-CoA biosynthesis",0.79569684047296,0.915823503584823,0.252451149627973,0.789370199549675,4104,27,"ACACA, PPT1, SLC27A3, FASN, ACSL3, ACLY, CBR4"
"275","Fc epsilon receptor (FCERI) signaling",0.551913603637742,0.813180020671909,0.229472077228316,0.956419778769564,2912,117,"PSMD4, LYN, PSMA1, PPP3CB, PPP3CA, PSMD12, PSMD14, CALM1, MAPK10, PSMD13, MALT1, PIK3CB, RELA, UBB, PSMB2, UBC, MAP3K1, PSME4, PSME2, SKP1, FCER1G, PAK1, IKBKB, PSMC3, PAK2, IKBKG, SHC1, PIK3CA, PSMB7, UBA52, PSMD10"
"276","Fcgamma receptor (FCGR) dependent phagocytosis",0.488948683451855,0.792783729640275,0.252619669577073,0.978907654440776,2543,76,"LYN, ARPC5, SRC, CRK, PRKCE, ARPC3, BRK1, PIK3CB, WASF3, ACTG1, DOCK1, BAIAP2, PLPP5, PAK1, MYO9B, CDC42"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.951947795135456,0.986411336556888,0.213183221256385,0.594913903949644,4813,17,"SERPINE2, F13A1, F8, F11, PRTN3, VWF"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.886411004585244,0.962296486718081,-0.214637798639415,-0.750333355074077,4252,43,"CCNT2, ELOC, NELFCD, POLR2G, GTF2H2, GTF2H1, CTDP1, POLR2H, GTF2H4, POLR2A, ERCC2, SUPT4H1, NCBP2, GTF2F2, NELFA, POLR2C, MNAT1"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.90034897246995,0.96401865953214,0.211702537248184,0.728002997705189,4643,41,"GTF2F1, ELL, ELOA, TCEA1, POLR2D, SUPT16H, GTF2H5, NCBP1, POLR2E, NELFB, SSRP1"
"280","Formation of Incision Complex in GG-NER",0.356190079199667,0.721753581536166,-0.303890409202663,-1.06234368670047,1708,43,"XPA, CUL4B, SUMO1, PIAS1, UBE2V2, GTF2H2, GTF2H1, ERCC1, DDB2, GTF2H4, ERCC2, PIAS3, DDB1, ERCC4, PARP1, UBE2N, MNAT1"
"281","Formation of RNA Pol II elongation complex",0.686179492149641,0.865070115417873,0.240585006769361,0.881271021796662,3539,56,"SUPT6H, GTF2F1, ELL, ELOA, WDR61, TCEA1, POLR2D, MLLT3, SUPT16H, CTR9, GTF2H5, NCBP1, POLR2E, PAF1, AFF4, NELFB, SSRP1"
"282","Formation of TC-NER Pre-Incision Complex",0.518597857838364,0.801105641506485,0.265701003156566,0.963536318350722,2662,53,"USP7, UVSSA, ZNF830, COPS2, PPIE, XAB2, UBB, UBC, TCEA1, ERCC6, POLR2D, GTF2H5, POLR2E"
"283","Formation of a pool of free 40S subunits",0.544072363356428,0.810635440083739,0.250042654069687,0.954331562328663,2826,70,"RPL22L1, RPS11, RPS20, FAU, RPL29, RPS21, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, EIF3H, EIF3L, RPS16, RPL6, EIF3K, RPL10A, RPL36, RPS5, RPL30, RPL32, RPL28, EIF3J"
"284","Formation of the Early Elongation Complex",0.534269199009083,0.807925931233232,-0.287579618040643,-0.952067157807444,2587,33,"NELFCD, POLR2G, GTF2H2, GTF2H1, CTDP1, POLR2H, GTF2H4, POLR2A, ERCC2, SUPT4H1, NCBP2, GTF2F2, NELFA, POLR2C, MNAT1"
"285","Formation of the HIV-1 Early Elongation Complex",0.534269199009083,0.807925931233232,-0.287579618040643,-0.952067157807444,2587,33,"NELFCD, POLR2G, GTF2H2, GTF2H1, CTDP1, POLR2H, GTF2H4, POLR2A, ERCC2, SUPT4H1, NCBP2, GTF2F2, NELFA, POLR2C, MNAT1"
"286","Formation of the beta-catenin:TCF transactivating complex",0.93523102310231,0.979359298861856,-0.207706579769391,-0.672423628422836,4533,30,"LEF1, AXIN2, TCF4, LEO1, TCF7L1, TLE1, SMARCA4"
"287","Formation of the cornified envelope",0.481992179460794,0.792783729640275,-0.324937846093183,-0.981488607738232,2341,23,"CAPNS1, DSG2"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.840147258283278,0.938164063270835,0.226038247957968,0.781346330594818,4335,42,"EIF2S2, RPS11, RPS20, FAU, RPS21, RPS14, RPS3A, RPS28, RPS8, EIF3H, EIF3L, RPS16, EIF3K, EIF2S1"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.131993695823483,0.574459519649159,0.485420627926866,1.33476545684479,669,16,"TUBA1C, CCT2, TUBA1B, CCT4, CCT5, TUBB4A, CCT8"
"290","G alpha (12/13) signalling events",0.707602339181287,0.872079685313615,-0.227937029658561,-0.878939527406461,3387,69,"ARHGEF6, ARHGEF11, ARHGEF12, RHOA, NGEF, MCF2L, ROCK1, GNB5, ABR, ARHGEF5, SOS1"
"291","G alpha (i) signalling events",0.538618640920906,0.810635440083739,0.216321550908628,0.972705357433176,2900,218,"TTR, APOE, GRM7, RGS7, CAMK2B, GNAI1, GABBR2, GNB1, ADCY2, CAMK2A, PPP3CB, PPP3CA, RGS20, SRC, CALM1, PSAP, LPAR1, APP, ADORA1, GNAO1, CXCL12, ADCY1"
"292","G alpha (q) signalling events",0.934509887305975,0.979359298861856,-0.185152931786203,-0.790734417340962,4394,126,"EGFR, CREB1, HRAS, HTR2C, DGKZ, PRKCQ, GNB5, RASGRP1, GRB2, DAGLA, SOS1, PLCB3, TRPC6, DAGLB, GNG11, RGS2, MAPK3, GRK5, NRAS, ITPR1, GNA11, PIK3R1, PRKCH, MAPK1, ITPR2, GRP, GNG4, GRM1, KRAS, PLCB1, RGS17"
"293","G alpha (s) signalling events",0.601555091978001,0.831037558591269,0.228704464720785,0.931087693969319,3171,101,"PDE10A, GNAI1, GNB1, ADCY2, TSHR, SRC, PDE8B, ADCY1, OR4E1, PDE7B, ADCY6, RTP4, ADCY9, HTR4, GNAL, HRH2, PDE7A, PTH2R, RAMP2, ADRB3"
"294","G alpha (z) signalling events",0.227405247813411,0.63693255153201,0.348160734467656,1.16339566732808,1169,36,"GNAI1, GNB1, ADCY2, RGS20, PRKCE, ADCY1, ADCY6"
"295","G beta:gamma signalling through PI3Kgamma",0.0895249695493301,0.512082825822168,-0.501293214206663,-1.3842773081364,440,16,"PDPK1, AKT2, RHOA, GNB5, GNG11, AKT1"
"296","G protein gated Potassium channels",0.038560411311054,0.376508531002913,0.552379476328469,1.54148262132232,194,17,"GABBR2, GNB1, KCNJ3, KCNJ12, GABBR1"
"297","G-protein activation",0.421289943148402,0.763969625165853,0.358428112323799,1.02992972919278,2148,19,"GNAI1, GNB1, GNAO1"
"298","G-protein beta:gamma signalling",0.0800892133008921,0.501546706169397,-0.47212895597954,-1.3969896069547,394,21,"PDPK1, AKT2, ARHGEF6, RHOA, GNB5, PLCB3, GNG11, AKT1"
"299","G-protein mediated events",0.415626799769629,0.75920150833832,0.291082289775623,1.01945400537426,2164,44,"CAMK2B, GNAI1, ADCY2, CAMK2A, CALM1, GNAO1, ADCY1, ADCY6"
"300","G0 and Early G1",0.134833738848337,0.576564594504021,-0.438518634172534,-1.2975395104162,664,21,"TFDP2, E2F4, LIN52"
"301","G1 Phase",0.102601156069364,0.529400810440379,-0.374053256562202,-1.29722510392459,496,41,"TFDP2, CDKN1C, ABL1, JAK2, E2F4, RB1, CUL1, SKP2, PPP2CB, CCND2"
"302","G1/S DNA Damage Checkpoints",0.230339244410177,0.63693255153201,0.310552260625032,1.14520975504377,1194,58,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, MDM2, PSMB2, UBC, PSME4, PSME2, PSMC3, CDC25A, ATM, PSMB7, UBA52, PSMD10"
"303","G1/S Transition",0.40020964360587,0.75674857197328,-0.242542033362397,-1.02192616768106,1908,115,"TFDP2, PSMD7, AKT2, PSMA3, PSMD3, E2F4, LIN52, PRIM2, RB1, CUL1, PSMD5, SKP2, POLA1, PPP2CB, PSMD9, PSMA7, ORC1, MCM7, PSME1, WEE1, GMNN, ORC6, AKT1, TFDP1, PSMC6"
"304","G1/S-Specific Transcription",0.170199629553406,0.591520451973898,-0.413443958199054,-1.248825090058,826,23,"TFDP2, E2F4, LIN52, POLA1, ORC1, TFDP1, TK1"
"305","G2/M Checkpoints",0.694850845525366,0.867263960562208,0.215953564590164,0.898402371412906,3656,116,"PSMD4, ORC5, PSMA1, YWHAQ, PSMD12, PSMD14, PSMD13, DNA2, KAT5, NSD2, SFN, YWHAZ, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, BRCC3, CDC25A, RPA3, TOPBP1, ATM, ATRIP, PSMB7, UBA52, PSMD10, WRN, RFC4"
"306","G2/M DNA damage checkpoint",0.487840065952185,0.792783729640275,-0.265822861072103,-0.978383204142155,2366,54,"YWHAH, BABAM1, SUMO1, RAD50, YWHAE, UBE2V2, HERC2, RAD17, ATR, WEE1, RNF168, YWHAB"
"307","G2/M Transition",0.20272286460276,0.620567545771752,0.256767152467235,1.11976494609668,1086,164,"PSMD4, PSMA1, CDK5RAP2, CEP135, CLASP1, MZT2B, MZT2A, PSMD12, PSMD14, CNTRL, PSMD13, MAPRE1, PPP1R12B, FBXL18, PPP1CB, CEP78, UBB, DCTN2, PSMB2, UBC, PSME4, PSME2, SKP1, OFD1, DCTN3, SSNA1, HAUS1, CDK11A, CDK11B, DYNC1H1, PSMC3, TPX2, TUBB4A, TUBGCP6, PPP2CA, CDC25A, PPP2R1B, FKBPL, PSMB7, UBA52, PSMD10, CENPJ, LIN54, PLK4, ODF2, PPME1, PPP2R1A, MYBL2, CEP131, PAFAH1B1, TUBG1, TUBGCP2, CCP110"
"308","GABA B receptor activation",0.00716915326487115,0.171579636702457,0.543797662256815,1.7149956181891,36,28,"GNAI1, GABBR2, GNB1, ADCY2, KCNJ3, ADCY1, ADCY6, ADCY9, GNAL, KCNJ12, GABBR1"
"309","GABA receptor activation",0.0201511335012594,0.296636538746481,0.444889769017208,1.53785030489801,103,42,"GABRB3, GNAI1, GABBR2, GNB1, ADCY2, KCNJ3, GABRA2, GABRG2, ADCY1, ADCY6, ADCY9, GNAL, KCNJ12, GABBR1"
"310","GABA synthesis, release, reuptake and degradation",0.076192360973679,0.501546706169397,0.504296393097105,1.4253701586342,384,18,"HSPA8, RAB3A, RIMS1, DNAJC5, ABAT"
"311","GLI3 is processed to GLI3R by the proteasome",0.490555014605648,0.792783729640275,0.270141895186026,0.979640739129809,2518,53,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"312","GPCR downstream signalling",0.980747192298877,0.99693680889779,-0.169318060740758,-0.834105333647724,4278,432,"CCR9, PDPK1, PDE4B, EGFR, CREB1, GRM3, CDK5, AKT2, RDH5, RAMP1, FNTA, REEP3, HRAS, CRHR2, ARHGEF6, LRP1, ARHGEF11, RLBP1, HTR2C, RGS6, ARHGEF12, DGKZ, CX3CR1, RHOA, NGEF, MCF2L, CAMK2G, LRP10, SAG, PRKCQ, GPR176, METAP2, RGS22, PPP2CB, METAP1, ROCK1, GNB5, RASGRP1, GNAI3, ABR, GRB2, DAGLA, ARHGEF5, GRK4, GNAZ, SOS1, REEP1, PLCB3, REEP2, RGS11, P2RY12, OPRM1, RGS12, GPR37L1, PPP1R1B, TRPC6, DAGLB, GNG11, CNR1, CX3CL1, AKT1, GPR18, GPC5, KPNA2"
"313","GPCR ligand binding",1,1,0.121547450907839,0.538239986362103,5386,187,"GRM7, GABBR2, GNB1, TSHR, CHRM1, GRM5, PSAP, LPAR1, APP, ADORA1, CXCL12, FZD7, FZD3, CXCR5"
"314","GPVI-mediated activation cascade",0.384833738848337,0.753852392538524,-0.355089676118093,-1.0506802872209,1897,21,"PDPK1, PTPN11, RHOA"
"315","GTP hydrolysis and joining of the 60S ribosomal subunit",0.580670153011815,0.815715130961674,0.24022530385351,0.937542148847072,2997,80,"RPL22L1, EIF2S2, RPS11, RPS20, FAU, RPL29, EIF5B, RPS21, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, EIF3H, EIF3L, RPS16, RPL6, EIF3K, RPL10A, EIF2S1, RPL36, RPS5, RPL30, RPL32, RPL28, EIF5, EIF3J"
"316","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0139773895169579,0.24411657114986,-0.53385135138681,-1.63370939440794,67,24,"DHPS, DPH6, DNAJC24, ARSB"
"317","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0798131204983453,0.501546706169397,0.456157600871005,1.38816413972022,409,24,"UBB, UBC, POLE2, RPA3, LIG3, RFC1, UBA52, RFC4, RFC2, PCNA, POLK, POLE4"
"318","Gap-filling DNA repair synthesis and ligation in TC-NER",0.212794742945497,0.62820910130805,0.307965892877797,1.1525633661866,1100,63,"USP7, UVSSA, ZNF830, PPIE, XAB2, UBB, UBC, TCEA1, ERCC6, POLE2, POLR2D, GTF2H5, POLR2E, RPA3, LIG3, RFC1, UBA52, RFC4"
"319","Gastrin-CREB signalling pathway via PKC and MAPK",0.101191678448798,0.529400810440379,-0.504963131021975,-1.36891628136626,500,15,"EGFR, CREB1, HRAS, GRB2, SOS1, MAPK3, NRAS"
"320","Gene Silencing by RNA",0.00144628099173554,0.113110539845758,-0.447896868786768,-1.70480347171057,6,64,"AGO3, TNRC6A, NUP98, SEH1L, TNRC6C, AGO2, AGO1, TPR, DROSHA, RANBP2, POLR2G, NUP88, NUP210, POM121, POM121C, NUP43, POLR2H, NUP85, DGCR8, NUP42, BCDIN3D, POLR2A, TNRC6B"
"321","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.395253841665046,0.75674857197328,0.321741056366772,1.03704158819531,2031,31,"RALA, ANXA2, ARF1, PSME2, CDC42, SOD2, HNRNPA2B1, PAK2, CFL1, PPIA, SOD1"
"322","Global Genome Nucleotide Excision Repair (GG-NER)",0.912716642305283,0.968765954829251,-0.193698002394975,-0.77091663733767,4370,83,"XPA, CUL4B, SUMO1, PIAS1, UBE2V2, COPS7A, COPS3, GTF2H2, ACTB, GTF2H1, COPS7B, ERCC1, DDB2, GTF2H4, ERCC2, ACTR5, PIAS3, DDB1, ERCC4, RUVBL1, PARP1, RFC3, UBE2N, MNAT1"
"323","Glucagon signaling in metabolic regulation",0.323954669792888,0.712700273544353,0.358213339030951,1.09746687613511,1657,25,"GNB1, ADCY2, ADCY1, ADCY6, ADCY9"
"324","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.854046242774566,0.942558201783176,-0.228933048488575,-0.757910585902187,4136,33,"RAPGEF4, GNB5, GNG11, RAP1A, PRKACB, PRKAR1A, ITPR1, KCNB1, IQGAP1, PRKAR1B, ITPR2, GNG4"
"325","Glucagon-type ligand receptors",0.777102528915899,0.911461861122724,0.270272636429243,0.776618277626397,3963,19,"GNB1, GLP2R, ADCYAP1, GNG13, GNAS, GNB4, VIP, GNB3, GNG7"
"326","Gluconeogenesis",0.843563949907617,0.939274208962763,-0.239803370335259,-0.749283179196402,4108,26,"SLC37A1, GOT2, ENO2, SLC25A12"
"327","Glucose metabolism",0.408082901554404,0.75674857197328,-0.257807484827462,-1.02324646258957,1968,81,"SLC37A1, GOT2, NUP98, SEH1L, ENO2, TPR, RANBP2, NUP88, PPP2CB, NUP210, POM121, POM121C, SLC25A12, NUP43, ADPGK, PFKFB2, NUP85, NUP42, PC"
"328","Glutamate Neurotransmitter Release Cycle",0.00506131983648044,0.165059856871173,0.578197846687497,1.75955309064774,25,24,"PPFIA2, TSPOAP1, SLC1A3, ARL6IP5, RAB3A, RIMS1"
"329","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0377833753148615,0.376508531002913,0.473607595163117,1.49363450198548,194,28,"CAMK2B, GRIA2, GRIP1, CAMK2A, GRIA3, DLG1, AP2S1, MDM2"
"330","Glutathione conjugation",0.659632669011333,0.853090829044372,0.285152622897766,0.873628991929598,3375,25,"HPGDS, GCLM, GCLC, CNDP2, GGT7, MGST1"
"331","Glycerophospholipid biosynthesis",0.45448798988622,0.784383582545011,-0.241921450654406,-0.99974031508464,2156,103,"DDHD1, MIGA2, LPGAT1, AGPAT3, OSBPL8, PCYT1B, CSNK2A1, CHKA, AGPAT5, TMEM86B, MIGA1, PLAAT3, SLC44A1, SELENOI, PLA2G15, AGK, ETNK1, DGAT1, STARD7, GPD1L, ABHD3, MBOAT2, GNPAT, PTDSS1, PCYT2, LPCAT2, GPAT2, PLA2G5, HADHA, PITPNM1, MBOAT7, AGPAT4"
"332","Glycogen metabolism",0.0763970300898789,0.501546706169397,0.454476569294516,1.39239086442049,390,25,"PYGB, PGM1, CALM1, PHKG2, UBB, UBC, GBE1, GAA, UBA52"
"333","Glycolysis",0.383154417836499,0.753667517617025,-0.270217096542679,-1.03447901727931,1855,66,"NUP98, SEH1L, ENO2, TPR, RANBP2, NUP88, PPP2CB, NUP210, POM121, POM121C, NUP43, ADPGK, PFKFB2, NUP85, NUP42"
"334","Glycosaminoglycan metabolism",0.146986586057057,0.576564594504021,0.293854622457479,1.1909551070781,777,98,"HPSE2, HS6ST2, CHSY1, UST, CHST11, ABCC5, CHST1, GLB1L, CHST9, B3GAT1, SLC35D2, NDST3, EXT1, SDC4, ST3GAL2, DCN, B3GAT2, SGSH, BGN"
"335","Glycosphingolipid metabolism",0.961292979205271,0.99177199802222,-0.192120720218728,-0.648293081618333,4668,36,"ARSB, UGCG, CTSA, ARSG, ASAH1, ESYT2"
"336","Glyoxylate metabolism and glycine degradation",0.0822199383350462,0.501546706169397,-0.453401957421924,-1.38751552348594,399,24,"DLD, GOT2, OGDH, DHTKD1, DLAT, DBT, GCSH, AMT, PDHA1"
"337","Golgi Associated Vesicle Biogenesis",0.654379788776144,0.849000449977806,-0.242886708636295,-0.896255833590108,3159,55,"SH3D19, AP1M1, SNX9, IGF2R, SNX2, SNX5, TPD52, TPD52L1, GOLGB1, OCRL"
"338","Golgi-to-ER retrograde transport",0.26425855513308,0.667986903253063,-0.262644094814407,-1.09166703241688,1250,107,"CAPZA2, KIF2A, GALNT2, KIF5B, AGPAT3, KIF27, DCTN6, DYNC1LI1, DCTN1, RAB1A, ARFGAP3, TMED7, KIF1C, COPE, DYNC1LI2, KIF9, ACTR1A, DYNC1I2, ARF5, KIF26B, GBF1, KIF16B, KIF22, NAPB, ARFGAP2, DCTN5"
"339","Growth hormone receptor signaling",0.190165272393389,0.614210263198745,-0.428165291446465,-1.23386976918809,931,19,"GHR, JAK2, PRLR, STAT5A, CISH, PTPN1, STAT3"
"340","HATs acetylate histones",0.0766865270036517,0.501546706169397,0.336321317517077,1.30050438534233,398,75,"ING3, SAP130, TADA3, KAT6A, BRD1, MORF4L2, HAT1, RBBP7, NCOA1, USP22, KAT5, MSL2, PAX3, MBIP"
"341","HCMV Early Events",0.00124636476942252,0.113110539845758,-0.468406474997591,-1.74730626806138,5,58,"EGFR, CREB1, NCOR2, TBL1X, DYNC1LI1, NUP98, SEH1L, DUT, TPR, RANBP2, NCOR1, DYNC1LI2, NUP88, NUP210, POM121, POM121C, NUP43, DYNC1I2, SUZ12, NUP85, NUP42"
"342","HCMV Infection",0.00103327133705311,0.113110539845758,-0.433471901330947,-1.71823747220586,4,80,"EGFR, CREB1, NCOR2, CHMP4B, TBL1X, DYNC1LI1, NUP98, SEH1L, DUT, TPR, RANBP2, NCOR1, DYNC1LI2, NUP88, VPS37A, NUP210, CHMP2B, POM121, POM121C, NUP43, DYNC1I2, CHMP4C, SUZ12, VPS37D, NUP85, NUP42, VPS36, VPS28"
"343","HCMV Late Events",0.0141771111567701,0.24411657114986,-0.419658246679614,-1.53917313881517,68,53,"CHMP4B, NUP98, SEH1L, TPR, RANBP2, NUP88, VPS37A, NUP210, CHMP2B, POM121, POM121C, NUP43, CHMP4C, VPS37D, NUP85, NUP42, VPS36, VPS28"
"344","HDACs deacetylate histones",0.0372351368031269,0.376508531002913,-0.463754786258265,-1.48798154536228,180,29,"NCOR2, TBL1X, SUDS3, SAP18, NCOR1, ARID4A, MBD3, RCOR1, HDAC8, ARID4B, HMG20B, TBL1XR1"
"345","HDMs demethylate histones",0.0238824249846908,0.322030278453636,-0.528838581782884,-1.58169594625164,116,22,"KDM2A, ARID5B, KDM6B, KDM5C, KDM7A, PHF2, UTY, KDM5D, KDM2B, PHF8, KDM4A, KDM4C, KDM4D"
"346","HDR through Homologous Recombination (HRR)",0.202362509682417,0.620567545771752,0.312000327563523,1.16389786533515,1044,62,"DNA2, KAT5, BRCA2, UBB, RAD51C, UBC, POLE2, MUS81, RPA3, TOPBP1, ATM, XRCC3, RFC1, ATRIP, UBA52, WRN, RFC4, RAD51D, RFC2, RMI1, PCNA, POLH, POLK, RAD9A, EME2, POLE4"
"347","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.970686070686071,0.996571032571033,-0.17827931175865,-0.717187188261492,4668,87,"ABL1, BABAM1, SUMO1, RAD50, PPP4C, UBE2V2, HERC2, TIPIN, RAD17, ATR, ERCC1, SIRT6"
"348","HDR through Single Strand Annealing (SSA)",0.949557339921762,0.986003005458179,-0.196942988755718,-0.664565367744875,4611,36,"ABL1, RAD50, RAD17, ATR, ERCC1"
"349","HIV Infection",0.532394366197183,0.807925931233232,-0.21272108438351,-0.971760506132527,2456,207,"PSMD7, CHMP4B, PSMA3, XPO1, AP1M1, PSMD3, CUL5, NUP98, SEH1L, CCNT2, TAF12, ELOC, PSMD5, TPR, RANBP2, NELFCD, POLR2G, GTF2B, AP2M1, NUP88, VPS37A, AP2A1, NUP210, CHMP2B, POM121, POM121C, PSMD9, GTF2H2, PSMA7, NUP43, GTF2H1, CHMP4C, CTDP1, PACS1, VPS37D, PSME1, TAF15, POLR2H, NUP85, NUP42, TAF2, TAF9, PSIP1, VPS28, PSMC6, GTF2H4, POLR2A, ERCC2, KPNA1, SUPT4H1, TAF1, TAF1L, PSMA6, NEDD4L, TAF4, NCBP2"
"350","HIV Life Cycle",0.395988905483252,0.75674857197328,-0.236318354400959,-1.02448986332078,1855,140,"CHMP4B, XPO1, NUP98, SEH1L, CCNT2, TAF12, ELOC, TPR, RANBP2, NELFCD, POLR2G, GTF2B, NUP88, VPS37A, NUP210, CHMP2B, POM121, POM121C, GTF2H2, NUP43, GTF2H1, CHMP4C, CTDP1, VPS37D, TAF15, POLR2H, NUP85, NUP42, TAF2, TAF9, PSIP1, VPS28, GTF2H4, POLR2A, ERCC2, KPNA1, SUPT4H1, TAF1, TAF1L, NEDD4L, TAF4, NCBP2"
"351","HIV Transcription Elongation",0.90034897246995,0.96401865953214,0.211702537248184,0.728002997705189,4643,41,"GTF2F1, ELL, ELOA, TCEA1, POLR2D, SUPT16H, GTF2H5, NCBP1, POLR2E, NELFB, SSRP1"
"352","HIV Transcription Initiation",0.638743455497382,0.844326413908288,0.254400928832156,0.900545998040046,3293,47,"TAF13, GTF2A1, GTF2F1, TAF4B, TAF3, TAF7L, POLR2D, GTF2H5, POLR2E, TAF11, GTF2E2, TAF7, TBP"
