"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"264","FOXO-mediated transcription",0.588734567901235,0.815804223907273,0.277982104083317,0.921898610890309,2288,56,"SMAD3, ATXN3, CAT, SIRT1, FBXO32, FOXO6, CDKN1B, NR3C1, SIN3A, EP300, RBL2, SOD2, ABCA6, CDKN1A, GADD45A, CITED2"
"265","FOXO-mediated transcription of cell cycle genes",0.566596687660369,0.814989545492946,0.356534495024607,0.910633016369019,2428,16,"SMAD3, CDKN1B, RBL2, CDKN1A, GADD45A, FOXO3"
"266","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.156367924528302,0.499098878604486,0.454741425502854,1.26883715307665,662,24,"SMAD3, ATXN3, CAT, FBXO32, FOXO6, NR3C1, SIN3A, SOD2, ABCA6, FOXO3"
"267","FRS-mediated FGFR1 signaling",0.186030308308657,0.530395401497997,-0.508590870987498,-1.25801986226571,1067,17,"PTPN11, FGF1, SOS1, FRS2, HRAS, FGF9"
"268","FRS-mediated FGFR2 signaling",0.416826336875109,0.739754098360656,-0.419637228392726,-1.03798946929419,2392,17,"PTPN11, FGF1, SOS1, FRS2, HRAS"
"269","Factors involved in megakaryocyte development and platelet production",0.133468307117271,0.457670039608211,-0.351834640595851,-1.21384767160213,856,97,"DOCK5, KIF21B, KIF13B, PRKAR1A, CAPZA2, EHD1, PRKAR2A, KIF1B, CAPZB, KIFC2, DOCK3, KIF2A, CDC42, DOCK10, DOCK1, KIF5B, PRKAR1B, KIF5A, MFN1, KIF1A, H3-3A, CENPE, KIF5C"
"270","Fanconi Anemia Pathway",0.861382799325464,0.941702972979074,-0.257074670917236,-0.741366469198902,5107,35,"UBC, FANCL, FANCE, FANCC, DCLRE1B, UBB, POLN"
"271","Fatty acid metabolism",0.144510385756677,0.476327124054397,0.306034054234168,1.17609307649088,486,135,"PTGDS, ACSL3, CYP4F8, ELOVL7, THEM4, ACOT7, HACD3, ACACA, MMUT, ECI1, NUDT7, PRKAG2, PON2, ACSL1, ACAA2, ACOT8, MLYCD, HADHA, ACOT11, PTGR2, CYP2U1, MCAT, CPT2, SLC25A20, HADHB, CPT1A, ACOX3, ACADL, ACBD5, SLC22A5, SLC25A17"
"272","Fatty acyl-CoA biosynthesis",0.505291005291005,0.7860678770622,0.326296795315414,0.951964959927286,2100,29,"ACSL3, ELOVL7, HACD3, ACACA, ACSL1"
"273","Fc epsilon receptor (FCERI) signaling",0.0324754901960784,0.235447303921569,-0.388117481105149,-1.37699411980843,211,118,"PPP3CA, UBC, UBE2D1, PSMD13, PSMA5, PSMB1, PSMC2, GAB2, PPP3CB, PAK1, NFKB1, FCER1G, PIK3CA, MAPK1, RASGRP1, PSMB4, PRKCQ, LYN, MAPK3, MAPK10, PIK3R2, PSMA3, FYN, SOS1, UBE2N, PSMD11, MAP2K4, SKP1, PIK3R1, CUL1, PSMB6, PLCG1, PSMC3, FOS, UBB, PSMA6, HRAS, IKBKG, TAB3, TAB1, FBXW11"
"274","Fcgamma receptor (FCGR) dependent phagocytosis",0.137027627818355,0.462444863985967,-0.366370000886532,-1.22489590776357,862,80,"HSP90AB1, WASF1, ARPC2, WIPF1, NCKAP1, PAK1, ABI1, PIK3CA, MAPK1, CDC42, ACTR2, SRC, LYN, DOCK1, MAPK3, YES1, PIK3R2, ARPC1A, FYN, CFL1, PIK3R1, PRKCE, PLCG1, CYFIP2, WIPF2, MYO9B"
"275","Formation of ATP by chemiosmotic coupling",0.729413817166783,0.894148580222566,-0.333552763959734,-0.802931546221918,4180,15,"ATP5PD, ATP5F1E, ATP5F1C, ATP5MF, ATP5F1B"
"276","Formation of HIV elongation complex in the absence of HIV Tat",0.645697030699547,0.847849272385424,0.28036426121599,0.883705809241215,2565,43,"CCNT2, POLR2A, NELFA, CCNK, GTF2F1, ELL, POLR2I, CDK7, POLR2D, GTF2H1, NCBP2"
"277","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.90164752870694,0.961315379871369,-0.242278264105387,-0.720448102245376,5417,41,"NELFB, GTF2H5, CCNH, GTF2H2, NCBP1, CDK9, SUPT5H, POLR2K, SUPT16H, POLR2E, SSRP1, POLR2C, ELOC, SUPT4H1"
"278","Formation of Incision Complex in GG-NER",0.336651733864277,0.688123936050315,-0.361297718362267,-1.08092238102171,2028,42,"UBC, RAD23B, GTF2H5, CCNH, GTF2H2, RNF111, UBE2N, SUMO1, XPA, UBB, RAD23A"
"279","Formation of RNA Pol II elongation complex",0.320473251028807,0.678204830723877,0.324573896305997,1.07641542293697,1245,56,"MLLT3, CCNT2, POLR2A, NELFA, CCNK, WDR61, GTF2F1, PAF1, ELL, POLR2I, CDK7, POLR2D, AFF4, GTF2H1, NCBP2"
"280","Formation of TC-NER Pre-Incision Complex",0.913501026694045,0.966844152340413,0.224043098480826,0.734247609336539,3558,53,"POLR2A, CUL4B, COPS2, GPS1, EP300, ERCC8, POLR2I, CDK7, RBX1, POLR2D, GTF2H1, ERCC6, ZNF830, POLR2F, DDB1"
"281","Formation of a pool of free 40S subunits",0.741007194244604,0.902831871880139,-0.259384042729351,-0.849503546673397,4634,70,"RPL14, RPSA, EIF3C, RPLP1, RPL30, RPL26, RPL19, RPS5, RPL8, EIF3B, RPS16, RPL34, FAU, RPL12, RPL37A, RPL13A, RPS4X, RPS8, EIF3H, RPS12, RPL18A, RPL35, RPL28, RPL36AL, RPS15, EIF3K, UBA52, RPL11"
"282","Formation of the Early Elongation Complex",0.839206294902497,0.937003774962313,-0.266515771869188,-0.758273179076917,4905,33,"NELFB, GTF2H5, CCNH, GTF2H2, NCBP1"
"283","Formation of the HIV-1 Early Elongation Complex",0.839206294902497,0.937003774962313,-0.266515771869188,-0.758273179076917,4905,33,"NELFB, GTF2H5, CCNH, GTF2H2, NCBP1"
"284","Formation of the beta-catenin:TCF transactivating complex",0.0709038100119597,0.340507075471698,-0.501534041167241,-1.39807712746122,414,30,"TCF7L2, TLE1, TCF4, CDC73, CREBBP, KAT5, ASH2L, TLE3, H3-3A, SMARCA4, KMT2D"
"285","Formation of the cornified envelope",0.053437771975631,0.297843204382061,-0.579722921164054,-1.46929750878589,306,19,"PCSK6, PKP4, KAZN"
"286","Formation of the ternary complex, and subsequently, the 43S complex",0.538616352201258,0.805039729894927,0.300344817435779,0.941692086298298,2140,42,"RPS24, EIF3F, EIF3J, RPS13, EIF3M, RPS28, EIF2S1, RPS27L, RPS20, EIF2S2, EIF3D, RPS19"
"287","Formation of tubulin folding intermediates by CCT/TriC",0.478139696916913,0.776498867793067,-0.399332217481334,-0.987764212634633,2744,17,"TCP1, CCT5, CCT2"
"288","G alpha (12/13) signalling events",0.298597833014659,0.654858245389295,-0.336360458622244,-1.09851825982766,1873,68,"GNG12, GNG7, ABR, ROCK2, ARHGEF12, GNB1, PREX1, FGD3, SOS1, TRIO, RHOA, SOS2, GNA13, AKAP13, ARHGEF17, ROCK1"
"289","G alpha (i) signalling events",0.137911464245176,0.462444863985967,-0.304123532015195,-1.16696800228305,971,226,"PPP3CA, PDE1C, PRKCA, PLA2G4A, CAMK2A, CAMK2B, GNG12, GNG7, LPAR1, GABBR1, PRKAR1A, PDE4B, METAP1, GPR37, GNB1, PPP3CB, PPP2R1A, APP, PRKAR2A, PDE4A, GNAO1, NMT1, GRM3, MAPK1, PDE4D, ADORA1, SRC, PRKCQ, CAMKMT, METAP2, GRM7, PRKAR1B, PPP2R1B, PPP1CA, GPSM1, CAMK2G, PPP2CA, CCL27"
"290","G alpha (q) signalling events",0.233152009670595,0.584319234112727,-0.310019016944199,-1.1172549232011,1542,133,"PRKCA, GNG12, GNG7, LPAR1, CCK, DGKZ, GNB1, APP, PIK3CA, MAPK1, GRM1, RASGRP1, PRKCQ, DGKE, GRK5, CHRM1, MAPK3, PIK3R2, SOS1, PIK3R1, GNA11, PRKCE, ABHD6, TRIO, DGKQ, ABHD12"
"291","G alpha (s) signalling events",0.661357661976187,0.85622197309417,-0.259105148873508,-0.905221984242609,4276,106,"GLP2R, GNG12, GNG7, GNB1, PDE4A, PDE4D, SRC, GRK5"
"292","G alpha (z) signalling events",0.038961038961039,0.255131964809384,-0.494125734098458,-1.46419691600112,233,40,"PRKCA, GNG12, GNG7, PRKCB, GNB1, PRKCQ"
"293","G beta:gamma signalling through CDC42",0.0026168876482903,0.0698984463951225,-0.741966016235317,-1.78606800791451,14,15,"GNG12, GNG7, GNB1, PAK1, CDC42"
"294","G beta:gamma signalling through PI3Kgamma",0.0774586597040905,0.356353437011249,-0.557502201743933,-1.41297948771842,444,19,"GNG12, GNG7, GNB1, AKT3"
"295","G beta:gamma signalling through PLC beta",0.0259944173063503,0.207750657999571,-0.65581028493743,-1.5786730706768,148,15,"GNG12, GNG7, GNB1"
"296","G protein gated Potassium channels",0.0223074241896131,0.202161031718369,-0.630185657921598,-1.57831316034544,127,18,"GNG12, GNG7, GABBR1, GNB1, KCNJ3"
"297","G-protein activation",0.021335646140503,0.200515563264913,-0.619507785206527,-1.5901325001534,122,20,"GNG12, GNG7, GNB1, GNAO1"
"298","G-protein beta:gamma signalling",0.0243313201035375,0.207750657999571,-0.57070479010819,-1.54555384681477,140,26,"GNG12, GNG7, GNB1, PAK1, AKT3, CDC42"
"299","G-protein mediated events",0.0138522427440633,0.152826373752438,-0.51241466632832,-1.56469931108499,83,47,"PDE1C, PRKCA, PLA2G4A, CAMK2A, CAMK2B, PRKAR1A, PRKAR2A, GNAO1, MAPK1"
"300","G0 and Early G1",0.183490566037736,0.527600352771393,0.441138779031863,1.23088252159905,777,24,"LIN52, TFDP2, RBL2, CCNE2, MYBL2, CCNE1, TOP2A, TFDP1, CDK1, LIN54, RBL1"
"301","G1 Phase",0.298718588783491,0.654858245389295,-0.373909796432081,-1.11187276434039,1794,41,"UBC, PPP2R1A, CCNH, CCND3, SRC, LYN, PPP2R1B, PPP2CA, SKP1, CUL1, RB1, UBB"
"302","G1/S DNA Damage Checkpoints",0.610308285163776,0.823249274310595,-0.284717617761375,-0.91177898965539,3800,61,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, MDM2, PSMB4, PSMA3, PSMD11, PSMB6, PSMC3, PCBP4, UBB, PSMA6"
"303","G1/S Transition",0.585541474654378,0.815804223907273,0.248297492737285,0.941067446363313,2032,121,"PSMB5, LIN52, TFDP2, ORC1, ORC2, PSMA7, PSMD12, PSMB2, PSMD4, CDKN1B, POLE4, PSMA4, PPP2CB, PPP2R3B, PSMD1, PSMC6, RBL2, CDK7, POLA2, CDKN1A, ORC4, POLA1, PSMB10, PSMF1, PSMD7, PSMD9"
"304","G1/S-Specific Transcription",0.0621615257829056,0.313900242137558,0.520910998099824,1.47062847031541,263,25,"LIN52, TFDP2, ORC1, RBL2, POLA1"
"305","G2/M Checkpoints",0.444104134762634,0.758864809400797,-0.282055300402544,-1.00346656797439,2899,121,"YWHAH, UBC, YWHAG, PSMD13, YWHAB, PSMA5, PSMB1, PSMC2, RAD50, PSMB4, NBN, KAT5, MCM8, RAD9B, PSMA3, NSD2, UBE2N, PSMD11, SUMO1, PSMB6, RAD17, PSMC3, UBB, PSMA6, BABAM1, PIAS4, PSMD2, RFC3, RPA2, BRCC3, TOP3A, PSMD5, YWHAZ, DNA2, MCM7"
"306","G2/M DNA damage checkpoint",0.198165738617753,0.551063629306902,-0.381316345994026,-1.19142745953918,1209,53,"YWHAH, YWHAG, YWHAB, RAD50, NBN, KAT5, RAD9B, NSD2, UBE2N, SUMO1, RAD17, BABAM1, PIAS4, RFC3, RPA2, BRCC3, TOP3A, YWHAZ, DNA2"
"307","G2/M Transition",0.379609225796974,0.722895617605869,-0.279378321164944,-1.03434866089858,2583,166,"HSP90AB1, UBC, YWHAG, PSMD13, PSMA5, PSMB1, PSMC2, CCP110, CEP250, PPP2R1A, OPTN, CCNH, CSNK1E, PSMB4, PPP1CB, DCTN2, PAFAH1B1, CEP135, HAUS6, PPP2R1B, PSMA3, PSMD11, PCM1, PPP2CA, SKP1, RAB8A, CKAP5, CUL1, PSMB6, DCTN1, PSMC3, XPO1, SFI1, UBB, PSMA6, ALMS1, CEP164"
"308","GABA B receptor activation",0.189817187766957,0.535179015509615,-0.4386262391106,-1.2227152338008,1110,30,"GNG12, GNG7, GABBR1, GNB1, KCNJ3"
"309","GABA receptor activation",0.219309887193099,0.5778741667675,-0.393601940283302,-1.1808717682501,1321,43,"GNG12, GNG7, GABBR1, GABRA1, GNB1, GABRA5, NPTN, KCNJ3"
"310","GABA synthesis, release, reuptake and degradation",0.151097943534333,0.489982149160855,-0.520314986909573,-1.30313976689472,866,18,"SLC6A1, SYT1, GAD1, STXBP1, VAMP2, ALDH5A1, SNAP25, CPLX1"
"311","GLI3 is processed to GLI3R by the proteasome",0.62348707883546,0.832683401339463,-0.28728183867518,-0.904373130988065,3811,56,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, PSMB4, PSMA3, PSMD11, SKP1, CUL1, PSMB6, PSMC3, UBB, PSMA6"
"312","GPCR downstream signalling",0.252077922077922,0.610642221740074,-0.264539115638565,-1.07676163665101,1940,444,"PPP3CA, PDE1C, GLP2R, PRKCA, PLA2G4A, CAMK2A, CAMK2B, GNG12, GNG7, LPAR1, ABR, GABBR1, PRKCB, CCK, PRKAR1A, ROCK2, PDE4B, METAP1, DGKZ, ARHGEF12, GPR37, GNB1, PPP3CB, PPP2R1A, APP, PRKAR2A, PDE4A, GNAO1, NMT1, GRM3, PAK1, AKT3, PIK3CA, MAPK1, GRM1, PDE4D, RASGRP1, ADORA1, PREX1, CDC42, SRC, PRKCQ, CAMKMT, DGKE, GRK5, CHRM1, MAPK3, METAP2, PIK3R2, GRM7, FGD3, PRKAR1B, PPP2R1B, PPP1CA, SOS1, GPSM1, CAMK2G, PPP2CA, CCL27, PIK3R1, RGS8, GNA11, PRKCE, ABHD6, AGRN, CX3CL1, TRIO, ARRB2, RHOA, LRP10, GIPR, DGKQ, ABHD12, NPY5R, SOS2, HRAS, ADCYAP1R1, ADCY1, ARHGEF25, PDE8A, LDLR, GNA13, REEP4, RGS14, NMBR"
"313","GPCR ligand binding",0.945895788722341,0.976687920196517,-0.207834874883348,-0.792631443226406,6625,214,"GLP2R, GNG12, GNG7, LPAR1, GABBR1, CCK, GPR37, GNB1, APP, GRM3, GRM1, ADORA1, CHRM1, GRM7"
"314","GPVI-mediated activation cascade",0.0348817130029356,0.240849923115508,-0.551944209008522,-1.50218391404574,201,27,"PTPN11, PRKCZ, FCER1G, PIK3CA, CDC42, LYN, PIK3R2, FYN, PIK3R1, RHOA"
"315","GTP hydrolysis and joining of the 60S ribosomal subunit",0.778818672594474,0.915237047250358,-0.250517320423153,-0.837562136276688,4904,80,"RPL14, RPSA, EIF5B, EIF3C, RPLP1, RPL30, RPL26, RPL19, RPS5, RPL8, EIF3B, RPS16, RPL34, FAU, RPL12, RPL37A, RPL13A, RPS4X, RPS8, EIF3H, EIF4A1, RPS12, RPL18A, EIF4E, RPL35, RPL28, RPL36AL, RPS15, EIF3K, UBA52, RPL11"
"316","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.606039569593891,0.823249274310595,-0.339168032848087,-0.903330891766869,3491,24,"EIF5A, ARSG, EEF2, DPH1, ARSA"
"317","Gap junction trafficking",0.0563503140265178,0.307962832071991,-0.612442360129161,-1.47427736875138,322,15,"DNM1, CLTB, GJC2, CLTC, GJB1, MYO6, DNM2, AP2M1"
"318","Gap junction trafficking and regulation",0.0217732102421181,0.202161031718369,-0.640068097401251,-1.58323404069357,124,17,"DNM1, CLTB, SRC, GJC2, CLTC, TJP1, GJB1, MYO6, DNM2, AP2M1"
"319","Gap-filling DNA repair synthesis and ligation in GG-NER",0.862374175633461,0.941702972979074,-0.270478109837147,-0.720384023549892,4968,24,"UBC, UBB, RFC3, RPA2, POLK, RPA1, UBA52"
"320","Gap-filling DNA repair synthesis and ligation in TC-NER",0.703742751713231,0.886226914378325,0.255875135497305,0.867898512924386,2669,63,"POLR2A, CUL4B, XRCC1, POLE4, RFC2, EP300, ERCC8, POLR2I, CDK7, RBX1, POLR2D, GTF2H1, ERCC6, ZNF830, POLR2F, DDB1"
"321","Gastrin-CREB signalling pathway via PKC and MAPK",0.29238845144357,0.649517272010618,-0.472465873408344,-1.14964685002087,1670,16,"PRKCA, MAPK1, MAPK3, SOS1, HRAS, RPS6KA1, RPS6KA3"
"322","Gene Silencing by RNA",0.461847389558233,0.765719400313269,0.290082207165671,0.993882882736919,1724,67,"NUP35, TNRC6B, IPO8, DGCR8, POLR2A, NUP88, SEC13, TNRC6A, NUP214, AGO1, POLR2I, POLR2D, DROSHA, SEH1L, NUP107, TPR, TDRKH, POLR2F"
"323","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.813931067727163,0.926876106155469,0.261902195328199,0.769603620373423,3376,30,"SOD1, RAP1B, MIF, PPIA, ANXA2, SOD2, RALA, HNRNPA2B1, PDCD4, PSME2, GSTO1"
"324","Global Genome Nucleotide Excision Repair (GG-NER)",0.923541567318391,0.968639353928844,-0.221822927214917,-0.743566354214456,5809,82,"UBC, RAD23B, GTF2H5, INO80, CCNH, GTF2H2, RNF111, UBE2N, COPS5, SUMO1, ACTL6A, XPA, UBB, RAD23A"
"325","Glucagon signaling in metabolic regulation",0.029887054735013,0.226029488353717,-0.572629491378726,-1.53673359707512,171,25,"GNG12, GNG7, PRKAR1A, GNB1, PRKAR2A, PRKAR1B"
"326","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0691877225707987,0.33440732575886,-0.488817038804078,-1.40042062486721,407,34,"GNG12, GNG7, PRKAR1A, GNB1, PRKAR2A, RAP1A, IQGAP1, PRKAR1B, KCNS3, KCNC2"
"327","Glucagon-type ligand receptors",0.0112749349522984,0.137880228633528,-0.646466936529968,-1.65933037582121,64,20,"GLP2R, GNG12, GNG7, GNB1"
"328","Gluconeogenesis",0.00261220612681073,0.0698984463951225,0.673444933428624,1.93127115747869,10,27,"SLC25A13, PC, SLC25A12, ALDOC, MDH2, ALDOA, GPI"
"329","Glucose metabolism",0.0711206896551724,0.340507075471698,0.375899024200084,1.32547799101982,263,79,"SLC25A13, PC, SLC25A12, ALDOC, MDH2, NUP35, ALDOA, NUP88, SEC13, GPI, PPP2R5D, NUP214, PPP2CB"
"330","Glutamate Neurotransmitter Release Cycle",0.647150799166088,0.848653825779818,-0.331697726216866,-0.876366004056219,3724,23,"ARL6IP5, SYT1, SLC17A7, STXBP1, VAMP2, SLC1A1, SNAP25, CPLX1"
"331","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.000171673819742489,0.0251517779705117,-0.738719030507494,-2.0284542121161,0,28,"GRIA4, PRKCA, CAMK2A, GRIA1, CAMK2B, GRIA2, PRKCB, DLG1, EPB41L1, MDM2, AP2A1, GRIA3, AP2B1, CAMK2G"
"332","Glutathione conjugation",0.891225021720243,0.959892357225279,-0.259068088924809,-0.695246476429715,5128,25,"GGCT, CHAC2, ESD, GCLC, AKR1A1, GGT7, MGST3, GSTA5"
"333","Glycerophospholipid biosynthesis",0.964001870032726,0.982813970895606,-0.205514573892311,-0.712278812389695,6185,101,"MBOAT1, PLA2G4A, CPNE6, MBOAT2, PLAAT3, LPCAT2, SLC44A2, CEPT1, MIGA1, PTPMT1, PITPNB, PTDSS2, OSBPL8, DDHD1, CRLS1"
"334","Glycogen metabolism",0.282710686359687,0.642245928829916,-0.423504509437703,-1.13653526052031,1626,25,"UBC, EPM2A, PHKB, GAA, PGM2L1, UBB"
"335","Glycolysis",0.798937540244688,0.922550174457745,-0.252624712925361,-0.81380484162983,4962,64,"NUP98, PPP2R1A, NUP93, ENO2, NUP155, NUP153, PPP2R1B, NUP54, PGM2L1, HK1, PPP2CA, BPGM, PKM"
"336","Glycosaminoglycan metabolism",0.0539932508436445,0.297843204382061,0.359514390916186,1.33007891034705,191,104,"ST3GAL3, EXT1, NDST4, CHSY3, NDST2, GLCE, CHP1, ST3GAL1, ABCC5, CSPG5, BCAN, DSEL, CSGALNACT2, SLC35B3, GPC5, HS3ST4, DCN, SLC35D2, CHST9, CSPG4, CHSY1"
"337","Glycosphingolipid metabolism",0.66705764075067,0.858128650648834,-0.298879115678884,-0.868189695754675,3980,36,"ARSG, GALC, CTSA, NEU1, ARSA, GLTP, GLA, B3GALNT1"
"338","Glyoxylate metabolism and glycine degradation",0.611556603773585,0.823249274310595,0.318721842404329,0.889310039639474,2592,24,"DHTKD1, DBT, DLD, AMT, LIAS"
"339","Golgi Associated Vesicle Biogenesis",0.0282495101241019,0.220563482892026,-0.468571547624427,-1.47202983012761,172,55,"FTH1, ACBD3, NAPA, HIP1R, SH3D19, AP1S2, FTL, GOLGB1, TPD52L1, SORT1, SNX9, VAMP2, PICALM, CLTC, SH3GL2, TFRC"
"340","Golgi-to-ER retrograde transport",0.0344559987583424,0.240849923115508,-0.399301777537827,-1.3866629677966,221,102,"PLA2G4A, TMED9, COPB1, KIF21B, ARF5, KIF13B, TMED10, NAPA, NBAS, CAPZA2, DYNLL2, KIF1B, CAPZB, KIFC2, PAFAH1B2, KIF2A, DYNC1I1, DCTN2, ARFGAP3, PAFAH1B1, TMED7, KIF5B, RAB3GAP2, DYNC1LI2, KIF5A, RAB1B, KIF1A, DCTN1, CENPE, KIF5C, NAPB, COPA, TMED3"
"341","Growth hormone receptor signaling",0.806201550387597,0.925672594619243,0.284541110547572,0.753684975074857,3431,19,"STAT3, GHR, PTPN1, IRS2, IRS1, ADAM17, SOCS2"
"342","HATs acetylate histones",0.860280076384468,0.941702972979074,-0.236895853256417,-0.785272865042552,5405,75,"BRD8, MORF4L1, NCOA1, USP22, KAT2A, JADE2, EP400, WDR5, CREBBP, KAT5, VPS72, SUPT20H, ACTL6A, JADE1, KAT8, KANSL2, KAT2B, SUPT3H, SGF29, ATXN7, TADA2A, TAF9, OGT, TADA3, ATXN7L3, TAF12, TADA2B, PHF20"
"343","HCMV Early Events",0.675816144226084,0.862834448288648,-0.277095229912767,-0.877814275923108,4160,58,"NUP98, NCOR1, DYNLL2, NFKB1, DYNC1I1, NUP93, NUP155, NUP153, DYNC1LI2, NUP54, DAXX, ELK1, NCOR2, RAE1, TBL1X"
"344","HCMV Infection",0.466973642426167,0.767278617710583,-0.297362748832986,-0.994181874295049,2940,80,"NUP98, NCOR1, DYNLL2, VPS37C, NFKB1, DYNC1I1, MVB12A, CHMP1A, NUP93, NUP155, CHMP6, NUP153, DYNC1LI2, NUP54, CHMP3, MVB12B, DAXX, ELK1, NCOR2, RAE1"
"345","HCMV Late Events",0.722076645922044,0.891404209965361,-0.272246583863198,-0.850637690169814,4408,53,"NUP98, VPS37C, MVB12A, CHMP1A, NUP93, NUP155, CHMP6, NUP153, NUP54, CHMP3, MVB12B, RAE1"
"346","HDACs deacetylate histones",0.832489756567848,0.934120432426372,0.257902119059869,0.757849334869939,3453,30,"MTA3, HDAC3, SAP30L, MBD3, SAP18, HDAC10, SAP30, GATAD2A, GPS2"
"347","HDMs demethylate histones",0.245876020142386,0.602811981750052,-0.451476112612434,-1.18204203047304,1415,22,"ARID5B, KDM2A, KDM6B, KDM5D, KDM1B, KDM4A"
"348","HDR through Homologous Recombination (HRR)",0.795425257731959,0.921639996116368,-0.253538839583368,-0.81514888577102,4937,63,"UBC, RAD50, XRCC3, NBN, KAT5, RAD9B, RAD17, UBB, RFC3, RPA2, TOP3A, DNA2, POLK, RAD9A, RPA1, UBA52, MUS81, HUS1, RAD51D"
"349","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.887750275894687,0.959602268405865,-0.229283187258384,-0.776086730381452,5630,87,"UBC, RAD50, XRCC3, NBN, KAT5, RAD9B, NSD2, UBE2N, SUMO1, SIRT6, RAD17, UBB, BABAM1, PIAS4, RFC3, RPA2, BRCC3, TOP3A, DNA2"
"350","HDR through Single Strand Annealing (SSA)",0.951433389544688,0.979042562747133,-0.224739573805882,-0.648116688148454,5641,35,"RAD50, NBN, KAT5, RAD9B, RAD17, RFC3, RPA2, TOP3A, DNA2"
"351","HIV Infection",0.507978723404255,0.7860678770622,0.2390030761266,0.977512858527166,1527,213,"ELMO1, PSMB5, CCNT2, XRCC4, NUP35, XRCC5, PSIP1, POLR2A, NELFA, PSMA7, PSMD12, TAF6, PSMB2, PSMD4, TBP, NUP88, TAF13, SEC13, CCNK, RNMT, SLC25A5, PSMA4, GTF2F1, VPS37A, NUP214, ELL, PPIA, POLR2I, PSMD1, PSMC6, CDK7, TAF11, RBX1, POLR2D, TAF7, PSMB10, PSMF1, GTF2H1, PSMD7, PSMD9, NCBP2, RNGTT, PSMD8, SEH1L, PSMD6, ATP6V1H, FEN1, NUP107, TPR, UBAP1"
"352","HIV Life Cycle",0.832885705759475,0.934120432426372,0.22023144714428,0.851907476798628,2790,141,"CCNT2, XRCC4, NUP35, XRCC5, PSIP1, POLR2A, NELFA, TAF6, TBP, NUP88, TAF13, SEC13, CCNK, RNMT, GTF2F1, VPS37A, NUP214, ELL, PPIA, POLR2I, CDK7, TAF11, POLR2D, TAF7, GTF2H1, NCBP2, RNGTT, SEH1L, FEN1, NUP107, TPR, UBAP1"
"353","HIV Transcription Elongation",0.90164752870694,0.961315379871369,-0.242278264105387,-0.720448102245376,5417,41,"NELFB, GTF2H5, CCNH, GTF2H2, NCBP1, CDK9, SUPT5H, POLR2K, SUPT16H, POLR2E, SSRP1, POLR2C, ELOC, SUPT4H1"
"354","HIV Transcription Initiation",0.375825292026409,0.721101458235927,0.32509339286244,1.0425377282736,1479,47,"POLR2A, TAF6, TBP, TAF13, GTF2F1, POLR2I, CDK7, TAF11, POLR2D, TAF7, GTF2H1"
"355","HIV elongation arrest and recovery",0.283474065138721,0.642245928829916,0.379846270268439,1.12163114404557,1174,31,"CCNT2, POLR2A, NELFA, CCNK, GTF2F1, ELL, POLR2I, POLR2D"
"356","HS-GAG biosynthesis",0.0285238887568338,0.221005702963255,0.56609170803286,1.60832842302665,119,26,"EXT1, NDST4, NDST2, GLCE, GPC5, HS3ST4, SLC35D2"
"357","HS-GAG degradation",0.933333333333333,0.972013822620387,-0.246637574158693,-0.625098577362984,5361,19,"IDS, AGRN"
"358","HSF1 activation",0.00521195274496178,0.0970138899594555,-0.646189142478029,-1.70727186802521,29,23,"HSP90AB1, HSPH1, PTGES3, FKBP4, DNAJB1, DEDD2, TNFRSF21, UBB"
"359","HSF1-dependent transactivation",0.000170852554245686,0.0251517779705117,-0.68879126636123,-1.92007567991495,0,30,"HSP90AB1, CAMK2A, HSPH1, CAMK2B, PTGES3, FKBP4, CRYAB, DNAJB1, CREBBP, MTOR, DEDD2, CAMK2G, TNFRSF21, UBB, MLST8"
"360","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.042251111871365,0.266365705275997,-0.515009895981488,-1.46527234896114,246,33,"HSP90AB1, NR3C2, STIP1, PTGES3, CAPZA2, DYNLL2, CAPZB, FKBP4, DNAJB1, DYNC1I1, DCTN2"
"361","Hedgehog 'off' state",0.488505747126437,0.7860678770622,0.267935787265023,0.974463281674869,1784,93,"GLI2, PSMB5, OFD1, PSMA7, PSMD12, IFT88, PSMB2, PSMD4, SUFU, WDR35, PSMA4, PTCH1, PSMD1, PSMC6, ITCH, RBX1, TULP3, ADCY3, PSMB10, PSMF1, PSMD7, PSMD9"
"362","Hedgehog 'on' state",0.635320369780045,0.841840959956586,-0.274064041272194,-0.906838612225428,3985,74,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, SMURF1, HHIP, SPOPL, CDON, PSMB4, CDC73, PSMA3, SPOP, PSMD11, PSMB6, PSMC3, ARRB2, UBB, PSMA6"
