"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.179603065435253,0.547831500311268,-0.375719689969886,-1.23559212776511,913,26,"TCF7L2, DTX4, SKP1, DTX2, ST3GAL6, CUL1, WNT5A"
"12","HALLMARK_ADIPOGENESIS",0.00126342387871131,0.0315855969677827,0.334066443178603,1.59190502326429,5,168,"ENPP2, PPARG, MTCH2, CYC1, PTCD3, NKIRAS1, ECHS1, SQOR, CMPK1, ITSN1, NDUFB7, BCKDHA, ATP5PO, CS, RAB34, NDUFA5, PEX14, LTC4S, IDH1, LIPE, HIBCH, ABCB8, COQ5, UCP2, ARL4A, COQ9, SCARB1, YWHAG, SDHC, PFKFB3, UQCRC1, TALDO1, DBT, COQ3, MARC2, NDUFS3, LIFR, GPHN, ECH1, MRPL15, JAGN1, GPAT4, DHRS7B, RTN3, COX7B, GRPEL1, MGLL, TOB1, ATL2, NABP1, GPX3, PPM1B, SLC1A5, NDUFAB1, SDHB, ACO2, PPP1R15B, SLC27A1, AIFM1, NMT1, DLAT, IDH3G"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.626771351972424,0.777910599145113,-0.203401778659862,-0.931699953285175,3272,138,"RBBP8, FLNB, ARL3, MAPT, MAST4, ASB13, KDM4B, TMEM164, SLC22A5, ADCY1, ALDH3B1, ADCY9, SLC39A6, SYT12, NAV2, BAG1, ABLIM1, NPY1R, CA12, REEP1, ELF1, SYNGR1, OLFM1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.57374661951321,0.777910599145113,0.209405443093914,0.952674604720327,2757,124,"CD9, NCOR2, COX6C, BLVRB, HPRT1, FABP5, CA2, FKBP5, PPIF, CHPT1, JAK1, SCARB1, SLC29A1, CELSR2, MYOF, IL6ST, DYNLT3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.15781280404748,0.547831500311268,-0.285128184778057,-1.19536448604521,810,81,"TSC22D1, XRCC6, SLC38A2, ARID5B, MAP7, TMEM50A, ZMIZ1, SMS, HOMER2, SELENOP, SCD, DHCR24, HPGD, ADAMTS1, SGK1, UBE2J1, TPD52, ABCC4, AKT1, NCOA4, UAP1, DNAJB9, MERTK"
"16","HALLMARK_MYOGENESIS",0.0126971912273952,0.126971912273952,-0.32918890611147,-1.4708842883569,65,116,"CRYAB, ITGB1, SPTAN1, MYO1C, EIF4A2, CLU, IFRD1, MYOM1, LPIN1, APOD, RB1, LDB3, FLII, ADCY9, CRAT, TGFB1, SCD, NAV2, BAG1, PDLIM7, ABLIM1, CKB, REEP1, MAPRE3, BIN1, IGF1, ADAM12, TPM3, COX6A2, NOS1, PKIA, KLF5, MEF2C, FST, HDAC5"
"17","HALLMARK_PROTEIN_SECRETION",0.2150390625,0.547831500311268,-0.266496709783064,-1.1390081338099,1100,92,"AP2M1, COPB1, STX16, ADAM10, DNM1L, ARF1, YKT6, ARCN1, RAB5A, COG2, TSG101, ABCA1, ARFGEF1, ATP7A, SOD1, TMED10, SNAP23, ERGIC3, BNIP3, TPD52, SCAMP3, SEC31A, NAPG, RAB22A, CTSC, USO1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.869151621044457,0.90536627192131,-0.191158745472464,-0.788829407212815,4476,74,"BST2, TDRD7, STAT2, USP18, LY6E, HERC6, TRIM21, NUB1, PSME1, MOV10, NCOA7, IRF9, ELF1, TRIM26, TMEM140, OASL, IFIT2, PARP14, UBA7, B2M, CXCL10, CSF1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.188089746278046,0.547831500311268,0.242407154838495,1.13272319987243,896,147,"PLA2G4A, FCGR1A, CD38, HLA-DMA, VCAM1, P2RY14, IFNAR2, IRF5, SLAMF7, RBCK1, STAT3, TAPBP, EIF2AK2, DDX60, SPPL2A, BTG1, ARL4A, PIM1, ISG15, IFIH1, PTPN1, PSMA3, IL4R, SLC25A28, MTHFD2, OGFR, ISOC1, IRF4, SAMD9L, SP110, CD74, GPR18, PNP, XAF1, LCP2, EPSTI1, SOCS1, CD274, RSAD2, RNF31, CCL7, ITGB7, CD86, NOD1, TRIM25, FPR1, CMKLR1, CD40, IFI44, GBP6, VAMP8, LGALS3BP, SAMHD1, OAS3, NFKBIA, CASP8, IFI35, PSMB9, IL18BP, ST3GAL5, CSF2RB, PSMB8, NMI, CASP1"
"20","HALLMARK_APICAL_JUNCTION",0.658015906236919,0.777910599145113,0.199096333772725,0.925008721950391,3143,142,"THY1, VCAM1, MYH9, TAOK2, TSPAN4, PKD1, NECTIN1, CDH11, MAPK14, HRAS, YWHAH, SIRPA, NF2, ADAM9, NRXN2, CAP1, ICAM5, CDH6, CTNNA1, PTEN, CDH8"
"21","HALLMARK_APICAL_SURFACE",0.280872150644202,0.610591631835222,-0.335105185349319,-1.1299732042933,1416,29,"AKAP7, RTN4RL1, NCOA6, ADAM10, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.563459983831851,0.777910599145113,0.271941794651736,0.933389936067871,2787,30,"THY1, MYH9, ETS2, LDB1, ACHE, CDK5R1, CDK6, CRMP1, HEY1, RTN1, SLIT1, NRP1"
"23","HALLMARK_COMPLEMENT",0.219132600124507,0.547831500311268,0.241485653650894,1.11187104545068,1055,132,"CALM3, PLA2G4A, USP16, FYN, USP8, XPNPEP1, DPP4, CA2, LRP1, GRB2, S100A13, RABIF, PIM1, ADAM9, PRKCD, PIK3CA, PRCP, CASP9, LTA4H, CTSO, C1QC, SCG3, SH2B3, CDH13, LIPA, CD55, KCNIP2, AKAP10, CDK5R1, LCP2, LGALS3, CD46, SERPINC1, PDP1, LAMP2, CTSB, RCE1, DGKG, PDGFB, CD36, ANXA5, CTSS, KCNIP3, PLEK"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.357504873294347,0.620448510660672,-0.242988771415445,-1.04859555598179,1833,97,"HSPA5, RPS14, CALR, SPCS1, TUBB2A, PDIA6, EIF4A2, CNOT6, EIF2S1, XPOT, WIPI1, ERO1A, DNAJA4, EXOSC1, CEBPB, NFYA, EEF2, PSAT1, RRP9, HSP90B1, SEC31A, DNAJB9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.133579942457871,0.547831500311268,0.281819863486049,1.20806697538979,649,87,"YWHAB, ACTR2, UBE2N, CAB39L, GRB2, HRAS, RPS6KA1, PDK1, SMAD2, IL4, DDIT3, THEM4, CAB39, PTEN, NCK1, PPP2R1B, PPP1CA, MAP2K6, PRKCB, MKNK1, ACACA, ACTR3, TNFRSF1A, UBE2D3, ARHGDIA, E2F1"
"26","HALLMARK_MTORC1_SIGNALING",0.560903525438041,0.777910599145113,0.200917723572037,0.959414764871862,2656,171,"CD9, COPS5, CCT6A, ACTR2, HPRT1, PPIA, SLC6A6, LDLR, IDH1, ETF1, PDK1, SQLE, HSPD1, GCLC, SYTL2, GGA2, DDIT3, PSMG1, CCNG1, PSMA3, NUFIP1, NUP205, CORO1A, GTF2H1, FADS1, ACACA, ACTR3, LTA4H, TPI1, MTHFD2, STARD4, PRDX1, UBE2D3, PNP, HMBS, SEC11A, SSR1, RAB1A, FADS2, GSK3B, SLC1A5, HMGCR, GLRX, DDX39A, NUPR1, NMT1, HSPA4, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.198887610280015,0.547831500311268,-0.243812322543368,-1.13033070243283,1036,151,"CTCF, RFC1, PDS5B, SMC1A, XRCC6, NUP153, LBR, LUC7L3, CBX5, EIF2S1, EXOSC8, NAA38, ORC2, AK2, ORC6, SPAG5, MSH2, NAP1L1, TUBG1, SMC6, DONSON, TBRG4, TP53"
"28","HALLMARK_MYC_TARGETS_V1",0.0751737207833228,0.417631782129571,0.258189045385244,1.23033141069138,356,168,"AP3S1, RACK1, RPS5, CYC1, COPS5, RSL1D1, EIF4A1, CCT5, NCBP1, HPRT1, PPIA, SRSF1, SSBP1, XPO1, EIF3J, U2AF1, TOMM70, RPL14, GSPT1, ETF1, RPL34, HNRNPA1, SRSF2, TRA2B, TXNL4A, HSPD1, PSMD1, PHB2, TRIM28, DEK, TUFM, PCNA, SNRPB2, PSMD8, SMARCC1, EIF1AX, SNRPD1, YWHAE, MRPL23, PA2G4, RUVBL2, EXOSC7, SNRPD3, HNRNPR, TCP1, NDUFAB1, DUT, SNRPA1, PSMA6, NHP2, HNRNPA3, VDAC1, PPM1G, LDHA, SNRPA"
"29","HALLMARK_MYC_TARGETS_V2",0.384678076609617,0.620448510660672,0.278770948219704,1.04566838274175,1887,44,"WDR43, LAS1L, MPHOSPH10, HSPD1, NOC4L, RABEPK, SUPV3L1, PRMT3, MYBBP1A, PA2G4, IPO4, FARSA, IMP4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.593112735667564,0.777910599145113,-0.210528383645199,-0.940684470247726,3082,116,"ITGB1, PLOD3, SPP1, SCG2, CDH2, EDIL3, SPOCK1, COLGALT1, TPM1, TGFB1, LGALS1, FAP, CCN1, WNT5A, MMP14, APLP1, TGFBI, PVR"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.749635796045786,0.79748488941041,0.192905374861659,0.889868479035999,3601,134,"CYBB, AHR, RELA, SLC1A2, PCDH7, LDLR, TAPBP, TLR3, SLC31A1, CALCRL, ADGRE1, NOD2, EIF2AK2, SELENOS, CD82, HRH1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0288681204569055,0.206200860406468,0.2986542486063,1.35415575050477,138,120,"BLVRB, ETS2, SAR1B, ETFDH, MAOA, HPRT1, PINK1, ADH5, CNDP2, SLC6A6, CA2, ALAS1, ABCD2, IDH1, PMM1, TKFC, GCLC, TMBIM6, NPC1, PGD, DHPS, ECH1, TNFRSF1A, GART, ACP2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.656987674952998,0.777910599145113,0.203883823384153,0.920138625387868,3144,118,"ACSS1, ECHS1, BCKDHB, ETFDH, MAOA, CCDC58, ERP29, CA2, LTC4S, SERINC1, IDH1, HIBCH, YWHAH, SUCLA2, SDHC, MIF, FASN, PDHB, CPOX, ECH1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000642260757867694,0.0315855969677827,0.332173110902865,1.59864816945293,2,182,"NDUFA7, TIMM8B, COX11, CYC1, TOMM22, COX6C, ATP5ME, ECHS1, ATP6AP1, ETFDH, NDUFB7, OPA1, BCKDHA, NDUFS2, ATP5PO, NQO2, TOMM70, CS, ATP5MC3, MRPS15, NDUFA5, ALAS1, UQCRFS1, IDH1, COX7C, ATP6V1C1, SUCLA2, SDHC, NDUFS6, MRPL11, PMPCA, UQCRC1, NDUFA6, TIMM10, NDUFB4, ETFA, COX10, NDUFS3, PHB2, PDHB, MPC1, ECH1, MRPL15, SUPV3L1, ATP5PF, ALDH6A1, MFN2, RHOT2, GLUD1, ATP6V0E1, COX7B, SLC25A5, GRPEL1, ATP6V1F, HTRA2, COX6B1, NDUFAB1, PDP1, SDHB, ACO2, SURF1, AIFM1, DLAT, IDH3G, NDUFC1, VDAC1, SLC25A11, LDHA, NDUFB3, DLST, MRPL35, ATP5MG"
"35","HALLMARK_GLYCOLYSIS",0.908516746411483,0.908516746411483,-0.174739176412682,-0.811744372043675,4746,153,"HSPA5, MDH2, PPP2CB, GNPDA1, FAM162A, RRAGD, CYB5A, COG2, MXI1, ERO1A, PHKA2, GFPT1, CENPA, SOD1, PMM2, BPNT1, SRD5A3, GAPDHS, TGFBI, HDLBP, POLR3K, CASP6, GMPPB, ALDH9A1, UGP2, B3GAT1, MERTK, B4GALT4, EFNA3, GOT1, EXT2, DDIT4, PFKP, SLC35A3, GALE, VCAN, ME2, ECD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.306372549019608,0.620448510660672,0.2967742920388,1.1001412501172,1499,42,"FES, NDUFS2, ABCC1, LAMTOR5, CDKN2D, SELENOS, GCLC, NDUFA6, NDUFB4, PRDX1, TXN, GPX3, HMOX2, GLRX"
"37","HALLMARK_P53_PATHWAY",0.0207983193277311,0.173319327731092,0.292330400239817,1.36204263449266,98,145,"RACK1, RNF19B, ERCC5, IRAK1, APP, PRMT2, RAP2B, NDRG1, RALGDS, HDAC3, VWA5A, DEF6, DRAM1, HRAS, CD82, BTG1, WRAP73, PMM1, TGFA, FUCA1, IER5, DDIT3, CDKN2AIP, DNTTIP2, CCNG1, ABHD4, RRP8, KIF13B, PCNA, MXD1, RAD9A, CCND2, CDH13, TCN2, TSPYL2, TRIAP1, TOB1, BAK1, SLC19A2, ATF3, CDK5R1, HEXIM1, TPD52L1, BMP2, SAT1, SOCS1, PPM1D, NUPR1"
"38","HALLMARK_UV_RESPONSE_UP",0.716863721219664,0.793488682312727,0.197997558232597,0.899416577143883,3455,122,"BSG, CLTB, WIZ, MAOA, ARRB2, FURIN, CA2, PPIF, TGFBRAP1, GLS, ALAS1, ATP6V1C1, BTG1, PRKCD, TMBIM6, NR4A1, IL6ST, CHKA, LHX2, PPT1, DLG4, SIGMAR1, GRPEL1, ATP6V1F, MRPL23, POLG2, GPX3, BAK1, ATF3, GRINA"
"39","HALLMARK_UV_RESPONSE_DN",0.0064302012030699,0.107170020051165,0.32719643592035,1.48631074582974,30,122,"PPARG, FYN, PLPP3, GCNT1, BMPR1A, MRPS31, AGGF1, BCKDHB, TGFBR2, ICA1, MAP2K5, PRKCA, DBP, ABCC1, PTPRM, LDLR, SMAD3, PEX14, MAPK14, YTHDC1, TFPI, MTA1, BDNF, CITED2, PTEN, SCN8A, PRKCE, SDC2, MET, INPP4B, NOTCH2"
"40","HALLMARK_ANGIOGENESIS",0.373004647403516,0.620448510660672,0.347054518171284,1.06010650654255,1845,19,"ITGAV, APP, JAG1, PGLYRP1, CCND2, PTK2, FGFR1, NRP1, SLCO2A1, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.584467238852836,0.777910599145113,0.202639392392743,0.954067281006971,2791,153,"MPP1, BSG, ARHGEF12, BLVRB, BACH1, ELL2, MARK3, SEC14L1, CA2, CAST, SIDT2, ABCG2, BMP2K, SNCA, UCP2, GCLC, ATG4A, SLC25A37, CLCN3, CPOX, ARL2BP, CIR1, HAGH, ALDH6A1, MKRN1, DCAF10, SPTB, SLC11A2, HTRA2, HMBS, FN3K, CTNS, DCAF11, KDM7A, NUDT4, KAT2B, CTSE"
"42","HALLMARK_COAGULATION",0.0108075040783034,0.126971912273952,0.371741376518088,1.52633128522895,52,68,"CD9, FYN, CRIP2, MASP2, DPP4, FURIN, LRP1, S100A13, RABIF, ADAM9, CASP9, LTA4H, CTSO, PEF1, SERPINC1, CTSE, RAC1, LAMP2, ANXA1, RAPGEF3, SPARC, USP11, CTSB, F2RL2, PDGFB, PLEK, MSRB2, LGMN, PECAM1, CTSH"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.892021720969089,0.908516746411483,0.177125926931831,0.821303388529153,4270,140,"ITGAV, AHR, FURIN, NDRG1, CA2, ALCAM, ARL4A, PIM1, IL4R, BMPR2, PTRH2, MXD1, NFKBIZ, CCND2, PLPP1, GALM, MYO1E, IRF4, PNP, ETFBKMT, MAPKAPK2, GABARAPL1, RHOH, IL10, SH3BGRL2, CTSZ, KLF6, POU2F1, BMP2, SERPINC1, SLC1A5, SOCS1, CAPN3, PDCD2L, ENPP1, CD86, CCND3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.153666146645866,0.547831500311268,-0.293745958765967,-1.20780970856499,787,73,"PEX6, BCAR3, TTR, SLC23A2, RXRA, NR3C2, PHYH, IDH2, CYP7B1, ABCA1, SOD1, CYP46A1, ABCA9, DHCR24, ABCA2, ABCA5, RBP1, HSD17B4, ALDH9A1"
"45","HALLMARK_PEROXISOME",0.689414182939363,0.78342520788564,0.212730354280018,0.888762727358402,3353,75,"SIAH1, PEX14, ABCD2, IDH1, HRAS, YWHAH, GNPAT, PRDX5, PEX13, FADS1, ECH1, DLG4, TSPO, SMARCC1, ISOC1, PRDX1, ABCD1, ABCB9, PEX2, ACSL4, HSD17B11, SLC35B2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.24901185770751,0.592885375494071,0.241098780629731,1.09686110418807,1196,124,"THY1, HLA-DMA, GCNT1, IFNAR2, UBE2N, HCLS1, EIF3J, TAPBP, TLR3, UBE2D1, GBP2, IL4, EIF3A, IL4R, FLNA, NCK1, IKBKB, PRKCB, CCND2, ELF4, GALNT1, CD47, IRF4, CD74, CD28, IFNGR2, IL10, HLA-DMB, ACHE, LCP2, LY86, ETS1, SOCS1, TAP2, CD4, CCL7, LY75, CD86, CCND3, EIF5A"
"47","HALLMARK_SPERMATOGENESIS",0.176459143968872,0.547831500311268,-0.284109101861949,-1.18073682899145,906,77,"SCG5, TLE4, MAP7, SPATA6, CLPB, HSPA4L, GSTM3, LPIN1, DCC, PCSK1N, ACRBP, GAPDHS, GAD1, IDE, GRM8, NPHP1, SLC12A2, NOS1, HSPA2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.65958261535516,0.777910599145113,-0.20087034578387,-0.919239548905661,3444,137,"SCG5, LAPTM5, SPP1, MAP7, MTMR10, CD37, ST6GAL1, TMEM176B, CPE, GALNT3, ATG10, APOD, ERO1A, SCN1B, STRN, PTCD2, PCSK1N, MMD, HDAC9"
"49","HALLMARK_KRAS_SIGNALING_DN",0.669003115264797,0.777910599145113,-0.212350457187917,-0.900917063701862,3435,87,"CD80, TENM2, ARPP21, SKIL, SNN, CPEB3, SELENOP, DCC, GAMT, MTHFR, ZNF112, NR4A2, SGK1, DLK2, VPS50, CNTFR, SPTBN2, NOS1, BTG2, SLC38A3, RYR2, LFNG, GPR19, SYNPO"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.333201737070667,0.620448510660672,-0.368526910971018,-1.09166264786559,1687,17,"SPCS1, STXBP1, SRP9, AKT3, CHGA, PAK3"
