"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.0230751118436543,0.451075641915337,-0.999442353269204,-2.05517141006801,97,31,"PRKCA"
"12","HALLMARK_ADIPOGENESIS",0.298739495798319,0.805376013132246,0.983058476612446,1.16215421213891,2132,188,"APOE, LPL, APLP2, SOWAHC"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.38254347084896,0.922302566283851,-0.842710100981085,-1.11778759766456,1121,173,"NAV2, NRIP1, DLC1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.737842053027081,0.922302566283851,0.757323698652311,0.891496536228648,5203,169,"CD9, BCL2, ST14, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.651130806845966,0.922302566283851,0.93093096234002,1.1048942916327,4260,85,"ANKH, ARID5B, PLPP1, TPD52"
"16","HALLMARK_MYOGENESIS",0.777183004349281,0.947784151645464,-0.605174597974005,-0.795604066079787,2322,159,"NAV2, MEF2A, CRYAB, BIN1"
"17","HALLMARK_PROTEIN_SECRETION",0.2910741301059,0.805376013132246,0.989498004620878,1.16192570366912,1923,94,"GNAS, LAMP2, TPD52, ABCA1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.47291698634341,0.922302566283851,0.986287952987267,1.17538742439812,3081,83,"CSF1, RTP4, USP18, TRIM5, ADAR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.813530415008528,0.968488589295866,0.690338517070846,0.810943367505249,5723,165,"HIF1A, ARID5B, CD274, NLRC5, RTP4, ST8SIA4, USP18"
"20","HALLMARK_APICAL_JUNCTION",0.721538679111865,0.922302566283851,0.768030901034778,0.905145026485447,5101,172,"AKT3, PTPRC, THY1, CD274, CTNNA1, MAP3K20"
"21","HALLMARK_APICAL_SURFACE",0.56078634247284,0.922302566283851,0.950295455922634,1.42787899291941,3251,33,"THY1, PLAUR, EFNA5, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.60671256454389,0.922302566283851,0.787347675841925,1.16817663501385,3524,34,"NRP1, THY1, NRP2, ACHE"
"23","HALLMARK_COMPLEMENT",0.959183673469388,0.993143976493634,-0.49386398177183,-0.649267489586367,2866,159,"DOCK4, DOCK10, LYN, PRKCD"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.291417464114833,0.805376013132246,0.989000980804259,1.15567892804669,1948,103,"ATF3, ALDH18A1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.715384615384615,0.922302566283851,0.856842172856514,1.00466225457269,4742,96,"ACACA, ACTR2"
"26","HALLMARK_MTORC1_SIGNALING",0.0417133258678611,0.521416573348264,0.992951293437654,1.17550083925487,297,190,"ACACA, CD9, EGLN3, LDLR, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.0270645385149202,0.451075641915337,-0.997111048478016,-1.33217541595515,77,185,"PTTG1"
"28","HALLMARK_MYC_TARGETS_V1",0.975862068965517,0.993143976493634,-0.101262590293227,-0.134892893875996,2829,179,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2, PHB2, PHB, PGK1, PCNA, PCBP1, PABPC4, PA2G4, ORC2, ODC1, NOP56, NOLC1, NHP2, NDUFAB1, NCBP2, NCBP1, NAP1L1, MYC, MRPS18B, MRPL9, MRPL23, MCM7, MCM6, MCM5, MCM4, MCM2, MAD2L1, LSM7, LSM2, LDHA, KPNB1, KPNA2, IMPDH2, ILF2, IFRD1, HSPD1, HSP90AB1, HPRT1, HNRNPU, HNRNPR, HNRNPD, HNRNPC, HNRNPA3, HNRNPA2B1, HNRNPA1, HDGF, HDDC2, HDAC2, GSPT1, GOT2, GNL3, G3BP1, FBL, FAM120A, EXOSC7, ETF1, ERH, EIF4H, EIF4G2, EIF4E, EIF4A1, EIF3J, EIF3D, EIF3B, EIF2S2, EIF2S1, EIF1AX, EEF1B2, DUT, DHX15, DEK, DDX21, DDX18, CYC1, CUL1, CTPS1, CSTF2, COX5A, COPS5, CNBP, CLNS1A, CDK4, CDK2, CDC45, CDC20, CCT7, CCT5, CCT4, CCT3, CCT2, CCNA2, CBX3, CANX, CAD, C1QBP, BUB3"
"29","HALLMARK_MYC_TARGETS_V2",0.64355923435075,0.922302566283851,-0.187588726756499,-0.305034692385716,2487,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.26438084443185,0.805376013132246,0.985781656929683,1.16065061685575,1865,170,"CADM1, SERPINE2, THY1, PLAUR, FBN2, WIPF1, GLIPR1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.672166121462096,0.922302566283851,0.816054804817181,0.957236605329806,4725,164,"HIF1A, AXL, CSF1, PLAUR, RNF144B, IL12B, LDLR, CD48, RTP4, KCNJ2, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.542482718894009,0.922302566283851,0.923278928738982,1.07815465226866,3766,147,"IGF1, APOE, ABCD2, GCNT2, KYNU, ABHD6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.458806404657933,0.922302566283851,0.979587537561694,1.13875752232206,3151,134,"SUCLG2, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.993143976493634,0.993143976493634,0.177997129998822,0.210571610546122,7097,189,"ABCB7, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.0206780137853425,0.451075641915337,0.996266816933155,1.17499749712245,146,180,"EGLN3, ADORA2B"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.599255583126551,0.922302566283851,-0.17456219912091,-0.309035003071392,2414,44,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.128991419327613,0.797459421312632,0.989011763048531,1.16644088356167,916,180,"ST14, ATF3, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.890307603017992,0.993143976493634,0.61084192419526,0.709960107409588,6135,138,"ABCB1, ATF3, AGO2"
"39","HALLMARK_UV_RESPONSE_DN",0.670683897197619,0.922302566283851,0.850554729409806,0.988727558637241,4618,136,"APBB2, CACNA1A, NRP1, TGFBR2, AKT3, LDLR, KCNMA1"
"40","HALLMARK_ANGIOGENESIS",0.0843522948786107,0.702935790655089,0.996724738675958,1.6211306131516,475,27,"NRP1, LPL, APP"
"41","HALLMARK_HEME_METABOLISM",0.152785673678226,0.797459421312632,0.989023360540388,1.16180962629914,1074,165,"CTSE, CTSB, LAMP2, LMO2, DAAM1, ABCG2"
"42","HALLMARK_COAGULATION",0.627680608365019,0.922302566283851,0.947321248585766,1.11297958934131,4126,91,"CD9, CTSE, PLEK, GNG12, CPQ, CTSB, LAMP2, A2M"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.175441072688779,0.797459421312632,0.987747028491592,1.16444697840061,1242,176,"MYO1E, NRP1, CSF1, CST7, BCL2, CD83, ABCB1, CD48, PLPP1, CTSZ, ETV4, ALCAM"
"44","HALLMARK_BILE_ACID_METABOLISM",0.57742622452084,0.922302566283851,0.982612811045967,1.15645267045671,3795,90,"ABCD2, BCAR3, TTR, CH25H, ABCA1"
"45","HALLMARK_PEROXISOME",0.216310975609756,0.805376013132246,0.991672498250525,1.1736857678772,1418,87,"CADM1, ABCD2, TTR, ABCB1, ABCB4"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.711621233859397,0.922302566283851,0.79492145224851,0.929741682601646,4959,151,"HDAC9, HIF1A, CCL4, CSF1, PTPRC, THY1, IL12B, LY86, TPD52, ST8SIA4, FGR"
"47","HALLMARK_SPERMATOGENESIS",0.946577629382304,0.993143976493634,0.0994004048028488,0.116816935193934,6236,92,"ACE, ACRBP, ADAM2, ADCYAP1, AGFG1, ARL4A, ART3, AURKA, BRAF, BUB1, CAMK4, CCNB2, CCT6B, CDK1, CDKN3, CFTR, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX25, DDX4, DMC1, EZH2, GAD1, GAPDHS, GMCL1, GPR182, GRM8, GSG1, GSTM3, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IL12RB2, IP6K1, JAM3, KIF2C, LPIN1, MAP7, MAST2, MLF1, MLLT10, MTOR, NCAPH, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.265425078191641,0.805376013132246,0.986262508478875,1.15706241675663,1866,163,"ANKH, HDAC9, NRP1, PLAUR, USP12, ABCB1, ETV4, LAT2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.11261393707733,0.797459421312632,0.992913772539115,1.15518847012467,765,124,"IL12B, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.306042884990253,0.805376013132246,0.989756097560976,1.60979641324143,1726,27,"AKT3, LMO2, ABCC8"
