"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"27","HALLMARK_E2F_TARGETS",0.422328244274809,0.728152145301395,-0.237407098380787,-1.0098702054854,2212,154,"NUP153, SMC6, XPO1, CTPS1, NAP1L1, PTTG1, ILF3, GINS4, PRKDC, PHF5A, ANP32E, HNRNPD, PPP1R8, SNRPB, NOLC1, LBR, DCK, STAG1, CBX5, STMN1, PSIP1, USP1, DONSON, MSH2, HMGB2, BRMS1L, CNOT9, SHMT1, LUC7L3, DNMT1, SSRP1, PAN2, CTCF, RNASEH2A, ZW10, MLH1, ORC2"
"28","HALLMARK_MYC_TARGETS_V1",0.00739056281978397,0.173709809866717,-0.329826585428376,-1.42673224559036,38,175,"G3BP1, RPS5, HNRNPA3, COPS5, PGK1, CNBP, SNRPD1, EIF4H, XPO1, PCBP1, LSM7, TXNL4A, COX5A, SSBP1, CTPS1, HNRNPA2B1, NAP1L1, PSMD3, TOMM70, AP3S1, HNRNPD, RPL14, VBP1, NCBP2, NOLC1, YWHAQ, TCP1, SF3B3, CCT4, PWP1, ERH, CCT2, RSL1D1, EIF4A1, XPOT, PTGES3, USP1, DDX18, IFRD1, PRPF31, DDX21"
"29","HALLMARK_MYC_TARGETS_V2",0.989081692337688,0.989081692337688,-0.174721482724051,-0.611477548473335,5072,50,"LAS1L, IPO4, NOLC1, TFB2M, WDR43, WDR74, DDX18, EXOSC5, PPAN, NOP56, NIP7, SUPV3L1, TMEM97, MAP3K6"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.000211640211640212,0.0105820105820106,0.367490918298973,1.59994953420022,0,175,"SLIT2, ELN, COL12A1, CTHRC1, SPP1, COL5A2, DAB2, TGFBR3, PRRX1, ADAM12, COPA, TIMP3, CDH11, BGN, PMEPA1, SLIT3, ITGAV, TNFRSF11B, COL8A2, MYLK, CD59, FLNA, PCOLCE, FUCA1, LRP1, COL4A2, SGCB, MYL9, NOTCH2, LAMA2, VEGFC, FBLN5, PFN2, BDNF, MATN2, TGFBI, LAMA3, CCN2, COL1A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.137220939183988,0.523154042011458,-0.282835529369651,-1.18345695689462,712,137,"PDE4B, BTG2, ICAM1, SELENOS, SELE, IRAK2, AXL, EDN1, PTPRE, NFKBIA, SLC11A2, RIPK2, PSEN1, BST2, IL4R, ACVR2A, SCN1B, CX3CL1, ACVR1B, TNFSF10, KLF6, LCP2, P2RX4, ATP2C1, GCH1, VIP, RASGRP1, RTP4, LY6E, KCNJ2, PTGER4, OSMR, LYN"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.87877052310042,0.955764149374526,-0.196079699097563,-0.831419030260925,4602,151,"SLC35B1, TPST1, SSR3, DDT, SLC6A12, XDH, PMM1, SLC6A6, ECH1, ALAS1, ELOVL5, VTN, GSS, SAR1B, ACOX1, UGDH, PTGDS, DHRS7, ACO2, TNFRSF1A, PTGES3, CSAD, BPHL, GCH1, IGFBP4, IGF1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.374951756078734,0.677747460557597,-0.247871238033225,-1.03433294869551,1942,135,"TP53INP2, HSDL2, GPD2, OSTC, SDHD, ACSL4, MLYCD, ECH1, FH, G0S2, GPD1, PDHB, ELOVL5, ACOX1, PSME1, UGDH, IDI1, ACAT2, ACO2, GSTZ1, IDH3G, SLC22A5, EHHADH, CRAT, KMT5A, HSD17B4, BPHL, ACSL5, CBR1, MIF, ACOT8, SUCLG2, ALDH3A2, SDHC, ACAA2, FASN, CA2, CPT2, HSD17B10, RAP1GDS1, ERP29, HSPH1, IDH3B, CPOX, ACSS1, NSDHL, HIBCH, ALDOA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.638039141174235,0.817998898941327,-0.213966558753651,-0.933663454295117,3357,190,"ATP6V1D, NDUFA7, COX10, UQCRC2, ATP6V0B, NDUFC1, COX5A, ATP5PF, HSPA9, SDHD, ACADSB, TOMM70, ECH1, FH, RHOT1, MPC1, UQCRQ, PDHB, ATP5MF, ALAS1, MRPS12, NDUFB3, NDUFS3, MRPL34, TIMM13, ACO2, MRPL15, SLC25A5, NDUFA4, IDH3G, HTRA2, SLC25A11, NDUFA6, ATP5F1A, NDUFS7, ATP5MC3"
"35","HALLMARK_GLYCOLYSIS",0.580325100274435,0.789364467404244,0.218652104220089,0.951313853291541,2748,174,"EGFR, B4GALT1, CYB5A, GFPT1, FUT8, HDLBP, PPP2CB, TXN, GCLC, PFKFB1, TPI1, EGLN3, SOD1, GPC3, SLC35A3, ENO1, PAM, ARPP19, PGAM1, FKBP4, TGFBI, PDK3, ALDH7A1, PYGB, GMPPB, ZNF292, FAM162A, PLOD1, AGL, MERTK, CITED2, P4HA2, NT5E, COPB2, GPC1, SOX9, CACNA1H, TPBG, ANGPTL4, DCN, GALK2, RBCK1, COG2, NDUFV3, CHST1, PYGL, CHST12, GYS1, VCAN, CHST2, TALDO1, SLC37A4, ALDH9A1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.656624179219776,0.82078022402472,-0.259757431294661,-0.884490012427826,3399,43,"SELENOS, JUNB, PFKP, CDKN2D, MSRA, ERCC2, NDUFA6, STK25, MGST1, GLRX, GSR"
"37","HALLMARK_P53_PATHWAY",0.944103324158374,0.984580058987708,0.184799974908341,0.805277887235261,4458,177,"JAG2, BAX, PLK2, RNF19B, CGRRF1, TOB1, BTG1, FUCA1, ZBTB16, RB1, APAF1, MDM2, WWP1, SESN1, CD82, TPRKB, TM4SF1, PLXNB2, SLC7A11, HMOX1, MKNK2, PCNA, PDGFA, FAM162A, MXD4, NDRG1, ABAT, RPL18, TRAFD1, HINT1, ITGB4, POLH, STEAP3, ZMAT3, POM121, RAD51C, RACK1"
"38","HALLMARK_UV_RESPONSE_UP",0.0318068595516382,0.250051292572835,-0.319942396796211,-1.33411019914172,165,133,"BTG2, ICAM1, CNP, TUBA4A, JUNB, GRINA, HSPA2, KLHDC3, SLC6A12, NFKBIA, FOS, CCK, RHOB, ALAS1, LHX2, FURIN, PPIF, NPTXR, PLCL1, YKT6, CEBPG, PTPRD, ATF3, STK25, GCH1, DDX21, BSG, RASGRP1, WIZ, CDKN2B, NR4A1, BTG3, SIGMAR1, DLG4, ASNS, LYN, ATP6V1C1, SOD2, PSMC3, MSX1, CA2, PRKACA"
"39","HALLMARK_UV_RESPONSE_DN",0.0146845915201655,0.183557394002068,0.333141099601235,1.40571989712714,70,139,"PLPP3, ANXA2, COL5A2, NRP1, DAB2, TGFBR3, PLCB4, NEK7, EFEMP1, LPAR1, ADD3, LDLR, SMAD7, F3, SIPA1L1, ICA1, CDON, SPOP, NFIB, SYNJ2, NOTCH2, DDAH1, FBLN5, AKT3, ATRN, BDNF, AGGF1, SMAD3, SLC7A1, FHL2, PDLIM5, COL1A2, GRK5, ARHGEF9, ZMIZ1, FZD2, MGLL, CITED2, ATP2B4, PRKCA, PRKCE, MMP16"
"40","HALLMARK_ANGIOGENESIS",0.0400082068116537,0.250051292572835,0.473018869249481,1.48466219182766,194,29,"SPP1, COL5A2, NRP1, JAG2, SLCO2A1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.48647114474929,0.789364467404244,-0.229302581835341,-0.985982090745482,2570,166,"BTG2, BACH1, LRP10, NCOA4, SNCA, BNIP3L, SLC30A1, ATP6V0A1, NUDT4, SLC11A2, ARL2BP, TCEA1, RBM5, TOP1, PPP2R5B, SLC30A10, SLC25A38, USP15, AGPAT4, MXI1, LMO2, HTRA2, RAD23A, KHNYN, DCUN1D1, DAAM1, BSG, FN3K, FBXO9, HDGF, MINPP1, ACSL6, ASNS, ELL2, FOXJ2, GAPVD1, SLC10A3, OPTN, CA2, CLCN3, ACKR1, GMPS"
"42","HALLMARK_COAGULATION",0.161703887510339,0.523154042011458,0.301839040134702,1.17839304286231,781,85,"GNG12, VWF, TIMP3, S100A13, ANXA1, CD9, F3, CAPN2, SERPING1, RABIF, CLU, LRP1, ADAM9, DPP4, P2RY1, CPQ, CTSO, GSN, CTSB, MAFF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0292323869610936,0.250051292572835,0.307773885278041,1.32726016697128,138,163,"ALCAM, SPP1, ST3GAL4, NRP1, HUWE1, WLS, EEF1AKMT1, ITGAV, NCOA3, COL6A1, MAP3K8, IKZF2, PLAGL1, DHRS3, MYO1C, PRKCH, SOCS2, PLPP1, AHNAK, IFITM3, PTCH1, SH3BGRL2, GSTO1, PTRH2, ODC1, CYFIP1, PTH1R, LRIG1, PLIN2, GABARAPL1, ETFBKMT, LRRC8C, NDRG1, AHR, CKAP4, TWSG1, NT5E, MAFF, CDKN1C, CST7"
"44","HALLMARK_BILE_ACID_METABOLISM",0.280734323432343,0.677747460557597,0.277984004209485,1.09072293525381,1360,87,"TTR, SLC23A2, NR3C2, BMP6, GCLM, GNPAT, TFCP2L1, SOD1, ABCA8, ABCA1, ABCA9, AR, EPHX2, PNPLA8, CAT, ABCD2"
"45","HALLMARK_PEROXISOME",0.289667182662539,0.677747460557597,-0.283702847474858,-1.09117088453975,1496,83,"CNBP, CADM1, PEX5, CTPS1, ACSL4, MLYCD, ECH1, ERCC1, ELOVL5, HRAS, ACOX1, IDI1, EHHADH, SEMA3C, CRAT, MSH2, HSD17B4, ACSL5, DLG4, ACOT8, ITGB1BP1, FIS1, ATXN1, NUDT19, SLC25A19, SOD2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.964888457807953,0.984580058987708,-0.183103205895422,-0.750897796728145,4973,122,"ICAM1, IFNGR1, RIPK2, CD80, FGR, IKBKB, IL4R, ACVR2A, LY86, CD47, EIF4G3, NCK1, IFNAR2, MAP3K7, LCP2, JAK2, MTIF2, LYN, TRAT1, PTPRC, STAB1, NOS2, FYB1, ABI1, GCNT1"
"47","HALLMARK_SPERMATOGENESIS",0.783663174233605,0.890526334356369,-0.219074899021359,-0.848931349724185,4038,87,"ART3, GMCL1, HSPA2, SLC12A2, GRM8, BRAF, PCSK1N, DCC, PHKG2, MAP7, CSNK2A2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.563917744329023,0.789364467404244,0.221480370435151,0.957089856384891,2659,166,"SPP1, ITGBL1, NRP1, PRRX1, BTBD3, EVI5, CAB39L, MPZL2, MTMR10, ADGRA2, PTPRR, FUCA1, SPRY2, CCSER2, SCG5, HDAC9, ATG10, CTSS, TRIB2, FBXO4, STRN, ADAM17, BIRC3"
"49","HALLMARK_KRAS_SIGNALING_DN",0.755931544146247,0.888609296012194,-0.215932405849608,-0.872184281644716,3886,111,"TENM2, BTG2, SLC38A3, GRID2, EDN1, NR4A2, CD80, MAST3, SELENOP, EPHA5, ARPP21, DCC, GAMT, GPRC5C, SNCB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.500097181729835,0.789364467404244,-0.323772386915186,-0.966582445513783,2572,24,"PCSK2, SRP9, SPCS1, SEC11A, LMO2"
