"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"194","Diseases associated with the TLR signaling cascade",0.132587528485602,0.844484338437112,0.416501932709476,1.31239017201326,639,20,"CD36, CHUK, LY96, RELA, BTK, UNC93B1"
"195","Diseases of Immune System",0.132587528485602,0.844484338437112,0.416501932709476,1.31239017201326,639,20,"CD36, CHUK, LY96, RELA, BTK, UNC93B1"
"196","Diseases of carbohydrate metabolism",0.62353843204907,0.915828387144374,-0.269843396212709,-0.898090394874052,3252,26,"G6PC3, SGSH, ARSB, GUSB, GYG1, GAA, IDS, IDUA, EPM2A"
"197","Diseases of glycosylation",0.929438543247344,0.98787154807482,-0.172785287178231,-0.745583098364121,4899,85,"NUS1, DPM2, DAG1, ALG8, HEXB, EXT2, ADAMTS12, SDC3, DCN, CHSY1, NOTCH1, B4GALT1, CTSA, C1GALT1, POMT2, MOGS, GALNT12, PMM2, ADAMTS6, CFP, C1GALT1C1"
"198","Diseases of metabolism",0.954606397241908,0.991518173181673,-0.171117483167508,-0.695578393859764,4983,63,"G6PC3, MCCC2, SGSH, ARSB, GUSB, GYG1, GCLC, TCN2, GAA, IDS, IDUA, SLC35D1, TBXAS1, PC, EPM2A, AMN, GNS, GCLM, ACY1, CUBN, HGSNAT, MMAB, CYP27A1, CSF2RB, MMUT"
"199","Diseases of signal transduction",0.438918133962607,0.904252421755743,-0.194386253280505,-1.00426544951828,2417,297,"GAB1, ESR1, ADAM10, TRIM24, PSMD14, PSMA5, FGFR1OP2, AKAP9, PSMD12, STRN, AXIN1, GSK3A, PSEN1, EP300, IRS2, SPRED2, TGFBR1, SND1, NRAS, FKBP1A, SPRED1, HDAC8, QKI, PSMD2, PDGFA, PTPN11, PSME4, ARRB1, MAPK1, PSMB5, PIK3CD, PSMD9, MYO18A, LRP5, GTF2F2, CDKN1B, VCL, FGFR1, TTR, PPP2R5C, ARRB2, POLR2G, MAML3, KSR1, NCBP2, HDAC9, APC, RPS6KB2, NOTCH1, CAMK2G, SMAD4, MAP2K1, NRG1"
"200","Disorders of transmembrane transporters",0.935520793590233,0.990998484729345,-0.167630702989634,-0.767812399862455,4903,123,"NUP153, NUP93, RNF185, PSMD14, SLC33A1, PSMA5, PSMD12, PSMD2, NUP214, PSME4, PSMB5, PSMD9, KCNJ11"
"201","Dopamine Neurotransmitter Release Cycle",0.601197373503283,0.915828387144374,-0.282899076703901,-0.901567796471634,3112,22,"SYT1, PPFIA1, STXBP1"
"202","Downregulation of ERBB2 signaling",0.0665009322560597,0.665401207554547,0.447703359969414,1.43055745273987,320,21,"NRG3, UBB, AKT1, USP8, CDC37, RNF41, NRG2, EGFR, ERBB4, UBC"
"203","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.261401326699834,0.904252421755743,0.357717779389435,1.15942101166244,1260,22,"NEDD4L, UBB, NCOR2, SMAD3"
"204","Downregulation of TGF-beta receptor signaling",0.0283451438099208,0.521884118382659,0.478780726302495,1.57084896392804,135,23,"NEDD4L, UBB, PMEPA1, USP15, XPO1, SMAD3, TGFBR2, UCHL5, TGFB1, STRAP, ZFYVE9, PPP1R15A"
"205","Downstream TCR signaling",0.530539174389216,0.904252421755743,0.225223023086406,0.960807471731712,2518,74,"UBB, CD4, PIK3CA, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, RELA, TRAF6, PSMD4"
"206","Downstream signal transduction",0.433582518688902,0.904252421755743,-0.30579147980462,-1.01773248744012,2261,26,"RASA1, NRAS, PDGFA, PTPN11, CRKL"
"207","Downstream signaling events of B Cell Receptor (BCR)",0.797027600849257,0.949402343460299,0.196194393745083,0.839053712304707,3753,76,"UBB, RASGRP3, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, RELA, PSMD4"
"208","Downstream signaling of activated FGFR1",0.413913043478261,0.904252421755743,-0.332136204401741,-1.03031039756761,2141,20,"GAB1, NRAS, PTPN11, FGFR1"
"209","Downstream signaling of activated FGFR2",0.442404329339003,0.904252421755743,-0.335849302163646,-1.01136976403267,2288,18,"GAB1, NRAS, PTPN11"
"210","Downstream signaling of activated FGFR3",0.368390582786569,0.904252421755743,-0.360701161782949,-1.06987449523385,1908,17,"GAB1, NRAS, PTPN11"
"211","Downstream signaling of activated FGFR4",0.353724430721729,0.904252421755743,-0.36434070753933,-1.08066973958444,1832,17,"GAB1, NRAS, PTPN11"
"212","Dual Incision in GG-NER",0.919449081803005,0.986700214643453,0.191501318488477,0.692465721122837,4405,35,"UBB, ERCC5, DDB2, POLK, PARP2, GTF2H2, RPA3, ERCC3, UBC, RBX1"
"213","Dual incision in TC-NER",0.958197507190796,0.991518173181673,-0.173792266346975,-0.691695861751198,4996,57,"GTF2H4, EP300, POLE4, USP7, CUL4B, POLR2G, GTF2H5, CUL4A, POLR2A, ERCC6, TCEA1, ERCC4, DDB1, POLR2D, POLD4, POLE2, POLE3"
"214","E2F mediated regulation of DNA replication",0.76403563289828,0.936251714316432,0.24813089922547,0.792858707082948,3687,21,"PPP2R1A, ORC4, PPP2CB, E2F1, MCM8, TFDP2, TFDP1, POLA2, ORC3, CDK1"
"215","E3 ubiquitin ligases ubiquitinate target proteins",0.535989985395368,0.904252421755743,0.256852949741684,0.952676403769369,2568,39,"UBB, WAC, PEX14, HLTF, PEX2, UBE2V2, WDR61, RAD18, TMEM129, UBE2J2"
"216","ECM proteoglycans",0.691612158522509,0.92858248185406,-0.260131623565101,-0.850065279515777,3594,24,"ITGB1, DAG1, DCN, LAMA2, TGFB3"
"217","EGFR downregulation",0.187786577740725,0.844484338437112,0.375137386823857,1.2308017909865,900,23,"CBL, UBB, STAM2, EPS15L1, TGFA"
"218","EML4 and NUDC in mitotic spindle formation",0.829872881355932,0.958812244169858,0.189826115324327,0.817962924011721,3916,79,"NDEL1, PAFAH1B1, NUP43, NEK6, XPO1, PPP2R1A, NDE1, PPP2CB, CENPU, RANGAP1, CENPE, SKA2, NUP160, RANBP2, CLASP1, AHCTF1, NUP37, ZWINT, ZWILCH"
"219","EPH-Ephrin signaling",0.054421768707483,0.650184506476554,-0.321631176039946,-1.35832683546185,287,76,"ARPC3, VAV2, ADAM10, ARPC1A, GRIN2B, RASA1, PSEN1, PAK2, MMP9, KALRN, EPHA4, PAK3, GIT1, WASL, AP2M1, LIMK2, TIAM1"
"220","EPH-ephrin mediated repulsion of cells",0.0724860603730052,0.71646748095002,-0.383438763224086,-1.38385986985337,376,36,"VAV2, ADAM10, PSEN1, MMP9, EPHA4, AP2M1, TIAM1, PSENEN, EFNB3, LYN, CLTA, EPHA6"
"221","EPHB-mediated forward signaling",0.3684311102618,0.904252421755743,-0.298095238622654,-1.05464850438338,1927,33,"ARPC3, ARPC1A, GRIN2B, RASA1, KALRN, WASL, LIMK2, TIAM1"
"222","ER Quality Control Compartment (ERQC)",0.247717842323651,0.904252421755743,0.392054148793882,1.18354529642638,1193,17,"UBB, RNF5, AMFR"
"223","ER to Golgi Anterograde Transport",0.00247760625119116,0.116323613493425,-0.361284006372161,-1.63448684826602,12,112,"DYNC1I2, ACTR10, GOLGB1, TRAPPC9, PPP6R3, DYNC1LI1, DCTN2, COG2, KDELR2, COG3, DYNC1I1, ACTR1A, ARFGAP1, COPB2, DCTN6, ARCN1, COPB1, SEC23IP, PPP6C, DYNC1H1, SEC24A, ARFGAP2, ARFGAP3, RAB1A, MIA2, SEC23A, TRAPPC6A, PPP6R1, DYNLL1, CD59, MCFD2, SEC16A, PREB"
"224","ER-Phagosome pathway",0.474078700811992,0.904252421755743,0.234695372110583,0.984742759738426,2276,68,"UBB, CD36, TAP2, PSMB7, CHUK, SEC61A2, PSMD3, PSMD11, PSMD1, LY96, PSMA8, BTK, PSMD4, VAMP8, TAP1"
"225","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.250578257517348,0.904252421755743,-0.406192272031294,-1.18149073416774,1299,16,"GATAD2A, GATAD2B, TTF1, MTA3"
"226","ERK/MAPK targets",0.0476486430495132,0.630170082021026,0.472881838818126,1.49004225202806,229,20,"RPS6KA1, PPP2R1A, PPP2CB, RPS6KA3, MAPK7, MAPK14"
"227","ESR-mediated signaling",0.117490494296578,0.823310254809602,-0.26479254882126,-1.21230660835623,617,121,"SMC1A, FKBP5, ESR1, GNG2, CARM1, HSP90AB1, GNG12, STRN, NCOA2, AXIN1, EP300, YY1, NRAS, MMP9, PTGES3, ELK1, MAPK1, GTF2F2, CDKN1B, ZDHHC7, AGO4, POLR2G, KAT5, POLR2A, IGF1R, KDM1A, JUND, GNG11, GREB1, CCND1, CHD1, SMC3"
"228","Effects of PIP2 hydrolysis",0.897665694039183,0.978987324858064,0.210532402039476,0.690743355880299,4306,23,"MGLL, ITPR1, TRPC6, DGKG, DGKE, DGKA, PRKCD"
"229","Elastic fibre formation",0.220162224797219,0.883471491814481,-0.375160123982338,-1.19559346125684,1139,22,"ITGB1, BMP2, TGFB3, EFEMP2, ITGB8"
"230","Endosomal Sorting Complex Required For Transport (ESCRT)",0.020066889632107,0.440846854649727,0.465534287494163,1.59418312414853,95,28,"UBAP1, UBB, VPS36, CHMP2A, STAM2, VPS37C, SNF8, VPS37A, CHMP4C, MVB12A, VPS4A, VPS37D"
"231","Energy dependent regulation of mTOR by LKB1-AMPK",0.137332775919732,0.844484338437112,0.374899645259814,1.28381239315259,656,28,"LAMTOR1, MTOR, CAB39, LAMTOR5, CAB39L, LAMTOR3, TSC1, TSC2, RPTOR, SLC38A9, LAMTOR4, PRKAG1"
"232","Ephrin signaling",0.234071484071484,0.900791489930834,-0.419655155986422,-1.19815698980849,1204,15,"PAK2, PAK3, GIT1, EFNB3, SDCBP"
"233","Epigenetic regulation of gene expression",0.545144157814871,0.904252421755743,-0.221967439356176,-0.957808236302064,2873,85,"MYO1C, GTF2H4, EED, GATAD2A, GATAD2B, EP300, TTF1, MTA3, TAF1B, TET2, SIN3B, DNMT1, SAP30, TAF1A"
"234","Estrogen-dependent gene expression",0.285795670338017,0.904252421755743,-0.258071175115211,-1.09390140788105,1504,78,"SMC1A, ESR1, CARM1, HSP90AB1, NCOA2, AXIN1, EP300, YY1, PTGES3, GTF2F2, AGO4, POLR2G, KAT5, POLR2A, KDM1A, JUND, GREB1, CCND1, CHD1, SMC3, KCTD6"
"235","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.420232654756959,0.904252421755743,0.345174326922423,1.02427203229164,2022,16,"XPO1, AKT1, TGFA, CREB1, PTK2, EGFR, UHMK1"
"236","Eukaryotic Translation Elongation",0.764755127668481,0.936251714316432,0.208915559670068,0.840540983497181,3653,56,"RPS15, RPSA, RPL14, EEF1B2, RPL22L1, RPS20, RPL4, RPL34, RPS11, RPL10A, RPL5, RPL13A, RPL38, EEF1G, RPS18, RPS24, RPS3A, RPL23"
"237","Eukaryotic Translation Initiation",0.812761109001139,0.955172317086445,-0.195166814640428,-0.827265010172154,4279,78,"RPS14, RPS4X, EIF4A2, RPL37A, FAU, EIF3D, RPL18, RPS13, EIF5B, RPL32, EIF2S2, EIF3K, RPL35, RPL19, EIF3G, EIF3J, RPL26, RPL30, RPS16, EIF2B2, RPS15A, RPL3, EIF5"
"238","Eukaryotic Translation Termination",0.728431167745979,0.92858248185406,0.212290088151745,0.858325055725842,3486,57,"RPS15, RPSA, RPL14, ETF1, RPL22L1, RPS20, RPL4, RPL34, RPS11, RPL10A, RPL5, RPL13A, GSPT1, RPL38, RPS18, RPS24, RPS3A, RPL23"
"239","Export of Viral Ribonucleoproteins from Nucleus",0.17244983277592,0.844484338437112,0.361464916876098,1.23780629254478,824,28,"NUP35, NUP43, XPO1, NDC1, NUP54, NUP50, RAE1, NUP205, NUP160, RANBP2, TPR, NUP188, NUP37, AAAS"
"240","Extension of Telomeres",0.907571099154497,0.982470499575919,-0.21033402308796,-0.678809154145538,4722,23,"PRIM2, POLE4, POLD4, POLE2, POLE3, RFC1, RPA2"
"241","Extra-nuclear estrogen signaling",0.369828747354243,0.904252421755743,-0.277467980409415,-1.05336065483926,1921,45,"ESR1, GNG2, GNG12, STRN, NRAS, MMP9, ELK1, MAPK1, CDKN1B, ZDHHC7"
"242","Extracellular matrix organization",0.852080989876265,0.965143606144527,-0.177826402122891,-0.836511590688669,4544,144,"ADAM10, ITGB1, SH3PXD2A, PSEN1, DAG1, DST, MMP9, PLOD1, PDGFA, ICAM1, ADAM12, PLEC, BMP2, SDC3, P4HB, DCN, TTR, CAPN10, LAMA2, TGFB3, EFEMP2, ITGB8, CTSB, MMP19, CRTAP, CAPN6, NCAM1, CAPN7, ITGA6, P4HA1, TIMP2, CD151, HTRA1, MMP15, ADAMTS4, MFAP1, MFAP4, DDR1, SDC4, LAMA1, COL8A1, CASK, MMP14, PLOD2, COL4A6, COL20A1, COL12A1"
"243","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.686552848647612,0.92858248185406,-0.225337580318259,-0.871326050703545,3578,49,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"244","FCERI mediated Ca+2 mobilization",0.990990990990991,0.996654872083197,-0.155079020174309,-0.516132617732249,5169,26,"VAV2"
"245","FCERI mediated MAPK activation",0.640789725896109,0.921441887620898,-0.266442512604268,-0.8867716042507,3342,26,"VAV2, PAK2, NRAS, MAPK1"
"246","FCERI mediated NF-kB activation",0.7068349106204,0.92858248185406,0.208633609603812,0.879022294779653,3360,70,"UBB, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, RELA, TRAF6, PSMD4"
"247","FGFR1 mutant receptor activation",0.741631396691035,0.933501181625847,-0.250795171048846,-0.819555363000649,3854,24,"TRIM24, FGFR1OP2, MYO18A, FGFR1"
"248","FGFR2 alternative splicing",0.722136817832437,0.92858248185406,-0.256473159319764,-0.827713585196233,3757,23,"HNRNPH1, GTF2F2, POLR2G, NCBP2, POLR2A, POLR2D, TIAL1, GTF2F1"
"249","FGFR2 mutant receptor activation",0.67768115942029,0.92858248185406,-0.271347901334801,-0.852862254896274,3506,21,"GTF2F2, POLR2G, NCBP2, POLR2A, POLR2D, GTF2F1, FGF22, FGF9"
"250","FLT3 Signaling",0.899663047547735,0.979933700129607,-0.16928318405183,-0.828330977506882,4805,192,"GAB1, PSMD14, PSMA5, PSMD12, GRIN2B, RASA1, PDE3B, IRS2, SPRED2, NRAS, SPRED1, PSMD2, PDGFA, PTPN11, HCK, PSME4, ARRB1, MAPK1, PEA15, PSMB5, PSMD9, VCL, FGFR1, PPP2R5C, ARRB2, KSR1, CAMK2G, MAP2K1, NRG1, RASGEF1A, DLG2, RASGRF1, PIK3C3, KIT, WDR83, DUSP10, PSMC6, NCAM1, IL17RD, PPP2R5A, PSMD13, KITLG, BRAP, PSMA6, RASGRF2, SPTAN1, RASA2, JAK3, CAMK2B, PSME2, APBB1IP, GAB2, PSMA7, FGF22, FGF9, PSMD7, MARK3, DLG1, GRIN2D, NF1, HGF, RAPGEF2, CUL3, STAT5B, DLG3, PSMF1, DUSP7, CSF2RB"
"251","FOXO-mediated transcription",0.190115667718191,0.844484338437112,0.301538528477394,1.18072182702226,903,50,"YWHAZ, SIRT3, CCNG2, SMAD3, RBL2, AKT1, CITED2, BCL2L11, FOXO1, SREBF1, NPY, BTG1, ABCA6, TXN, KAT2B, CREBBP, DDIT3, HDAC1"
"252","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.537391304347826,0.904252421755743,-0.300748983319972,-0.945271567645389,2780,21,"ATXN3, SOD2, NR3C1"
"253","Factors involved in megakaryocyte development and platelet production",0.939285038774352,0.990998484729345,-0.17063578481096,-0.741762270712944,4965,88,"KIF21A, CARMIL1, DOCK2, ITPK1, KLC1, KIF5B, ZFPM2, DOCK9, RAD51C, RCOR1, KIF16B, CBX5, KDM1A, KLC2, PRKAR1A, DOCK8, KIF11"
"254","Fanconi Anemia Pathway",0.543083663676194,0.904252421755743,0.276507670266653,0.940562493752361,2602,27,"UBB, FANCC, DCLRE1B, SLX1A, RPA3, FAAP24, ATRIP, UBC"
"255","Fatty acid metabolism",0.712391930835735,0.92858248185406,-0.195707845225547,-0.889952704483331,3707,117,"PTGS1, ACSF2, PRXL2B, PRKAG2, PTGES3, PHYH, MCEE, MID1IP1, ALOX5, ACADVL, ACOT8, ACSL5, CYP4F8, ALOX5AP, PON3, HACD4, ACOT13, ACOT9, ACOT7, RXRA, CBR4, ELOVL1, NUDT7, ECI1, ACBD4, TBXAS1, TECR, ACSM3"
"256","Fatty acyl-CoA biosynthesis",0.994441249760399,0.996654872083197,-0.149016704013465,-0.495956070923402,5187,26,"ACSL5, HACD4, CBR4, ELOVL1, TECR, SLC25A1, MORC2, HACD1, ELOVL4, ELOVL6, PPT1"
"257","Fc epsilon receptor (FCERI) signaling",0.823639774859287,0.958812244169858,0.18166424180474,0.841850542068865,3950,117,"UBB, JUN, MAP2K4, PIK3CA, PSMB7, FBXW11, CHUK, ITPR1, PSMD3, PSMD11, PSMD1, PSMA8, RELA, BTK, TRAF6, PSMD4"
"258","Fcgamma receptor (FCGR) dependent phagocytosis",0.0823395797842135,0.776177750155376,-0.30246534933808,-1.29238707587169,434,81,"MYO1C, BAIAP2, PLD4, ARPC3, VAV2, HSP90AB1, ARPC1A, FCGR2A, PLD2, HCK, MAPK1, PLD1, WASL, WIPF2, ELMO1, WIPF1, SYK, ARPC5, ITPR3, FCGR3A, ELMO2, CYFIP2"
"259","Formation of HIV elongation complex in the absence of HIV Tat",0.252205600306866,0.904252421755743,-0.306249410320923,-1.14183241455345,1314,41,"GTF2H4, SSRP1, GTF2F2, CCNT2, NELFCD, ELOC, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1, TCEA1"
"260","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.317719331925514,0.904252421755743,-0.295885798782905,-1.09062967918657,1654,39,"GTF2H4, SSRP1, GTF2F2, NELFCD, ELOC, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1, TCEA1"
"261","Formation of Incision Complex in GG-NER",0.544126851658669,0.904252421755743,0.255971337651784,0.949406474277921,2607,39,"UBB, ERCC5, DDB2, CDK7, UBE2V2, UBE2I, SUMO2, SUMO1, PARP2, CETN2, GTF2H2, RPA3, ERCC3, RAD23A, UBC, RBX1"
"262","Formation of RNA Pol II elongation complex",0.426735711545838,0.904252421755743,-0.257392504371081,-1.00951761034785,2224,53,"RTF1, GTF2H4, SSRP1, EAF1, GTF2F2, CCNT2, NELFCD, ELOC, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1, TCEA1"
"263","Formation of TC-NER Pre-Incision Complex",0.759657548548758,0.934849076560085,0.214215676284192,0.836345939819887,3637,49,"UBB, HMGN1, COPS2, COPS3, CDK7, AQR, ZNF830, POLR2B, COPS7B, COPS5, GPS1, GTF2H2, ERCC8, POLR2E, ERCC3, UBC, RBX1, COPS6"
"264","Formation of a pool of free 40S subunits",0.820331871066183,0.958074162849684,-0.198887095272426,-0.811470670499262,4300,64,"RPS14, RPS4X, RPL37A, FAU, EIF3D, RPL18, RPS13, RPL32, EIF3K, RPL35, RPL19, EIF3G, EIF3J, RPL26, RPL30, RPS16, RPS15A, RPL3"
"265","Formation of the Early Elongation Complex",0.407802093244529,0.904252421755743,-0.295504038673132,-1.02929394511817,2142,31,"GTF2H4, GTF2F2, NELFCD, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1"
"266","Formation of the HIV-1 Early Elongation Complex",0.407802093244529,0.904252421755743,-0.295504038673132,-1.02929394511817,2142,31,"GTF2H4, GTF2F2, NELFCD, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1"
"267","Formation of the beta-catenin:TCF transactivating complex",0.36860264519839,0.904252421755743,-0.318395635140018,-1.05968152529354,1922,26,"TLE4, EP300, TLE1, PYGO1, RBBP5, KAT5, TCF4, CTNNB1, TLE2, TCF7L2"
"268","Formation of the ternary complex, and subsequently, the 43S complex",0.632265490120852,0.91889099286076,-0.244554401063573,-0.896941919899398,3295,38,"RPS14, RPS4X, FAU, EIF3D, RPS13, EIF2S2, EIF3K, EIF3G, EIF3J, RPS16, RPS15A, EIF3F, RPS25, RPS21"
"269","Formation of tubulin folding intermediates by CCT/TriC",0.494025545941492,0.904252421755743,0.333695524293207,0.973277809026613,2397,15,"CCT6A, CCT5, TUBB4B, TUBA1C, CCT8, TUBB2B"
"270","G alpha (12/13) signalling events",0.645773979107312,0.921552836446454,-0.222913278946487,-0.895894266227054,3399,59,"VAV2, GNG2, GNG12, FGD3, KALRN, FGD1, PREX1, TIAM1, GNA13, ADRA1A, GNG11, ARHGEF19, ARHGEF2, ARHGEF10, ARHGEF3, RASGRF2, ABR, NGEF"
"271","G alpha (i) signalling events",0.939021762551174,0.990998484729345,0.16187057483313,0.797076311569109,4357,180,"C3AR1, GPC5, GPR18, LDLR, GRK4, PDE4D, PPP2R1A, CCR9, PPP2CB, LRP1, ITPR1, PRKCA, PLA2G4A, NMT2, GPR183, APP, GNG3, NMT1, NPY, SDC2, OPRL1, GNAS, SSTR3, P2RY14, HEBP1, CXCR5, CREB1, RGS17, S1PR1, PNOC, OPRM1, GRM7, CAMKK1, CXCR6, GNAI1, GNAO1, SSTR2, PSAP, PRKAR1B, LRP10, GNAI3, CXCR4, PRKCD, RGS3"
"272","G alpha (q) signalling events",0.382415254237288,0.904252421755743,0.229514123154717,1.03453056500616,1804,101,"RPS6KA1, LPAR6, PIK3CA, MGLL, HTR2C, ITPR1, PRKCA, GRP, RPS6KA3, TRPC6, MAPK7, APP, GNG3, BTK, CYSLTR1, NTS, XCR1, EDNRB, CHRM3, CREB1, RGS17, SOS1, NTSR2, DGKG, TRHR, DGKE, DGKA, EGFR, CHRM1, GNA11"
"273","G alpha (s) signalling events",0.210445468509985,0.870521123043505,-0.281441821244626,-1.15728706646681,1095,67,"PDE8A, GNG2, GNG12, GRK2, PDE3B, ADCY1, PDE11A, OR5M3, RTP4, ARRB1, REEP3, GPR27, ARRB2, GNAL, HTR4, ADCY9, REEP2, GNG11, ADRB1"
"274","G alpha (z) signalling events",0.660233135868527,0.92858248185406,-0.247431381263588,-0.875401893008717,3454,33,"GNG2, GNG12, ADCY1, RGSL1, ADCY9, RGS19, GNG11"
"275","G beta:gamma signalling through PI3Kgamma",0.292598303777949,0.904252421755743,-0.391740583607424,-1.13945513393219,1517,16,"GNG2, GNG12, PIK3R6"
"276","G-protein activation",0.57035466461064,0.911180999329548,-0.315438519148577,-0.917515455697606,2958,16,"GNG2, GNG12"
"277","G-protein beta:gamma signalling",0.582628747117602,0.914767320534224,-0.283728581258711,-0.915674770175421,3031,23,"GNG2, GNG12, PIK3R6"
"278","G-protein mediated events",0.730228978256687,0.92858248185406,-0.222302699590054,-0.843934917705439,3794,45,"GRK2, CAMK4, ADCY1, MAPK1, CAMK2G, PRKX, GNAL, ADCY9, PRKAR1A, ITPR3, PLCB3, PRKACB, ADCY3, CAMK2B"
"279","G0 and Early G1",0.242593743526,0.904252421755743,0.368104554954213,1.17621345194554,1170,21,"RBL2, LIN37, LIN52, RBL1, DYRK1A, E2F1, HDAC1, MAX, TFDP2, TFDP1, CCNA2, LIN9"
"280","G1 Phase",0.0636876174566715,0.650184506476554,0.376125077715814,1.38707163717495,304,38,"UBB, CCND2, PPP2R1A, CDK7, ABL1, RBL2, PPP2CB, E2F3, RBL1, E2F1"
"281","G1/S DNA Damage Checkpoints",0.34496644295302,0.904252421755743,-0.266175783628562,-1.05938366478678,1798,57,"PSMD14, PSMA5, PSMD12, CCNE2, PSMD2, PSME4, PSMB5, PCBP4, PSMD9, CDKN1B"
"282","G1/S Transition",0.815701091519731,0.955864282511387,0.184107534363252,0.839809947881295,3885,107,"UBB, PSMB7, PPP2R1A, CDK7, ORC4, RBL2, AKT1, PPP2CB, LIN37, PSMD3, PSMD11, PSMD1, LIN52, PSMD4, RBL1"
"283","G1/S-Specific Transcription",0.0636005800704371,0.650184506476554,0.451516977850254,1.44274319885915,306,21,"RBL2, LIN37, LIN52, RBL1, E2F1, HDAC1, TFDP2, TFDP1, LIN9, TK1, E2F5, CDK1, CDC25A"
"284","G2/M Checkpoints",0.71431570109152,0.92858248185406,0.194432817242411,0.886908918092355,3402,107,"YWHAZ, UBB, PSMB7, BRCC3, ORC4, NBN, PSMD3, PSMD11, NSD2, PSMD1, PSMA8, UBE2V2, RAD50, UIMC1"
"285","G2/M DNA damage checkpoint",0.613698058049697,0.915828387144374,0.233578812158584,0.911943955575017,2938,49,"YWHAZ, BRCC3, NBN, NSD2, UBE2V2, RAD50, UIMC1, SUMO1, HUS1, RAD17, YWHAE, RPA3, ATRIP"
"286","G2/M Transition",0.259124087591241,0.904252421755743,0.226309744801022,1.08891971359462,1206,153,"SDCCAG8, CEP63, UBB, PAFAH1B1, CEP192, PSMB7, TUBB4B, FBXW11, HAUS6, TUBGCP4, XPO1, LCMT1, PPP2R1A, CDK11B, CDK11A, CDK7, NDE1, TUBB, PPP2CB, LIN37, PSMD3, PSMD11, PSMD1, DCTN3, PSMA8, CEP78, LIN52"
"287","GABA B receptor activation",0.198729058347776,0.844484338437112,-0.366025417583716,-1.20829194588824,1031,25,"GNG2, GNG12, ADCY1, KCNJ2, GNAL, ADCY9"
"288","GABA receptor activation",0.680414348743526,0.92858248185406,-0.237289451176574,-0.870296567898867,3546,38,"GNG2, GNG12, ADCY1, GABRB3, KCNJ2, GABRG2, GNAL, ADCY9, GABRA4"
"289","GABA synthesis, release, reuptake and degradation",0.108838286375917,0.808819993364765,-0.458877052350879,-1.3610736719881,563,17,"SYT1, STXBP1, GAD1, DNAJC5, RAB3A, ALDH5A1, STX1A"
"290","GLI3 is processed to GLI3R by the proteasome",0.818356006897873,0.956956775189418,-0.20424705687979,-0.803919651404607,4270,54,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"291","GPCR downstream signalling",0.199514455969985,0.844484338437112,0.205127614634516,1.0939894522031,903,343,"CALCRL, RPS6KA1, C3AR1, GPC5, PLEKHG5, GPR18, GLP2R, LPAR6, RAMP1, PIK3CA, LDLR, MGLL, GRK4, PDE4D, ARHGEF12, PPP2R1A, TIAM2, PDE8B, CCR9, AKT1, PPP2CB, LRP1, HTR2C, ITPR1, PRKCA, GRP, PLA2G4A, NMT2, RPS6KA3, PTGER4, GPR183, TRPC6, MAPK7, APP, GNG3, NMT1, BTK, PDE10A, CYSLTR1, NPY, FGD4, SDC2, OPRL1, GNAS, ARHGEF6, SSTR3, GNA12, P2RY14, NTS, XCR1, ARHGEF9, HEBP1, EDNRB, CXCR5, OR2V2, OR2V1, CHRM3, AKAP13, RHOA, CREB1, RGS17, SOS1, NTSR2, S1PR1, DGKG, TRHR, PDE7B, PNOC, PRKCB, OPRM1, GRM7, CAMKK1, DGKE, ARHGEF18, CXCR6, GNAI1, DGKA, ADRB2, GNAO1, EGFR, SSTR2, CHRM1, ITSN1, ARHGEF11, PSAP, PRKAR1B, GNA11"
"292","GPCR ligand binding",0.0304644226672348,0.550117170856412,0.287191587538011,1.35634727200645,142,136,"CALCRL, C3AR1, GPR18, GLP2R, LPAR6, RAMP1, CCR9, HTR2C, GRP, PTGER4, GPR183, APP, GNG3, SMO, CYSLTR1, NPY, OPRL1, GNAS, SSTR3, P2RY14, NTS, CRHBP, XCR1, HEBP1, EDNRB, CXCR5, CHRM3, NTSR2, S1PR1, TRHR, PNOC, OPRM1, GRM7, PLPPR4, CXCR6, ADRB2, SSTR2, CHRM1, PSAP, ADGRE1, ACKR4, ADCYAP1R1, CXCR4, GNB5, ACKR3, PLPPR1, P2RY12, NMBR, CCL7, ANXA1, F2RL2, CHRM2, GPR35, HTR7, CX3CR1"
