"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"257","Estrogen-dependent gene expression",0.929904513888889,0.965113087395696,0.209201348811352,0.761234652016399,4284,85,"POLR2A, ATF2, CREBBP, STAG2, KDM4B, NCOA3, POLR2C, POLR2H, CARM1, HDAC1, FOS, POU2F1, POLR2E, TGFA, POLR2D, GPAM, YY1, BCL2"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.72959666729786,0.905650688754437,-0.300515379020964,-0.817764201066326,3852,21,"FOXO3"
"259","Eukaryotic Translation Elongation",0.166759517177344,0.789343184251946,-0.353146714737286,-1.20210690141214,897,62,"RPS24, RPL5, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, EEF2, RPL7A, EEF1G, RPS9, EEF1B2, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"260","Eukaryotic Translation Initiation",0.218668650055783,0.789343184251946,-0.312909947448299,-1.12971051964925,1175,87,"RPS24, RPL5, EIF3A, EIF4A1, EIF5B, EIF4G1, EIF2B2, RPLP1, RPL29, RPL32, RPL8, EIF4A2, RPS11, RPL35, RPL7A, EIF3K, RPS9, EIF3J, RPS17, RPS13, EIF5, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"261","Eukaryotic Translation Termination",0.46483066617045,0.847292633282342,-0.290067838437012,-0.989606453602763,2497,63,"RPS24, RPL5, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, RPL7A, RPS9, GSPT2, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.0184035951209073,0.541738948375905,0.533493734439383,1.59726394480938,85,31,"POM121, POM121C, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"263","Extension of Telomeres",0.683396865734858,0.888784361770787,0.289431974378517,0.856986549452436,3226,29,"RPA1, WRAP53, PRIM2, RFC2, RUVBL2, RPA3, FEN1, PRIM1, POLD2"
"264","Extra-nuclear estrogen signaling",0.228969359331476,0.789343184251946,-0.335411485219066,-1.1417364069058,1232,62,"FOXO3, IGF1R, GNAI1, ZDHHC21, GNG11, GNG2, PIK3CA, GNG7, PIK3R1, KRAS, AKT3"
"265","Extracellular matrix organization",0.607047872340426,0.853280141843972,0.227908075825426,0.950734663812513,2738,236,"TTR, PRKCA, ITGB5, LOXL3, ELN, P4HA1, CASP3, AGRN, COL16A1, FBLN5, MFAP3, CAPNS1, SDC4, ACTN1, ITGA1, COL11A1, ITGB8, CASK, P3H3, FBLN1, FBN1, COLGALT1, ITGA8, VCAN, HAPLN1, ITGAV, EFEMP1, MATN4, PSEN1, COL1A2, ITGA4, PCOLCE, PPIB, COL4A5, F11R, MFAP1, P3H2, P3H1, COL25A1, LAMC1, PLOD1, TRAPPC4"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.224555388900793,0.789343184251946,0.343185395504435,1.14809946272384,1047,53,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"267","FCERI mediated Ca+2 mobilization",0.493259148298737,0.851845568608017,0.324926641585021,0.972820439694827,2304,31,"SOS1, ITPR2, PPP3CB, PLCG1, AHCYL1, ITPR1, VAV2, TEC"
"268","FCERI mediated MAPK activation",0.367699530516432,0.838461538461538,-0.354262849308568,-1.05542792828073,1957,32,"PAK2, MAPK10, JUN, VAV3, KRAS, PAK1, SHC1, GRB2, RAC1, MAPK3, MAPK1, LYN, NRAS, MAP2K4"
"269","FCERI mediated NF-kB activation",0.313300065090041,0.838461538461538,0.297736229753002,1.0679057989803,1443,79,"PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, TRAF6, PSMD6, PSMC2, PSMA7, PSMD14, BTRC, PSMD9, NFKBIA, PSMD13"
"270","FGFR1 mutant receptor activation",0.212224108658744,0.789343184251946,-0.410222891191378,-1.18907932039321,1124,28,"BCR, MYO18A, FGFR1, STAT5B, CUX1, PIK3CA, PIK3R1, TRIM24, GRB2, FGF1, FGF2, ERLIN2"
"271","FGFR2 alternative splicing",0.843030869971936,0.939211182355567,-0.266575463074051,-0.748078070892119,4505,24,"HNRNPM, NCBP1, HNRNPA1, POLR2B, HNRNPF, PTBP1, GTF2F1, POLR2K, NCBP2"
"272","FGFR2 mutant receptor activation",0.864034151547492,0.941232615216799,0.254347396094128,0.740251249590162,4047,27,"POLR2A, POLR2C, POLR2H, POLR2E, POLR2D, POLR2I, FGF10, POLR2J, FGF9"
"273","FLT3 Signaling",0.414720925061152,0.838461538461538,0.242765419139284,1.00857866119383,1864,229,"GAB2, KSR1, NRG1, SPRED1, SOS1, PSMD12, PSMF1, PSMC1, PPP2R5E, CSF2RA, PSMB5, PSMD7, SPRED2, CUL3, HGF, DLG3, FGFR3, PSMD6, TLN1, PSMC2, DLG2, PSMA7, PSMD14, PPP2R5C, RASGRF2, IQGAP1, LAMTOR2, CAMK2G, EGFR, ARRB2, NRG2, PSMD9, PPP2R1B, PPP2CB, TGFA, NRG3, PSMD13, MARK3, CNKSR2, SPTBN1, IRS1, MAP2K1, SRC, RASA1, PIK3C3"
"274","FOXO-mediated transcription",0.561720350027928,0.851871040162333,-0.277910628447275,-0.940596464055726,3016,60,"FOXO3, YWHAQ, NFYC, KAT2B, FOXO1, YWHAB, RBL2, PCBP4, STK11, SIRT3, AKT3, CITED2, TXNIP"
"275","FOXO-mediated transcription of cell cycle genes",0.148768283294842,0.789343184251946,-0.499219927522529,-1.28822581600315,772,17,"FOXO3, FOXO1, RBL2, PCBP4"
"276","FOXO-mediated transcription of cell death genes",0.295206547155105,0.837532816319141,-0.45603930388808,-1.13623658792826,1514,15,"FOXO3, NFYC, FOXO1, STK11, CITED2, NFYA"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.735300360857567,0.908312210471113,0.2854492090941,0.817396892886476,3463,25,"NR3C1, SIN3A, NPY, HDAC1, SMAD2, PPARGC1A, CAT, FOXO4, SMAD4, ATXN3"
"278","FRS-mediated FGFR1 signaling",0.773358705994291,0.919573784848927,-0.295313285473808,-0.784573572099335,4063,19,"FGFR1, KRAS, PTPN11, GRB2, FGF1, FGF2"
"279","FRS-mediated FGFR2 signaling",0.85708848715509,0.941232615216799,-0.273090914877937,-0.725534288949765,4503,19,"FGFR2, KRAS, PTPN11, GRB2, FGF1, FGF2"
"280","FRS-mediated FGFR3 signaling",0.65792759051186,0.883406611301091,0.328268556391999,0.857676597764037,3161,17,"SOS1, FGFR3, HRAS, FRS2, FGF9"
"281","FRS-mediated FGFR4 signaling",0.915730337078652,0.961516853932584,0.252115843112692,0.658710236947251,4400,17,"SOS1, HRAS, FRS2, FGF9"
"282","Factors involved in megakaryocyte development and platelet production",0.754782608695652,0.918605438328012,0.232418123445789,0.871467552405998,3471,103,"DOCK4, SIN3A, DOCK11, JMJD1C, KIF13B, PRKAR1A, KIFAP3, AK3, DOCK9, EHD3, PHF21A, DOCK10, KIF3A, HDAC1, MFN1, RAB5A, CDK5, KIF4A, ITPK1, PRKAR2A, PRKACB, AKAP10, KLC1, KIF3C"
"283","Fanconi Anemia Pathway",0.949644932214332,0.977657819763083,0.215882445687175,0.664631446192832,4412,35,"RPA1, ATR, SLX1A, FANCE, WDR48, DCLRE1B, RPA3, EME2, FANCA, SLX4, EME1"
"284","Fatty acid metabolism",0.229007633587786,0.789343184251946,-0.287073766998805,-1.11067302436937,1229,143,"ELOVL6, ACLY, ACACA, THEM4, CYP2J2, SCD, ACSL4, ACSL3, ACOT11, CRAT, MAPKAPK2, ACBD4, FADS2, ELOVL5, NUDT19, ACOT9, GPX4, PRKAA2, NUDT7, MORC2, ACADL, ACSBG1, ACSL5, TECR, SLC22A5"
"285","Fatty acyl-CoA biosynthesis",0.000946969696969697,0.165719696969697,-0.650449710807847,-1.89605228533293,4,29,"ELOVL6, ACLY, ACACA, SCD, ACSL4, ACSL3, ELOVL5, MORC2, ACSBG1, ACSL5, TECR"
"286","Fc epsilon receptor (FCERI) signaling",0.390063194595772,0.838461538461538,0.263217987272354,1.02044140444514,1789,129,"GAB2, SOS1, ITPR2, PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, PPP3CB, TRAF6, PSMD6, MAPK8, PSMC2, PSMA7, PSMD14, FOS, BTRC, PSMD9, NFKBIA, PLCG1, PSMD13, AHCYL1"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.601779755283648,0.852028452085326,-0.258716700183887,-0.931409991046904,3245,85,"PRKCE, BRK1, MYO10, WASF1, ABL1, PLD2, PIK3CA, NCKIPSD, PIK3R1, MYH9, HSP90AB1, ELMO2, NCK1, VAV3, WIPF3, PAK1, ACTR3"
"288","Fertilization",0.379522709776751,0.838461538461538,-0.409961539386018,-1.05789654917496,1971,17,"CD9"
"289","Formation of ATP by chemiosmotic coupling",0.59937646141855,0.852028452085326,-0.361279009651355,-0.900138268163615,3075,15,"ATP5PF, ATP5F1D, ATP5PO, ATP5PD, ATP5MC3"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.739756782039289,0.911672090541377,-0.291292742647336,-0.817440999526505,3953,24,"A2M"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.423630504833512,0.839116394118455,0.316675069245114,1.01484833418136,1971,43,"TCEA1, GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, ELOA, SUPT4H1, POLR2E, POLR2D, CCNK, SUPT16H, POLR2I, GTF2H4"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.308671268334771,0.838461538461538,0.343808345283023,1.09160995146934,1430,41,"TCEA1, GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, ELOA, SUPT4H1, POLR2E, POLR2D, SUPT16H, POLR2I, GTF2H4"
"293","Formation of Incision Complex in GG-NER",0.0806347844735149,0.669838518027933,0.424000757064993,1.3533584246759,375,42,"SUMO2, GTF2H1, RPA1, CUL4A, CUL4B, CHD1L, RNF111, MNAT1, GTF2H5, ERCC5, XPA, PIAS1, GTF2H4, XPC, UBE2I, RAD23A, RPA3, DDB2"
"294","Formation of RNA Pol II elongation complex",0.706135428357651,0.89980849487322,-0.259748927243856,-0.868270356456639,3774,56,"IWS1, CCNT2, RTF1, NELFB, ELOC, MLLT3, PAF1, SUPT6H, NCBP1, EAF1, POLR2B, ELL, CTDP1, GTF2H3, NELFA, CCNT1, GTF2F1, POLR2K, CCNH, NCBP2, LEO1"
"295","Formation of TC-NER Pre-Incision Complex",0.142275551746304,0.789343184251946,0.370041503448105,1.23794443720377,663,53,"TCEA1, GTF2H1, CUL4A, POLR2A, CUL4B, POLR2C, ERCC6, COPS4, MNAT1, POLR2H, GTF2H5, COPS5, POLR2E, POLR2D, XPA, COPS7B, GPS1, POLR2I, GTF2H4"
"296","Formation of a pool of free 40S subunits",0.350500185253798,0.838461538461538,-0.301193350273654,-1.0519447208474,1891,71,"RPS24, RPL5, EIF3A, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, RPL7A, EIF3K, RPS9, EIF3J, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"297","Formation of the Early Elongation Complex",0.336320956039266,0.838461538461538,0.353422681633691,1.07495618576976,1575,33,"GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, SUPT4H1, POLR2E, POLR2D"
"298","Formation of the HIV-1 Early Elongation Complex",0.336320956039266,0.838461538461538,0.353422681633691,1.07495618576976,1575,33,"GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, SUPT4H1, POLR2E, POLR2D"
"299","Formation of the beta-catenin:TCF transactivating complex",0.950567087524074,0.977657819763083,0.221448219868844,0.66300920592895,4441,31,"CREBBP, RBBP5, HDAC1, ASH2L, BCL9L, KMT2D, TCF7L2, PYGO1, TCF7L1, TLE2, AXIN2"
"300","Formation of the cornified envelope",0.461538461538462,0.847292633282342,-0.352327108028285,-0.99384637881964,2441,25,"PKP4, PCSK6"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.892129530345271,0.948113367269772,0.231949238394602,0.740353526846125,4159,42,"RPS4X, EIF2S1, EIF2S3, RPS12, EIF3G, RPS19, EIF2S2, FAU, EIF3B, EIF3D, RPS25, EIF3L, RPS20"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.127307326355852,0.789012568938211,-0.496738073897748,-1.31970887936996,668,19,"TCP1, TUBB4A, CCT4, CCT2, CCT5"
"303","G alpha (12/13) signalling events",0.0137087810300111,0.541738948375905,-0.423893083776589,-1.48048451693029,73,71,"ITSN1, PREX1, ADRA1A, ARHGEF40, GNG11, ARHGEF1, ROCK1, FGD4, ARHGEF10L, ROCK2, GNG2, ARHGEF18, GNG7, NGEF, ARHGEF12, VAV3"
"304","G alpha (i) signalling events",0.368806931792935,0.838461538461538,0.243026659033105,1.0243450035508,1659,259,"TTR, PRKCA, PLCB1, GABBR2, PLCB4, NMUR2, ITPR2, GNG3, RGS7, METAP2, P2RY14, PPP3CB, RGS17, PRKAR1A, PDE4D, AGRN, NPY, GPC6, PDE1C, ADCY9, HTR5A, SDC4, RGS12, RPE65, ADCY3, CAMK2G, GNAI2, CDK5, GNG13, PPP2R1B, ADORA1, PPP2CB, RGS19, P2RY12, GRK4, PRKAR2A, AHCYL1, PRKACB, RLBP1, GNB1, ITPR1, SRC"
"305","G alpha (q) signalling events",0.30385536920061,0.838461538461538,0.266915287041756,1.06022931509893,1394,156,"PRKCA, PLCB1, PLCB4, NMUR2, SOS1, ITPR2, ABHD6, GNG3, MGLL, DGKZ, RGS17, GRP, GRM5, EDNRA, DGKA"
"306","G alpha (s) signalling events",0.153059002830394,0.789343184251946,0.29765881384604,1.16157207409612,702,138,"PDE10A, PDE7B, GNG3, RAMP2, PDE7A, PDE4D, ADCY9, GRK3, ADORA2B, ADCY3, GNAI2, GPR45, SCTR, ARRB2, GNG13, ADRB1, REEP1, GNB1, PDE8A, SRC"
"307","G alpha (z) signalling events",0.576255366809782,0.852028452085326,-0.296891170229974,-0.930024891408368,3086,40,"ADCY2, PRKCE, RGS20, GNAI1, GNG11, PRKCG, GNG2, GNG7"
"308","G beta:gamma signalling through CDC42",0.761106780982073,0.918605438328012,-0.315061759163645,-0.78498650262529,3905,15,"GNG11, GNG2, GNG7, PAK1"
"309","G beta:gamma signalling through PI3Kgamma",0.684552224556044,0.888784361770787,-0.322281846916839,-0.844732986218201,3584,18,"GNG11, GNG2, GNG7, AKT3"
"310","G protein gated Potassium channels",0.550887912927248,0.851871040162333,-0.356201633300763,-0.933640142231146,2884,18,"KCNJ3, GABBR1, GNG2, GNG7"
"311","G-protein activation",0.291856925418569,0.837532816319141,-0.420571150278585,-1.12884029157903,1533,20,"GNAI1, GNAO1, GNG11, GNG2, GNG7"
"312","G-protein beta:gamma signalling",0.558299334335409,0.851871040162333,0.328111315438887,0.928721147332963,2599,24,"PLCB1, GNG3, GNG13, GNB1, CDC42, RHOA, GNG12"
"313","G-protein mediated events",0.0842082708377973,0.669838518027933,0.411703203876428,1.33894482743931,392,46,"PRKCA, PLCB1, PLCB4, ITPR2, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, GNAI2, PRKAR2A, AHCYL1, PRKACB, ITPR1"
"314","G0 and Early G1",0.958924853303048,0.979446591408755,-0.223291229651663,-0.635295211977437,5065,26,"TFDP2, E2F5, RBL2"
"315","G1 Phase",0.380357808423407,0.838461538461538,-0.330669646902024,-1.04170853759364,2040,41,"JAK2, TFDP2, ABL1, E2F5, PPP2R1A, RB1, PPP2R2A, RBL2"
"316","G1/S DNA Damage Checkpoints",0.364560796192125,0.838461538461538,0.302625534947994,1.04706999833658,1684,64,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"317","G1/S Transition",0.396382654173022,0.838461538461538,0.263850464785254,1.01821023659488,1818,125,"LIN52, PSMD12, PSMF1, PSMC1, PSMB5, RPA1, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14, MNAT1, PRIM2, HDAC1, CDC7, CDK4, PSMD9, PPP2R1B, PPP2CB, PSMD13"
"318","G1/S-Specific Transcription",0.58303554636073,0.852028452085326,-0.319479970098513,-0.918146049922118,3099,27,"TFDP2, E2F5, TYMS, RBL2, POLA1"
"319","G2/M Checkpoints",0.442006950477845,0.843187955203532,0.257331409239808,0.997568452468957,2034,128,"PSMD12, PSMF1, PSMC1, PSMB5, RPA1, PSMD7, ORC2, ORC6, RBBP8, PSMD6, PSMC2, PSMA7, ATR, TOPBP1, PSMD14, NBN, RFC2, CDC7, PSMD9, WRN, PSMD13, MDC1, YWHAG"
"320","G2/M DNA damage checkpoint",0.987532244196045,0.995114065648605,0.189257460749417,0.644601093886984,4593,58,"RPA1, RBBP8, ATR, TOPBP1, NBN, RFC2, WRN, MDC1, YWHAG, ATM, RMI1, WEE1, YWHAE, RPA3, RAD1, YWHAH"
"321","G2/M Transition",0.460331491712707,0.847292633282342,0.246598968967259,0.99231616524242,2082,174,"PPP1R12B, LIN52, ODF2, PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, MZT1, TUBGCP6, PSMD6, SSNA1, PSMC2, PSMA7, PSMD14, MNAT1, CSNK1D, DCTN2, FGFR1OP, OFD1, CNTRL, BTRC, DYNC1I2, TUBG2, CENPJ, CEP78, PSMD9, PPP2R1B, PPP2CB, PSMD13, YWHAG, ACTR1A, NME7"
"322","GABA B receptor activation",0.306954887218045,0.838461538461538,-0.374629132193627,-1.10199724267218,1632,30,"ADCY2, KCNJ3, GABBR1, GNAI1, GNG2, GNG7"
"323","GABA receptor activation",0.466616654163541,0.847292633282342,-0.310935407329355,-0.992485954474389,2487,44,"ADCY2, KCNJ3, GABBR1, GNAI1, GABRA2, GNG2, GNG7, GABRA3, NPTN, ADCY1"
"324","GABA synthesis, release, reuptake and degradation",0.7099685204617,0.900386290786554,0.311681002160664,0.824713867625246,3382,18,"RIMS1, ABAT, ALDH5A1, SLC6A1, CPLX1, SLC32A1, GAD2"
"325","GLI3 is processed to GLI3R by the proteasome",0.261654135338346,0.814744245393065,0.329386060044219,1.11755459713227,1217,57,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, SUFU, PSMA7, PSMD14, BTRC, PSMD9, PSMD13, PRKACB"
"326","GPCR ligand binding",1,1,-0.156122656857,-0.652031006253982,5511,269,"GRM3, ADRA1A, APP, CCK, NLN, GABBR1, GNG11, RAMP1, SSTR2, EDNRB, GNG2, ACKR3, GNG7, FZD9, GRM1, CCR9, PLPPR3, LPAR1, GPR37, PLPPR4"
"327","GPVI-mediated activation cascade",0.417565777020632,0.838461538461538,-0.360830962778127,-1.02661525642436,2205,26,"PIK3CA, PIK3R1, VAV3, PTPN11, RHOG, RAC1, PIK3CB, LYN, FYN"
"328","GRB2 events in ERBB2 signaling",0.0694045174537988,0.646946412930966,0.576527337734276,1.45805646668383,337,15,"NRG1, SOS1, EGFR, NRG2, NRG3, HRAS, EGF"
"329","GTP hydrolysis and joining of the 60S ribosomal subunit",0.202196983801899,0.789343184251946,-0.320321583507895,-1.14400611161614,1085,81,"RPS24, RPL5, EIF3A, EIF4A1, EIF5B, EIF4G1, RPLP1, RPL29, RPL32, RPL8, EIF4A2, RPS11, RPL35, RPL7A, EIF3K, RPS9, EIF3J, RPS17, RPS13, EIF5, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"330","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.681015037593985,0.888784361770787,-0.294345167497483,-0.865836463589431,3622,30,"EIF5A, ARSB, ARSK, EEF2, DPH2, DHPS"
"331","Gap junction trafficking",0.491816056118472,0.851186637673137,-0.39139202416238,-0.975165811992686,2523,15,"DNM2, CLTB, AP2M1, DAB2, GJD2, GJC1, GJB1"
"332","Gap junction trafficking and regulation",0.407621247113164,0.838461538461538,-0.401863128304253,-1.03699878117939,2117,17,"DNM2, TJP1, CLTB, AP2M1, DAB2, GJD2, GJC1, GJB1"
"333","Gap-filling DNA repair synthesis and ligation in GG-NER",0.928065278076015,0.965113087395696,0.235029974322474,0.665253824356632,4321,24,"RPA1, RFC2"
"334","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0924805531547105,0.706696591596675,0.37313952891989,1.28907424970908,427,63,"TCEA1, GTF2H1, RPA1, CUL4A, POLR2A, CUL4B, POLR2C, ERCC6, MNAT1, POLR2H, GTF2H5, RFC2, POLR2E, POLR2D"
"335","Gastrin-CREB signalling pathway via PKC and MAPK",0.101905550952775,0.718126365774592,0.536713906815383,1.37983324819188,491,16,"PRKCA, SOS1, EGFR, RPS6KA3"
"336","Gene Silencing by RNA",0.0262986307324495,0.541738948375905,0.408006663908447,1.4439562954922,120,72,"POM121, POM121C, NUP153, POLR2A, NUP43, TSN, RAE1, NUP160, POLR2C, POLR2H, NDC1, TSNAX, NUP85, NUP107, IPO8, NUP205, POLR2E, AAAS, POLR2D, TARBP2, DROSHA, TNRC6B, POLR2I, AGO3, NUP42"
"337","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.310189528992306,0.838461538461538,-0.372690489705388,-1.10369994272879,1652,31,"TCP1, PAK2, RAP1B, PDCD4, ARF1"
"338","Generation of second messenger molecules",0.621313035204567,0.856147181629411,-0.332940980035027,-0.884540949741668,3264,19,"PAK2, NCK1, PAK1, VASP"
"339","Global Genome Nucleotide Excision Repair (GG-NER)",0.299633541711576,0.838461538461538,0.297048658585513,1.07394713360238,1389,82,"SUMO2, GTF2H1, RPA1, CUL4A, CUL4B, CHD1L, RNF111, INO80, COPS4, MNAT1, GTF2H5, RFC2, COPS5, ERCC5, YY1, XPA, COPS7B, PIAS1, GPS1, ACTR5, GTF2H4, XPC, UBE2I, RAD23A"
"340","Glucagon signaling in metabolic regulation",0.660555660555661,0.883545788004387,-0.308636320057835,-0.870603147110309,3494,25,"ADCY2, GNG11, GNG2, GNG7, PRKACA, GNAS, ADCY1"
"341","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.355498170862922,0.838461538461538,0.344848020471532,1.06167427292744,1651,35,"ITPR2, GNG3, PRKAR1A, AKAP5, IQGAP1, GNG13, PRKAR2A, PRKACB, GNB1, ITPR1, KCNG2, GNG12"
"342","Glucagon-type ligand receptors",0.929558795682636,0.965113087395696,-0.242774676876056,-0.66063986582475,4908,21,"GNG11, GNG2, GNG7, GNAS"
"343","Gluconeogenesis",0.140830156713257,0.789343184251946,0.429632646953791,1.27211031343597,664,29,"PGK1, MDH2, ENO1, ALDOC, SLC25A12, TPI1, SLC37A1, SLC37A4, SLC37A2, GAPDH, G6PC3, SLC25A13, GOT1"
"344","Glucose metabolism",0.00411790203727785,0.308842652795839,0.442523692816662,1.60607630708302,18,84,"POM121, POM121C, PGK1, PKM, PFKP, NUP153, MDH2, ENO1, NUP43, PGM2L1, RAE1, ALDOC, SLC25A12, NUP160, PFKL, GNPDA1, NDC1, NUP85, NUP107, TPI1, HK2, NUP205, PPP2R1B, PPP2CB, AAAS, SLC37A1, PRKACB, SLC37A4, SLC37A2, GAPDH, G6PC3, NUP42, PGP, SLC25A13, HK1, NUP54, PFKFB2, GOT1, GNPDA2, NUP214"
"345","Glutamate Neurotransmitter Release Cycle",0.631618334892423,0.861297729398758,-0.316997483697023,-0.889574994439195,3375,24,"PPFIA2, SYT1, RAB3A, UNC13B, SNAP25, SLC17A7, SLC1A1"
"346","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.148227253310551,0.789343184251946,0.422648122495984,1.25923560392018,693,30,"PRKCA, GRIP1, GRIA4, GRIA1, AKAP5, GRIA3, CAMK2G, EPB41L1"
"347","Glutathione conjugation",0.667726213180759,0.888075219370415,0.298532017974472,0.864090998067209,3150,26,"GSTK1, HPGDS, GSTO2, GCLC, GSTA5, MGST3, ESD, GCLM, GSTM3, OPLAH, CNDP2, GGT1"
"348","Glycerophospholipid biosynthesis",0.16778814846972,0.789343184251946,0.304824048204844,1.15835438033626,772,112,"ETNPPL, PITPNM2, ABHD3, PLD1, MGLL, MIGA1, PLA2G3, AGPAT4, PTDSS1, AGPAT3, PTDSS2, DGAT1, ACP6, DGAT2, CEPT1, STARD7, LPIN1, SLC44A2, PLAAT3, PITPNB, PLD3, GPAM, CSNK2A2"
"349","Glycogen metabolism",0.000423818605636787,0.0890019071837254,0.750063935503636,2.17103511724152,1,26,"PHKA1, PGM1, GBE1, PYGM, EPM2A, PHKA2, PYGL, PGM2L1, PHKG2, PGM2, GYS1, PPP1R3C"
"350","Glycogen synthesis",0.00184804928131417,0.176404704125443,0.744742189524774,1.88347732080895,8,15,"PGM1, GBE1, EPM2A, PGM2L1, PGM2, GYS1, PPP1R3C"
"351","Glycolysis",0.00239442751414889,0.209512407488028,0.477343737772111,1.67104218026325,10,68,"POM121, POM121C, PGK1, PKM, PFKP, NUP153, ENO1, NUP43, PGM2L1, RAE1, ALDOC, NUP160, PFKL, GNPDA1, NDC1, NUP85, NUP107, TPI1, HK2, NUP205, PPP2R1B, PPP2CB, AAAS, PRKACB"
"352","Glycosaminoglycan metabolism",0.764629669617793,0.918605438328012,0.229366992442251,0.870906496073019,3540,111,"PAPSS2, CHST2, CHSY3, CHST11, SLC35B3, ST3GAL4, AGRN, EXT2, GPC6, UST, CHST1, B3GAT1, SDC4, CSGALNACT2, CSPG5, ST3GAL2, VCAN"
"353","Glycosphingolipid metabolism",0.81556303778526,0.936401925612712,-0.255590230415044,-0.791799692541102,4359,38,"ARSB, ARSK, CERK, GLB1, NEU2, UGCG, CTSA, SMPD1, HEXB, GLA, NEU3, GLTP, NEU4"
"354","Glyoxylate metabolism and glycine degradation",0.495015986458529,0.851871040162333,-0.339175575923338,-0.974748793071585,2631,27,"GLDC, LIAS, DHTKD1, DLST, PDHB, DDO, DLAT, AMT, PDHX, NDUFAB1, GOT2, GCSH, GRHPR"
"355","Golgi Associated Vesicle Biogenesis",0.46843481509152,0.847292633282342,-0.29648079528438,-0.987856454580858,2507,55,"FTH1, TGOLN2, DNM2, ARF1, CPD, AP1G1, AP3S1, AP1M1, HSPA8, TXNDC5, GAK, AP4E1, TBC1D8B"
"356","Golgi-to-ER retrograde transport",0.761558538404176,0.918605438328012,-0.233856400482376,-0.87175510888251,4084,107,"KIF21A, TMED9, GBF1, DYNC1LI2, RAB3GAP1, GALNT2, ARF1, KIF2A, KIF5B, DYNLL2, ARF3, KIF1A, DYNC1LI1, BICD2, ZW10, ARFGAP2, DCTN4, KIF1B, NAPG, ARFGAP1, NBAS, SURF4, KLC3"
"357","Growth hormone receptor signaling",0.215413891531874,0.789343184251946,-0.454145924542651,-1.20655218643858,1131,19,"JAK2, STAT5B, PTPN1, GHR, ADAM17, MAPK3, MAPK1, LYN"
"358","HATs acetylate histones",0.267114344338743,0.820087899285614,-0.313304223715891,-1.10419198922827,1431,75,"TADA2A, TADA3, SAP130, ELP3, NCOA1, KAT2B, TAF9, ACTL6A, HCFC1, CLOCK, ELP2, KANSL1, TRRAP, NCOA2, KAT14, ELP4, BRPF3, OGT, DR1, TADA1"
"359","HCMV Early Events",0.149183147033534,0.789343184251946,0.358688620155822,1.22167483385707,693,58,"POM121, POM121C, NUP153, NUP43, DBP, RAE1, EZH2, NUP160, NDC1, NUP85, NUP107, CBX1, DYNC1I2, EGFR, NUP205, TRIM28, AAAS, IRS1"
"360","HCMV Infection",0.145837861334493,0.789343184251946,0.333460710571399,1.19854147629004,670,80,"POM121, POM121C, NUP153, CHMP4B, NUP43, DBP, RAE1, HNRNPK, EZH2, NUP160, CEBPD, NDC1, NUP85, NUP107, CBX1, DYNC1I2, EGFR, UBAP1, NUP205, TRIM28, AAAS"
