"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.983543078412391,0.996557548476322,0.211573223566541,0.527812272843755,6095,23,"NCBP1, POLR2A, CTDP1, POLR2K, GTF2F2, POLR2B, NCBP2"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.278435692646654,0.870663315169867,-0.375915285515867,-1.11643548044911,1010,30,"NUMB, ARRB1, UBB, ARRB2, DNER"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.967364620938628,0.991852441892132,0.218544751023088,0.655958928582678,6698,66,"ANAPC15, PSMD14, ANAPC10, ANAPC1, PSMC2, PSMD5, PSMB6, UBE2E1, PSMC1, PSMA6, PSMD12, PSMD1, PSMA7, PSME2, PSME4, PSMB10, PTTG1, BUB3, RPS27A, PSMD8, PSMB5, PSMA1, ANAPC7, PSMC4, PSMB7"
"19","Activation of ATR in response to replication stress",0.653710247349823,0.961159527089808,0.320588475099939,0.866270609916489,4254,35,"ORC2, MCM6, DBF4, ATR, MCM8, ORC1, MCM7, ORC6, CDC25A, CLSPN, HUS1, MCM3, RFC2, CDC6, RFC3, RPA2"
"20","Activation of BAD and translocation to mitochondria",0.00670353611530082,0.290064583959147,0.755964654474944,1.72695749301363,39,15,"AKT3, BCL2, PPP3CC"
"21","Activation of BH3-only proteins",0.039817437834435,0.630953245684124,0.586857934910423,1.53084434620667,252,29,"AKT3, BCL2, PPP1R13B, PPP3CC, TFDP2"
"22","Activation of G protein gated Potassium channels",0.0936679790026247,0.781595470128269,0.582326611491527,1.4128282308574,570,20,"GNG12, KCNJ2, KCNJ4, KCNJ12"
"23","Activation of GABAB receptors",0.25100339610991,0.867562073802711,0.440374248573937,1.17129930071509,1625,32,"GNG12, KCNJ2, ADCY7"
"24","Activation of HOX genes during differentiation",0.608333333333333,0.959635085167,0.313964243596122,0.902771010097034,4087,51,"EED, YY1, NCOA6, EZH2, CNOT6, NCOR1, WDR5, POLR2A, SUZ12, RBBP7, KMT2C, MAFB, KDM6A, POLR2K, HDAC3, POLR2B"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.846102487063929,0.9718258369275,0.30100595281891,0.698758339908511,5068,16,"TANK, TRAF3, CD14, TICAM1, IRF7"
"26","Activation of NF-kappaB in B cells",0.778049834365548,0.9718258369275,0.26989063515017,0.806968327720802,5401,64,"BTRC, CARD11, SKP1, PSMD14, NFKBIA, PRKCB, RELA, PSMC2, PSMD5, PSMB6, PSMC1, PSMA6, PSMD12, PSMD1, PSMA7, PSME2, PSME4, PSMB10, FBXW11, IKBKB, RPS27A, PSMD8, IKBKG, PSMB5"
"27","Activation of NMDA receptors and postsynaptic events",0.467698519515478,0.935397039030956,-0.281087492831728,-0.990822819973149,1389,71,"RPS6KA1, ADCY8, NRG1, PRKACA, PRKACB, CAMKK1, DLG3, PRKAB1, GRIN2A, LIN7C, LRRC7, GRIN2D, DLG4, RAC1, GRIA4, NRGN, RASGRF1"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.608333333333333,0.959635085167,0.313964243596122,0.902771010097034,4087,51,"EED, YY1, NCOA6, EZH2, CNOT6, NCOR1, WDR5, POLR2A, SUZ12, RBBP7, KMT2C, MAFB, KDM6A, POLR2K, HDAC3, POLR2B"
"29","Activation of gene expression by SREBF (SREBP)",0.178409434532809,0.856185866057508,0.448054730195737,1.24240309737474,1179,40,"ACACA, NCOA1, SREBF2, CYP51A1, HMGCS1, NFYB, SP1, NCOA6, TBL1X, FASN, GGPS1, NCOA2, HELZ2, SREBF1, SC5D"
"30","Activation of kainate receptors upon glutamate binding",0.380292775066898,0.914640914640915,0.4096708246739,1.05788561414086,2415,27,"GNG12, GRIK2"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.236955552252118,0.856185866057508,0.409817414976616,1.17134956863613,1593,48,"EIF3A, EIF2S2, RPS8, RPS25, EIF4A1, RPS13, EIF3E, EIF3K, EIF3L, RPS3A, EIF2S3, EIF4E, EIF3F, RPSA, EIF2S1, RPS16, RPS27L, RPS27A, EIF1AX, RPS21, RPS7, EIF3G, RPS24, FAU, RPS15A"
"32","Activation of the pre-replicative complex",0.425495397097831,0.921405750798722,0.386860252647829,1.02152734629208,2726,31,"ORC2, MCM6, POLA2, DBF4, MCM8, PRIM1, ORC1, MCM7, POLA1, ORC6, POLE2, MCM3, POLE4, CDC6, GMNN, RPA2"
"33","Acyl chain remodelling of PC",0.0457433290978399,0.679721045503011,-0.571858586254435,-1.49792259083027,179,18,"PLA2G4A, LPCAT2, LPCAT3, TMEM86B, PNPLA8"
"34","Acyl chain remodelling of PE",0.0979251012145749,0.781595470128269,-0.538920675478816,-1.38795348164917,386,17,"PLA2G4A, MBOAT1, LPCAT3"
"35","Adherens junctions interactions",0.0508421218322053,0.679721045503011,0.582829385450643,1.50502985624515,322,27,"CADM1, CTNNA1, CDH10, AFDN, NECTIN4"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.392857142857143,0.919025426368963,0.413049737222813,1.05050571844751,2474,25,"GNG12, CACNA1D"
"37","Aggrephagy",0.434203789042499,0.921405750798722,-0.373954971520138,-1.00987817163488,1695,20,"UBB, DYNLL1, PCNT, ARL13B, IFT88, UBC, PARK7, DYNC1I1"
"38","Amine ligand-binding receptors",0.06760098928277,0.716425896201177,-0.484068179627233,-1.41454633408773,245,28,"ADRB2, HRH2, HTR2B"
"39","Amino acid transport across the plasma membrane",0.652173913043478,0.961159527089808,0.334958836785657,0.859806053403925,4139,26,"SLC3A2, SLC38A1, SLC6A6, SLC16A10, SLC36A4, SLC1A5"
"40","Amino acids regulate mTORC1",0.0220238095238095,0.527547065337763,0.535577322695346,1.5399960041842,147,51,"FNIP2, FNIP1, ATP6V1C1, ATP6V1B2, BMT2, RRAGC, ATP6V1A, RRAGD, ATP6V1H, DEPDC5, RHEB, FLCN"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.507949675100235,0.959635085167,0.309833402774803,0.969912788287855,3673,87,"CLIP1, CKAP5, RANBP2, DYNC1H1, MAD1L1, NUP98, PPP2R5A, NUP160, PPP1CC, NDE1, PAFAH1B1, NUP133, PPP2CB, PPP2R5D, CENPO, BUB3, KIF18A, CENPP, ZW10, DYNC1LI1, CENPE, CENPF, NUP37, XPO1, CENPC, MIS12, RCC2, AHCTF1, KNL1, DSN1, KNTC1"
"42","Amplification of signal from the kinetochores",0.507949675100235,0.959635085167,0.309833402774803,0.969912788287855,3673,87,"CLIP1, CKAP5, RANBP2, DYNC1H1, MAD1L1, NUP98, PPP2R5A, NUP160, PPP1CC, NDE1, PAFAH1B1, NUP133, PPP2CB, PPP2R5D, CENPO, BUB3, KIF18A, CENPP, ZW10, DYNC1LI1, CENPE, CENPF, NUP37, XPO1, CENPC, MIS12, RCC2, AHCTF1, KNL1, DSN1, KNTC1"
"43","Amyloid fiber formation",0.568181818181818,0.959635085167,-0.294670010094476,-0.930014715718459,1924,40,"TTR, SNCAIP, UBB"
"44","Anchoring of the basal body to the plasma membrane",0.679363905325444,0.965301291594753,-0.248147444271135,-0.910878593826387,1836,92,"AHI1, MAPRE1, SDCCAG8, SFI1, CEP164, PRKACA, DYNLL1, SSNA1, YWHAG, TUBA4A, PCNT, DCTN3, CNTRL, CC2D2A, TUBB4B, TUBB, IQCB1, HAUS1, CLASP1, PLK4, CEP131, CEP250"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0796194291437156,0.759333444611361,0.62419640120078,1.44901599784083,476,16,"B2M, SEC31A, SAR1B, TAP2, PDIA3, CANX"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.228344298245614,0.856185866057508,-0.39458066632161,-1.16376641823062,832,29,"SYK, ORAI1, PIK3CD, ITPR2, PIK3AP1, VAV1, DAPP1, LYN"
"47","Antigen processing-Cross presentation",0.524590163934426,0.959635085167,0.308623009872682,0.961692299610407,3775,85,"MRC2, B2M, SNAP23, PSMD14, TLR1, TAP2, PDIA3, CYBB, CD14, PSMC2, PSMD5, SEC22B, PSMB6, PSMC1, PSMA6, CYBA, LNPEP, TLR2, PSMD12, PSMD1, SEC61B, PSMA7, PSME2, PSME4, FCGR1B, FCGR1A, PSMB10, NCF2, TAP1, IKBKB, RPS27A, CTSS, PSMD8, IKBKG, PSMB5, PSMA1, TIRAP, STX4, SEC61A2, PSMC4, PSMB7, TLR6"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.375823413844909,0.914286864793532,0.293331855080425,1.04184141262174,3251,281,"ZNRF2, RNF144B, ZBTB16, NPEPPS, RNF213, ASB10, FBXW4, BTRC, UBE2W, TRIM37, RNF41, ATG7, RBCK1, SKP1, PSMD14, UBE2O, RNF126, RNF19B, UBA3, CUL5, ANAPC10, UBE2J1, MEX3C, UBE2N, ANAPC1, DZIP3, TRIP12, KLHL20, UBA6, PSMC2, UNKL, ASB7, PSMD5, ARIH2, PSMB6, UBE2F, RNF114, BLMH, UBE2E1, RCHY1, DTX3L, UBE4A, UBE2G1, RNF182, PSMC1, UBR2, FBXW8, FBXW2, PSMA6, LNPEP, UBE2K, CUL3, FBXO30, FBXO4, TRIM21, PSMD12, DET1, SH3RF1, HERC4, UBE2H, PSMD1, KLHL2, RNF14, SPSB1, TPP2, HECTD2, PSMA7, KLHL5, PSME2, PSME4, UBE2D3, FBXL20, FBXW7, UBE2D2, RNF115, PSMB10, TRIM36"
"49","Antimicrobial peptides",0.419812098236361,0.921405750798722,0.43494472876422,1.03661549456348,2546,18,"SLC11A1, TLR1, ATOX1, TLR2"
"50","Antiviral mechanism by IFN-stimulated genes",0.0770098730606488,0.759333444611361,0.436483794115376,1.34111864388003,545,76,"USP18, USP41, EIF2AK2, TRIM25, KPNA4, KPNA3, RANBP2, NUP50, UBE2N, MX1, NUP210, DDX58, NUP98, NUP160, STAT1, EIF4A1, UBE2E1, NUP214, NUP133, OAS1, ARIH1, ISG15"
"51","Apoptosis",0.33021728145528,0.902824713726815,0.317735612032716,1.06781720976872,2613,157,"AKT3, BCL2, APAF1, BAX, OPA1, PPP1R13B, BCL2L1, PPP3CC, PSMD14, AVEN, LMNB1, CD14, DAPK1, TFDP2, CASP9, MAGED1, ARHGAP10, SPTAN1, PSMC2, PSMD5, PSMB6, TJP2, APPL1, PSMC1, PSMA6, TP53, ROCK1, BMF, TICAM1, PSMD12, NMT1, PSMD1, C1QBP, TRAF2, FNTA, PSMA7, YWHAB, PSME2, PSME4, SATB1, E2F1, DFFB, GAS2, UACA, PSMB10, VIM, STK24, UNC5A"
"52","Apoptotic cleavage of cellular proteins",0.122530775837389,0.82012211731476,-0.423211155086733,-1.29952387735589,427,35,"PRKCD, TJP1, PTK2, CASP8, ACIN1, APC, ADD1"
"53","Apoptotic execution phase",0.168062200956938,0.856185866057508,-0.382467506478899,-1.21945780398732,561,42,"PRKCD, TJP1, PTK2, CASP8, ACIN1, APC, ADD1"
"54","Apoptotic factor-mediated response",0.197754315401374,0.856185866057508,0.551241094062136,1.25927836997727,1179,15,"APAF1, BAX, AVEN, CASP9, C1QBP, UACA"
"55","Aquaporin-mediated transport",0.316314014106102,0.902824713726815,0.406329618532199,1.1033324156823,2062,36,"GNG12, GNAS, ADCY7"
"56","Arachidonic acid metabolism",0.00406150275601973,0.246079284629431,-0.557232265203037,-1.72623472658519,13,37,"PTGDS, PLA2G4A, CYP4F8, PTGS1, ALOX5AP, HPGD, LTC4S, GGT5, ALOX5"
"57","Asparagine N-linked glycosylation",0.021189416998361,0.519645226388378,0.384897942374876,1.3579750868142,180,260,"ST8SIA6, MAN1C1, CTSZ, CTSA, NAGK, ST8SIA4, ST6GAL1, FUCA1, RNF185, SPTBN1, ANK2, SEC31A, SEL1L, ST3GAL3, MPDU1, COPB1, MIA2, SAR1B, DYNC1H1, NAPA, UAP1, ALG9, PDIA3, COG4, CSNK1D, USO1, DHDDS, DERL2, GLB1, MAN2A1, VCP, KDELR2, PMM2, CTSC, ST3GAL1, CMAS, COG5, STT3A, SPTBN2, AMDHD2, SPTAN1, COG7, LMAN1, RENBP, NEU1, NGLY1, RAD23B, MAN2A2, SEC22B, PMM1, DCTN2, CANX, TRAPPC3, RPN1, SEC23IP, MAGT1, CNIH1, COPB2, EDEM2, PSMC1, STX17, COPG2, ARFGAP1, ARFGAP2, DCTN4, TBC1D20, TRAPPC6B, ARF3, ST8SIA3, COG8, PPP6C, MLEC, SEC22A, LMAN2, COPE, COG2, CHST10, B4GALT5, ALG5, NANS, FUOM, SLC17A5, RNF5, MANEA, CNIH2"
"58","Assembly Of The HIV Virion",0.0665669409124907,0.716425896201177,-0.572852782093575,-1.45268181178264,266,16,"UBB, VPS37B, NMT2, MVB12B, PPIA, UBC"
"59","Assembly and cell surface presentation of NMDA receptors",0.538560826072927,0.959635085167,0.375161961564999,0.93591752434526,3337,23,"GRIN1, APBA1, GRIN2B, LIN7B, NEFL, CAMK2B"
"60","Assembly of collagen fibrils and other multimeric structures",0.529260547406623,0.959635085167,0.343330501119032,0.948693164804565,3499,39,"CTSB, CTSS, PXDN"
"61","Assembly of the pre-replicative complex",0.801896044458974,0.9718258369275,-0.241517258850778,-0.834364961155762,2452,64,"E2F3, UBB, PSMD4, PSMC6, PSMB2, PSMD13, PSMA3, PSMA5, PSMC5, PSMD7, ORC3, PSMD10, UBC, PSMB4, PSMB3"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.403407362336477,0.921405750798722,0.375313582236244,1.03156237874608,2651,38,"FBXW4, XRN2, ARFGEF2, USP11, FBXW2, NOP56, TP53, GAPDHS, CCT4, FBXO4, TCP1, CCT5, CCT3, FBXW7, HDAC3, STAT3, CCNE1, CCT6A"
"63","Asymmetric localization of PCP proteins",0.892891297417915,0.9812856496708,-0.226529486577235,-0.776790760218477,2800,61,"UBB, PSMD4, PSMC6, PSMB2, PSMD13, PSMA3, PSMA5, SMURF2, PSMC5, PSMD7, PSMD10, UBC, PSMB4, PSMB3"
"64","Attenuation phase",0.010515247108307,0.373472569708836,-0.599974326565938,-1.67868350515971,39,23,"UBB, MRPL18, TNFRSF21, HSP90AB1, HSPA8, HSBP1, CRYBA4, FKBP4"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.866730279898219,0.974181711317443,-0.233483599508286,-0.79303955033325,2724,59,"ANAPC16, UBB, PSMD4, PSMC6, PSMB2, PSMD13, PSMA3, PSMA5, FZR1, PSMC5, PSMD7, PSMD10, UBC, CDC26, PSMB4, PSMB3, CDC27, CDC16, ANAPC5, CDC23, PSMD6, PSMC3"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.621679389312977,0.959635085167,-0.277629552747498,-0.909457732566664,2035,48,"UBB, PSMD4, PSMC6, PSMB2, PSMD13, PSMA3, PSMA5, PSMC5, PSMD7, PSMD10, UBC, PSMB4, PSMB3"
"67","Autophagy",0.278524830248968,0.870663315169867,0.343357069360496,1.10997434773969,2091,112,"LAMP2, PLIN2, RRAGC, MTMR14, RRAGD, ATG14, TOMM70, ATG7, DYNC1H1, TSC1, GFAP, CHMP4B, VCP, TSC2, UBE2N, UVRAG, PLIN3, MTMR3, ATG16L1, PRKAG2, GABARAP, WDR45B, RHEB, TOMM40"
"68","Axon guidance",0.581772648083624,0.959635085167,0.262517916330262,0.964171536776552,5342,459,"NRP1, CACNB4, PTPRC, GAB2, MYO9B, TREM2, EFNA5, PIK3CB, NRP2, ST8SIA4, CACNA1D, ALCAM, SDCBP, ITGA5, CLTC, PTPRA, TYROBP, RANBP9, FYN, ARHGEF7, SH3KBP1, PIP5K1C, SPTBN1, ANK2, NCSTN, ITGB3, RPL32, GRIN1, ACTG1, ABLIM1, ARPC1B, GRIN2B, ACTR3, GRB2, WASL, DNM1, PSMD14, ITGB1, SLIT3, CNTN1, RPS8, RPL37A, PSEN1, RPS25, SPTBN2, RASA1, NCBP1, SPTAN1, ABL2, PSMC2, LIMK1, FES, SOS2, EPHA6, RPL34, CD72, RPL10A, RHOB, PSMD5, MAP2K1, TIAM1, TRPC4, PSMB6, RPS6KA5, GSK3B, NRAS, RPL14, ROBO2, AGAP2, ARHGAP35, RPS6KA2, DAB1, RPS13, PSMC1, UPF2, SEMA4D, CRMP1, PSMA6, APH1A, CAP1, MSN, ARHGEF12"
"69","B-WICH complex positively regulates rRNA expression",0.935473911701142,0.989258859396485,0.243481408912347,0.647607358785594,6059,32,"ERCC6, MYO1C, GSK3B, TWISTNB, SMARCA5, POLR2K, DDX21, TAF1D, EP300"
"70","BBSome-mediated cargo-targeting to cilium",0.216202270381837,0.856185866057508,-0.441076942913877,-1.20506384614973,837,21,"SMO, BBS9, CCT2, BBS7, BBS4, CCT8, TTC8, ARL6"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.315714285714286,0.902824713726815,0.43942227528023,1.11757875963999,1988,25,"BHLHE40, NCOA1, NAMPT, ARNTL, NCOA6, BHLHE41, SERPINE1, TBL1X, NCOA2, HELZ2"
"72","Base Excision Repair",0.98397963767031,0.996557548476322,0.205678387858412,0.579711515091787,6571,44,"PARP1, TERF1, FEN1, TDG, TERF2IP, PCNA, ADPRHL2, PARP2, POT1, POLE2, TERF2, PARG, LIG1, NEIL1, NEIL3, POLE4, RFC2, PNKP, ACD, RFC3, RPA2, MUTYH, NEIL2"
"73","Base-Excision Repair, AP Site Formation",0.70297520661157,0.9718258369275,0.345445115728526,0.812588312754342,4252,17,"TERF1, TDG, TERF2IP, POT1, TERF2, NEIL1, NEIL3, ACD, MUTYH, NEIL2, NTHL1"
"74","Basigin interactions",0.758631816715069,0.9718258369275,0.312494905858071,0.779581856969578,4701,23,"SLC3A2, ATP1B3, ITGB1"
"75","Beta-catenin independent WNT signaling",0.416064981949458,0.921405750798722,0.309038348261556,1.02351633222952,3226,136,"PRKG1, GNG12, PRICKLE1, DAAM1, CLTC, AGO4, ITPR1, MOV10"
"76","Beta-catenin phosphorylation cascade",0.927768595041322,0.985807566279816,0.260549302744725,0.612888440643171,5612,17,"PPP2R5A, GSK3B, PPP2CB, PPP2R5D, AMER1, PPP2CA, PPP2R5E, PPP2R5C, PPP2R5B, CSNK1A1"
"77","Bile acid and bile salt metabolism",0.526952695269527,0.959635085167,0.36453636518416,0.946064620927327,3352,28,"OSBPL3, NCOA1, CH25H, OSBPL9, OSBP, OSBPL1A, NCOA2, OSBPL7, HSD17B4, CYP7B1"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.344983616788891,0.907133381940586,0.412204339106774,1.08844990348787,2210,31,"APOE, COLEC12, SCARB1, MASP1, FTL, HSP90B1"
"79","Biological oxidations",0.806491885143571,0.9718258369275,-0.228186403489074,-0.872853164035873,1937,121,"CYP4F8, PTGS1, GCLC, SMOX, GSTM3, HSP90AB1, GGT5, GGT7, PAPSS1, MGST3, BPNT1, TPST2, OPLAH, SULT2B1, ACSS1, CBR3"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0183499288762447,0.510822344392757,0.501868606530543,1.52550343589166,128,71,"ST8SIA6, CTSA, NAGK, ST8SIA4, ST6GAL1, ST3GAL3, MPDU1, UAP1, ALG9, DHDDS, GLB1, PMM2, ST3GAL1, CMAS, AMDHD2, RENBP, NEU1, PMM1"
"81","Blood group systems biosynthesis",0.684262701363073,0.965301291594753,-0.335306825687664,-0.838811965320506,2760,15,"ST3GAL6, FUT9, RHCE, RHD"
"82","Branched-chain amino acid catabolism",0.671065654899373,0.965301291594753,0.34881355935468,0.837594268842999,4067,19,"DLD, HIBADH, BCKDHB, BCAT2, ACAT1, PPM1K, HSD17B10, ALDH6A1, DBT, AUH"
"83","Budding and maturation of HIV virion",0.213191023535851,0.856185866057508,-0.414845862826786,-1.18959469122096,778,26,"CHMP5, UBB, VPS37B, CHMP2A, MVB12B, VPS4B, CHMP4C, PPIA, UBC"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.792021365381405,0.9718258369275,0.322128925502317,0.747793427713137,4744,16,"MAPKAPK2, EXOSC8, DCP2, YWHAB"
"85","C-type lectin receptors (CLRs)",0.567717996289425,0.959635085167,0.29029051592288,0.943803109304218,4283,118,"CLEC7A, FCER1G, BTRC, FYN, ITPR1, PDPK1, CARD11, SKP1, PSMD14, MAP3K14, UBA3, NFKBIA, UBE2N, AHCYL1, RELA, NFATC1, PSMC2, PSMD5, PSMB6, RPS6KA5"
"86","CD209 (DC-SIGN) signaling",0.809790670842261,0.9718258369275,0.30852094961149,0.73530629437305,4912,18,"FYN, RELA, RPS6KA5, NRAS"
"87","CD28 co-stimulation",0.141317733990148,0.851206276560968,0.485307274303808,1.2967973003639,917,33,"AKT3, FYN, PDPK1, GRB2, MAP3K14, MAP3K8"
"88","CD28 dependent PI3K/Akt signaling",0.0347783888709156,0.597029008950717,0.63208986550437,1.5648456707105,214,22,"AKT3, FYN, PDPK1, MAP3K14, MAP3K8, PIK3R2, MAPKAP1"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.888309996743732,0.9812856496708,-0.227430346797682,-0.788947425602442,2727,65,"ANAPC16, UBB, PSMD4, PSMC6, PSMB2, PSMD13, PSMA3, PSMA5, FZR1, CCNE2, PSMC5, PSMD7, PSMD10, UBC, CDC26, PSMB4, PSMB3, CDC27, CDC16, ANAPC5, CDC23, PSMD6, PSMC3"
"90","CDT1 association with the CDC6:ORC:origin complex",0.776813391196528,0.9718258369275,-0.249599188487281,-0.840001519052507,2505,55,"UBB, PSMD4, PSMC6, PSMB2, PSMD13, PSMA3, PSMA5, PSMC5, PSMD7, ORC3, PSMD10, UBC, PSMB4, PSMB3"
"91","CLEC7A (Dectin-1) signaling",0.614712706428279,0.959635085167,0.288367744809222,0.913222408260998,4503,95,"CLEC7A, BTRC, ITPR1, PDPK1, CARD11, SKP1, PSMD14, MAP3K14, UBA3, NFKBIA, UBE2N, AHCYL1, RELA, NFATC1, PSMC2, PSMD5, PSMB6"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.862994350282486,0.972122597144167,0.249081977358743,0.763574046905546,6109,75,"COPB1, NAPA, KDELR2, KIF1B, SEC22B, COPB2, KIF5C, KIF15, COPG2, KIF1A, ARFGAP1, ARFGAP2, NBAS, ARF3, COPE, KLC4, KIF13B, ARFGAP3, KIF22, KIF18A, ZW10, KIF16B, CENPE, RAB1A, ARCN1, KLC2, ARF5, ARF4, KLC1, STX18"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.227582292849035,0.856185866057508,-0.390050719511358,-1.17110739053433,801,32,"PLA2G4A, DYNLL1, AGPAT3, DCTN3, GALNT2, CAPZA2, RAB6B, DCTN6, RAB18, GALNT1, RAB6A, DYNC1I1"
"94","COPI-mediated anterograde transport",0.243441466854725,0.860800332919471,0.372752889375277,1.14530219962575,1725,76,"SPTBN1, ANK2, COPB1, DYNC1H1, NAPA, COG4, USO1, KDELR2, COG5, SPTBN2, SPTAN1, COG7, DCTN2, COPB2, COPG2, ARFGAP1, ARFGAP2, DCTN4, ARF3, COG8, COPE, COG2"
