"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"297","G alpha (s) signalling events",0.164511898070077,0.198232938788232,0.247222540932582,1.07533851525886,877,118,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADORA2A, ADORA2B, ADRB1, ADRB2, ARRB1, ARRB2, CALCA, CALCRL, CRH, CRHR1, DRD5, GIPR, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAT3, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPR176, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, LHCGR, MC2R, MC4R, MC5R, NPSR1, OR5M11, OR5M3, OR5M9, OR5V1, OR4S2, OR4C15, OR10V1, OR5I1, OR7E24, OR5H15, OR5H6, OR5H14, OR5H1, OR10H2, OR10H5, OR2K2, OR11L1, OR2V1, OR2V2, OR51Q1, OR51B4, OR7G2, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGDR, PTGER2, PTGER4, PTH1R, PTH2, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5"
"298","G alpha (z) signalling events",0.0599805258033106,0.10184188108639,0.342961507765977,1.87881966545948,307,42,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2B, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAT3, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"299","G beta:gamma signalling through PI3Kgamma",0.0318960425280567,0.0768679508318333,0.38882637412265,1.81471052703879,161,19,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"300","G protein gated Potassium channels",0.0250293312475557,0.0723021654658517,0.575605919782655,2.61744788440359,127,17,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"301","G-protein activation",0.0307692307692308,0.0755852842809365,0.502173913043478,2.37333020747698,155,20,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT3, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"302","G-protein beta:gamma signalling",0.0427586206896552,0.0869829064354399,0.332764674158293,1.67750597368855,216,26,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"303","G-protein mediated events",0.0717759190818907,0.113303298981116,0.340355402694182,1.84069783827871,368,48,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT3, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"304","G0 and Early G1",0.154359780047133,0.189823332899557,0.243475377433323,1.18123825977322,785,22,"CCNE1, CCNE2, CDC25A, CDC6, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"305","G1 Phase",0.0662122687439143,0.109137564526031,0.250608795301533,1.3728908996718,339,42,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"306","G1/S DNA Damage Checkpoints",0.0121549237742068,0.0595593988058472,-0.444040055344492,-3.7327185904358,58,62,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"307","G1/S Transition",0.0257234726688103,0.0732476818911514,-0.23142196627746,-2.24999436502708,119,118,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"308","G1/S-Specific Transcription",0.456375838926175,0.476523848242217,0.170779685264664,0.847693079997155,2311,24,"CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"309","G2/M Checkpoints",0.025948959897062,0.0732476818911514,-0.329033419763757,-3.21931078905339,120,120,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"310","G2/M DNA damage checkpoint",0.00986436498150432,0.0595593988058472,-0.324408962597036,-2.56151618205386,47,52,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"311","G2/M Transition",0.218302094818082,0.251294178669236,0.178485831101086,0.660206005415801,1187,164,"ACTR1A, AJUBA, AKAP9, ALMS1, BORA, BTRC, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK11A, CDK11B, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPJ, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2B, MZT2A, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"312","GABA B receptor activation",0.0466995073891626,0.0911581554986148,0.576182637944607,3.02349656732038,236,31,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAT3, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"313","GABA receptor activation",0.0678396871945259,0.110942850280486,0.554466652338993,2.98759324465475,346,45,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNAT3, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"314","GABA synthesis, release, reuptake and degradation",0.0355474304286004,0.0791646172730733,-0.317313663135314,-1.63578617345022,174,19,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"315","GLI3 is processed to GLI3R by the proteasome",0.0104830421377184,0.0595593988058472,-0.55566750819833,-4.5494727359021,50,57,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"316","GPCR downstream signalling",0.0913760475804271,0.13088653575957,-0.782435584921126,-6.09136236442014,337,486,"TTR"
"317","GPCR ligand binding",0.293824523936644,0.323048152263315,0.194715232954695,0.583954841606928,1650,235,"ACKR1, ACKR3, ACKR4, ADCYAP1, ADCYAP1R1, ADGRE1, ADM, ADORA1, ADORA2A, ADORA2B, ADRA1A, ADRA1B, ADRA2A, ADRA2B, ADRA2C, ADRB1, ADRB2, AGT, AGTR1, AGTR2, ANXA1, APLN, APP, BDKRB1, BDKRB2, C3AR1, C5AR1, CALCA, CALCRL, CASR, CCK, CCKAR, CCKBR, CCL19, CCL2, CCL27, CCL4, CCL5, CCL23, CCL7, CCR1, CCR2, CCR4, CCR5, CCR9, CCRL2, CD55, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CORT, CRH, CRHBP, CRHR1, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCR6, CYSLTR1, DRD2, DRD5, ECE1, ECE2, EDN3, EDNRA, EDNRB, F2R, F2RL2, FPR2, FZD1, FZD10, FZD2, FZD3, FZD4, FZD5, FZD6, FZD7, FZD8, FZD9, GABBR1, GABBR2, GALR2, GHRL, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GNRH1, GPER1, GPR143, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR68, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HCAR1, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR7"
"318","GPVI-mediated activation cascade",0.00645942672587808,0.0595593988058472,-0.367493677132811,-2.28356627283989,31,29,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"319","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0154416306361952,0.0598962208004761,-0.372463695657114,-3.40619322166317,74,79,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"320","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0403940886699507,0.0852044932358704,0.514203638684966,2.59216119550028,204,26,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"321","Gap junction trafficking",0.0145497443963822,0.0598962208004761,0.999499606833941,4.33064454278531,73,15,"CLTC, AP2M1"
"322","Gap junction trafficking and regulation",0.0164254986312084,0.0601663508998988,0.999499535282763,4.54501570288935,83,17,"CLTC, AP2M1"
"323","Gap-filling DNA repair synthesis and ligation in GG-NER",0.00506482982171799,0.0595593988058472,-0.477503576537911,-2.72090197519601,24,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"324","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0127835051546392,0.0595593988058472,-0.276481498560259,-2.33361795912878,61,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"325","Gastrin-CREB signalling pathway via PKC and MAPK",0.444640753828033,0.466185202724855,0.2081605661996,0.923614663754402,2264,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"326","Gene Silencing by RNA",0.0131714344515332,0.0595593988058472,-0.323652598741244,-2.80133854270998,63,67,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD12, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"327","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.519605911330049,0.537031719331972,0.144421384097903,0.757845742498139,2636,31,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"328","Generation of second messenger molecules",0.333727111636149,0.358774283862541,0.212502116929793,0.991778989994341,1694,19,"CD247, CD3D, CD3E, ENAH, EVL, GRAP2, HLA-DQB1, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"329","Global Genome Nucleotide Excision Repair (GG-NER)",0.392718822618125,0.415603582312834,0.105865081061384,0.517924258985017,2027,82,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"330","Glucagon signaling in metabolic regulation",0.0374216300940439,0.0811329975189835,0.412264110451391,2.07961339222752,190,25,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"331","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0504398826979472,0.0934378154896399,0.307422518073152,1.63587056421335,257,33,"ADCY5, ADCY6, ADCY8, AKAP5, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNS3, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAP1A, RAPGEF3, RAPGEF4"
"332","Glucagon-type ligand receptors",0.0277942046126552,0.0746115952150487,0.541041041041041,2.48286609679079,140,18,"ADCYAP1, ADCYAP1R1, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"333","Gluconeogenesis",0.300257476728065,0.329408688060887,0.181402751218309,0.935598773074456,1515,29,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, G6PC2, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"334","Glucose metabolism",0.0163256871254391,0.0601663508998988,-0.281165457636046,-2.57851031245649,78,81,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"335","Glutamate Neurotransmitter Release Cycle",0.00490095977128854,0.0595593988058472,-0.473894695596197,-2.64661357541512,23,23,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"336","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0454278441355003,0.090164411614631,0.372949763847145,1.94964768870664,231,30,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"337","Glutathione conjugation",0.0415272584136981,0.086366506762231,0.467291502706828,2.37666837089812,210,27,"AKR1A1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"338","Glycerophospholipid biosynthesis",0.148924122310306,0.184927756275435,0.249866276401926,1.14063388362921,788,106,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, AWAT2, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ETNK1, ETNK2, ETNPPL, GNPAT, GPAM, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LIPH, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LPIN3, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G2D, PLA2G3, PLA2G4A, PLA2G4E, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLBD1, PLD1, PLD2, PLD3, PLD4, PNPLA2, PNPLA3, PNPLA8"
"339","Glycogen metabolism",0.0712535728868926,0.113106840248736,-0.255065455325846,-1.47749748426095,348,25,"UGP2, UBC, UBB, RPS27A, PYGM, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"340","Glycolysis",0.0127283925272018,0.0595593988058472,-0.315762636101254,-2.70463805785505,61,65,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"341","Glycosaminoglycan metabolism",0.156208780855474,0.190942704483193,0.310202882649439,1.38355676993168,828,111,"ABCC5, ACAN, AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, CD44, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST14, CHST2, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, EXT1, EXT2, FMOD, GLB1, GLB1L, GLCE, B4GAT1, GNS, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HAS1, HAS3, HEXA, HEXB, HMMR, HPSE, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST3A1, HS3ST3B1, HS3ST4, HS3ST5, HS3ST6, HS6ST1, HS6ST2, HS6ST3, HSPG2, HYAL1, HYAL2, HYAL3, IDS, IDUA"
"342","Glycosphingolipid metabolism",0.055436267811829,0.0980498858515306,0.3081543899847,1.67262936449027,283,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"343","Glyoxylate metabolism and glycine degradation",0.0404658507698381,0.0852044932358704,0.352038626609442,1.74740167254701,204,24,"AMT, BCKDHA, BCKDHB, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"344","Golgi Associated Vesicle Biogenesis",0.0560420315236427,0.0987777228068365,0.999498135933467,5.31203512627296,287,56,"CLTC, ACBD3"
"345","Golgi-to-ER retrograde transport",0.146707155057886,0.183519282526285,0.297891532927504,1.36755435366845,772,104,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BICD1, BICD2, BNIP1, CAPZA2, CAPZB, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GALNT2, KDELR1, KDELR2, KDELR3, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"346","Growth hormone receptor signaling",0.143002234409913,0.179105015264632,-0.254475660011667,-1.31184948676222,703,19,"STAT5B, STAT5A, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN1, PRLR, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
