"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"247","ER Quality Control Compartment (ERQC)",0.551992225461613,0.83424320760275,-0.425869378117182,-0.937868763137736,2839,19,"UBB, UGGT2, OS9, UGGT1"
"248","ER to Golgi Anterograde Transport",0.00342387582743666,0.0979226724538162,0.485497086988117,1.53335247666491,14,125,"GRIA1, DYNC1I2, ARF3, LMAN2L, TMED9, CNIH2, CTSZ, CAPZA2, DCTN4, GOLGB1, COG5, PPP6R3, SPTBN1, CSNK1D, DYNC1LI1, ARFGAP3, MIA3, NAPG, NSF, SEC31A, ARF1, DCTN5, TBC1D20, SPTBN2, SEC24B, USO1, ACTR10, SEC23IP, CAPZB, TGFA, NAPA, STX5, DYNC1H1, ARFGAP1, CNIH3, SEC16A, NAPB, LMAN2, PPP6C, RAB1A, ARF5, TRAPPC1, LMAN1, SPTB, MCFD2, TFG, SEC24A, GOSR1"
"249","ER-Phagosome pathway",0.182844733984799,0.544959025591566,0.404098450298821,1.1760447359935,841,72,"PSMA1, PSME4, PSMD14, SEC61A2, PSMA3, B2M, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, IKBKB, PSMD4, PSMB7, PSMD12, PSMD11, PSMC5, PSMB3"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.618011791014434,0.866879746476518,0.410766391211558,0.889336559809157,3039,16,"H3-3A, RBBP7, CHD4, MBD3, CBX3, EHMT2, HDAC2"
"251","ERK/MAPK targets",0.175169738118332,0.533836805555556,-0.563588630955843,-1.26540140283379,902,21,"MEF2C, MAPK11, RPS6KA3"
"252","ESR-mediated signaling",0.123041474654378,0.488205980746073,0.364292324721166,1.17696518897038,533,149,"FKBP5, GNG2, NCOA2, JUN, GNG7, DDX5, TNRC6C, STRN, NCOA1, CALM1, MAPK3, XPO1, NRIP1, CREB1, TNRC6A, CDK9, MAPK1, KCTD6, STAG1, H3-3A, GTF2F2, KDM4B, PIK3R1, KRAS, UHMK1, AKT3, YY1, TGFA, AGO2, ELK1, RUNX1, SRC, POLR2G, CBFB, CXCL12, AGO3, HRAS, GNAI3, CCNT1, CHD1, POLR2H, NCOA3, POLR2A, GTF2A1, GNG12, FOS, TLE3, POLR2K, SMC1A, PTGES3"
"253","Effects of PIP2 hydrolysis",0.0191871260573551,0.23164249734727,0.635635387654702,1.5398127273734,92,27,"DGKH, TRPC6, DAGLA, DGKG, PRKCE, ITPR1, ABHD12, DGKD"
"254","Elastic fibre formation",0.952918660287081,1,-0.262204365770844,-0.651054104386926,4978,36,"FBLN2, ITGA5, ITGAV, FURIN, EFEMP2, ITGB1, LTBP3, LTBP4"
"255","Elevation of cytosolic Ca2+ levels",0.223798905331441,0.598852343213246,0.573594627769413,1.2256870439245,1103,15,"ORAI2, TRPC6, ITPR1, ITPR2"
"256","Endogenous sterols",0.0735505019463225,0.420264139711278,0.635350580189545,1.41286927228774,358,18,"CYP7B1, NCOA2, CYP51A1, NCOA1"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.367295839753467,0.715154490906842,-0.447171241243038,-1.06626741621497,1906,29,"UBB, STAM2, CHMP2A, VPS28, CHMP4C, VPS37B, VTA1, CHMP5"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.861681518791166,0.967804400579131,-0.306643582901922,-0.725950749690998,4447,28,"CAB39L, SLC38A9, PRKAA2, TSC1, RHEB, PRKAG1"
"259","Ephrin signaling",0.820152314001172,0.953160194999625,-0.339205150132973,-0.738322863832256,4199,18,"EPHB1, ARHGEF7, PAK1, EPHB2"
"260","Epigenetic regulation of gene expression",0.972228393690291,1,0.242519367489307,0.728186657881365,4375,88,"TET2, BAZ1B, JARID2, MBD2, H3-3A, RBBP7, SF3B1, ACTB, POLR1A, SAP18, GSK3B, TAF1D, ARID4B, CHD4, MBD3, POLR2H, CBX3, GTF2H5, EHMT2, SIN3B, HDAC2, POLR2K, SAP130, GTF2H2, MYBBP1A"
"261","Estrogen-dependent gene expression",0.366140857587203,0.715154490906842,0.347921653033631,1.04139066362591,1647,86,"NCOA2, JUN, DDX5, TNRC6C, NCOA1, NRIP1, TNRC6A, CDK9, KCTD6, STAG1, H3-3A, GTF2F2, KDM4B, YY1, TGFA, AGO2, RUNX1, POLR2G, CBFB, CXCL12, AGO3, CCNT1, CHD1, POLR2H, NCOA3, POLR2A, GTF2A1, FOS, TLE3, POLR2K, SMC1A, PTGES3"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.407840722495895,0.743560062704117,0.442941894702203,1.03924908590696,1986,23,"MAPK3, XPO1, CREB1, MAPK1, UHMK1, AKT3, TGFA, ELK1"
"263","Eukaryotic Translation Elongation",0.000862812769628991,0.0383592177164222,0.610324194207055,1.73141075902565,3,62,"RPL14, RPLP1, RPL29, RPS15, EEF1G, RPS13, RPL32, RPL23, RPL37A, RPL38, RPS8, RPL18, EEF1D, RPS3A, RPS24, RPS25, RPS21, RPL36, RPL7A, RPS9, RPS16, RPSA, RPL10A, RPS15A, RPS4X, RPS11, RPL18A, RPS5, RPL4, RPS20, RPL22L1, RPL13A, RPL19, EEF1B2"
"264","Eukaryotic Translation Initiation",0.00111160515784793,0.040899403566336,0.561614961705928,1.68328444023583,4,87,"RPL14, RPLP1, EIF4A2, RPL29, RPS15, RPS13, RPL32, EIF2S2, EIF5B, RPL23, RPL37A, RPL38, RPS8, EIF4A1, EIF5, RPL18, EIF4G1, RPS3A, RPS24, RPS25, RPS21, RPL36, RPL7A, RPS9, RPS16, RPSA, RPL10A, RPS15A, RPS4X, RPS11, RPL18A, RPS5, EIF3B, EIF3H, RPL4, EIF2B3, RPS20, RPL22L1, RPL13A, RPL19"
"265","Eukaryotic Translation Termination",0.000432338953739732,0.0293156029343078,0.614063622800501,1.74676815396136,1,63,"RPL14, RPLP1, RPL29, RPS15, RPS13, RPL32, ETF1, RPL23, RPL37A, RPL38, RPS8, RPL18, RPS3A, RPS24, RPS25, RPS21, GSPT2, RPL36, RPL7A, RPS9, RPS16, RPSA, RPL10A, RPS15A, RPS4X, RPS11, RPL18A, RPS5, RPL4, RPS20, RPL22L1, RPL13A, RPL19"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.0807053941908714,0.436753776427596,0.547835645491539,1.3681629160565,388,31,"NUP93, RAE1, XPO1, NUP35, RANBP2, POM121C, POM121, NUP54, NUP155, NUP153, NUP98, AAAS, NUP107, NUP205, NUP133, SEH1L, NUP50"
"267","Extension of Telomeres",0.446841294298921,0.78160600166713,-0.423169694551792,-1.00903639414723,2319,29,"PRIM2, PRIM1, RFC2, DKC1, RFC1, RUVBL2, POLE2, RFC5, DNA2, TERT, PCNA, LIG1"
"268","Extra-nuclear estrogen signaling",0.412712233347845,0.74891828738461,0.35539502427156,1.01783969880377,1895,66,"GNG2, GNG7, STRN, CALM1, MAPK3, XPO1, CREB1, MAPK1, PIK3R1, KRAS, UHMK1, AKT3, TGFA, ELK1, SRC, HRAS, GNAI3, GNG12, FOS"
"269","Extracellular matrix organization",0.06640625,0.40408812670035,-0.377556399348865,-1.23508490825174,390,246,"TTR, COL23A1, NRXN1, ADAMTS2, COL25A1, SDC2, SCUBE1, P3H2, FBLN2, LAMA4, ITGA5, COL26A1, JAM3, CAPN15, ADAMTS16, SCUBE3, ITGAV, COL12A1, PLEC, HTRA1, COL20A1, PHYKPL, LAMC2, CD44, SPOCK3, CASK, COL19A1, CAPN2, FURIN, TLL1, P3H3, BSG, PTPRS, MMP24, LAMA3, DST, COL4A2, COL5A1, COL8A1, PXDN, COL11A1, NTN4"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0845462328767123,0.436753776427596,0.475682732141566,1.312810415586,394,53,"PSMA1, PSME4, PSMD14, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, PSMD4, PSMB7, PSMD12, FBXL18, PSMD11, PSMC5, PSMB3, SKP1, PSMC2, PSMC4, PSMA7, PSMD13, FBXL7"
"271","FCERI mediated Ca+2 mobilization",0.0231404958677686,0.25719696969697,0.624345339050061,1.52318533658893,111,28,"PPP3CA, VAV3, ITPR1, CALM1, PPP3CB, LYN, ITPR2"
"272","FCERI mediated MAPK activation",0.135966735966736,0.497133782376297,0.524426027972125,1.28800154541047,653,29,"VAV3, MAPK10, JUN, MAPK3, MAPK1, LYN, KRAS"
"273","FCERI mediated NF-kB activation",0.0555921775433971,0.385174372979251,0.456896918481509,1.33641463183247,252,75,"PSMA1, FBXW11, PSME4, PSMD14, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, LYN, TRAF6, PSMD1, PSME3, IKBKB, PSMD4, TAB2, PSMB7, PSMD12, NFKB1, PSMD11, PSMC5, PSMB3, SKP1, PSMC2, PSMC4, MAP3K7, PSMA7, PSMD13, UBE2D2, MALT1, PSMF1"
"274","FGFR1 mutant receptor activation",0.188366718027735,0.553683989354251,-0.517876275505158,-1.23486160842307,977,29,"FGF1, CUX1, STAT5B, MYO18A, PIK3CA, GAB2, ZMYM2"
"275","FGFR2 alternative splicing",0.0115416323165705,0.173449601151841,0.677635833188838,1.62069094820027,55,25,"HNRNPH1, NCBP1, TIAL1, GTF2F2, HNRNPF, TIA1, RBFOX2, POLR2G, NCBP2, POLR2H, POLR2A, POLR2K, HNRNPA1"
"276","FGFR2 ligand binding and activation",0.0086802130597751,0.138235631862389,-0.789704919717123,-1.65682822539271,43,15,"FGF1, FGFR2"
"277","FGFR2 mutant receptor activation",0.164322866499711,0.528530587407472,-0.526554015561108,-1.26438643601799,852,30,"FGF1, FGFR2"
"278","FLT3 Signaling",0.556760420196544,0.837767961150361,-0.292778449880591,-0.956167339882152,3285,242,"NRG1, FGF1, ERBB4, DLG1, ANGPT1, FGFR2, KITLG, UBB, STAT5B, DLG2, SHC3, PTK2, PIK3CA, GFRA2, RASA3, GAB2, CSF2RA, SPRED3, GRIN2B, RANBP9, IRS1, PPP2R5A, TEK, SOS1, ARRB2, PSMC3, KSR2, FGFR4, PPP2CB, GRIN1, CAMK2G, MAP2K2, AKT2, RASA1, JAK2, ARAF"
"279","FOXO-mediated transcription",0.535087719298246,0.821494383440616,-0.349845415145455,-0.94797365159405,2866,61,"NR3C1, SMAD3, AGRP, FOXO3, CREBBP, NFYC, POMC, SIRT1, NPY, SIN3A, AKT2, PINK1, SIRT3, RBL2, STK11"
"280","FOXO-mediated transcription of cell cycle genes",0.49460466941338,0.799610882218298,-0.455211572470746,-0.978918638871957,2520,17,"SMAD3, FOXO3"
"281","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.16741028128031,0.528530587407472,-0.536911668521385,-1.2645307707091,862,27,"NR3C1, SMAD3, AGRP, FOXO3, POMC, NPY, SIN3A"
"282","FRS-mediated FGFR1 signaling",0.538491446345257,0.822896752584826,-0.425240972730581,-0.945529589555233,2769,20,"FGF1"
"283","FRS-mediated FGFR2 signaling",0.0666537116206763,0.40408812670035,-0.633328897868226,-1.43338148753036,342,22,"FGF1, FGFR2"
"284","FRS-mediated FGFR3 signaling",0.181924198250729,0.543734228385232,-0.574229391418821,-1.26459387962643,935,19,"FGF1"
"285","FRS-mediated FGFR4 signaling",0.178425655976676,0.536282182893278,-0.576105474237208,-1.26872547387302,917,19,"FGF1, SOS1, FGFR4"
"286","Factors involved in megakaryocyte development and platelet production",0.476871508379888,0.794962891215565,0.320565498311207,0.987938650928489,2133,104,"DOCK10, DOCK9, JMJD1C, ZFPM2, DOCK4, KIF1C, CAPZA2, KIF5C, EHD3, H3-3A, DOCK11, KIF5B, KIF3C, CDC42, PRKAR1A, CARMIL1, CAPZB, TP53, KLC1, PHF21A, KIF1A"
"287","Fanconi Anemia Pathway",0.167787814722276,0.528530587407472,-0.504365871851781,-1.24350512550496,872,35,"UBB, MUS81, ATR, USP1, FANCD2, FANCC, ATRIP, FANCA, POLN"
"288","Fatty acid metabolism",0.973853211009174,1,0.238546686530943,0.768266103618565,4245,145,"PRKAB2, ELOVL6, FAAH, SCD, MECR, HSD17B12, ACACA, ACBD5, HACD3, FADS2, ACOT13, ACLY, FADS1, ACSL4, ECHS1, ACOX1, ACSL1, TBXAS1, FASN, ACOT9, ELOVL2, ELOVL5, PTGES3, ACAD11, PCCB, ABCC1, ACSL3, PTGS2, HADHB"
"289","Fatty acyl-CoA biosynthesis",0.298755186721992,0.659904430929626,0.446917467701827,1.1161301950312,1439,31,"ELOVL6, SCD, HSD17B12, ACACA, HACD3, ACLY, ACSL4, ACSL1, FASN, ELOVL2, ELOVL5, ACSL3, MORC2, ELOVL4"
"290","Fc epsilon receptor (FCERI) signaling",0.00661949326637754,0.121775850262497,0.465133460800253,1.47156608023515,28,126,"PPP3CA, VAV3, MAPK10, PSMA1, JUN, FBXW11, ITPR1, PSME4, PSMD14, CALM1, MAPK3, PPP3CB, PSMA3, MAPK1, FCER1G, PSMD7, PSMD6, PSMB2, PSMD5, LYN, PIK3R1, KRAS, TRAF6, PSMD1, PSME3, IKBKB, ITPR2, PSMD4, TAB2, PSMB7, PSMD12, NFKB1, PSMD11, HRAS, PSMC5"
"291","Fcgamma receptor (FCGR) dependent phagocytosis",0.0287610619469027,0.278982300884956,0.471220355835227,1.3979450543656,129,82,"WIPF3, VAV3, WASF1, ARPC5, ARPC2, ABI1, NCKAP1, ACTR3, PRKCE, ARPC1A, ITPR1, CYFIP2, MYH9, ACTR2, MAPK3, ELMO2, MAPK1, WASL, CDC42, LYN, PIK3R1, CYFIP1, BRK1, ACTB, ITPR2, CRK, SRC"
"292","Fertilization",0.017619340299119,0.226903438388208,0.71721111028244,1.59490771088795,85,18,"CD9, B4GALT1, IZUMO4, OVGP1"
"293","Formation of ATP by chemiosmotic coupling",0.196093904123101,0.566822190611664,-0.600264764330052,-1.25937622955038,993,15,"ATP5PO, ATP5F1E, ATP5F1D, ATP5F1B, ATP5MF"
"294","Formation of Fibrin Clot (Clotting Cascade)",0.476513975155279,0.794962891215565,-0.421697094141358,-0.985924104701647,2454,26,"PRCP, SERPINC1, SERPINE2, F3, PROS1"
"295","Formation of HIV elongation complex in the absence of HIV Tat",0.547288776796974,0.831847756185713,0.353845667637654,0.940136700801966,2603,43,"CCNT2, NCBP1, CDK9, GTF2F2, POLR2G, ELL, NCBP2, CCNT1, POLR2H, POLR2A, GTF2H5, POLR2K, GTF2H2, ELOC, CTDP1, ERCC2, POLR2E, ERCC3"
"296","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.786393407986478,0.942788501484912,0.308833053429367,0.812739470155318,3721,41,"NCBP1, CDK9, GTF2F2, POLR2G, ELL, NCBP2, CCNT1, POLR2H, POLR2A, GTF2H5, POLR2K, GTF2H2, ELOC, CTDP1, ERCC2, POLR2E, ERCC3"
"297","Formation of Incision Complex in GG-NER",0.881904761904762,0.981287072652053,-0.288147715800344,-0.735769337263003,4629,42,"UBB, GTF2H4, CCNH, DDB2, UBE2V2, SUMO1, CUL4A, GTF2H3, PIAS3, CUL4B"
"298","Formation of RNA Pol II elongation complex",0.482077699077055,0.794962891215565,0.353397383926174,0.983636815329239,2245,56,"MLLT3, CCNT2, NCBP1, CDK9, GTF2F2, SUPT6H, POLR2G, ELL, NCBP2, CCNT1, POLR2H, POLR2A, GTF2H5, POLR2K, WDR61, GTF2H2, CTR9, ELOC, CTDP1, CDC73, ERCC2, POLR2E, ERCC3"
"299","Formation of TC-NER Pre-Incision Complex",0.976547842401501,1,-0.245091026146393,-0.64950550156972,5204,53,"UBB, GTF2H4, CCNH, AQR, PPIE, COPS6, COPS2, CUL4A, UVSSA, GTF2H3, CUL4B"
"300","Formation of a pool of free 40S subunits",0.00195567144719687,0.067312949489002,0.577089251233498,1.67497776304782,8,71,"RPL14, RPLP1, RPL29, RPS15, RPS13, RPL32, RPL23, RPL37A, RPL38, RPS8, RPL18, RPS3A, RPS24, RPS25, RPS21, RPL36, RPL7A, RPS9, RPS16, RPSA, RPL10A, RPS15A, RPS4X, RPS11, RPL18A, RPS5, EIF3B, EIF3H, RPL4, RPS20, RPL22L1, RPL13A, RPL19"
"301","Formation of the Early Elongation Complex",0.844504021447721,0.960554962863731,0.298002033523705,0.756490115324017,4094,33,"NCBP1, GTF2F2, POLR2G, NCBP2, POLR2H, POLR2A, GTF2H5, POLR2K, GTF2H2, CTDP1, ERCC2, POLR2E, ERCC3"
"302","Formation of the HIV-1 Early Elongation Complex",0.844504021447721,0.960554962863731,0.298002033523705,0.756490115324017,4094,33,"NCBP1, GTF2F2, POLR2G, NCBP2, POLR2H, POLR2A, GTF2H5, POLR2K, GTF2H2, CTDP1, ERCC2, POLR2E, ERCC3"
"303","Formation of the beta-catenin:TCF transactivating complex",0.187966804979253,0.553683989354251,0.489011998812943,1.22125693679943,905,31,"PYGO1, TLE1, KMT2D, TCF4, TRRAP, BCL9, H3-3A, MEN1, CTNNB1"
"304","Formation of the cornified envelope",0.243862182793481,0.62204787172417,0.462838056964411,1.16575567476354,1181,32,"PKP2, PKP4, DSP"
"305","Formation of the ternary complex, and subsequently, the 43S complex",0.0631313131313131,0.398586456278764,0.52265398627053,1.38288451292771,299,42,"RPS15, RPS13, EIF2S2, RPS8, RPS3A, RPS24, RPS25, RPS21, RPS9, RPS16, RPSA, RPS15A, RPS4X, RPS11, RPS5, EIF3B, EIF3H, RPS20, EIF1AX, RPS19, EIF3D, RPS27L, EIF3J, FAU"
"306","Formation of tubulin folding intermediates by CCT/TriC",0.680726420620972,0.892303551354518,-0.385888554087281,-0.839935190435996,3485,18,"TUBB4B, CCT7, CCT3, CCT2, TUBA4A, TCP1, CCT6A, TUBB2A, TUBB6"
"307","G alpha (12/13) signalling events",0.0384447356924421,0.32005726802962,0.472447011816508,1.37905230782072,175,74,"VAV3, GNG2, ARHGEF26, ARHGEF3, PLEKHG5, GNG7, TIAM1, ROCK2, RHOB, AKAP13, ARHGEF9, ARHGEF17, ITSN1, ARHGEF2, TIAM2, RASGRF2, FGD4, RHOA, ARHGEF6, ABR"
"308","G alpha (i) signalling events",0.000838222967309304,0.0383592177164222,-0.460251082240907,-1.52450881190347,4,283,"TTR, GPC6, RGS6, PDE4B, GRM3, GRM8, ADCY8, OPRM1, PDE1A, RGS20, CHRM2, SST, P2RY14, CAMK4, PLCB4, FNTB, P2RY12, PLCB1, PDE4D, SDC2, RGS17, APOE, PRKAR2B, CAMKMT, CAMKK2, OPRD1, GRM2, GNAI1, PDE6A, GRM7, POMC, GRM4, PRKAR1B, PTGER3, PPP3CC, PDE4A, CCR9, ADCY3, GNG4, NPY, PRKACB, RGS7, GNG3, RGSL1, HTR1F, SAG, GNAO1, FNTA, PPP2CB"
"309","G alpha (q) signalling events",0.287000692680674,0.655738199336787,0.321908068652305,1.0634973343025,1242,174,"DGKH, GNG2, PRKCA, TRPC6, GRM1, DAGLA, DGKG, PRKCE, GNG7, ITPR1, APP, MAPK3, ABHD12, CREB1, MAPK1, DGKD, PIK3R1, KRAS"
"310","G alpha (s) signalling events",0.0268110795454545,0.272451636904762,-0.440773304690628,-1.36896006338913,150,159,"RXFP1, ADCY8, PDE1A, NPSR1, GLP2R, PDE10A, HTR7, PDE8B, PDE4D, VIP, GNAI1, POMC, PTGER4, PDE4A, PDE11A, ADCY3, GNG4, OR10H5, OR10H2, GNG3, ARRB2, PDE7A"
"311","G alpha (z) signalling events",0.199074074074074,0.568006388075592,0.448264384250634,1.18605787186403,945,42,"ADCY1, GNG2, PRKCA, ADCY9, PRKCG, ADCY2, PRKCE, GNG7"
"312","G beta:gamma signalling through BTK",0.305088181633894,0.665350332416854,0.536051413553488,1.14546273737775,1504,15,"GNG2, GNG7, GNG12"
"313","G beta:gamma signalling through CDC42",0.430784913353721,0.766550045905347,0.469743701672753,1.0307244653607,2112,17,"GNG2, GNG7, CDC42, ARHGEF6"
"314","G beta:gamma signalling through PI3Kgamma",0.375205930807249,0.721341852560963,0.459215509021767,1.06785139963375,1821,22,"GNG2, GNG7, AKT3, RHOA"
"315","G beta:gamma signalling through PLC beta",0.539857288481142,0.822896752584826,0.430238509654519,0.944041093605069,2647,17,"GNG2, GNG7, GNG12"
"316","G protein gated Potassium channels",0.485454920569424,0.794962891215565,0.428419735359514,0.98505376418094,2352,21,"GNG2, GNG7, KCNJ6, GABBR1, KCNJ4, GNG12"
"317","G-protein activation",0.565497076023392,0.841645746164575,-0.405950002246997,-0.926589886883943,2900,23,"OPRM1, GNAI1, POMC, GNG4, GNG3, GNAO1, GNB5, GNAZ"
"318","G-protein beta:gamma signalling",0.533679833679834,0.821494383440616,0.385907352202141,0.9477967139496,2566,29,"GNG2, GNG7, CDC42, AKT3, RHOA, ARHGEF6"
"319","G-protein mediated events",0.288653234358431,0.655814839592924,0.408782952257836,1.10642443880892,1360,48,"ADCY1, CAMK2A, PRKCA, ADCY9, PRKCG, CAMKK1, ADCY2, ITPR1, CALM1, CREB1, CAMK2B, MAPK1, GNAL, PRKAR1A, PRKX"
"320","G0 and Early G1",0.712907859634722,0.90059240882625,0.350017152649299,0.829773896328915,3473,24,"TFDP2, TFDP1, LIN54"
"321","G1 Phase",0.909625893232451,0.994687730334128,0.27415647043636,0.728409538939126,4327,43,"TFDP2, E2F3, TFDP1, LYN, PPP2R1A, SRC, PPP2R1B, CCND2"
"322","G1/S DNA Damage Checkpoints",0.0482057933419801,0.363892395576348,0.484437029920731,1.37803176258183,222,63,"PSMA1, PHF20, PSME4, PSMD14, PSMA3, MDM2, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, MDM4, PCBP4, TP53, PSMD4, PSMB7, PSMD12, PSMD11, PSMC5, PSMB3, ATM"
"323","G1/S Transition",0.322698268003646,0.67961212795843,0.334641582036802,1.05647690380043,1415,124,"PSMA1, TFDP2, PSMD14, ORC6, PSMA3, PSMD7, TFDP1, LIN54, PSMD6, PSMB2, PSMD5, AKT3, PSMD1, PPP2R1A, PSME3, POLA1, CDC7, PSMD4, ORC4, PPP2R1B, ORC1, PSMB7, PSMD12, PSMD11, PSMC5, PSMB3, SKP1, E2F6, MCM6"
"324","G1/S-Specific Transcription",0.374020618556701,0.72052693316823,0.44013247745703,1.0608432269386,1813,26,"TFDP2, TFDP1, LIN54, POLA1, ORC1, E2F6"
"325","G2/M Checkpoints",0.071149873766353,0.417629831557426,0.397125784856304,1.25664008557204,309,127,"HERC2, YWHAZ, PSMA1, YWHAB, TP53BP1, PSME4, PSMD14, ORC6, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, TP53, CDC7, PSMD4, ORC4, ORC1, PSMB7, PSMD12, MDC1, YWHAE, PSMD11, PSMC5, PSMB3, BRCC3, ATM"
"326","G2/M DNA damage checkpoint",0.609667024704619,0.861608894516329,0.328578128706459,0.917677623531623,2837,57,"HERC2, YWHAZ, YWHAB, TP53BP1, TP53, MDC1, YWHAE, BRCC3, ATM"
"327","G2/M Transition",0.64949402023919,0.878339822047169,0.28279550657857,0.933927142943047,2823,173,"DYNC1I2, PSMA1, PPP1CB, FBXW11, SSNA1, PSME4, PSMD14, XPO1, CDK11B, CDK11A, PSMA3, CSNK1D, PSMD7, LIN54, PSMD6, PSMB2, PSMD5, CDK5RAP2, CEP192, HAUS2, PSMD1, PPP2R1A, PSME3, TUBB4A, TP53, PSMD4, DYNC1H1, PPP2R1B, PSMB7, PSMD12, FBXL18, MZT1, YWHAE, CLASP1, PSMD11, PSMC5, CEP57, PSMB3"
"328","GAB1 signalosome",0.95812156942468,1,0.26753687636922,0.579235133016877,4712,16,"PIK3R1, TGFA, SRC"
"329","GABA B receptor activation",0.327902660342339,0.684681288816586,0.429991297797133,1.09155015693207,1589,33,"ADCY1, GNG2, ADCY9, ADCY2, GNG7, KCNJ6, GNAL, GABBR1"
"330","GABA receptor activation",0.232430143945809,0.607850400956318,0.421177695673122,1.15099059198338,1097,50,"ADCY1, GNG2, ADCY9, ADCY2, GNG7, GABRA2, KCNJ6, GABRB3, GABRA4, ARHGEF9, GNAL, GABRA5, GABBR1, NPTN, GABRG2"
"331","GABA synthesis, release, reuptake and degradation",0.0484280413981644,0.363892395576348,-0.680842700570755,-1.481940154233,247,18,"SYT1, RIMS1, ABAT, STX1A, HSPA8, GAD2, SLC6A1, CPLX1, SNAP25"
"332","GLI3 is processed to GLI3R by the proteasome",0.0642320085929109,0.399609784540516,0.479742438983749,1.33986063846378,298,57,"CSNK1A1, PSMA1, PSME4, PSMD14, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, GSK3B, PSMD4, PSMB7, PSMD12, PSMD11, PSMC5, PSMB3, SKP1"
"333","GPCR ligand binding",0.00468384074941452,0.107755102040816,-0.423145250107388,-1.41194076274489,27,304,"RXFP1, GRM3, GRM8, OPRM1, CHRM2, CCK, NPSR1, SST, GLP2R, P2RY14, HTR7, P2RY12, ACKR4, FZD3, OPRD1, VIP, GRM2, GRM7, POMC, GRM4, PTGER4, PTGER3, CCR9, PTCH1, PLPPR3, ECE1, GNG4, NPY, CCKBR, HRH1, TRHR, NLN, GNG3, GRP, HTR1F"
"334","GPVI-mediated activation cascade",0.113278008298755,0.482805027536789,0.525388018087719,1.31210228615754,545,31,"VAV3, RHOB, FCER1G, CDC42, LYN, PIK3R1, RHOA"
"335","GRB2 events in ERBB2 signaling",0.0240678634839219,0.262045003442292,-0.748873156109189,-1.57116177359649,121,15,"NRG1, ERBB4"
"336","GTP hydrolysis and joining of the 60S ribosomal subunit",0.00066283694211224,0.0358615281200986,0.583505408980349,1.72772930476053,2,81,"RPL14, RPLP1, EIF4A2, RPL29, RPS15, RPS13, RPL32, EIF2S2, EIF5B, RPL23, RPL37A, RPL38, RPS8, EIF4A1, EIF5, RPL18, EIF4G1, RPS3A, RPS24, RPS25, RPS21, RPL36, RPL7A, RPS9, RPS16, RPSA, RPL10A, RPS15A, RPS4X, RPS11, RPL18A, RPS5, EIF3B, EIF3H, RPL4, RPS20, RPL22L1, RPL13A, RPL19"
"337","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.975363724539282,1,-0.245393914695948,-0.577950106639244,5027,27,"DHPS, FURIN, ARSB, DNAJC24, DPH5, GAS6, DPH6, PROS1"
"338","Gap junction trafficking",0.998576946533848,1,0.196908137792027,0.426319216004693,4911,16,"CLTA, CLTC, AP2M1, GJB1, DAB2, GJC2"
"339","Gap junction trafficking and regulation",0.943044458102848,1,0.280691237177274,0.62419085836026,4602,18,"CLTA, SRC, CLTC, AP2M1, GJB1, DAB2, TJP1, GJC2"
"340","Gap-filling DNA repair synthesis and ligation in GG-NER",0.321700136478846,0.67961212795843,-0.482830466022357,-1.11217720850248,1649,24,"UBB, RFC2, RFC1, POLE2, RFC5, LIG3, PCNA, LIG1"
"341","Gap-filling DNA repair synthesis and ligation in TC-NER",0.839099702380952,0.959613486002654,-0.288167041354221,-0.785495947673113,4510,63,"UBB, GTF2H4, CCNH, AQR, PPIE, RFC2, RFC1, CUL4A, UVSSA, GTF2H3, CUL4B, POLE2, RFC5, POLR2J, LIG3, PCNA, LIG1"
"342","Gastrin-CREB signalling pathway via PKC and MAPK",0.373653181540964,0.72052693316823,0.498763823310868,1.07985685360538,1837,16,"PRKCA, MAPK3, CREB1, MAPK1, KRAS, MAPK7, HRAS"
"343","Gene Silencing by RNA",0.064438619484491,0.399609784540516,0.450475469595812,1.31491833036295,294,74,"NUP93, RAE1, TNRC6C, TNRC6A, NUP35, H3-3A, RANBP2, POM121C, POM121, TARBP2, AGO2, TSN, POLR2G, DICER1, AGO3, POLR2H, POLR2A, TDRKH, NUP54, POLR2K, NUP155, NUP153, AGO1, NUP98, POLR2E, AAAS, NUP107, HENMT1, NUP205, NUP133, SEH1L, NUP50, POLR2C"
