"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.43809896342656,0.782319577547428,-0.305148746783708,-1.00860359356127,2239,25,"ARRB1, SAP30, NOTCH1, DTX1, FZD1, CCND1, PSENEN, PPARD, TCF7L2, KAT2A, LFNG, CUL1, MAML2, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.0667926906112161,0.447713095320305,0.258068096924378,1.25499933164338,317,165,"COQ3, CD36, ALDOA, PFKFB3, CS, UQCRC1, SCARB1, MGLL, LPCAT3, GBE1, CHUK, PPP1R15B, CCNG2, PTCD3, IDH1, COQ5, SQOR, MGST3, PEX14, SDHC, CMPK1, PPM1B, MTCH2, IDH3G, ECHS1, UQCR11, NMT1, DBT, BCL2L13, ENPP2, RTN3, UQCRQ, RAB34, HIBCH, ABCB8, NDUFS3, BCKDHA, LIPE, PGM1, GRPEL1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.219306646236353,0.600624298540965,-0.24204614821906,-1.12331399797497,1144,128,"TMEM164, FKBP5, SYNGR1, ABHD2, ABLIM1, BAG1, ADCY1, MED24, ASB13, IGFBP4, NAV2, MPPED2, SVIL, DEPTOR, ITPK1, RBBP8, FDFT1, SNX24, ISG20L2, MAPT, MINDY1, TIAM1, B4GALT1, MYBL1, ELF1, SLC7A5, IGF1R, ADCY9, TGM2, GREB1, FLNB, CCND1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.736142827485987,0.880716373472759,0.190846959599398,0.882147251701016,3545,116,"HPRT1, COX6C, CHPT1, RABEP1, BLVRB, PTPN6, SCARB1, AMFR, NCOR2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0109153581003447,0.181922635005745,-0.354298910892319,-1.51914180519407,56,80,"TMEM50A, B2M, FKBP5, ABHD2, ARID5B, SPCS3, ZMIZ1, PIAS1, SGK1, CDK6, SORD, MAP7, NCOA4, SELENOP, TSC22D1, HOMER2, VAPA, PGM3, SLC38A2, B4GALT1"
"16","HALLMARK_MYOGENESIS",0.0390791255562004,0.447713095320305,-0.300279144129673,-1.35347539575291,201,108,"MYO1C, APOD, CLU, PFKM, OCEL1, ABLIM1, ITGB1, PDE4DIP, SPEG, BAG1, EIF4A2, NAV2, SVIL, MAPRE3, PLXNB2, ADAM12, MEF2D, BIN1, CHRNB1, CRYAB, LAMA2, NOTCH1"
"17","HALLMARK_PROTEIN_SECRETION",0.936219559335137,0.977714186611169,-0.17021591892864,-0.745429808014969,4843,90,"ADAM10, SNAP23, COG2, DST, STAM, COPB2, ARCN1, MAPK1, COPB1, ARFGAP3, AP2M1, SH3GL2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.174603174603175,0.600624298540965,-0.283471578315436,-1.18992933091051,901,72,"CD74, B2M, STAT2, RIPK2, TXNIP, PARP12, BST2, NUB1, TDRD7, IL4R, RTP4, CASP8, HERC6, UBA7, USP18, ELF1, CSF1, TRIM5"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.358432577794852,0.689293418836254,-0.220809788278279,-1.04154440220007,1865,144,"CD74, B2M, PDE4B, NUP93, STAT2, SOD2, RIPK2, TXNIP, PARP12, ARID5B, BST2, CASP7, TDRD7, IL4R, PML, RTP4, IL15RA, ICAM1, CASP8, BPGM"
"20","HALLMARK_APICAL_JUNCTION",0.433084434233199,0.782319577547428,-0.216401052836038,-1.00638724032221,2261,129,"BAIAP2, VAV2, ITGB1, RASA1, SGCE, SPEG, CLDN11, CADM2, RSU1, TRO, MMP9, TGFBI, ICAM1, WASL, ZYX, SDC3, VCL, SLIT2, EXOC4, ATP1A3, CX3CL1, B4GALT1, CADM3, PFN1, NEGR1, SYK, YWHAH"
"21","HALLMARK_APICAL_SURFACE",0.674427704950108,0.880716373472759,-0.258479713161435,-0.862566363776896,3446,26,"ADAM10, ADIPOR2, NCOA6, CX3CL1, B4GALT1, RTN4RL1, LYN, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.757416081186573,0.880716373472759,-0.239574712070313,-0.814042081794741,3880,28,"RASA1, CDK6, PML, TLE1"
"23","HALLMARK_COMPLEMENT",0.65806700038506,0.880716373472759,-0.198470136373631,-0.916407016663252,3417,125,"C1QA, CLU, GNG2, MT3, CBLB, PSEN1, C1QC, HSPA5, CASP7, ATOX1, FCER1G, CEBPB, ZFPM2, CPQ, PRCP, CP, DOCK9, BRPF3, RNF4, PRDM4, CTSB, PFN1, CD59, RHOG"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.202744491689215,0.600624298540965,-0.258597698362125,-1.14666295564298,1048,97,"TUBB2A, EXOSC9, RPS14, SPCS3, HSPA5, CNOT6, EIF4A2, DCP2, PDIA6, EEF2, ARFGAP1, CXXC1, SLC30A5, CEBPB, EXOSC5, KIF5B, SRPRB, SPCS1, XPOT, CALR, EXOSC10"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.670909849749583,0.880716373472759,0.204986579031146,0.902790600742405,3214,89,"RPS6KA1, RIPK1, CAB39, GSK3B, CAB39L, AKT1, THEM4, RPS6KA3, ACTR2, TSC2, PDK1, PLA2G12A, ACTR3, E2F1, PIN1, PRKCB, RPTOR, PIKFYVE, MAPK9, EGFR, RAF1, DDIT3, PRKAG1"
"26","HALLMARK_MTORC1_SIGNALING",0.114997905320486,0.525239906876384,0.24544797139603,1.19232218990018,548,163,"HPRT1, TPI1, CCT6A, PRDX1, ALDOA, LDLR, ETF1, GSK3B, GBE1, CORO1A, SQLE, LDHA, CCNG1, IDH1, NUFIP1, ACTR2, HK2, NMT1, NAMPT, PDK1, ELOVL5, ACTR3, NUP205, UCHL5, PSMG1, SERP1, CANX, HMGCS1, SSR1, NUPR1, TFRC, DDX39A, MTHFD2, GSR, XBP1, PGM1, COPS5, HMBS, PHGDH, PPP1R15A, DDIT3, ABCF2, CYP51A1, STIP1, USO1, CXCR4, HSP90B1, PPIA, SEC11A, GLRX, FADS1"
"27","HALLMARK_E2F_TARGETS",0.262925235441092,0.600624298540965,-0.231828763449663,-1.08878578107644,1367,140,"NUP153, SMC1A, MSH2, ORC2, SSRP1, PTTG1, BRCA2, MMS22L, PRIM2, EED, HMGB2, POLE4, NUDT21, SMC6, PAICS, PDS5B, CDKN1B, DNMT1, LBR, ASF1B, PHF5A, RAD51C, ING3"
"28","HALLMARK_MYC_TARGETS_V1",0.0727006075843285,0.447713095320305,0.256302824027476,1.24635955656583,346,164,"HPRT1, RSL1D1, SLC25A3, RPL14, SSBP1, CCT5, TXNL4A, EEF1B2, ABCE1, HNRNPU, RACK1, AP3S1, ETF1, XPO1, LDHA, SNRPD3, HNRNPA3, TRIM28, MRPL23, NOLC1, DEK, EXOSC7, PSMD3, PSMD1, SRSF7, RPL34, SMARCC1, EIF4H, EIF2S1, PA2G4"
"29","HALLMARK_MYC_TARGETS_V2",0.22402665001041,0.600624298540965,0.309220265316009,1.15524587118652,1075,39,"WDR43, MYBBP1A, NOLC1, HK2, PA2G4, IPO4, MPHOSPH10, RABEPK, LAS1L, PPAN, PUS1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.706030150753769,0.880716373472759,-0.197424984857555,-0.888486719465234,3652,107,"ID2, EDIL3, ITGB1, FERMT2, DST, IGFBP4, LGALS1, PVR, PLOD1, TGFBI, ADAM12, PFN2, CCN1, DCN, SLIT2, PMP22, APLP1, LAMA2, EFEMP2, WIPF1, CD59, TGM2, CRLF1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.275790349417637,0.600624298540965,0.231916216870348,1.08516943591487,1325,126,"CALCRL, AHR, C3AR1, CYBB, PCDH7, IL15, LDLR, IRAK2, SLC1A2, ATP2B1, NLRP3, IFNGR2, PTGER4, GPR183, RELA, NAMPT, EIF2AK2, ATP2C1, NOD2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.875284384694933,0.951396070320579,0.176277433024441,0.817260662371635,4231,118,"HPRT1, ABCD2, ETS2, BLVRB, CD36, IGF1, ABCC3, IDH1, PROS1, GSTT2, TMBIM6, MAOA, NMT1, TKFC, ELOVL5, CNDP2, ETFDH, GSR, CROT, PTGDS, HES6, KYNU, PTS, DHPS, CA2, PGD, ADH5, PMM1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.938605619146722,0.977714186611169,0.165019939013822,0.765291967052214,4509,119,"CD36, ALDOA, HPGD, MGLL, CPOX, LDHA, IDH1, NBN, MAOA, SDHC, IDH3G, ECHS1, SUCLA2, ELOVL5, HIBCH, ETFDH, HMGCS1, BCKDHB, PDHB, ERP29, ACAA2, PTS, ACADL, CA2, CPT1A, ACAT2, CCDC58"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0612970711297071,0.447713095320305,0.256472245830879,1.25955108355006,292,176,"COX6C, COX11, NDUFA7, ATP6AP1, SLC25A3, TIMM8B, TOMM22, CS, PDHX, ATP5ME, NDUFS1, SLC25A5, MRPL11, ATP6V0C, UQCRC1, ALDH6A1, COX10, LDHA, NQO2, IDH1, NDUFS4, MGST3, SDHC, IDH3G, ECHS1, UQCR11, SUCLA2, UQCRQ, MRPS12, NDUFC1, TIMM9, COX7C, ETFDH, NDUFS3, PMPCA, ACAT1, UQCRFS1, BCKDHA, SURF1, GRPEL1, OPA1, PDHB, COX5A, ATP5MG, VDAC2, ATP6V1E1, ACAA2, SLC25A11, TIMM13, NDUFS7, NDUFB7, GOT2, CPT1A, OXA1L, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.473320537428023,0.816069892117281,-0.209409635852153,-0.988616084764066,2465,145,"CENPA, COG2, HOMER1, IRS2, HSPA5, ALDH9A1, MED24, EXT2, MXI1, PLOD1, TGFBI, CHST12, COPB2, GUSB, FUT8, SDC3, GCLC, DCN, SAP30, AC074143.1, IL13RA1, B4GALT1, GALK2, RRAGD, GOT1, PKM, IDUA, CASP6, PMM2, SOX9, PC, P4HA1, ME2, DPYSL4, GPC4, HDLBP, G6PD, GNE, XYLT2, SLC25A13, IER3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.226582035006732,0.600624298540965,-0.316094287736281,-1.16788089027448,1177,39,"EGLN2, SOD2, PRDX2, SCAF4, IPCEF1, ATOX1, PRDX6, GCLC, FTL, PTPA, STK25, G6PD, MSRA, TXNRD1, GCLM, SELENOS, NQO1"
"37","HALLMARK_P53_PATHWAY",0.278678304239401,0.600624298540965,0.2245937767031,1.07958835243351,1340,150,"FUCA1, IRAK1, CDKN2AIP, RAP2B, CCND2, ERCC5, JUN, CASP1, RACK1, DDB2, VWA5A, CCNG1, RNF19B, PLK2, TGFA, APP, HEXIM1, SAT1, CD81, TRAFD1, ELP1, TGFB1, BTG1, CD82, VAMP8, TAP1, NUPR1, HDAC3, ZFP36L1, NDRG1, DEF6, DGKA, PPP1R15A, DDIT3, WWP1, IER5, PMM1, ZBTB16, HSPA4L, KIF13B, SEC61A1, BAK1, WRAP73, SLC19A2, ATF3"
"38","HALLMARK_UV_RESPONSE_UP",0.983808789514264,0.990040222179659,-0.15278617478902,-0.691841070747265,5103,111,"SOD2, SQSTM1, NTRK3, SELENOW, NXF1, ICAM1, PLCL1, BMP2, SLC25A4, BTG2, RPN1, CDC5L, ARRB2, CREG1, TYRO3"
"39","HALLMARK_UV_RESPONSE_DN",0.0103412616339193,0.181922635005745,0.314605219455435,1.45857847840383,49,118,"MRPS31, PLPP3, GCNT1, ICA1, DBP, LDLR, ANXA4, MGLL, CAP2, DLC1, ATRN, ATP2B1, SMAD3, MAP1B, PRKCA, CITED2, PEX14, BMPR1A, ATP2C1, MTA1, TGFBR2, PHF3, SDC2, MAPK14, ARHGEF9, NFIB, NR1D2, MMP16, IRS1, ABCC1, DYRK1A"
"40","HALLMARK_ANGIOGENESIS",0.6778413736713,0.880716373472759,0.277394478643307,0.851139290393013,3315,18,"CCND2, TNFRSF21, APP, JAG1, PTK2, NRP1"
"41","HALLMARK_HEME_METABOLISM",0.570190641247834,0.880716373472759,-0.201955543107004,-0.954953290071416,2960,148,"MFHAS1, TMCC2, FOXJ2, SMOX, NR3C1, TAL1, DCUN1D1, NFE2L1, PRDX2, MXI1, ADD1, TOP1, UCP2, EIF2AK1, DCAF10, NCOA4, DMTN, PSMD9, BPGM, BTG2, GCLC, TRAK2, RANBP10, ADD2, TMEM9B, SLC11A2, FBXO34, OPTN, EPB41, HTRA2, SLC7A11, CTSB, GAPVD1, CCDC28A, SLC30A1, IGSF3, TCEA1, EZH1, MOSPD1, PC, RIOK3, CDC27, FBXO9, DAAM1"
"42","HALLMARK_COAGULATION",0.275128998968008,0.600624298540965,0.26462146847091,1.10834377459697,1332,67,"CTSO, RABIF, MASP2, DPP4, LRP1, PROS1, MSRB2, PDGFB, KLF7, CSRP1, USP11, CRIP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.562945866554763,0.880716373472759,0.203481952441571,0.956843662910368,2682,131,"AHR, RORA, RABGAP1L, IRF4, CCND2, GALM, ANXA4, RHOH, SH3BGRL2, ETFBKMT, TNFRSF21, BMPR2, PDCD2L, NFKBIZ, ALCAM, HK2, PIM1, CD81, PTRH2, PRAF2, CD48, XBP1, PHLDA1, PUS1, NDRG1, ARL4A, CD44, PLPP1, POU2F1, NRP1, CA2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.749691484985603,0.880716373472759,0.203789440643278,0.851485822075624,3644,66,"ABCD2, SOAT2, GNPAT, IDH1, PEX19, PRDX5, AR, LONP2, ISOC1, ABCA6, ABCA3, NEDD4, LIPE, CROT"
"45","HALLMARK_PEROXISOME",0.671393341553638,0.880716373472759,0.212339007795542,0.894330604726411,3266,69,"ABCD2, PRDX1, CDK7, GNPAT, IDH1, PEX14, PEX2, PRDX5, SMARCC1, ELOVL5, LONP2, ISOC1, ABCB9, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.340341382181515,0.680682764363031,0.22776089267107,1.05079996353273,1634,115,"GCNT1, CSK, IRF4, CCND2, CD4, TAP2, IL15, ABCE1, PTPN6, CD47, HLA-DMA, AKT1, NLRP3, IFNGR2, DEGS1, HCLS1, GBP2, GALNT1"
"47","HALLMARK_SPERMATOGENESIS",0.24367816091954,0.600624298540965,-0.267554950698845,-1.12860629174537,1271,73,"TLE4, DDX25, SLC12A2, CLPB, CAMK4, MAP7, PIAS2, SPATA6, GAD1, PCSK1N, TSN, CSNK2A2, DCC, CLGN, AGFG1, LPIN1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.245306633291615,0.600624298540965,0.232792099198355,1.10166890367689,1175,135,"C3AR1, SDCCAG8, CBL, CSF2RA, FUCA1, RABGAP1L, CCND2, BIRC3, ETV1, ETV5, CAB39L, IL33, VWA5A, TLR8, ADAM17, CCSER2, AVL9, LY96"
"49","HALLMARK_KRAS_SIGNALING_DN",0.115552779512805,0.525239906876384,0.291030246530948,1.24736529528415,554,76,"TENM2, NR6A1, ASB7, GRID2, ARHGDIG, THRB, PRKN, ENTPD7, MAST3, ARPP21, CLSTN3, MX1, MSH5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0477495107632094,0.447713095320305,-0.498508373884212,-1.50403024570229,243,18,"CHGA, MAFB, PAK3, STXBP1, SRP9, SRPRB, SPCS1, PCSK2"
