"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.0678111587982833,0.32265528589058,-0.495403415332934,-1.39970816232259,394,31,"PRKCA, MAML2, TCF7L2, PPARD, KAT2A, SKP1, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.268675069166923,0.542489270386266,0.266965655340535,1.06990781255502,873,186,"APOE, GPHN, MDH2, NDUFB7, UQCR11, DDT, PEX14, SOD1, CHUK, MIGA2, DBT, CAT, COX6A1, ALDOA, COX7B, RTN3, ITIH5, FAH, ACO2, ARL4A, MGLL, ACAA2, HIBCH, DRAM2, ATP1B3, DLD, ESRRA, PTCD3, SUCLG1, GRPEL1, NDUFS3, NDUFA5, RNF11, LIFR, CPT2, COQ3, TOB1, COL4A1, RMDN3, MRPL15, PRDX3, GADD45A, RREB1, CHCHD10"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0392771804062127,0.280551288615805,-0.355952686489399,-1.32013145615361,262,167,"GFRA1, OLFM1, FLNB, RAB31, ENDOD1, RETREG1, DEPTOR, MPPED2, DYNLT3, FAM102A, KAZN, GAB2, NRIP1, ELF1, ADD3, ELOVL5, BCL11B, IL6ST, FKBP4, PLAAT3, RASGRP1, TPD52L1, SIAH2, ABCA3, FASN, SYBU, IGFBP4, DHCR7, GLA, SCARB1, IGF1R, LRIG1, MED13L, SLC39A6, FOS, SLC16A1, SLC1A1, NCOR2, CANT1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.153556925853512,0.439441571172633,-0.318248318781754,-1.17227090024472,1020,157,"OLFM1, FLNB, RAB31, CD9, RABEP1, HSPA4L, DYNLT3, FAM102A, NRIP1, XRCC3, JAK1, ADD3, ELOVL5, CHST8, IL6ST, FKBP4, PLAAT3, TPD52L1, SIAH2, ABCA3, IGFBP4, TSPAN13, DHCR7, GLA, SCARB1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.853774331381548,0.966827911013542,-0.235780411004442,-0.800138667306076,5394,86,"ZMIZ1, ARID5B, SCD, SMS, ELOVL5, CCND3, FADS1, GUCY1A1, NDRG1, APPBP2, HMGCS1, PTK2B, IDI1, ELK4, HERC3, PA2G4, TSC22D1, DHCR24, DNAJB9"
"16","HALLMARK_MYOGENESIS",0.30623875224955,0.588920677402981,-0.290179739989968,-1.07270236894057,2041,161,"DTNA, SCD, CAMK2B, LAMA2, APOD, ADAM12, APP, PDE4DIP, GNAO1, DMD, FHL1, KIFC3, CRYAB, TPD52L1, GAA, BIN1, CDH13, ERBB3, EFS, MYOM1, AGRN, RB1, PVALB, CNN3, CKB, MEF2A"
"17","HALLMARK_PROTEIN_SECRETION",0.405073262958878,0.723345112426568,-0.298736232393951,-1.02477788731174,2570,92,"COPB1, LAMP2, ADAM10, TMED10, NAPA, ATP1A1, ABCA1, KIF1B, GALC, ATP7A, MAPK1, RER1, GOLGA4, ARFGAP3, AP2B1, CLTC, GLA, VPS4B, M6PR, SH3GL2, PPT1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.747313237221494,0.956579779385934,0.24517008915643,0.849866563325661,2850,70,"NUB1, TRIM26, CD47, CSF1, TDRD7, NMI, NCOA7, PNPT1, LPAR6, IRF2, IFIT2, TXNIP, PARP12, PSME2, ISG15, IFI35, PSME1, OGFR, LGALS3BP"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.979160328567082,0.994186046511628,-0.195688356789145,-0.708602175055675,6436,136,"ARID5B, PLA2G4A, PDE4B, NCOA3, NFKB1, AUTS2, ZNFX1, NUP93, RBCK1, PSMA3, LAP3, BPGM, HLA-DMA, IRF9"
"20","HALLMARK_APICAL_JUNCTION",0.0283103654883164,0.280551288615805,-0.364225959487686,-1.34912043744575,188,165,"CDH8, CADM2, YWHAH, ARPC2, ICAM5, EPB41L2, LIMA1, DLG1, THY1, TAOK2, NECTIN1, CLDN11, AKT3, SIRPA, MAP4K2, EVL, MAPK14, JAM3, NF1, SRC, BMP1, TGFBI, MPZL1, PPP2R2C, SLC30A3, NECTIN3, ADAM23, EXOC4, CERCAM, CNTN1, NLGN3, AMIGO1, PKD1, JUP, TJP1, PLCG1, RHOF, CX3CL1"
"21","HALLMARK_APICAL_SURFACE",0.0487930148947098,0.304956343091936,-0.50414989080332,-1.44337424957491,284,33,"ADIPOR2, ADAM10, THY1, APP, MAL, LYN, NCOA6, ATP8B1, CX3CL1, RTN4RL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.271244635193133,0.542489270386266,-0.403922684242512,-1.14123936287669,1579,31,"DPYSL2, RTN1, TLE1, THY1, NRP2, CRMP1, NF1, TLE3"
"23","HALLMARK_COMPLEMENT",0.476139978791092,0.723418116669834,-0.27143801548564,-0.988441039525691,3142,141,"CPM, PLA2G4A, CTSB, CALM3, LAMP2, USP14, PSEN1, EHD1, FCER1G, PIK3CA, KIF2A, RASGRP1, USP15, SRC, LYN, DOCK10, CEBPB, FYN, LAP3, GCA, MSRB1, VCPIP1, CDH13"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.203285992759677,0.462013619908357,0.310489983882882,1.14010308365549,729,102,"DNAJC3, SEC11A, PDIA6, HERPUD1, ARFGAP1, ERO1A, HSPA5, FUS, DDIT4, SERP1, HYOU1, SLC30A5, VEGFA, DCP2, EXOSC4, EIF2S1, WFS1, DKC1, GOSR2, SPCS3, EXOSC10, POP4, NOP14, YIF1A, SRPRA, EIF4A2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.528367122426528,0.777010474156659,-0.279759833026743,-0.96160331613801,3361,93,"PTPN11, YWHAB, PRKCB, SMAD2, MAPKAP1, PRKAR2A, MAPK1, ACTR2, DDIT3, MAPK10, PPP2R1B, PIKFYVE, PPP1CA, UBE2N, CLTC, HSP90B1, CFL1, PLCG1, MAP2K6, ARHGDIA, HRAS, ARPC3, UBE2D3, PIN1, GSK3B, RPTOR, STAT2, RPS6KA1, RPS6KA3, AP2M1, MAPK9, PLA2G12A, EIF4E"
"26","HALLMARK_MTORC1_SIGNALING",0.0599644655019248,0.32265528589058,-0.338215680226002,-1.26874582330374,404,185,"SYTL2, ADIPOR2, SCD, STIP1, P4HA1, BCAT1, CD9, PSMD13, HSPA4, RPN1, PSMC2, ADD3, PSAT1, NMT1, ELOVL5, PPA1, IMMT, IGFBP5, ACTR2, DDIT3, FADS1, PSMA3, DHCR7, SC5D, COPS5, HSP90B1, GLA, GCLC, HMGCS1, PITPNB, M6PR, EDEM1, STARD4, TFRC, IDI1, HSPD1, EBP, ME1, CYB5B, PHGDH, SLC6A6, ABCF2, BTG2, G6PD, UBE2D3, ELOVL6, DHCR24, LDLR, ATP2A2"
"27","HALLMARK_E2F_TARGETS",0.994186046511628,0.994186046511628,0.1824086250592,0.721647828815194,3248,173,"LUC7L3, SPAG5, STAG1, PSIP1, CBX5, ORC2, CDKN1B, POLE4, SRSF2, MLH1, NASP, RFC2, DCTPP1, GINS1, ANP32E, SUV39H1, CTPS1, EIF2S1, POLA2, CDKN1A, CSE1L, DEK, TMPO, EXOSC8, DONSON, NUP107, HNRNPD, PAICS, MCM3, RAD1, MMS22L, MRE11, RANBP1, EED, STMN1"
"28","HALLMARK_MYC_TARGETS_V1",0.608566329565735,0.845231013285743,-0.252038011012263,-0.940983610422735,4091,178,"HSP90AB1, VBP1, TCP1, RPL14, RAD23B, PTGES3, SMARCC1, CCT5, CCT2, KPNB1, SNRPD3, NCBP1, SRSF3, RNPS1, RPS5, BUB3, EIF3B, HDGF, LSM2, COPS5, VDAC3, CUL1, SRPK1, RPL34, EIF4G2, PHB, FAM120A, HSPD1, XPO1, PSMA6, PRDX4, PA2G4, RSL1D1, CLNS1A, NDUFAB1, ERH, C1QBP, CCT4, NAP1L1"
"29","HALLMARK_MYC_TARGETS_V2",0.795269582909461,0.956579779385934,0.246276914178927,0.810560680175796,3126,53,"CBX3, MPHOSPH10, DDX18, DCTPP1, PUS1, GRWD1, PPAN, NDUFAF4, PRMT3, EXOSC5, TMEM97, TCOF1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.769103985615823,0.956579779385934,-0.235688403618602,-0.872549102998288,5132,164,"FBN2, APLP1, FERMT2, PLOD1, PCOLCE2, LAMA2, WIPF1, ADAM12, THY1, TGFBR3, MAGEE1, CDH2, BMP1, ENO2, TGFBI, IGFBP4, TPM1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.158198965622148,0.439441571172633,-0.326121529822433,-1.17753540914465,1039,133,"ATP2B1, LPAR1, GABBR1, PDE4B, PSEN1, SEMA4D, PTPRE, PCDH7, P2RX7, ABCA1, SCN1B, NFKB1, KIF1B, ABI1, RASGRP1, ATP2C1, LYN"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.200951248513674,0.462013619908357,0.291556291889869,1.12733842833222,675,146,"PTGDS, MAN1A1, CSAD, PC, APOE, DDT, CYP27A1, NDRG2, CAT, CYB5A, MCCC2, FAH, ACO2, SMOX, DHPS, ADH5, CA2, UGDH, PDK4, PROS1, PSMB10, ACOX3, HSD11B1, MAOA, VTN, TMEM176B, HES6, SLC35B1, MPP2, COMT, NINJ1, AHCY"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.444326133252206,0.723418116669834,-0.278609047785536,-1.00598086625612,2920,133,"ADIPOR2, KMT5A, YWHAH, HSPH1, PDHA1, AUH, METAP1, BCKDHB, SERINC1, SMS, TDO2, ELOVL5, IDH3B, HSD17B4, ENO2, NBN, FASN, OSTC, PTS, NSDHL, EHHADH, HMGCS1, ACAT2, IDI1, ME1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0126153846153846,0.21025641025641,0.360188285569976,1.447047619244,40,189,"SLC25A12, ACAT1, LDHB, COX5A, ATP6V1F, MDH2, NDUFB7, UQCR11, ALDH6A1, NDUFA9, ABCB7, ATP5PF, COX6B1, UQCRFS1, ATP5MG, ATP5ME, COX6A1, NDUFA2, ECI1, CYB5A, MPC1, COX7B, OXA1L, ATP6V1E1, ACO2, MRPS12, TIMM17A, NDUFS8, GLUD1, SLC25A5, MRPL11, MRPL35, ACAA2, HADHA, GPI, NDUFA7, ATP6V0B, ETFA, DLD, SUCLG1, GRPEL1, NDUFS3, NDUFA5, OPA1, MRPS22, SLC25A20, TOMM70, HADHB, MTRR, NDUFV2, FH, MRPL15, UQCRH, PRDX3, PDK4, ATP5MC3, CPT1A"
"35","HALLMARK_GLYCOLYSIS",0.125458996328029,0.399947356106692,0.29646172872786,1.17286648476093,409,173,"SLC25A13, PC, EXT1, AK3, MDH2, SOD1, MIF, ERO1A, HSPA5, GLCE, DDIT4, ME2, CYB5A, ALDOA, ECD, SLC35A3, ZNF292, NASP, DLD, GALK1, PHKA2, VEGFA, PPP2CB, PPIA, DCN, MED24, IRS2, TSTA3, CITED2, UGP2, PLOD2, GOT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.464440734557596,0.723418116669834,-0.326699783261035,-0.994476188175827,2781,45,"PTPA, JUNB, HMOX2, FTL, ABCC1, GCLC, MBP, GPX4, PRDX2, PDLIM1, PRDX4, G6PD, TXNRD2, STK25, EGLN2, ATOX1"
"37","HALLMARK_P53_PATHWAY",0.822658610271903,0.956579779385934,0.218361023734725,0.863308175101806,2722,169,"TNNI1, SAT1, LDHB, DNTTIP2, ZBTB16, S100A10, TM7SF3, DDIT4, TPRKB, ABCC5, CCNK, ABAT, COQ8A, ZNF365, DDB2, NUPR1, SLC7A11, SLC3A2, HINT1, HDAC3, EPS8L2, TOB1, RCHY1, RPS27L, CDKN1A"
"38","HALLMARK_UV_RESPONSE_UP",0.085432473444613,0.348974244556574,-0.347810548853905,-1.25790027070716,562,134,"OLFM1, STIP1, GRINA, RPN1, JUNB, CCK, CDC5L, CNP, IL6ST, FKBP4, SELENOW, CLTB, TMBIM6, RASGRP1, DNAJB1, CCND3, TYRO3, LYN, ENO2, PTPRD, ATP6V1C1, GGH, RXRB, PPAT, KLHDC3, TFRC, PPT1, PSMC3, ARRB2, FOS, CYB5B, NPTXR"
"39","HALLMARK_UV_RESPONSE_DN",0.0270475611609178,0.280551288615805,-0.382086605083536,-1.3780386976373,177,132,"SYNE1, ZMIZ1, MAP1B, AMPH, PRKCA, ATP2B1, RASA2, ATRN, SYNJ2, SCN8A, LPAR1, SIPA1L1, DLG1, CACNA1A, MAGI2, BCKDHB, TGFBR3, ADD3, ABCC1, NFKB1, AKT3, CDK13, CDON, MAPK14, SCAF8, ATP2C1, IGFBP5, GRK5, TENT4A, SMAD7"
"40","HALLMARK_ANGIOGENESIS",0.906414552417425,0.966827911013542,0.236582034186928,0.68962508710544,3786,28,"VAV2, VEGFA, SPP1, PTK2, VTN, MSX1, PGLYRP1, JAG1, PDGFA, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.266586610627439,0.542489270386266,0.274854602020689,1.07755497334653,887,160,"FBXO7, PC, ARL2BP, SLC2A1, ALDH1L1, GCLM, RNF19A, NARF, BLVRA, ALDH6A1, TFDP2, FOXJ2, TNRC6B, CCDC28A, FECH, DCUN1D1, CAT, NUDT4, FN3K, DCAF11, SNCA, ADIPOR1, SMOX, NR3C1, RBM5, RANBP10, CA2"
"42","HALLMARK_COAGULATION",0.194070080862534,0.462013619908357,0.32793521809448,1.16038075375572,719,81,"ADAM9, SH2B2, HTRA1, SIRT2, ARF4, F3, CLU, CPQ, S100A1, CSRP1, CTSO, S100A13, CTSK, SPARC, PROS1, TF, PLAT, FN1, CASP9, RAC1, LGMN, DUSP14, F8, CTSH"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.934056007226739,0.972975007527853,-0.211840379310634,-0.779588649090294,6203,156,"RABGAP1L, APLP1, P4HA1, MYO1E, BCL2L1, HIPK2, CTSZ, NCOA3, CCND3, BMPR2, SNX9, NDRG1, CD81, DCPS, TNFRSF21, IGF1R, LRIG1, SYT11, GPX4, MAPKAPK2, UCK2, FAM126B, TTC39B, SNX14"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0054392167527876,0.13598041881969,0.461074033640926,1.64532794852406,19,85,"TTR, GCLM, SLC23A2, CYP27A1, ATXN1, PEX6, SOD1, HSD17B11, ABCG4, CAT, ACSL1, MLYCD, RBP1, ABCD3, PEX7, ABCA6, PEX16"
"45","HALLMARK_PEROXISOME",0.00489529507750884,0.13598041881969,0.470342480158091,1.67840210360859,17,85,"TTR, SLC23A2, PEX14, ATXN1, PEX6, SOD1, HSD17B11, CAT, TSPO, ABCC5, HMGCL, ACSL1, ACOT8, MLYCD, ABCB4, ABCD3, CDK7, CTPS1, SOD2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.57246713070379,0.8178101867197,-0.266588414553639,-0.942613460801178,3700,114,"EIF5A, BCAT1, EIF4G3, UBE2D1, PRKCB, THY1, ABI1, CCND3, HDAC9, LYN, SOCS5, UBE2N, BCL3, HLA-DMA, TGFB2, MRPL3, APBB1, GLMN"
"47","HALLMARK_SPERMATOGENESIS",0.472388766172294,0.723418116669834,-0.28942418854386,-0.988342090349619,2993,89,"DCC, PCSK1N, HSPA4L, CNIH2, MAST2, PRKAR2A, SLC12A2, JAM3, GAD1, MTOR, GMCL1, VDAC3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.47745595700209,0.723418116669834,0.250361906586071,0.981481530297227,1598,159,"CAB39L, CBL, PCP4, SPRY2, RBM4, TOR1AIP2, ERO1A, FBXO4, SCG3, STRN, ETV1, PTBP2, NIN, ETV5, SDCCAG8, CTSS, TMEM100, CA2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0709841628959276,0.32265528589058,0.349611942337238,1.29942048619482,250,111,"TENM2, SOX10, IL12B, SLC16A7, ZBTB16, PTPRJ, ARPP21, CPEB3, CELSR2, ARHGDIG, ABCG4, BRDT, CNTFR, CAMK1D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.127983153954141,0.399947356106692,0.466176590772705,1.32100250894814,546,24,"NKX2-2, SEC11A, SST, PCSK2, ELP4"
