"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.684950224477845,0.744511113562875,0.128923395187119,0.733827018040755,3508,29,"APH1A, ARRB1, CCND1, CUL1, DLL1, DTX1, DTX2, DTX4, FBXW11, FZD1, FZD7, HES1, JAG1, KAT2A, LFNG, MAML2, NOTCH1, NOTCH2, NOTCH3, PPARD, PRKCA, PSEN2, PSENEN, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.175920732847261,0.323118377785897,0.105779504342307,0.52717076569909,940,183,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, ANGPTL4, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CAVIN1, CAVIN2, CCNG2, CD151, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.733822422874342,0.764398357160773,0.0542633233199823,0.280900746512396,3900,168,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, ANXA9, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CA12, CBFA2T3, CCND1, CD44, CELSR1, CELSR2, CHPT1, CISH, CLIC3, CXCL12, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELF3, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, FRK, GAB2, GFRA1, GLA, GREB1, HES1, HR, HSPB8, IGF1R, IGFBP4, IL17RB, IL6ST, INHBB, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, KLK10, KRT18, KRT8, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MREG, MYB, MYBBP1A, MYBL1, MYOF, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, OPN3, OVOL2, PAPSS2, PDLIM3, PDZK1, PEX11A, PGR, PLAAT3, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RHOD, RPS6KA2, RRP12, SCARB1, SCNN1A, SEC14L2, SEMA3B, SFN, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC2A1, SLC37A1, SLC39A6, SLC7A5, SLC9A3R1, SNX24, SOX3, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, TGM2, THSD4, TIAM1, TIPARP, TJP3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.431138857359062,0.55274212481931,0.0737494620299343,0.393017162734419,2278,158,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, ALDH3A2, ALDH3B1, AMFR, ANXA9, ARL3, ASCL1, ASS1, ATP2B4, BAG1, BCL2, BLVRB, BTG3, CACNA2D2, CA12, CA2, CCND1, CD44, CD9, CDC6, CDH1, CELSR2, CHPT1, CHST8, CISH, CKB, CLIC3, COX6C, CPE, CXCL12, CXCL14, DCXR, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, EMP2, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, FOS, FRK, GALE, GINS2, GLA, HMGCS2, HOMER2, HPRT1, HR, HSPA4L, HSPB8, ID2, IDH2, IGFBP4, IGSF1, IL17RB, IL6ST, IMPA2, ITPK1, JAK1, JAK2, KIF20A, KLK10, LAMC2, LARGE1, LLGL2, LSR, MAPT, MDK, MEST, METTL3, MICB, MOCS2, MYB, MYOF, NAB2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OPN3, OVOL2, PAPSS2, PCP4, PDCD4, PDLIM3, PDZK1, PERP, PGR, PKP3, PLAAT3, PLK4, PLXNB1, PPIF, PRKAR2B, PRLR, PRSS23, PTGER3, PTGES, PTPN6, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SCNN1A, SEMA3B, SERPINA3, SFN, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1, SNX10, SORD, SOX3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.652257815515245,0.72473090612805,0.0795504798684792,0.505117898674434,3379,86,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, HPGD, HSD17B14, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV, KRT8, LIFR, LMAN1, MAF, MAK, MAP7"
"16","HALLMARK_MYOGENESIS",0.125640539001708,0.305838041431262,0.13448733323378,0.749563195770469,661,143,"ABLIM1, ACSL1, ACTA1, ACTN2, ACTN3, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, APOD, APP, ATP2A1, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CAMK2B, CASQ1, CAV3, CDH13, CDKN1A, CHRNB1, CHRNG, CKB, CKMT2, CLU, CNN3, COL4A2, COX6A2, CRAT, CRYAB, CTF1, DES, DMD, DMPK, DTNA, EFS, EIF4A2, ENO3, EPHB3, ERBB3, FABP3, FDPS, FGF2, FHL1, FKBP1B, FLII, FOXO4, FXYD1, GAA, GABARAPL2, GADD45B, GJA5, GNAO1, GSN, HDAC5, HSPB2, HSPB8, IFRD1, IGF1, IGFBP3, IGFBP7, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, MAPK12, MAPRE3, MB, MEF2A, MEF2C, MEF2D, MRAS, MYBPH, MYH9, MYL3, MYL4, MYL6B, MYLK, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.203442274221621,0.339070457036034,0.11904431170996,0.744948941157807,1051,92,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.103567085528983,0.305838041431262,-0.1484338968757,-1.31444673789682,510,66,"USP18, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TENT5A, TDRD7, TAP1, STAT2, SLC25A28, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, PSME2, PSME1, PSMB8, PSMA3, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF7, IRF2, IRF1, IL7, IL15, IFITM2, IFITM3, IFITM1, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0314147164242041,0.305838041431262,-0.136278387896622,-1.51178873936752,148,137,"ZNFX1, ZBP1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFAIP6, TNFAIP3, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SOD2, SOCS3, SOCS1, SLC25A28, SERPING1, SAMHD1, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MVP, MTHFD2, LYSMD2, LY6E, LGALS3BP, LATS2, LAP3, JAK2, ISOC1, ISG15, IRF9, IRF7, IRF5, IRF2, IRF1, IL7, IL6, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM2, IFITM3, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HELZ2, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.144769085768143,0.305838041431262,0.126214594796615,0.650639465015087,767,169,"ACTA1, ACTB, ACTG1, ACTG2, ACTN1, ACTN2, ACTN3, ACTN4, ADAM15, ADAM23, ADAM9, ADAMTS5, ADRA1B, AKT2, AKT3, AMIGO1, AMIGO2, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD274, CD276, CD34, CD86, CDH1, CDH11, CDH3, CDH4, CDH6, CDH8, CDK8, CERCAM, CLDN11, CLDN14, CLDN18, CLDN9, CNTN1, COL16A1, COL17A1, CRAT, CRB3, CTNNA1, CTNND1, CX3CL1, DHX16, DLG1, DSC3, EGFR, EPB41L2, EVL, EXOC4, FBN1, FLNC, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GRB7, GTF2F1, HADH, HRAS, ICAM1, ICAM2, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA2, ITGA3, ITGA9, ITGB1, ITGB4, JAM3, JUP, KCNH2, LAMA3, LAMC2, LAYN, LDLRAP1, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK14, MDK, MMP2, MPP5, MPZL1, MPZL2, MSN, MVD, MYH10, MYH9, MYL12B, MYL9, NECTIN1, NECTIN2, NECTIN3, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRAP, NRTN, NRXN2, PARD6G, PARVA, PBX2, PCDH1, PECAM1, PFN1, PIK3CB, PIK3R3, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.049565560821485,0.305838041431262,0.248322279990272,1.47071094344504,250,33,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP6V0A4, ATP8B1, B4GALT1, BRCA1, CD160, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, EPHB4, FLOT2, GAS1, GATA3, GSTM3, HSPB1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.809758097580976,0.809758097580976,-0.110175993358565,-0.713172320860311,3949,31,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.11332953032896,0.305838041431262,0.15575569273407,0.881800303012479,595,137,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C2, C9, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CCL5, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSD, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, DYRK2, EHD1, F3, F5, F8, FCER1G, FDX1, FYN, GATA3, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, GZMK, HPCAL4, HSPA5, IL6, IRF1, IRF2, IRF7, JAK2, KCNIP2, KCNIP3, KIF2A, L3MBTL4, LAMP2, LAP3, LCK, LGALS3, LGMN, LIPA, LRP1, LTA4H, LYN, ME1, MMP14, MMP15, MSRB1, MT3, PCLO, PDGFB, PDP1, PFN1, PHEX, PIK3CA, PIK3CG, PIK3R5, PIM1, PLA2G4A, PLA2G7, PLAT, PLEK, PLSCR1, PPP2CB, PPP4C, PRCP, PRDM4, PREP, PRKCD, PRSS36, PSEN1, RABIF, RAF1, RASGRP1, RBSN, RCE1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0924418604651163,0.305838041431262,0.163587197804415,1.00463241474928,476,99,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.388511546671842,0.525015603610597,0.0949968526050745,0.589003712063079,2001,96,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK1, CDK2, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, CXCR4, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FGF17, GNA14, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, NOD1, PAK4, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.570628848665796,0.663521917053251,0.0601407167822842,0.2987099329478,3057,185,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, AURKA, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CDKN1A, CFP, COPS5, CORO1A, CTSC, CXCR4, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FGL2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, ITGB2, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM2, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLOD2, PNO1, PNP, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLA, SLC1A4, SLC1A5, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1"
"27","HALLMARK_E2F_TARGETS",0.180946291560102,0.323118377785897,-0.0878867483946293,-0.988294007569115,848,160,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UNG, UBR7, UBE2S, TUBG1, TUBB, TP53, TRIP13, TRA2B, TMPO, TK1, TIPIN, TIMELESS, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, RAD1, RACGAP1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLD2, POLD1, POLA2, PNN, PLK4, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYBL2, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MKI67, MCM7, MCM6, MCM4, MCM3, MCM2"
"28","HALLMARK_MYC_TARGETS_V1",0.115351444588185,0.305838041431262,-0.093207055948143,-1.06569463452545,534,176,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
