"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.783509036144578,0.972298094430047,0.262549962826221,0.78784597981753,4161,24,"HERPUD1, EXOSC4, CEBPB, NFYC, NFYB, EXOSC8, EXOSC3, ASNS, EXOSC7, DDIT3, EXOSC2"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.166890681003584,0.956000506922195,-0.32929664564327,-1.20111446656566,744,51,"PSMB5, HSPA8, PSME4, PSMD5, HSPA1A, PSMB1, PSMD4, PSMD8, PSMA7, PSMD7, UBB"
"14","AURKA Activation by TPX2",0.891818181818182,0.97717003784965,-0.203015736860446,-0.776252566519342,3923,64,"DYNLL1, SSNA1, PRKACA, CEP70, DCTN1, TUBB4A, SFI1, AKAP9, CEP76, CEP164"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.921664167916042,0.97717003784965,0.2250977435492,0.6701753307303,4917,23,"POLR2C, POLR2K, NELFE, NELFCD, POLR2G, CTDP1, NCBP1"
"16","Acetylcholine Neurotransmitter Release Cycle",0.577731092436975,0.956000506922195,-0.335691862612544,-0.914070194108195,2749,15,"RIMS1, SYT1, VAMP2, SNAP25"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.113858645506551,0.946023455656734,0.409672028687046,1.30841965311372,616,31,"NUMB, JAG2, NCSTN, NOTCH1, ITCH, ADAM17, MIB2, DTX4"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.256759827311975,0.956000506922195,-0.287210719170371,-1.11131404500711,1129,68,"PSMB5, PSME4, PSMD5, PTTG1, CDC26, BUB3, PSMB1, PSMD4, ANAPC7, PSMD8, PSMA7, PSMD7, UBB, ANAPC10, PSMD13"
"19","Activation of ATR in response to replication stress",0.306514116995756,0.956000506922195,0.345063516053329,1.10207154592337,1660,31,"ORC5, ORC1, RFC2, ORC4, ATR, ORC3"
"20","Activation of BAD and translocation to mitochondria",0.99790156428844,0.999864005909459,0.164072099032281,0.437297976558957,5230,15,"PPP3CC, BCL2, YWHAG, AKT1"
"21","Activation of BH3-only proteins",0.985011102886751,0.995760231985713,0.180797005438191,0.56378559219779,5322,28,"DYNLL2, PPP3CC, TFDP1, BCL2, BCL2L11, YWHAG, AKT1"
"22","Activation of G protein gated Potassium channels",0.295199830831043,0.956000506922195,-0.403890732133333,-1.13551257755818,1395,17,"GNG2, KCNJ6, KCNJ9, KCNJ10"
"23","Activation of GABAB receptors",0.32703172533681,0.956000506922195,-0.333682824616221,-1.08482762593123,1504,30,"GNG2, KCNJ6, GNAI2, KCNJ9, ADCY6, KCNJ10, ADCY5, ADCY9"
"24","Activation of HOX genes during differentiation",0.656029011786038,0.956000506922195,0.255952759509208,0.88962605850871,3617,47,"NCOA3, POLR2C, YY1, POLR2K, JUN, KMT2D, WDR5, ASH2L, RARB, POLR2G, RBBP7, CTCF, PCGF2, HDAC3, KMT2C, MEIS1, H3-3A, PAXIP1, KDM6A"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.875213675213675,0.975639829849776,0.255713723100254,0.692878335584208,4607,16,"TANK, IKBKE, IRF7, TICAM1, CD14"
"26","Activation of NF-kappaB in B cells",0.612045454545455,0.956000506922195,-0.241454387000668,-0.923226891201359,2692,64,"PSMB5, PSME4, PSMD5, PSMB1, PSMD4, PSMD8, PSMA7, PSMD7, UBB, NFKB1, CHUK, PSMD13, NFKBIB, PSME3, UBC"
"27","Activation of NMDA receptors and postsynaptic events",0.091304347826087,0.937185641461342,-0.329150778958749,-1.27913007735525,398,70,"CAMK4, APBA1, GRIN2A, GRIA2, MAPK1, SRC, PRKACA, LRRC7, GRIA1, PRKAR1B, NRG1, CASK"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.656029011786038,0.956000506922195,0.255952759509208,0.88962605850871,3617,47,"NCOA3, POLR2C, YY1, POLR2K, JUN, KMT2D, WDR5, ASH2L, RARB, POLR2G, RBBP7, CTCF, PCGF2, HDAC3, KMT2C, MEIS1, H3-3A, PAXIP1, KDM6A"
"29","Activation of gene expression by SREBF (SREBP)",0.144786362630064,0.956000506922195,-0.359675966424242,-1.24802191349095,653,40,"MTF1, HMGCR, SREBF2, NCOA6, HELZ2, ELOVL6, TBL1XR1, FASN, ACACB, ACACA, NCOA2, RXRA, NFYA, CHD9, GGPS1, CYP51A1, SCD"
"30","Activation of kainate receptors upon glutamate binding",0.0722304596483796,0.875598642993339,-0.466332544043299,-1.4067124860352,340,22,"GNG2, GRIK2, NCALD, GRIK1, GNB4, GRIK5"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.806321452589106,0.972298094430047,-0.225543649287953,-0.812225264296425,3596,48,"EIF3H, EIF4A1, EIF3J"
"32","Activation of the pre-replicative complex",0.536307634870263,0.956000506922195,0.309534343299613,0.946685000038112,2872,26,"ORC5, ORC1, ORC4, ORC3, POLE3, POLA2, RPA3, RPA1, MCM6, MCM8, CDK2, ORC2"
"33","Acyl chain remodelling of PC",0.619379354021533,0.956000506922195,-0.320601123609568,-0.88589826640511,2933,16,"MBOAT2, PLA2R1, PLA2G12A"
"34","Acyl chain remodelling of PE",0.604621848739496,0.956000506922195,-0.327787276925721,-0.892546448739847,2877,15,"MBOAT2, PLA2R1, PLA2G12A"
"35","Adherens junctions interactions",0.448535745047373,0.956000506922195,-0.316199513972609,-1.00317773565591,2082,27,"CDH18, CDH2, CDH4, CDH13, CDH11, CDH6, CDH7, CADM1"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.111817026683609,0.946023455656734,-0.44896503583745,-1.33816936831927,527,21,"GNG2, CACNB2, GNAI2, GNB4, ADCY6"
"37","Aggrephagy",0.576116874867669,0.956000506922195,-0.312835939437329,-0.91911656916013,2720,20,"DYNLL1, DYNC1I1, UBB, ARL13B, UBC, RPS27A, UBE2N, HDAC6, IFT88"
"38","Amine ligand-binding receptors",0.995320104829652,0.999242548592527,0.157638333454519,0.477553556451809,5316,25,"ADRA1B, CHRM3, ADRB2, HTR1A, HTR7, ADRA1D, HRH2, ADRB1, HTR1F, GPR143, ADRA2C, HTR2B, HRH4, HTR1B, HRH3, CHRM1, DRD5, DRD1, HRH1, ADRA2A, HTR2C, ADRA1A, HTR2A, CHRM2, HTR4"
"39","Amino acid transport across the plasma membrane",0.165834719911259,0.956000506922195,0.394851977928343,1.24051388334741,896,29,"SLC38A2, SLC7A1, SLC7A5, SLC3A2, SLC7A6, SLC7A3, SLC36A4, SLC38A5, SLC6A15, SLC6A20, SLC6A6"
"40","Amino acids regulate mTORC1",0.236571172784243,0.956000506922195,-0.314601037036022,-1.1401193667892,1056,49,"MIOS, ATP6V1F, ATP6V1B2, ATP6V1D, SEH1L, ATP6V0B, SH3BP4, LAMTOR1, NPRL3, RRAGD, ATP6V0C, SEC13, WDR59, LAMTOR3, ATP6V1G1, RHEB"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.797755382501145,0.972298094430047,-0.211603284904698,-0.842617921731118,3482,79,"RANGAP1, DYNLL1, SKA2, BUB3, DYNC1I1, ZW10, PPP2R5B, PPP1CC, SEH1L, TAOK1, B9D2, CENPO, CENPA, SEC13, CENPQ"
"42","Amplification of signal from the kinetochores",0.797755382501145,0.972298094430047,-0.211603284904698,-0.842617921731118,3482,79,"RANGAP1, DYNLL1, SKA2, BUB3, DYNC1I1, ZW10, PPP2R5B, PPP1CC, SEH1L, TAOK1, B9D2, CENPO, CENPA, SEC13, CENPQ"
"43","Amyloid fiber formation",0.306092666909887,0.956000506922195,0.327252244544039,1.09407861029345,1677,39,"GGA3, TTR, SIAH1, NCSTN, GGA1, B2M, GGA2"
"44","Anchoring of the basal body to the plasma membrane",0.637939001848429,0.956000506922195,-0.224790515517773,-0.919225180780966,2760,91,"DYNLL1, SSNA1, AHI1, PRKACA, CEP70, DCTN1, TUBB4A, CEP83, RAB3IP, SFI1, CEP89, MARK4, AKAP9, CEP76, CEP164, CEP162, B9D2"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.328395061728395,0.956000506922195,0.407463653065579,1.10405782812232,1728,16,"SEC24B, SEC24A, SEC31A, B2M, ERAP1"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.369860064585576,0.956000506922195,-0.337511536443692,-1.06056449699197,1717,26,"PIK3CD, LYN"
"47","Antigen processing-Cross presentation",0.449486887115165,0.956000506922195,-0.249774492600095,-0.998494287865899,1970,80,"PSMB5, CALR, PSME4, PSMD5, NCF2, PSMB1, PSMD4, ITGB5, PSMD8, PSMA7, PSMD7, UBB, SNAP23, CHUK, PSMD13"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.133440514469453,0.956000506922195,0.25171329630509,1.14746003457862,829,276,"ZBTB16, PSMB2, MKRN1, PSMA1, PSMD12, UBR1, RBCK1, FBXW2, SIAH1, ELOC, FBXL5, ANAPC1, UBA5, KLHL13, ATG7, CUL2, RNF4, WWP1, RNF41, CDC23, KLHL2, FBXW5, ZNRF1, UBE2V2, UBA6, ITCH, AREL1, UBE2D1, ANAPC2, RLIM, LRRC41, ZNRF2, PSMC5, UBE2G2, RCHY1, HACE1, DTX3L, KLHL22, PSMD10, RNF19B, RNF130, PSMB3, MIB2, UBE2F, UBE2K, CCNF, SMURF2, PSMA4, FBXO22, UBE2Q2, RNF123, HERC2, UBE2D3, UBE2B, FBXO41, PSMC3, ANAPC5, GLMN, FBXO4, UBE2G1, PSMD1, KLHL20, KCTD6, PSMD3, FBXL20, UBE2W, UBE2E3, PSMC2, UBE2S, PSMB4, UBE2J1, RNF25, HECW2, PJA1, FBXO31, LRSAM1, SKP1, HUWE1, KLHL3, CDC27, PSMA5, FBXL7, FBXO6, FBXO44, RNF34, PJA2, FBXL3, ASB5, FBXO7, PSMD2, UBE2E1, TRIM36, SH3RF1, HERC1, UBE2J2, UBE3A, HERC3, PSMA8, LNPEP, SKP2, RNF7, PSMC4, PSMB10, FBXW11, CBLB, UNKL"
"49","Antiviral mechanism by IFN-stimulated genes",0.77929465301479,0.972298094430047,-0.216386838742887,-0.848581074753915,3424,73,"EIF4A1, DDX58, EIF4G3, KPNA4, IRF3, EIF4E2, SEH1L, TPR, UBB, KPNA3, FLNB, NUP35, ARIH1, SEC13, UBC, NUP54"
"50","Apoptosis",0.165139171758316,0.956000506922195,0.270550805982163,1.15419336563077,972,156,"PSMB2, PAK2, MAPK3, FAS, PSMA1, BAX, STAT3, PSMD12, APAF1, DYNLL2, BCL2L1, UNC5B, BMX, NMT1, AVEN, XIAP, PPP3CC, TJP1, OCLN, FNTA, MAPT, OMA1, PSMC5, PSMD10, C1QBP, PSMB3, TNFSF10, TFDP1, PSMA4, RIPK1"
"51","Apoptotic cleavage of cellular proteins",0.656473173411463,0.956000506922195,0.267732691840915,0.886973073948626,3584,37,"BMX, TJP1, OCLN, FNTA, MAPT, DSP, CTNNB1, CASP8, CDH1, ACIN1, SATB1, GAS2, CASP6, LMNB1"
"52","Apoptotic execution phase",0.767197682838523,0.972298094430047,0.241449529169169,0.829041975510334,4237,44,"PAK2, BMX, TJP1, OCLN, FNTA, MAPT, DSP, CTNNB1, CASP8, CDH1, KPNB1, ACIN1, SATB1, GAS2, CASP6, LMNB1"
"53","Aquaporin-mediated transport",0.47660882934329,0.956000506922195,-0.295415802336058,-0.978501272958236,2169,33,"GNG2, PRKACA, PRKAR1B, GNB4, ADCY6"
"54","Arachidonic acid metabolism",0.917048159677715,0.97717003784965,0.212375066093958,0.703578498046588,5007,37,"PLA2G4A, GGT1, PTGS1, ABCC1, EPHX2, CBR1, HPGDS, PTGES, PRXL2B, MAPKAPK2, LTA4H"
"55","Asparagine N-linked glycosylation",0.181906300484653,0.956000506922195,0.246716382014263,1.1155046769742,1125,257,"MAN1A2, COG3, ARF3, ST3GAL6, ALG2, DCTN3, ANKRD28, ARF5, CAPZA2, DYNLL2, SEC24B, NAPA, DYNC1LI2, SEC24A, COPB2, NAPG, SEC31A, COG4, FUCA1, TMED9, RPN2, RAD23B, ANK2, PPP6R1, B4GALT1, ST6GALNAC4, UAP1, SPTBN1, MLEC, GLB1, ST8SIA6, RNF103, FPGT, TRAPPC1, UGGT2, GFPT1, MPDU1, CNIH1, DPM2, NAGK, COPG1, DCTN6, PREB, TRIM13, DPM3, MAN1A1, CNIH3, STT3A, DERL2, MAGT1"
"56","Assembly Of The HIV Virion",0.152417141650834,0.956000506922195,-0.467487481930018,-1.29178071849881,721,16,"FURIN, VPS37A, UBB, VPS37D, VPS37B, UBC, RPS27A, TSG101, MVB12B, VPS28"
"57","Assembly and cell surface presentation of NMDA receptors",0.196356704088117,0.956000506922195,-0.405489095094263,-1.22317556496175,926,22,"APBA1, GRIN2A, LRRC7, CASK, DLG2, GRIN1"
"58","Assembly of collagen fibrils and other multimeric structures",0.0513848396501458,0.858379534483583,0.420395497634016,1.4215129913408,281,41,"CTSS, COL5A2, COL4A4, COL4A3, TLL1, COL4A2, CD151, COL6A6, LAMA3, PCOLCE"
"59","Assembly of the pre-replicative complex",0.627644316959484,0.956000506922195,0.250090502935479,0.911294686971672,3500,60,"PSMB2, PSMA1, PSMD12, ORC5, ORC1, ORC4, PSMC5, PSMD10, ORC3, PSMB3, PSMA4, PSMC3, PSMD1, PSMD3, PSMC2, PSMB4"
"60","Association of TriC/CCT with target proteins during biosynthesis",0.386902590295513,0.956000506922195,0.310981069743776,1.03968037587303,2120,39,"STAT3, TCP1, FBXW2, FBXL5, CCT8, FBXW5, KIFC3, CCNE2"
"61","Asymmetric localization of PCP proteins",0.183668853200633,0.956000506922195,-0.311380869353341,-1.17884970364551,811,61,"PSMB5, PSME4, PSMD5, PARD6A, PSMB1, PSMD4, FZD3, PSMD8, PSMA7, PSMD7, DVL2, UBB"
"62","Attenuation phase",0.00364337762537505,0.265185842875513,-0.583344542005283,-1.77704821261298,16,23,"HSPA8, HSPA1B, HSPA1A, COL4A6, SERPINH1, UBB, TNFRSF21, HSPH1, RLN1, HSP90AB1"
"63","Autodegradation of Cdh1 by Cdh1:APC/C",0.508520179372197,0.956000506922195,0.266643210411595,0.968916810854294,2834,59,"PSMB2, PSMA1, PSMD12, ANAPC1, ANAPC16, CDC23, UBE2D1, ANAPC2, PSMC5, PSMD10, PSMB3, PSMA4, PSMC3, ANAPC5, PSMD1, PSMD3, PSMC2, PSMB4"
"64","Autodegradation of the E3 ubiquitin ligase COP1",0.433983411791078,0.956000506922195,-0.280316502082687,-1.00947264846318,1935,48,"PSMB5, PSME4, PSMD5, PSMB1, PSMD4, PSMD8, PSMA7, PSMD7, UBB"
"65","Autophagy",0.633930704898447,0.956000506922195,-0.220047998067916,-0.928179753344947,2652,112,"HSPA8, ATG12, DYNLL1, MFN2, SRC, MFN1, DYNC1I1, AMBRA1, TSC2, ATG9A, TSC1, VPS37A, ATG16L1, UBB, LAMTOR1, VPS37D, ATG13, ATG4D, ARL13B, RRAGD, PGAM5, VPS37B, PRKAB2, PRKAA2, UBC, HSP90AB1, MTMR3"
"66","Axon guidance",0.402516700326239,0.956000506922195,0.212361054633868,1.01498862742406,2590,457,"DNM3, PSMB2, NUMB, SDCBP, PAK2, MAPK3, SLIT2, SEMA6A, PSMA1, RANBP9, RPL6, PSMD12, UNC5B, ITGA5, AP2M1, CXCL12, COL4A4, SIAH1, TLN1, PLXNA2, ELOC, NCSTN, CASC3, COL4A3, RPL37A, SLIT3, PLXNA4, SOS2, RPL19, ITGAV, RPS28, NRAS, CUL2, GSPT1, ARPC3, EPHA4, ANK2, COL4A2, RPSA, RPS21, PLCG1, LDB1, SPTBN1, CAP1, RPL14, PDLIM7, TIAM1, ACTR3, PFN2, COL6A6, RPS6KA3, RNPS1, EGFR, ITGA1, GFRA1, DPYSL3, PSMC5, DNM2, PSMD10, ETF1, CRMP1, RDX, MAP2K2, ROCK2, PLXND1, PSMB3, ITGA9, ROBO1, CACNA1C, ARHGEF12, ARHGEF7, ALCAM, PSMA4, DOK6, EFNB2, RPL34, MSN, WASL, CHL1, PPP3CB, PSMC3, L1CAM, SEMA4A, NEO1, TRPC5, NTN4, RPL36, RPS4X, PSMD1, TRIO, PSMD3, CACNB3, ACTR2, SEMA3E"
"67","B-WICH complex positively regulates rRNA expression",0.451250919793966,0.956000506922195,0.311571576691145,1.00158592649485,2452,32,"BAZ1B, SF3B1, POLR2K, TAF1A, ZNRD1, TAF1C, DEK, TWISTNB, H3-3A, MYO1C"
"68","BBSome-mediated cargo-targeting to cilium",0.778742324793563,0.972298094430047,-0.268335912932138,-0.78837483992483,3677,20,"ARL6, CCT5, CCT2, RAB3IP, SMO, MKKS, SSTR3, CCT4"
"69","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.136060279870829,0.956000506922195,-0.407835098277089,-1.28154264123079,631,26,"NPAS2, NCOA6, HELZ2, ARNTL, TBL1XR1, CLOCK, NCOA2, RXRA, ARNTL2, CHD9"
"70","Base Excision Repair",0.87584320875114,0.975639829849776,0.223726770544039,0.751812974102826,4803,40,"PCNA, RFC2, POT1, MBD4, TDG, TERF1, POLE3, RFC1"
"71","Base-Excision Repair, AP Site Formation",0.637352155665776,0.956000506922195,0.328376770013488,0.875215822329498,3340,15,"POT1, MBD4, TDG, TERF1, NEIL2"
"72","Basigin interactions",0.133333333333333,0.956000506922195,0.447506104607892,1.29987962110297,703,21,"SLC7A5, SLC3A2, BSG, SLC7A6, SLC16A1, L1CAM, PPIA, PPIL2, ATP1B1, MAG, ATP1B3, SLC7A11"
"73","Beta-catenin independent WNT signaling",0.440096038415366,0.956000506922195,-0.231574227265211,-1.00198466190711,1832,132,"PSMB5, GNG2, AP2A1, PSME4, PSMD5, PARD6A, PSMB1, AGO2, PSMD4, FZD3, PSMD8, TNRC6B, TNRC6A, GNB4, PSMA7, PSMD7, DVL2, UBB, AGO4, GNAO1, PSMD13"
"74","Beta-catenin phosphorylation cascade",0.204248056135028,0.956000506922195,0.44432438648587,1.22387621602089,1076,17,"PPP2R1A, PPP2R5C, CSNK1A1, PPP2R5A, PPP2CB, CTNNB1, FRAT1, AXIN1, AMER1"
"75","Bile acid and bile salt metabolism",0.366572114335588,0.956000506922195,-0.322458474483283,-1.05366824515551,1679,31,"CYP39A1, OSBPL6, OSBPL3, SLC27A2, PTGIS, OSBPL2, CYP46A1, NCOA2, RXRA, CYP27A1, ACOT8"
"76","Binding and Uptake of Ligands by Scavenger Receptors",0.29502059153875,0.956000506922195,0.369994066602113,1.12086938817382,1575,25,"SCARF1, HBA1, COL4A2, FTL, STAB1, COLEC12, HYOU1"
"77","Biological oxidations",0.00617813626222756,0.334498339383641,0.368279812698553,1.51731123950869,35,121,"FMO2, GCLC, TPST2, SULT1A4, SULT1A3, SULT1A2, SULT1A1, CHAC2, FMO1, SULT4A1, GGT1, PTGS1, NQO2, AS3MT, SMOX, UGP2, CBR3, NCOA1, GSTO1, SLC35B3, CYP2F1, GSTT2, GSTT2B, CYB5B, ALDH2, FDX1, SLC26A2, ABHD10, TRMT112, HPGDS, MAOA, COMT"
"78","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.146341463414634,0.956000506922195,0.32270642356019,1.21452416138941,821,71,"ST3GAL6, ALG2, ST6GALNAC4, UAP1, GLB1, ST8SIA6, FPGT, GFPT1, MPDU1, DPM2, NAGK, DPM3, DHDDS, ALG8, ALG14, AMDHD2, ST3GAL5, DOLK, GMPPB, ALG11, PGM3, ST3GAL1, ALG3, RFT1, PMM2"
"79","Branched-chain amino acid catabolism",0.072912731394031,0.875598642993339,0.504201118579166,1.42863850454309,385,19,"ALDH6A1, MCCC2, ACADSB, BCKDHB, BCKDHA, MCCC1, IVD, PPM1K"
"80","Budding and maturation of HIV virion",0.345963401506997,0.956000506922195,-0.342383515018821,-1.07587374408121,1606,26,"NEDD4L, CHMP5, VPS37A, UBB, VPS37D, VPS37B, UBC, RPS27A, VPS4A, CHMP3, TSG101, CHMP2B, MVB12B"
"81","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.781576448243115,0.972298094430047,0.285960282546382,0.774833990963584,4114,16,"EXOSC4, EXOSC8, EXOSC3, EXOSC7, MAPKAPK2, EXOSC2, AKT1"
"82","C-type lectin receptors (CLRs)",0.460863377609108,0.956000506922195,-0.234490852276698,-0.995908233430385,1942,114,"PSMB5, LYN, PSME4, PSMD5, PSMB1, PAK1, SRC, PRKACA, PSMD4, PSMD8, UBE2M, UBA3, PSMA7, PSMD7, UBB, NFKB1, PDPK1, NFKB2, CHUK, PSMD13, MAP3K14, PRKCD, UBE2D2, PSME3, UBC, RAF1, BTRC, RPS27A, NFATC2, TAB1, PRKACB, PSMD11, UBE2N, MUC6, CUL1, RELB, HRAS"
"83","CD209 (DC-SIGN) signaling",0.48204446133384,0.956000506922195,0.352528945801115,0.983396562419147,2536,18,"ICAM2, PAK2, NRAS"
"84","CD28 co-stimulation",0.225398210778966,0.956000506922195,-0.358019308526416,-1.16986715003012,1032,31,"LYN, THEM4, PAK1, SRC, PIK3CA, PDPK1, YES1, MAP3K14, MAPKAP1, AKT3, TRIB3, CD80, GRB2, PIK3R3, LCK, GRAP2"
"85","CD28 dependent PI3K/Akt signaling",0.566709021601017,0.956000506922195,-0.310342825266528,-0.924996891293969,2675,21,"THEM4, PIK3CA, PDPK1, MAP3K14, MAPKAP1, AKT3, TRIB3, CD80, PIK3R3, LCK"
"86","CDK-mediated phosphorylation and removal of Cdc6",0.640893775492109,0.956000506922195,0.243179373344717,0.903325048276158,3613,66,"PSMB2, PSMA1, PSMD12, ANAPC1, ANAPC16, CDC23, UBE2D1, ANAPC2, PSMC5, PSMD10, PSMB3, PSMA4, CCNE2, PSMC3, ANAPC5, PSMD1, PSMD3, PSMC2, PSMB4"
"87","CDT1 association with the CDC6:ORC:origin complex",0.578567562691683,0.956000506922195,0.261497654939493,0.931932440917919,3206,54,"PSMB2, PSMA1, PSMD12, ORC5, ORC1, ORC4, PSMC5, PSMD10, ORC3, PSMB3, PSMA4, PSMC3, PSMD1, PSMD3, PSMC2, PSMB4"
"88","CLEC7A (Dectin-1) signaling",0.406925400883105,0.956000506922195,-0.24793596480542,-1.01736551616607,1750,93,"PSMB5, PSME4, PSMD5, PSMB1, SRC, PSMD4, PSMD8, UBE2M, UBA3, PSMA7, PSMD7, UBB, NFKB1, PDPK1, NFKB2, CHUK, PSMD13, MAP3K14, PRKCD, UBE2D2, PSME3, UBC, BTRC, RPS27A, NFATC2, TAB1, PSMD11"
"89","COPI-dependent Golgi-to-ER retrograde traffic",0.396796338672769,0.956000506922195,-0.264013109928253,-1.02599517094763,1733,70,"COPB1, COPZ2, KIF1C, KDELR2, KDELR1, ZW10, KLC1, COPZ1, KIF26A, ARFGAP1, KIF3B"
"90","COPI-independent Golgi-to-ER retrograde traffic",0.0326665443200587,0.685223091562698,0.465176180619429,1.50404830195445,177,33,"PLA2G4A, DCTN3, BICD2, CAPZA2, DYNLL2, DYNC1LI2, PAFAH1B1, DCTN6, RAB6A, AGPAT3, ACTR10, DYNC1I2, RAB6B"
"91","COPI-mediated anterograde transport",0.0747146932952924,0.875598642993339,0.343835466889812,1.30896790612929,418,76,"COG3, ARF3, DCTN3, ARF5, CAPZA2, DYNLL2, NAPA, DYNC1LI2, COPB2, NAPG, COG4, TMED9, ANK2, SPTBN1"
"92","COPII-mediated vesicle transport",0.454545454545455,0.956000506922195,0.276776681311675,0.997683631436224,2514,57,"ANKRD28, SEC24B, NAPA, SEC24A, NAPG, SEC31A, PPP6R1, TRAPPC1, CNIH1, PREB, CNIH3"
"93","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.87489233419466,0.975639829849776,-0.230287961684463,-0.730613886938005,4062,27,"MAPK1, LRRC7, PDPK1, DLG2, RASGRF1, GRIN1, RPS6KA2, RPS6KA6, HRAS"
"94","CRMPs in Sema3A signaling",0.035707502374169,0.713449900378005,0.566119916807565,1.53395062628262,187,16,"PLXNA2, PLXNA4, DPYSL3, CRMP1"
"95","CTLA4 inhibitory signaling",0.633629817873782,0.956000506922195,-0.295820745719599,-0.881712892624122,2991,21,"LYN, SRC, PPP2R5B"
"96","Ca-dependent events",0.143675628029969,0.956000506922195,-0.379136490251603,-1.26438200092994,651,34,"CAMK4, PDE1A, MAPK1, PRKACA, PRKAR1B, ADCY6, PRKCD, PRKCA, ADCY5, ADCY9, PRKACB, PDE1C"
