"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"139","Collagen chain trimerization",0.00561572402727637,0.0160583667099152,0.821324513741239,4.39969850789309,27,21,"COL11A1, COL12A1, COL14A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A4, COL4A5, COL5A1, COL5A2, COL6A1, COL6A2, COL8A1"
"140","Collagen degradation",0.00680816980376452,0.0175787664774449,0.440428615750795,2.148054234116,33,17,"ADAM10, ADAM17, ADAM9, COL12A1, COL14A1, COL19A1, COL23A1, COL25A1, CTSB, CTSK, FURIN, MMP11, MMP14, MMP15, MMP19, MMP9"
"141","Collagen formation",0.0104690960338232,0.0223096893646539,0.376221555520466,3.01360191699305,51,54,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL12A1, COL14A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A4, COL4A5, COL5A1, COL5A2, COL6A1, COL6A2, COL8A1, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"142","Complement cascade",0.00561572402727637,0.0160583667099152,0.57062985836905,3.05676902907652,27,21,"C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4A, C4B, CD46, CD55, CD59, CD81, CLU, CR1, CR2, CRP"
"143","Complex I biogenesis",0.000198609731876862,0.000819184357607545,-0.482779795427829,-4.19722614262848,0,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"144","Constitutive Signaling by AKT1 E17K in Cancer",0.0934560736441865,0.115930964467005,0.244033083891296,1.41993319892472,466,25,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"145","Constitutive Signaling by Aberrant PI3K in Cancer",0.0128798551016301,0.0250715855096639,0.254964902766982,1.93100023112786,63,47,"CD80, EGF, EGFR, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HBEGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"146","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.815086121560087,0.81844038543482,-0.14136881331024,-0.720460404398619,4116,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"147","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.019528890678478,0.0332059186449381,0.220537923048582,1.7665481892696,96,54,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"148","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.019528890678478,0.0332059186449381,0.220537923048582,1.7665481892696,96,54,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"149","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00462590506838294,0.0145641398281992,0.726485635576545,3.34355539539861,22,15,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"150","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00781093530943321,0.0188222635176231,0.477912250908231,3.12292333391881,38,33,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"151","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.100258603540879,0.12277590596725,-0.266220472440945,-1.42890948872456,503,20,"VBP1, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1B"
"152","Costimulation by the CD28 family",0.0265540132770066,0.0420725924648677,0.226219592373438,1.68454433016518,131,45,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD80, CDC42, CSK, CTLA4, FYN, GRB2, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, RAC1"
"153","Cristae formation",0.0064321608040201,0.016875776733128,0.461647537904037,2.72685188028701,31,26,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CHCHD3, CHCHD6, DMAC2L, DNAJC11"
"154","Cross-presentation of soluble exogenous antigens (endosomes)",0.000198846689202625,0.000819184357607545,-0.571665201811913,-4.40352901682901,0,42,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"155","Cyclin A/B1/B2 associated events during G2/M transition",0.173018753781004,0.200598855222291,0.246126496463188,1.25867771753623,857,19,"CCNB2, CCNH, CDC25A, CDC25B, CDK2, CDK7, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"156","Cyclin A:Cdk2-associated events at S phase entry",0.000199163513244374,0.000819184357607545,-0.310634066663706,-3.11444422859248,0,73,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"157","Cyclin D associated events in G1",0.0521686987807316,0.0703268646546879,0.216526238527658,1.52115111783353,260,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"158","Cyclin E associated events during G1/S transition",0.000198019801980198,0.000819184357607545,-0.31960257221168,-3.19224603348101,0,72,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"159","Cytochrome P450 - arranged by substrate type",0.0076,0.0186147359967878,0.386388693996191,2.11827260488721,37,22,"AHR, ARNT, ARNT2, CYP27A1, CYP2F1, CYP2J2, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"160","Cytosolic sensors of pathogen-associated DNA",0.00417246175243394,0.0133518776077886,-0.241723543270749,-2.06297511186001,20,52,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"161","DAG and IP3 signaling",0.00858283433133732,0.0196836027821943,0.342478713339641,2.31875746069487,42,36,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"162","DAP12 interactions",0.158667195557319,0.185016944879263,-0.227921008386096,-1.31099441111735,799,23,"VAV3, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCK, KRAS, KIR2DS4, HRAS, GRB2, FYN"
"163","DAP12 signaling",0.0962800875273523,0.118498569264434,-0.268031496062992,-1.43862996143697,483,20,"VAV3, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"164","DARPP-32 events",0.000199322304165836,0.000819184357607545,-0.505675362514484,-2.77485925332047,0,21,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B, PDE4A"
"165","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0518328734726054,0.0700677070765414,-0.193490953749889,-1.56027862164692,262,46,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TRAF2, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF3, IKBKG, IKBKB, IFIH1"
"166","DNA Damage Bypass",0.000198846689202625,0.000819184357607545,-0.430903928064364,-3.31924690305242,0,42,"WDR48, VCP, USP43, USP1, UBE2L6, UBE2B, UBC, UBB, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"167","DNA Damage Recognition in GG-NER",0.0343442458324965,0.0504502269226395,0.233758580333502,1.62375407525701,170,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"168","DNA Damage/Telomere Stress Induced Senescence",0.561290322580645,0.579703020993344,0.158407840263534,0.882854963022381,2783,23,"ACD, ASF1A, ATM, CABIN1, CCNE2, CDK2, CDKN1B"
"169","DNA Double Strand Break Response",0.646426438383436,0.659950004039993,-0.115352053054889,-0.846090416335508,3246,38,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"170","DNA Double-Strand Break Repair",0.000199441563621859,0.000819184357607545,-0.242495214114482,-3.04522129652544,0,115,"XRCC6, XRCC5, XRCC4, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"171","DNA Repair",0.00590030518819939,0.0162656094020555,-0.105165050376348,-1.94618530601836,28,255,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP1, UIMC1, UBE2V2, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"172","DNA Replication",2e-04,0.000819184357607545,-0.274980488756646,-3.28887921570096,0,104,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"173","DNA Replication Pre-Initiation",0.000198688654877806,0.000819184357607545,-0.411259175607002,-4.0517936101356,0,70,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"174","DNA strand elongation",0.0286860581745236,0.0448679371447676,0.278600693350142,1.69704590841112,142,28,"CDC45, DNA2, FEN1, GINS2, GINS3, GINS4, LIG1, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"175","Deactivation of the beta-catenin transactivating complex",0.0840453010133121,0.106116706065967,-0.207410327158061,-1.46481750568177,422,35,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX9, SOX6, SOX4"
"176","Deadenylation of mRNA",0.00582797427652733,0.0162054213501159,0.493385826771654,2.57925347534459,28,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"177","Deadenylation-dependent mRNA decay",0.0100462125778581,0.021644820035297,0.344940805051302,2.67609711734315,49,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"178","Death Receptor Signalling",0.0219868079152508,0.0360657555046804,0.169415292353823,1.73188954863554,109,116,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"179","Dectin-1 mediated noncanonical NF-kB signaling",0.000199123855037834,0.000819184357607545,-0.535170127101918,-4.60768226834686,0,53,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"180","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0420117148050899,0.0594252661590837,0.321366713903322,1.60153358383101,207,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"181","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.00620372223334,0.0164962663130714,0.655817250886176,3.81594442897599,30,25,"ADAMTS1, ADAMTS10, ADAMTS14, ADAMTS15, ADAMTS17, ADAMTS2, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"182","Defective B3GAT3 causes JDSSDHD",0.0420117148050899,0.0594252661590837,0.321366713903322,1.60153358383101,207,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"183","Defective B4GALT7 causes EDS, progeroid type",0.0420117148050899,0.0594252661590837,0.321366713903322,1.60153358383101,207,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"184","Defective CFTR causes cystic fibrosis",0.000198688654877806,0.000819184357607545,-0.532577542444925,-4.54525115896065,0,52,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"185","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000198807157057654,0.000819184357607545,-0.43892828999212,-2.87142892581622,0,30,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"186","Defects in vitamin and cofactor metabolism",0.0082395498392283,0.0194547247663316,0.40259842519685,2.10464778478086,40,20,"ABCD4, ACACA, AMN, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"187","Degradation of AXIN",0.000197745699031046,0.000819184357607545,-0.60479797979798,-4.96197561217664,0,48,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"188","Degradation of DVL",0.000199004975124378,0.000819184357607545,-0.507008681925809,-4.24001993178484,0,50,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"189","Degradation of GLI1 by the proteasome",0.00019952114924182,0.000819184357607545,-0.560497369679579,-4.72908061279426,0,51,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"190","Degradation of GLI2 by the proteasome",0.000198688654877806,0.000819184357607545,-0.543125015180588,-4.63526793371198,0,52,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"191","Degradation of beta-catenin by the destruction complex",0.000199203187250996,0.000819184357607545,-0.429936590341558,-4.4300095825163,0,77,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"192","Degradation of the extracellular matrix",0.0112269446672013,0.0233635351709775,0.365545335402055,3.04197803489451,55,59,"ACAN, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CASP3, CAST, COL12A1, COL14A1, COL19A1, COL23A1, COL25A1, CTSB, CTSK, CTSS, DCN"
"193","Deposition of new CENPA-containing nucleosomes at the centromere",0.00962695547533093,0.0210359939650837,0.37403395092977,2.00363752484505,47,21,"CENPA, CENPC, CENPH, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CENPW"
"194","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00828115532215714,0.0194547247663316,0.411011389282528,2.04827853911165,40,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"195","Detoxification of Reactive Oxygen Species",0.76266077170418,0.770555810748737,0.123401349825363,0.740006861750144,3794,27,"ATOX1, ATP7A, CAT, CCS, CYBA, ERO1A, CYCS, GPX1, GPX3, GPX7, GPX8, GSR, NCF1, NCF2, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
