"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.970328901329601,0.997972972972973,-0.238233287250515,-0.74932598851802,6932,165,"MAN1A1, RAP1GAP, LPIN2, NPC1, ARPP19, PAPSS2, PPARD, PINK1, GSS, CYB5A, HPRT1, PTGES3, SAR1B, DHPS, ETFDH, PC, ARG2, POR, TMBIM6, BPHL, MPP2, PROS1, GAD1, SPINT2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.38655462184874,0.773109243697479,0.299025129317276,1.01952634703512,1149,141,"ACSS1, PTPRG, PDHB, MDH2, SDHA, PRDX6, GABARAPL1, BMPR1B, ACAT2, CA4, CBR1, ACSL1, HMGCS1, SERINC1, ECHS1, DLD, CPOX, NSDHL, PTS, GLUL, MAOA, IDH3B, SUCLA2, SDHC, LDHA, ME1, APEX1, UGDH, SUCLG2, MIF, ALDOA, HSD17B7, YWHAH, ACOT8, ECH1, TP53INP2, HSD17B10, HPGD, EHHADH, PSME1, IDI1, GCDH, IDH1, MCEE, ACOT2, ECI1, EPHX1, ACADL, ACADM"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0384052670080468,0.15473032714412,0.35685037717096,1.26470100271549,104,193,"ATP1B1, TIMM9, ATP6V1H, PDHB, LRPPRC, COX7A2L, ATP5MC3, COX7C, GPI, SLC25A4, MDH2, PDP1, VDAC1, SDHA, ATP5F1C, ATP5F1A, COX6B1, NDUFV2, UQCRC2, NDUFB1, PDHX, ECHS1, NDUFS3, TOMM70, MPC1, DLD, UQCRQ, ALDH6A1, HTRA2, MRPL15, NDUFB4, ATP6V1D, COX7B, VDAC3, OXA1L, MRPS12, AFG3L2, PHB2, COX6C, BCKDHA, MRPL11, IDH3B, RHOT1, SUCLA2, MRPS15, CS, FDX1, ATP5F1E, SDHC, LDHA, UQCR11, TIMM13, ATP6V0E1, ACADSB, TIMM10, ATP5ME, TOMM22, NDUFA4, ABCB7, ECH1, COX11, MRPL34, HSD17B10, ATP5F1B, SLC25A5, NDUFA9, NDUFS8"
"35","HALLMARK_GLYCOLYSIS",0.93195801664857,0.997972972972973,0.238090743125111,0.838387572607949,2574,184,"PKP2, GPC4, DCN, PPIA, CHST1, GPC3, GLCE, ZNF292, MDH2, PKM, PHKA2, PYGB, MERTK, CHST2, LCT, RRAGD, VLDLR, DLD, B4GALT1, TPI1, ENO1, NSDHL, B4GALT4, CHST12, IRS2, CITED2, ECD, PGK1, GLRX, VCAN, SDHC, LDHA, ME1, TGFA, QSOX1, TPBG, CHPF, MIF, ALDOA, UGP2, DDIT4, GCLC, PRPS1, PSMC4, AKR1A1, ALDOB, FAM162A, B3GAT1, GNPDA1, RPE"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.458571040478131,0.881867385534867,0.350163643806117,0.990033259520945,1687,46,"PRDX1, JUNB, FTL, PRDX6, IPCEF1, NDUFB4, GLRX, SOD2, ATOX1, CAT, PRDX2, SELENOS, SRXN1, GCLC, SCAF4"
"37","HALLMARK_P53_PATHWAY",0.918781725888325,0.997972972972973,0.240020640603521,0.843672797332445,2533,182,"CDH13, BLCAP, BTG2, RAP2B, RCHY1, APP, EI24, SLC3A2, IP6K2, HINT1, TSPYL2, SAT1, CYFIP2, CDK5R1, TPD52L1, RPL36, PLK2, IRAK1, JUN, CCND3, AK1, RPL18, POM121, TPRKB, CD81, NDRG1, TGFA, CCNG1, ELP1, CCND2, TM7SF3, DDIT4, NOL8, APAF1, HRAS, STOM"
"38","HALLMARK_UV_RESPONSE_UP",0.31439139206456,0.748550933487046,0.306610961787462,1.04887879934681,934,144,"PLCL1, SELENOW, CHKA, HNRNPU, BTG2, GLS, JUNB, OLFM1, NPTXR, RHOB, SLC25A4, NTRK3, LYN, CEBPG, POLR2H, BSG, SQSTM1, CYB5B, PPAT, MRPL23, PPIF, CCND3, MAOA"
"39","HALLMARK_UV_RESPONSE_DN",0.100114416475973,0.333714721586575,-0.400601708399894,-1.23583448619438,699,139,"DLC1, CACNA1A, PLCB4, ATP2C1, SYNJ2, SCAF8, KCNMA1, DLG1, MGLL, BMPR1A, NR3C1, ZMIZ1, PTEN, NFKB1, SMAD7, ADGRL2, COL11A1, PHF3, AKT3, GRK5, RASA2, PRKAR2B, SPOP, SYNE1, CDC42BPA, PPARG, IRS1, ATRN, SFMBT1, TENT4A, NOTCH2, DYRK1A, KALRN, MTA1, LPAR1, ANXA4, SDC2, KIT, FHL2, PRKCA, SMAD3, ATRX, PIK3CD, ICA1, MAGI2, FYN"
"40","HALLMARK_ANGIOGENESIS",0.931485758275597,0.997972972972973,0.260458872458104,0.686278474440481,3629,31,"APP, NRP1, LPL, VCAN, TNFRSF21, CCND2, JAG1, SPP1, LRPAP1, STC1"
"41","HALLMARK_HEME_METABOLISM",0.587918164224495,0.997972972972973,-0.29808241557143,-0.945490399625722,4252,178,"RAP1GAP, EPB41, LPIN2, TSPAN5, NR3C1, TNRC6B, MXI1, SEC14L1, ELL2, DCAF11, RANBP10, ANK1, FOXO3, ARHGEF12, USP15, GAPVD1, MBOAT2, EZH1, ACSL6, MARK3, PPP2R5B, DMTN, KDM7A, PC, CTNS, CAST, RNF123, P4HA2, OPTN, TOP1, FBXO34, FBXO9, KAT2B, NUDT4, BNIP3L, ALAD, SIDT2, BTRC, MOCOS"
"42","HALLMARK_COAGULATION",0.795102293862368,0.997972972972973,0.264034072973207,0.869207708095266,2564,109,"C1QA, CD9, CLU, MSRB2, CRIP2, CTSO, PDGFB, MASP2, SPARC, FBN1, PLAT, DUSP6, RABIF, WDR1, S100A1, CASP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.994049266537503,0.997972972972973,-0.223306869496857,-0.70825525577644,7182,179,"SPRED2, RORA, PLEC, MAP6, P4HA1, EEF1AKMT1, DRC1, IKZF2, POU2F1, HUWE1, FURIN, SNX14, UCK2, BMPR2, SH3BGRL2, SNX9, P2RX4, NCOA3, SERPINC1, LCLAT1, ANXA4, BCL2, TTC39B, UMPS"
"44","HALLMARK_BILE_ACID_METABOLISM",0.86366339577758,0.997972972972973,-0.270759884577583,-0.803182116328145,5808,101,"NPC1, NR3C2, SLC23A2, ABCA3, ABCA5, LIPE, PEX7, ABCA2, PEX26, PEX16, ACSL5, PEX13, PEX1, HSD17B4, OPTN, ABCD3, ABCD2"
"45","HALLMARK_PEROXISOME",0.856885147324113,0.997972972972973,0.25901966819761,0.828213150799659,2849,91,"TTR, PRDX1, SLC25A4, ACSL1, FIS1, SMARCC1, PEX2, CTPS1, SOD2, ABCC8, CAT, CNBP, ABCB1, CDK7, YWHAH, ACOT8, ECH1, HRAS, PEX11A, RXRG, EHHADH, IDI1, FADS1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00369872225958305,0.0368949232585596,0.432911015798344,1.48093591901431,10,144,"THY1, IL12B, CTSS, PRKCG, TGFB2, LY86, B2M, INHBA, LYN, EIF5A, IL16, RPS3A, CD47, CSF1, CCND3, UBE2N, FYB1"
"47","HALLMARK_SPERMATOGENESIS",0.00442739079102716,0.0368949232585596,-0.521893077454317,-1.56223117601174,29,109,"GRM8, TLE4, PACRG, CAMK4, STRBP, HSPA4L, STAM2, MAST2, GMCL1, SLC12A2, POMC, JAM3, EZH2, SNAP91, SIRT1, DMC1, PHKG2, PGS1, IFT88, SCG5, ZC3H14, OAZ3, YBX2, CSNK2A2, ACRBP, CLPB, GAD1, IP6K1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.612524191318772,0.997972972972973,-0.294814982040261,-0.935126396673004,4430,178,"SATB1, HDAC9, ETV5, EPB41L3, PEG3, CSF2RA, EPHB2, APOD, SCN1B, ANO1, TSPAN7, AKT2, CAB39L, SNAP91, GNG11, KIF5C, SCG5, ATG10, CDADC1, ADAM8, SDCCAG8, MAP3K1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.354195323246217,0.769989833143951,0.299447886376816,1.02792450071932,1029,151,"IL12B, GRID2, PRKN, CAMK1D, VPS50, BTG2, TGFB2, SLC25A23, SIDT1, GPR19, BMPR1B, CHST2, NTF3, SLC16A7, NOS1, CCDC106, ARHGDIG"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.299330830749143,0.748550933487046,-0.449936469801077,-1.11572839855227,1833,33,"PCSK2, PCSK1, STXBP1, AKT3, CHGA, SEC11A, DPP4"
