"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.44773628207803,0.805008944543828,0.404650201691765,1.00473478576839,2145,30,"PRKCA, FBXW11, MAML2, JAG1, SKP1, APH1A, DTX4, NOTCH2, WNT2"
"12","HALLMARK_ADIPOGENESIS",0.772594250301257,0.974855757663796,-0.27611315603489,-0.87793023622738,4487,191,"ANGPT1, ATP5PO, PPARG, CHCHD10, APOE, NDUFB7, GPHN, ALDOA, LAMA4, MGST3, COX6A1, IDH3G, ENPP2, MIGA2, MYLK, MGLL, PTGER3, COX8A, MCCC1, SLC27A1, LIPE, SDHB, PREB, PDCD4, ACO2, SCP2, VEGFB, MDH2, UQCR11, ARAF, COQ5, SUCLG1, PHYH, SAMM50, CMPK1, HIBCH, ABCB8, UQCRQ, LIFR, NDUFAB1, APLP2, COQ3, DGAT1, COX7B"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.118233618233618,0.454744685513916,0.356361632377313,1.17659887687818,497,181,"ADCY1, OLFM1, SH3BP5, FKBP5, FLNB, SYBU, BCL11B, WWC1, ADCY9, MAST4, TIPARP, B4GALT1, RAPGEFL1, BHLHE40, TIAM1, SLC1A1, THSD4, NPY1R, SCARB1, ADD3, NRIP1, MPPED2, SLC39A6, INPP5F, KDM4B, SLC16A1, SLC24A3, PPIF, AFF1, EGR3, SVIL, NCOR2, FDFT1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.764898946277423,0.974855757663796,-0.276653173707257,-0.87666489961632,4427,184,"FARP1, ATP2B4, CACNA2D2, CKB, PRKAR2B, UNC13B, PGR, OVOL2, ABHD2, RABEP1, RAB31, ID2, PTGER3, ABCA3, PAPSS2, PRLR, BCL2, LAMC2, CD44, HPRT1, CXCL14, FAM102A, CHST8, PDCD4, CHPT1, PDZK1, FKBP4, JAK2, MDK, CA12, ARL3, PCP4, ACOX2, COX6C, RBBP8, ASCL1, TPD52L1, WFS1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0853303471444569,0.426651735722284,0.423042960098764,1.27353605661416,380,89,"IQGAP2, PTK2B, INPP4B, FKBP5, HMGCR, HMGCS1, B4GALT1, SCD, IDI1, PDLIM5, B2M, INSIG1, ABCC4, GSR, ACTN1, SGK1, NDRG1, DHCR24, FADS1, MERTK, ELK4, GNAI3, APPBP2, LMAN1"
"16","HALLMARK_MYOGENESIS",0.452984038861901,0.805008944543828,-0.315930963816899,-0.997497383124934,2610,179,"MEF2C, CRYAB, SGCD, CKB, NAV2, KLF5, MRAS, GABARAPL2, PDLIM7, SPEG, CLU, IGFBP7, MYLK, ABLIM1, SIRT2, RYR1, GNAO1, MEF2D, LDB3, AKT2, COL4A2"
"17","HALLMARK_PROTEIN_SECRETION",0.664051994621246,0.974855757663796,0.298367646676919,0.904856971853666,2962,93,"AP2B1, AP3B1, ATP1A1, RAB14, ATP6V1H, STX16, MAPK1, ARFGAP3, NAPG, SEC31A, ARF1, USO1, VAMP4, SGMS1, CLTA, RER1, NAPA, STX7, LMAN1, CLTC, M6PR, YIPF6, OCRL, LAMP2, ABCA1, CLCN3, SOD1, CLN5, COPE, COG2, AP1G1, RAB22A, SCAMP1, VPS4B"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.899645547186531,0.974855757663796,0.263990786761187,0.784420996497477,4060,81,"PSMA3, STAT2, CD47, B2M, CSF1, TRIM26, OGFR, TDRD7, CNP, SLC25A28, ELF1, EIF2AK2, BST2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.574538488331592,0.926674981179987,-0.302837286427859,-0.94656774266347,3298,164,"PDE4B, ARID5B, P2RY14, PFKP"
"20","HALLMARK_APICAL_JUNCTION",0.15856838113297,0.53884502761407,0.344811194152613,1.14203062988725,668,185,"THY1, CADM2, ARPC2, CDH8, VCL, B4GALT1, SIRPA, RSU1, MYH9, TIAL1, NECTIN3, SKAP2, BMP1, CAP1, INSIG1, WASL, ICAM5, AKT3, PCDH1, ACTN1, CDK8, SLIT2, MVD, ACTB, PBX2, ACTN2, ARHGEF6, SLC30A3, FSCN1, ADAM9, SRC, VCAN, AMIGO1, CDH11"
"21","HALLMARK_APICAL_SURFACE",0.0195246179966044,0.122028862478778,0.595664240772403,1.54586605193892,91,38,"THY1, MDGA1, B4GALT1, APP, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0047946633312487,0.0599332916406087,0.67723496916353,1.71400901832357,22,33,"THY1, NRP1, CDK5R1, TLE1, RTN1, MYH9, NRCAM, SLIT1, DPYSL2, VLDLR"
"23","HALLMARK_COMPLEMENT",0.00823142050799624,0.0685951708999686,0.438239583293965,1.42639777911421,34,159,"DOCK10, DGKH, CBLB, DOCK9, GNG2, ZFPM2, DOCK4, C1QA, KCNIP2, DGKG, CALM3, CDK5R1, C1QC, CTSS, ME1, CALM1, FCER1G, LYN, VCPIP1, CEBPB, DYRK2, USP14, CTSB, HPCAL4, DUSP6, USP8, ACTN2, ADAM9, SRC, DUSP5, PSEN1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.853240009031384,0.974855757663796,0.268704402240608,0.82698396206133,3778,104,"ATF6, YWHAZ, ATF4, DDX10, TSPYL2, EIF4A2, IMP3, KIF5B, SEC31A, TTC37, CEBPB, EIF4A1, LSM1, EDC4, NOP56, EIF4G1, ARFGAP1, DNAJC3, SLC30A5, SSR1, CEBPG, DCP1A, PDIA5, NHP2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.672367236723672,0.974855757663796,-0.305534776667009,-0.892344731806526,3734,95,"CAMK4, PLCB1, RPS6KA3, MAPK8, CAB39L, CALR, MAP2K6, PRKCB, PTEN, PDK1, PLCG1, MAPKAP1, PRKAA2, HSP90B1, IL4, PRKAG1"
"26","HALLMARK_MTORC1_SIGNALING",0.000712081652029433,0.0178020413007358,0.474398023178272,1.57547907227851,2,190,"HMGCR, LDLR, CD9, SC5D, NAMPT, HMGCS1, ATP2A2, MLLT11, BTG2, ACTR3, NMT1, ELOVL6, SQLE, SCD, CYP51A1, BHLHE40, UBE2D3, IFRD1, TBK1, ME1, PSMD14, PLOD2, ACTR2, CANX, ADD3, SKAP2, CYB5B, PSMA3, IDI1, IGFBP5, INSIG1, ACACA, FADS2, GPI, GSR, EIF2S2, USO1, ETF1, ACLY, PSME3, PRDX1, P4HA1, RDH11, GSK3B, DHCR24, IDH1, PFKL, FADS1, VLDLR, GCLC, DHCR7, PSMD12, TM7SF2, RAB1A, SLC6A6, EEF1E1"
"27","HALLMARK_E2F_TARGETS",0.93733681462141,0.976392515230635,0.24690611770581,0.817293126754948,3948,184,"SRSF2, TRA2B, PNN, SRSF1, LUC7L3, PDS5B, PPP1R8, XPO1, ORC6, ILF3, CTCF, STAG1, RBBP7, HNRNPD, SYNCRIP"
"28","HALLMARK_MYC_TARGETS_V1",0.000235904694503421,0.011795234725171,0.519743121434095,1.71366074477031,0,178,"SRSF2, SRSF7, HNRNPU, RNPS1, TRA2B, PSMA1, RPL14, SRSF1, TARDBP, IFRD1, HNRNPA3, NCBP1, PSMD14, CANX, LSM7, XPO1, RAD23B, PSMD7, TFDP1, PSMB2, FAM120A, EIF4G2, HNRNPD, SF3B3, EIF2S2, SMARCC1, HNRNPC, SYNCRIP, ETF1, PSMD1, DHX15, SERBP1, TOMM70, SRSF3, CNBP, CSTF2, STARD7, EIF4A1, SRPK1, KPNB1, NOP56, RPL18, EXOSC7, SET, PHB2, YWHAE, VDAC1, U2AF1, ABCE1, NCBP2, SNRPA, C1QBP, CBX3, VDAC3, PSMB3, CTPS1, RACK1, SNRPB2, NHP2, LDHA, HDAC2, G3BP1, MCM6, UBE2E1, PTGES3, CLNS1A, RPS5, RRM1, HNRNPA1, EIF3B, SLC25A3"
"29","HALLMARK_MYC_TARGETS_V2",0.82843137254902,0.974855757663796,0.288763944727569,0.802275422212371,3886,54,"LAS1L, NDUFAF4, NOP56, MPHOSPH10, CBX3, PES1, WDR43, MYBBP1A, PUS1, SLC29A2, PPRC1, CDK4, WDR74, HK2, NOLC1, RRP12, MYC, PHB, IPO4, DDX18"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.223356278186565,0.53884502761407,0.332336775327907,1.10008032513408,940,184,"THY1, CALD1, MATN2, CAP2, TGFBR3, SLIT3, LAMC1, COLGALT1, JUN, PLOD2, FLNA, ADAM12, RHOB, BMP1, PFN2, PPIB, COL4A1, CRLF1, SGCB, FBN2, SLIT2, FERMT2, APLP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.621908742598398,0.971732410309997,-0.29694808785701,-0.927322959555428,3570,162,"PDE4B, PCDH7, SLC1A2, RNF144B, VIP, ACVR2A, KCNMB2, ITGA5"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.815917798676419,0.974855757663796,-0.272722650759133,-0.852439496296194,4684,164,"PTGDS, MAN1A1, RAP1GAP, ARPP19, APOE, LPIN2, DHPS, ID2, PAPSS2, GSS, NPC1, HPRT1, CYB5A, ACO2, SPINT2, ESR1, PINK1, NDRG2, ACOX2, CSAD, ANGPTL3, PTGES, SMOX, GART, CDO1, TMEM97, GAD1, NINJ1, PPARD, SLC35D1, RBP4, HSD11B1, ENTPD5, ACOX3, PROS1, ARG2, BPHL"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.899484536082474,0.974855757663796,0.256765162804719,0.82465169421054,3838,142,"ACSS1, HMGCS1, SERINC1, PDHB, ACAT2, ME1, NSDHL, IDI1, UGDH, DLD, GABARAPL1, PRDX6, HSD17B7, RDH11, DHCR24, IDH1, ACSL4, CPOX, TDO2, ECHS1, ACOX1, SUCLG2, ACSL1, PTS, FASN, LDHA, ENO2, GPD2, ELOVL5, HADHB, UROS, CA2, KMT5A, ECH1, TP53INP2, GPD1, SDHA, APEX1, CA4, EPHX1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0680447889750215,0.378026605416786,-0.393313617200928,-1.25166468210949,394,193,"ATP5PO, LDHB, ATP6V0C, ETFA, NDUFC2, MDH1, NDUFB7, ATP5F1E, COX5A, COX7A2, MGST3, COX6A1, ATP6V0B, IDH3G, HSPA9, NDUFS4, UQCRB, ATP6V1G1, ATP5F1D, COX8A, OGDH, ATP6V1F, VDAC2, SLC25A5, SDHB, ATP6V1E1, NDUFA4, HCCS, CYB5A, ACO2, NQO2, NDUFS2, FXN, NDUFB5, NDUFS7, MDH2, UQCRFS1, COX6B1, UQCR11, ATP5F1B, SUCLG1, PHYH, NDUFC1, ACAT1, NDUFB1, COX6C, ATP5MF, ALDH6A1, OPA1, UQCRQ, SUPV3L1, SLC25A4, COX11, NDUFAB1, COX7C, NDUFS1, COX7B, ISCU"
"35","HALLMARK_GLYCOLYSIS",0.860669356752908,0.974855757663796,0.25897480393076,0.857242134062923,3625,184,"PKP2, HOMER1, PYGB, CHST1, LCT, GPC3, B3GAT1, B4GALT1, PHKA2, ME1, PLOD2, PPFIA4, NSDHL, TPST1, IRS2, AGRN, DLD, CHPF, RRAGD, GPC4, B4GALT4, TGFA, LHX9, P4HA1, IDH1, VLDLR, VCAN, MERTK, GCLC, CHST2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.916364412203968,0.974855757663796,0.268681747539967,0.722874320665333,4294,46,"JUNB, FTL, GSR, PRDX6, PRDX1, SOD2, HMOX2, GCLC, CAT, SOD1, ABCC1, SCAF4, SRXN1, EGLN2, CDKN2D"
"37","HALLMARK_P53_PATHWAY",0.246565608716248,0.53884502761407,0.328106799879816,1.08572042788092,1040,183,"ZBTB16, JUN, BTG2, RCHY1, CDK5R1, IP6K2, IRAK1, CYFIP2, APP, PLK2, TSPYL2, MDM2, BLCAP, POM121, SLC3A2, RALGDS, RAP2B, POLH, RAB40C, TGFA, NDRG1, TP53, SLC19A2, RPL18, EI24, LRMP, BAX, RPL36, HRAS, CCND2, SAT1, RACK1, FOS, ELP1, ERCC5, APAF1, CEBPA, RXRA, NOL8, MXD1, ACVR1B, STOM, INHBB, CCND3, EPHX1, ABHD4, PDGFA, CSRNP2, AK1, TGFB1, DDIT4, ZNF365, PRKAB1"
"38","HALLMARK_UV_RESPONSE_UP",0.242961911521173,0.53884502761407,0.340825542815052,1.09451305538445,1026,144,"PLCL1, SELENOW, OLFM1, JUNB, HNRNPU, GRINA, GLS, BTG2, NPTXR, RHOB, CHKA, CYB5B, LYN, PPIF, SOD2, EIF5, AGO2, HSPA2, ATP6V1C1, KLHDC3"
"39","HALLMARK_UV_RESPONSE_DN",0.223159868729489,0.53884502761407,0.345776559410842,1.10779666648391,951,140,"NFIB, INPP4B, ATP2B1, NRP1, MAP1B, LDLR, PRKCA, CAP2, TGFBR3, LAMC1, MMP16, SIPA1L1, PRKCE, NR1D2, AMPH, BHLHE40, SYNE1, SCN8A, ADD3, PDLIM5, ARHGEF9, IGFBP5, INSIG1, ATRX, NIPBL, AKT3, CDON, SLC7A1"
"40","HALLMARK_ANGIOGENESIS",0.240981543624161,0.53884502761407,0.46525589130006,1.16272905463386,1148,31,"NRP1, FGFR1, LRPAP1, APP, LPL, TNFRSF21, VCAN, JAG1, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.447368421052632,0.805008944543828,0.302473285901071,0.995645427971797,1886,177,"OSBP2, SNCA, TFDP2, KDM7A, BTG2, DAAM1, SYNJ1, ATP6V0A1, KLF3, SDCBP, ADD2, TSPAN5, PICALM, ADD1, CTSB, MINPP1, NFE2L1, SLC11A2, FBXO9, RBM5, SEC14L1, FECH, RNF19A, HTRA2, TMCC2, CPOX, GCLC, ENDOD1, YPEL5, USP15, RAD23A, ARHGEF12, GLRX5, SPTB, TRAK2, ACKR1, MFHAS1, CAT, IGSF3, LAMP2, SLC25A37, MOSPD1, CLCN3, DCAF10, ATG4A, SLC6A8, PIGQ, DCUN1D1, HEBP1, NEK7, UROS, ARL2BP, CA2, NCOA4"
"42","HALLMARK_COAGULATION",0.968688495258544,0.985630193905817,-0.246917323399316,-0.733844393822255,5413,107,"TIMP3, KLF7, CLU, GDA, HTRA1, SIRT2, DPP4, CAPN2, FURIN, SERPINC1, LRP1, ACOX2, RAPGEF3, DUSP14, ISCU"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.882901554404145,0.974855757663796,-0.260986975691143,-0.826030305129379,5111,181,"RORA, DRC1, ALCAM, SCN9A, SOCS2, MAP6, WLS, IGF2R, ITGAV, PLEC, ETV4, SH3BGRL2, PTCH1, TTC39B, BCL2, CD44, FURIN, EEF1AKMT1, MYO1E, BMPR2, PHLDA1, SERPINC1, IKZF4, AHR, IKZF2, BCL2L1, KLF6, LCLAT1, SNX9, IL1R2, ANXA4, TNFRSF9, POU2F1, ST3GAL4, PHTF2, PTH1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.46690518783542,0.805008944543828,-0.334700303318186,-0.986940144408843,2609,101,"TTR, SLC23A2, ABCA3, LIPE, NPC1, PEX7, PEX1"
"45","HALLMARK_PEROXISOME",0.105139341295693,0.438080588732055,-0.435217589369785,-1.26244240464823,580,91,"TTR, CADM1, SLC23A2, ABCC5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00378608613345954,0.0599332916406087,0.472087588248766,1.51740704139628,15,145,"THY1, IL16, ABI1, PRKCG, LY86, CTSS, FLNA, DYRK3, TGFB2, CD47, B2M, HIF1A, LYN, SOCS5, CSF1, IKBKB"
"47","HALLMARK_SPERMATOGENESIS",0.169139996424102,0.53884502761407,-0.394733872820473,-1.17576085074181,945,109,"GRM8, STRBP, CAMK4, PACRG, STAM2, JAM3, TLE4, GMCL1, IFT88, POMC, GSTM3, EZH2, SIRT1, MAST2, GAPDHS, ZC3H14, DMC1, PRKAR2A, SLC12A2, DDX4, SCG3, IDE, TOPBP1, OAZ3, SCG5, GAD1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.835347074153044,0.974855757663796,0.263657259730831,0.867235514876024,3525,176,"NRP1, MMD, PEG3, GALNT3, ZNF277, CTSS, STRN, TSPAN13, SPON1, BTBD3, ZNF639, NIN, GADD45G, ETV1, KIF5C, RABGAP1L, PCSK1N, FCER1G"
"49","HALLMARK_KRAS_SIGNALING_DN",0.327045508134874,0.681344808614321,0.323871110286833,1.04695975146377,1386,151,"ZBTB16, DCC, PRKN, EPHA5, BTG2, CAMK1D, PTPRJ, RGS11, KMT2D, CDKAL1, MAST3, NR6A1, TGFB2, KCNQ2, GPR19, VPS50, SPTBN2, SGK1, RYR2, SNN"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0989682842949943,0.438080588732055,-0.55408482840352,-1.3605997336442,517,31,"SST, PCSK2, DCX, PCSK1, SEC11A, DPP4, SLC2A2, CHGA, ELP4, SRPRB, STXBP1, PAK3, INS, SRP14"
