"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0154679040989946,0.239670264587448,-0.436690812582477,-1.53947129893269,79,51,"UBC, PSMD4, PSMB5, HSPA8, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PSME4, HNRNPD, PSME1, PSMB8"
"15","AURKA Activation by TPX2",0.904016994978756,0.965611444322173,-0.207402686587511,-0.763914859698439,4680,64,"CNTRL, TUBA4A, DYNLL1, SFI1, PRKAR2B"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.351543032394096,0.652873985500256,-0.364013209218121,-1.07452781998766,1833,23,"POLR2E, POLR2J, POLR2C, POLR2B, NCBP2"
"17","Acetylcholine Neurotransmitter Release Cycle",0.175367362722351,0.536726680712507,-0.47903773866861,-1.26946545259916,906,15,"RIMS1, STX1A, SYT1, SNAP25"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.35751097537698,0.652873985500256,-0.33768972071001,-1.06617326859871,1872,30,"UBC, JAG1, CNTN1, PSEN1"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.198372723750484,0.54723745298392,-0.313638794049844,-1.16060512519719,1023,66,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PTTG1, PSME4, PSME1, PSMB8"
"20","Activation of ATR in response to replication stress",0.406850459482038,0.695605064114425,0.321692237931179,1.02652518495826,1947,31,"ORC1, RAD9B, RPA3, ORC3, CDC7, RFC2, ATR, HUS1, ORC5, MCM6, ORC4, RAD17, CDC45, RPA2"
"21","Activation of BH3-only proteins",0.328559568285596,0.635298292377651,0.350380517642632,1.08251422475362,1582,27,"DYNLL2, PPP3CC, YWHAZ, YWHAE, BCL2L11, AKT3, TFDP2"
"22","Activation of G protein gated Potassium channels",0.114804793196753,0.49570374689615,-0.491171106319507,-1.34517483198201,593,17,"GNG2, KCNJ3, KCNJ9, KCNJ6, GABBR2, GNG4, KCNJ2"
"23","Activation of GABAB receptors",0.0713187235678585,0.419216551395182,-0.444894016595457,-1.39030180126483,370,29,"GNAI2, GNG2, KCNJ3, ADCY3, KCNJ9, KCNJ6, GNAI1, GABBR2, GNG4, KCNJ2, ADCY2, ADCY4, ADCY1, GNAL"
"24","Activation of HOX genes during differentiation",0.856235565819861,0.947344236232833,-0.222473345062058,-0.775340956818871,4448,48,"PKNOX1, POLR2E, POLR2J, POLR2C, POLR2B"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.410098284833301,0.697680182292902,-0.383825947837336,-1.03558670185824,2127,16,"UBC, IRF3, PTPN11, LY96, UBB"
"26","Activation of NF-kappaB in B cells",0.0343762070297412,0.321692268837652,-0.381043022368399,-1.40347471752158,177,64,"UBC, PSMD4, PSMB5, NFKBIA, PSME3, PSMB1, PSMB7, IKBKB, PSMD3, PSMD13, PSME4, SKP1, PSME1, PSMB8"
"27","Activation of NMDA receptors and postsynaptic events",0.00135030864197531,0.0917309670781893,-0.455379648825189,-1.70511199846918,6,70,"ERBB4, GRIA2, GRIN2B, PRKX, GRIN2A, PRKAG1, NRG1, PRKAB2, PRKAR2B, MAPT, LIN7A, LRRC7, GRIA1, APBA1, HRAS, DLG3, PRKAR1B, GRIN1, RASGRF1, CREB1, GRIA3, DLG1, PRKACB, NRGN, PPM1F, CAMK2B, RAC1, DLG4"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.856235565819861,0.947344236232833,-0.222473345062058,-0.775340956818871,4448,48,"PKNOX1, POLR2E, POLR2J, POLR2C, POLR2B"
"29","Activation of gene expression by SREBF (SREBP)",0.0523166023166023,0.364065765329109,-0.417486854116086,-1.40307989301372,270,40,"FDFT1, SREBF2, ACACA, HMGCR, MTF1, MED1, GGPS1, ELOVL6, IDI1, PMVK, NCOA1, CYP51A1"
"30","Activation of kainate receptors upon glutamate binding",0.0634464251485528,0.396637467646474,-0.48599808014019,-1.43461403143287,330,23,"GRIK2, GRIK4, GNG2, NCALD, DLG3, GNG13, GNB4, GNB5, DLG1, GNG4, DLG4"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.945276737411569,0.977798446806653,0.199570146525643,0.701387493908703,4542,48,"EIF3D, RPSA, RPS21, EIF4EBP1, EIF3M, EIF3K, RPS9, EIF2S2, RPS17, EIF3A, RPS15A"
"32","Activation of the pre-replicative complex",0.355956828559568,0.652873985500256,0.343502622764407,1.06126470125804,1714,27,"ORC1, RPA3, ORC3, CDC7, ORC5, MCM6, ORC4, PRIM2, POLA1, POLE2, CDC45, RPA2"
"33","Acyl chain remodelling of PC",0.687720756285061,0.862892759900815,0.310652974659687,0.84362642512104,3309,16,"PLA2G4A, MBOAT2, PNPLA8"
"34","Acyl chain remodelling of PE",0.745896530230625,0.885917035182162,0.295535811605042,0.802573419786928,3589,16,"PLA2G4A, MBOAT2, PNPLA8, ABHD4"
"35","Adherens junctions interactions",0.373263888888889,0.664957871989122,-0.345549347749359,-1.05933093879528,1934,27,"CDH2, CADM3, CADM1, CDH10, NECTIN1, CTNNB1, CDH7"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.275379005948954,0.601591987757881,-0.391308945841675,-1.14265963987917,1434,22,"GNAI2, GNG2, GNG13, GNB4, GNB5, GNAI1, GNG4"
"37","Aggrephagy",0.838709677419355,0.93738696902679,0.262098354303439,0.745576141279973,4029,19,"DYNLL2, VCP, ARL13B, DYNC1LI2, DYNC1H1, HSF1"
"38","Amine ligand-binding receptors",0.102340998549824,0.471879988788555,0.438557781619721,1.33199894407877,493,25,"CHRM3, ADRA1B, HTR1F"
"39","Amino acid transport across the plasma membrane",0.236367406178727,0.575037037894687,0.374532468620531,1.1681068342876,1139,28,"SLC38A2, SLC7A2, SLC38A1, SLC7A11, SLC7A1, SLC7A6, SLC38A5"
"40","Amino acids regulate mTORC1",0.527514964278818,0.770111387679249,-0.274372285135639,-0.960153913370339,2731,49,"ATP6V1D, LAMTOR2, ATP6V0B, SEH1L, RHEB, SH3BP4, MIOS, WDR59, ATP6V0E2, SLC38A9, RRAGD, FNIP2"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.161544371878602,0.524531274329312,-0.311673390554035,-1.18375263173299,840,76,"RANGAP1, PPP2CA, DYNLL1, XPO1, SEH1L, CLIP1, PPP2R5B, PPP2R5E, KIF2A, ZWINT, NUP37, RANBP2, CLASP1, CLASP2"
"42","Amplification of signal from the kinetochores",0.161544371878602,0.524531274329312,-0.311673390554035,-1.18375263173299,840,76,"RANGAP1, PPP2CA, DYNLL1, XPO1, SEH1L, CLIP1, PPP2R5B, PPP2R5E, KIF2A, ZWINT, NUP37, RANBP2, CLASP1, CLASP2"
"43","Amyloid fiber formation",0.110215053763441,0.485953718931228,0.385801593981887,1.30026366533753,532,39,"TTR, HSPG2, SNCAIP, TSPAN5, TSPAN33, GGA2, GGA3, TGFBI, ADAM10, GSN"
"44","Anchoring of the basal body to the plasma membrane",0.459835909177638,0.728729069132213,-0.254503264331564,-0.997614371269708,2409,91,"CNTRL, TUBA4A, C2CD3, RAB8A, DYNLL1, SFI1, PRKAR2B, CEP89, CEP162, TMEM67, RAB3IP, MKS1, SSNA1, CLASP1, DCTN2"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.655516309993767,0.850343993172762,0.317671051860184,0.862685104299519,3154,16,"SEC24A, TAP2, SEC31A, SEC13"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.315952105059869,0.627519156317338,-0.362142307294404,-1.10012845207821,1635,26,"ITPR3, PIK3CD, NCK1, SYK, ITPR1, SOS1, LYN, PIK3R1, FYN"
"47","Antigen processing-Cross presentation",0.11875119708868,0.495932253415431,-0.317910441831287,-1.22539025222124,619,82,"UBC, PSMD4, PSMB5, NCF2, PDIA3, PSME3, PSMB1, PSMB7, IKBKB, PSMD3, PSMD13, SEC61A1, PSME4, PSME1, PSMB8, SEC22B"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.536812472932005,0.774186268841335,0.212575375319397,0.973002245700013,2478,272,"FBXL7, HUWE1, UBA5, TRIM37, RNF19B, PSMB2, ANAPC1, UBE2J1, KLHL13, UBE2Q2, SH3RF1, RNF25, CDC26, RBBP6, ZBTB16, FBXO22, ZNRF2, UBE3C, WWP1, HACE1, CDC23, PSMA1, HERC6, ANAPC2, CDC27, ATG7, WSB1, PSMD1, UBE2H, GAN, PSMC2, UBE2F, UBE2E2, FBXO4, FBXW4, LTN1, FBXO11, ASB5, ELOC, HERC1, HECW2, KLHL20, MYLIP, UBE4A, UBE2G2, LONRF1, FBXW5, GLMN, STUB1, PSMB3, CBLB, PSMB10, UBE2V2, FBXO31, RNF7, RNF217, UBE2W, FBXW9, FBXL19, CUL3, PSMA5, KLHL22, FBXL3, UBE2D2, PSMC6, CCNF, SKP2, BLMH, UBR1, FBXL18, KLHL9, LRSAM1, NEDD4, RBCK1, BTBD6, MIB2, PSMD9, CDC34, UFL1, RNF213, DET1, LNPEP, HERC4, PSMB4, RNF41, PSMA6, ANAPC5, PSMD14, KLHL42, ASB2, CUL1"
"49","Antimicrobial peptides",0.87030256311428,0.948152363182561,-0.26080989838471,-0.703681614028524,4515,16,"ATP7A"
"50","Antiviral mechanism by IFN-stimulated genes",0.564850345356869,0.795204685639683,-0.251438833407872,-0.944569693835137,2943,71,"NUP153, UBC, SEH1L, IRF3, TRIM25, EIF4G3, KPNA4, NUP37, RANBP2, EIF4A1, ARIH1, NUP35, NUP50, MAPK3, UBB, RNASEL, ISG15, EIF4A2"
"51","Apoptosis",0.716503615482773,0.874614386522436,0.210073506873482,0.900562042307865,3368,155,"BAX, PSMB2, CDH1, UNC5B, DYNLL2, NMT1, BMX, PPP3CC, YWHAZ, FNTA, YWHAE, C1QBP, UACA, CASP8, BCL2L11, APAF1, PSMA1, BIRC2, PSMD1, OMA1, AKT3, PSMC2, OPA1, TLR4, TFDP2, GSN, ARHGAP10, DSG2, XIAP, PSMB3, LMNB1, ADD1, PSMB10, AVEN, BCL2, PSMA5, TJP2"
"52","Apoptotic cleavage of cellular proteins",0.49781204417587,0.74929168835334,0.294578806831845,0.972839943477142,2388,36,"CDH1, BMX, FNTA, CASP8, BIRC2, GSN, DSG2, LMNB1, ADD1, TJP2, DSP, CASP7"
"53","Apoptotic execution phase",0.599247019451998,0.810933217558546,0.266674967026352,0.914592766727226,2864,43,"CDH1, BMX, FNTA, CASP8, BIRC2, GSN, DSG2, LMNB1, ADD1, TJP2, KPNB1, DSP, CASP7, DFFA, SATB1"
"54","Apoptotic factor-mediated response",0.0474120082815735,0.357872862510544,0.565727080937222,1.51263163877344,228,15,"BAX, C1QBP, UACA, APAF1, XIAP, AVEN, CASP7, BAK1"
"55","Aquaporin-mediated transport",0.145496535796767,0.522789426372679,-0.392290628066461,-1.26335944232724,755,33,"GNG2, PRKAR2B, ADCY3, PRKAR1B, GNG13, AQP11, GNB4, GNB5, PRKACB, MYO5B, GNG4, RAB11A, ADCY2, PRKACA, ADCY4, ADCY1"
"56","Arachidonic acid metabolism",0.815230961298377,0.926276911554642,0.24160922445344,0.781401070782516,3917,33,"PLA2G4A, PTGIS, PTGS1, PTGES, EPHX2, PON3, CYP4F8, ABCC1"
"57","Asparagine N-linked glycosylation",0.187580575848732,0.546127447971023,0.242847234737449,1.10527907141172,872,257,"ST3GAL4, ANK2, SEC24A, COPA, B4GALT1, ARFGAP1, COG4, CAPZA2, ALG2, GFPT1, FUT8, DYNLL2, COG3, FCSK, ST8SIA4, MAGT1, ST3GAL6, ST6GALNAC4, CD59, MPDU1, USO1, KDELR1, MAN1A1, FUCA1, CMAS, DCTN1, RFT1, VCP, UGGT2, ANKRD28, RPN2, GLB1, TRAPPC3, ALG8, FPGT, SEC31A, B4GALT6, COPG1, PGM3, PREB, DOLK, DYNC1LI2, CSNK1D, GMPPB, TRAPPC6B, ALG14, ARFGAP2, SEC16A, MAN1C1, MGAT4B, TBC1D20, CHST10, TRAPPC1, TRAPPC5, COG8, GBF1, COPB2, ST8SIA6, ST6GALNAC2, DYNC1H1"
"58","Assembly Of The HIV Virion",0.125843129697437,0.510893024548558,-0.493332607548426,-1.33104260107686,652,16,"UBC, FURIN, VPS37D, MVB12A, MVB12B, UBB, VPS37A, VPS28, PPIA"
"59","Assembly and cell surface presentation of NMDA receptors",0.161395437991183,0.524531274329312,-0.426916049585524,-1.26021023540384,841,23,"GRIN2B, GRIN2A, LIN7A, LRRC7, APBA1, DLG3, GRIN1, DLG1, CAMK2B, DLG4"
"60","Assembly of collagen fibrils and other multimeric structures",0.0012442969722107,0.0917309670781893,0.532976621772181,1.82424007085044,5,42,"TLL1, COL5A2, COL4A4, COL6A6, COL6A1, COL8A2, COL8A1, PCOLCE, COL4A2, COL4A3, CTSS, LAMA3, COL1A2, LOXL3, CTSB, COL4A5, ITGB4, COL6A2, BMP1, COL3A1"
"61","Assembly of the pre-replicative complex",0.182536622976099,0.538214452990947,-0.322665107261837,-1.178633545802,946,61,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PSME4, PSME1, PSMB8"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.758239627762699,0.892429258525289,-0.249250155214001,-0.827894979052843,3910,38,"DCAF7, FBXO6, XRN2, TCP1, CCT8, CCT4, CCT2"
"63","Asymmetric localization of PCP proteins",0.088473400154202,0.439960878312294,-0.353509110967712,-1.29130075597259,458,61,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PARD6A, PSME4, PSME1, PSMB8, PSMC1, FZD4, FZD1, FZD3, PSMD11, PSMC3"
"64","Attenuation phase",0.193406172129576,0.54723745298392,-0.415648209149108,-1.2269487830348,1008,23,"SERPINH1, HSPA2, HSPA8, MRPL18, PTGES3, COL4A6, UBB, HSPH1, TNFRSF21, HSPA1B, HSPA1A, EP300"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.361265580057526,0.657374332283249,-0.288215132677911,-1.04811549140131,1883,59,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PSME1, PSMB8"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.0369515011547344,0.330294558567319,-0.412185189681262,-1.43650494069252,191,48,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PSME4, PSME1, PSMB8"
"67","Autophagy",0.0152642625453158,0.239670264587448,-0.350940201915941,-1.41946690542625,79,111,"CSNK2B, UBC, AMBRA1, CHMP2B, CSNK2A1, DYNLL1, LAMTOR2, TOMM40, PRKAG1, PRKAB2, HSPA8, TSC1, RHEB, ATG101, TOMM70, WIPI2, MTERF3, ATG14, VPS37D, ATG4D, CSNK2A2, MVB12A, SLC38A9, ATG4B, MVB12B, RRAGD, ULK1, PARK7, ATG12, MAP1LC3A, ATG16L1, PLIN3, PCNT, GABARAPL2, MFN1, RRAGC, ATG3, PIK3R4"
"68","Axon guidance",0.00521221146686523,0.189539571581825,-0.278767664700127,-1.32855149569709,27,458,"SHANK3, PAK1, CSNK2B, RPS5, SEMA5A, UBC, RPL36, DAB1, SDC2, RASA1, UPF2, SRGAP1, RPL23, PSMD4, UPF3B, MYL12B, CSNK2A1, UNC5A, ANK3, SCN8A, PSMB5, GRIN2B, ARHGAP39, TRPC3, CACNB4, UNC5D, CNTN1, KCNQ3, YES1, LIMK1, SEMA7A, ARPC1A, MYH11, GAP43, NELL2, HSPA8, PSEN1, PFN1, PSME3, PSMB1, CHL1, LAMC1, PSMB7, ARPC2, PSMD3, RPL10A, PSMD13, TRPC5, NCAM1, FLRT3, EPHA5, RHOB, PSME4, DSCAML1, SCN1B, LHX2, PIK3CD, PPP3CB, PIP5K1C, RPS4X, RPL29, HRAS, ITGA1, PLXNB1, RPL26, DLG3, RPL14, RPS15, DCC, EVL, NCBP2, CUL2, PSME1, PAK5, RGMA, PSMB8, GRIN1, DSCAM, SH3GL2, NCK1, EPHB2, SCN3B, RPL38, CAP2, MYO10, SCN2B, CSNK2A2, TRPC6, DNM2, CLASP1, CREB1, CLASP2, MAPK14, NRCAM, RPS28, MAPK8, DLG1, PRKACB, PSMC1, CRMP1, SEMA6D, RHOA"
"69","B-WICH complex positively regulates rRNA expression",0.97025171624714,0.985457126561674,0.192879788245791,0.620411625894338,4663,32,"MYO1C, BAZ1B, POLR2F, POLR1A, TBP, POLR2H, TAF1C, POLR1D, POLR2L, POLR1C, CD3EAP, POLR2K, SMARCA5, POLR1B, TAF1A, DEK, H3-3A"
"70","BBSome-mediated cargo-targeting to cilium",0.117952664999038,0.495932253415431,-0.47470295706263,-1.33692570475685,612,19,"RAB3IP, LZTFL1, TCP1, CCT8, CCT4, CCT2, CCT3, ARL6"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.846570048309179,0.941877602927491,-0.248264803576574,-0.747578699795599,4380,25,"CLOCK, MED1, NCOA1, NOCT, NCOA2, CHD9, NCOA6, DBP, SMARCD3"
"72","Base Excision Repair",0.825015660889538,0.93221684810357,0.232933863047655,0.791192137267724,3950,41,"RFC1, LIG1, RPA3, PCNA, MBD4, RFC2, NEIL2, MUTYH"
"73","Base-Excision Repair, AP Site Formation",0.45784996133024,0.728729069132213,-0.377818833897071,-1.00123209145622,2367,15,"TINF2, TERF1, TERF2IP, TERF2, ACD"
"74","Basigin interactions",0.0779270633397313,0.42868253904489,-0.485276009941066,-1.40293750843369,405,21,"ITGA6, SLC3A2, ATP1B2, ITGA3, PPIL2, SLC7A5, CAV1, BSG, SLC16A1, SLC7A8, MAG, ITGB1, ATP1B3, PPIA"
"75","Beta-catenin independent WNT signaling",0.25,0.582449872920294,-0.262843850697094,-1.09450683813624,1332,132,"UBC, PSMD4, GNG2, PSMB5, PFN1, PSME3, PSMB1, PSMB7, PSMD3, ITPR3, PSMD13, PARD6A, PSME4, PPP3CB, DVL1, PSME1, GNG13, PSMB8, GNB4, GNAO1, ITPR1, GNB5, MAP3K7, CTNNB1, DAAM1, PSMC1, RHOA, FZD4, AGO3, GNG4, RAC1, FZD6, RAC3, FZD1, PPP3CA, FZD3"
"76","Beta-catenin phosphorylation cascade",0.509083880943177,0.758597803484546,-0.350532890031312,-0.96000765392195,2633,17,"PPP2CA, PPP2R5B, PPP2R5E, CTNNB1"
"77","Bile acid and bile salt metabolism",0.54065976217875,0.776187785971147,-0.297762132975879,-0.946704926275636,2818,31,"OSBPL3, CYP46A1, OSBPL7, NCOA1, HSD17B4, OSBPL2, ACOT8, NCOA2, CYP27A1, OSBPL1A"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.669567018852289,0.852860990263103,0.284254742080541,0.863345794258361,3231,25,"HBA1, FTL, SCARF1, LRP1, COL4A2, APOE, COL1A2"
"79","Biological oxidations",0.242501595405233,0.579203259172521,0.267767190749334,1.10367853905095,1139,119,"FMO1, SLC26A2, GSTM3, NQO2, PTGIS, GCLM, SULT1A4, SULT1A3, SULT1A2, SULT1A1, GSTT2, GSTT2B, GCLC, CBR3, AKR7L, ARNT, FMO2, PTGS1, GSTO1, SMOX, CYP2F1, MAOA, AHR, ADH5, TRMT112, FDX1, COMT"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0392484342379958,0.333115915745755,0.3669619558763,1.39034608483115,187,71,"ST3GAL4, ALG2, GFPT1, FCSK, ST8SIA4, ST3GAL6, ST6GALNAC4, MPDU1, CMAS, RFT1, GLB1, ALG8, FPGT, PGM3, DOLK, GMPPB, ALG14, ST8SIA6, ST6GALNAC2, ALG3, ALG11, DPM3, ST3GAL1, FUOM, CTSA"
"81","Branched-chain amino acid catabolism",0.210822060353798,0.551789306964599,0.423523497673762,1.20477297912152,1012,19,"IVD, ALDH6A1, PPM1K, MCCC1, ACAT1, HIBADH, BCAT1"
"82","Budding and maturation of HIV virion",0.130938586326767,0.512059939599588,-0.423362780478558,-1.28610612727103,677,26,"UBC, NEDD4L, CHMP2B, VPS4A, VPS37D, MVB12A, MVB12B"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.547475586952005,0.780411803058931,0.343515345211336,0.932869298844882,2634,16,"EXOSC4, EXOSC1, DCP1A, XRN1, EXOSC8, EXOSC2"
"84","C-type lectin receptors (CLRs)",0.0157584962977027,0.239670264587448,-0.350337176944482,-1.42206949730832,82,113,"PAK1, UBC, PSMD4, UBE2M, PSMB5, NFKBIA, MAP3K14, PSME3, PSMB1, PSMB7, IKBKB, PSMD3, ITPR3, PSMD13, PSME4, SKP1, PPP3CB, HRAS, PSME1, PSMB8, SYK, ITPR1, MAP3K7, PRKACB, PSMC1"
"85","CD209 (DC-SIGN) signaling",0.0632372848578611,0.396637467646474,-0.521483778863544,-1.44558788347793,326,18,"PAK1, HRAS, PRKACB, LYN, ICAM2, PRKACA, RELB, FYN, NRAS, NFKB1, EP300, PAK3"
"86","CD28 co-stimulation",0.268944455048673,0.600993568742972,-0.35913617546537,-1.13388524016332,1408,30,"PAK1, YES1, MAP3K14, CD80, THEM4, AKT2, RICTOR, RAC1, LYN, PIK3R1, PIK3CA, CDC42, FYN"
"87","CD28 dependent PI3K/Akt signaling",0.79616122840691,0.917746936364979,-0.267730458337152,-0.774011272877362,4147,21,"MAP3K14, CD80, THEM4, AKT2, RICTOR, PIK3R1, PIK3CA"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.260911548860564,0.590548048252946,-0.30184491648028,-1.11176870858145,1350,64,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PSME4, PSME1, PSMB8"
"89","CDT1 association with the CDC6:ORC:origin complex",0.11010760953113,0.485953718931228,-0.355627604757761,-1.26956367285352,572,54,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PSME4, PSME1, PSMB8"
"90","CLEC7A (Dectin-1) signaling",0.0187631629331802,0.273138043270151,-0.363294719014497,-1.42491087469475,97,92,"UBC, PSMD4, UBE2M, PSMB5, NFKBIA, MAP3K14, PSME3, PSMB1, PSMB7, IKBKB, PSMD3, ITPR3, PSMD13, PSME4, SKP1, PPP3CB, PSME1, PSMB8, SYK, ITPR1, MAP3K7, PSMC1"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.332693783576362,0.639305731985141,-0.284296291180998,-1.06800392397499,1733,71,"COPB1, COPG2, ARCN1, KIF21A, KIF5C, ARF1, KIF2A, ARF4, NSF, RINT1, SEC22B, ARF5, RAB1A, TMED2, COPZ1, TMED7, KIF5B, ZW10, KIF3B, KIF26A"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.280690803162713,0.603162749431708,0.347615778226542,1.12424242882938,1348,33,"PLA2G4A, CAPZA2, DYNLL2, AGPAT3, PAFAH1B1, DCTN1, RAB3GAP1, DYNC1LI2"
"93","COPI-mediated anterograde transport",0.468222546363826,0.731777261878433,0.257741282398673,0.990160483544984,2246,77,"ANK2, COPA, ARFGAP1, COG4, CAPZA2, DYNLL2, COG3, CD59, USO1, KDELR1, DCTN1"
"94","COPII-mediated vesicle transport",0.616740088105727,0.825417495382382,-0.255293801229152,-0.918484073489176,3219,56,"GOSR2, CTSZ, PPP6C, GRIA1, SAR1B, NSF, TRAPPC6A, TFG, SEC23A, SEC22B, YKT6, RAB1A, TMED2"
"95","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.124565469293163,0.509962450420879,-0.426504510261286,-1.29565018288978,644,26,"GRIN2B, LRRC7, HRAS, DLG3, GRIN1, RASGRF1, CREB1, DLG1, CAMK2B, DLG4, MAPK3, DLG2, NRAS, CALM1"
"96","CRMPs in Sema3A signaling",0.158736754622896,0.524531274329312,0.471478333800451,1.28037267855499,763,16,"NRP1, SEMA3A, DPYSL2, DPYSL3"
"97","CTLA4 inhibitory signaling",0.0514395393474088,0.364065765329109,-0.511186346179858,-1.4778445341693,267,21,"PPP2CA, YES1, CD80, PPP2R5B, PPP2R5E, AKT2"
"98","Ca-dependent events",0.678942987931752,0.857302236310354,0.267480722084624,0.865073438828425,3262,33,"PLA2G4A, CAMK2G, PDE1A, ADCY6, PRKCA, PRKAR1A, ADCY5, ADCY9, GRK2, CAMKK1"
"99","Ca2+ pathway",0.273234200743494,0.601591987757881,0.310739050809375,1.11200943719853,1322,52,"LEF1, GNG12, PLCB3, TCF7L1, PLCB1, TCF7L2, TNRC6C, AXIN2"
