"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.177338062348329,0.543668231299311,-0.260049386528084,-1.12695248813013,949,183,"APOE, AIFM1, ITSN1, APLP2, NDUFA5, RIOK3, PHYH, EPHX2, ARL4A, UBC, PPARG, TKT, DNAJB9, SDHB, DHCR7, SOD1, RAB34, ATP1B3, UQCRQ, ABCA1, SLC5A6, ECH1, PTCD3, PGM1, ACAA2, PREB, TANK, CMPK1, NDUFAB1, SUCLG1, IDH1, PFKL, ACOX1, ALDOA, CHCHD10, NDUFS3, ADCY6, CD151, TALDO1, CAT, NABP1, SDHC, QDPR, ACADL, OMD, MARC2, DHRS7, LTC4S, COX6A1, LPCAT3, SLC1A5, IDH3G, TOB1, POR, GPAT4, NMT1, DDT, IDH3A"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.710469625161568,0.772249592566922,0.209049576274145,0.909402990509565,3297,168,"MYOF, SNX24, RASGRP1, SLC37A1, SLC22A5, BHLHE40, NCOR2, REEP1, SLC24A3, UGCG, MAST4, TMEM164, TPD52L1, HES1, SYT12, IGF1R, FDFT1, NRIP1, ITPK1, LRIG1, WWC1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.538232002983961,0.619373180802816,-0.227735743575894,-0.969230478398605,2885,158,"AFF1, CKB, CPE, HR, RPS6KA2, TSPAN13, HSPA4L, MEST, DHCR7, SLC1A4, FARP1, RABEP1, SLC29A1, TJP3, FKBP5, SFN, OLFM1, ZFP36, TIAM1, BTG3, GALE, PPIF, PLXNB1, FKBP4, CXCL12, IGFBP4, COX6C, SLC2A8, FLNB, PCP4, IMPA2, RAPGEFL1, ADD3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.445328785294675,0.618229905141095,-0.257442148150642,-1.00297613459683,2349,86,"SLC38A2, PMEPA1, DBI, ADAMTS1, UBE2J1, UBE2I, DNAJB9, SRP19, ABCC4, INPP4B, MAK, PLPP1, NGLY1, FKBP5, ZMIZ1, APPBP2, SEC24D, CDK6, VAPA, PGM3, SPCS3"
"16","HALLMARK_MYOGENESIS",0.0628410159924741,0.349116755513745,-0.300609321439229,-1.26045165187358,333,143,"CKB, APOD, CRYAB, APP, NOTCH1, PDLIM7, ITGB5, CTF1, PFKM, DTNA, ITGB1, MYBPH, NAV2, CAMK2B, CLU, SVIL, ACTA1, ABLIM1, LPIN1, IFRD1, ATP6AP1, SGCD, ITGB4, ADCY9, SLC6A8, GNAO1, ACTN2, AGL, AEBP1, MEF2A, DMPK, GABARAPL2, SOD3, SPTAN1, NCAM1, MB, IGF1, LDB3, TEAD4, AK1, FGF2, GAA, FKBP1B, SCD"
"17","HALLMARK_PROTEIN_SECRETION",0.152238805970149,0.543668231299311,0.297420992766328,1.18017704251807,713,92,"ADAM10, EGFR, LAMP2, SGMS1, RAB2A, COPE, ICA1, SNAP23, GOLGA4, AP2M1, SCAMP1, STX16, STX7, SNX2, ARCN1, TPD52"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.603678929765886,0.67075436640654,0.246506652956096,0.925740696943387,2887,66,"TRIM5, PSMA3, LAP3, IL7, MVB12A, NMI, IRF2, RNF31, IL15, LY6E, TRIM25"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.257913745485447,0.569323737099403,0.256324382854398,1.0856971715686,1213,137,"ARID5B, IL15RA, PSMA3, LAP3, PDE4B, DDX58, IL7, MTHFD2, PTPN1, NMI, IRF2, RNF31, NLRC5, NCOA3, NFKB1, IL15, LY6E, STAT3, TRIM25"
"20","HALLMARK_APICAL_JUNCTION",0.39951528709918,0.618229905141095,-0.237634439420734,-1.02079520724655,2142,169,"CLDN11, THBS3, SLIT2, GTF2F1, MAP3K20, CDH11, SRC, ITGB1, GNAI1, NEGR1, MAPK14, NECTIN1, ACTA1, NLGN2, CD34, FBN1, FSCN1, WASL, ITGB4, DLG1, SIRPA, TSPAN4, AKT3, ITGA9, DHX16, EVL, PARD6G, ACTG1, ACTN4, ACTN2, PARVA, ATP1A3, PIK3CB, MAPK11, TJP1, STX4, MMP2, NECTIN3, IKBKG, WNK4, ADAM15, SLC30A3, COL17A1, BMP1"
"21","HALLMARK_APICAL_SURFACE",0.42976491159899,0.618229905141095,-0.315141692722304,-1.01527838292053,2211,33,"APP, AKAP7, DCBLD2, LYN, RTN4RL1, GATA3, HSPB1, SULF2, FLOT2, EFNA5, GAS1, CROCC, MAL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.475751995089012,0.618229905141095,0.307330678517254,0.986710944616924,2324,31,"TLE1, UNC5C, OPHN1, NRP1, SCG2, LDB1, NF1, DPYSL2, VLDLR"
"23","HALLMARK_COMPLEMENT",0.509241555130656,0.619373180802816,0.230139723482873,0.974788446063935,2396,137,"LAMP2, LGMN, RASGRP1, LIPA, CASP9, AKAP10, CSRP1, LAP3, PSEN1, CPQ, CA2, VCPIP1, CD55, PPP4C, DOCK4, IRF2, MMP14, FYN, GNAI3, CD59, CTSH, ZEB1, GRB2, LRP1, F5, SERPING1, DOCK9, CTSB, PDGFB, PLEK, ATOX1, GPD2, CP, XPNPEP1, ADAM9, DPP4, MMP15"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.289558461246921,0.569323737099403,-0.271879636374553,-1.08126755525088,1527,99,"KHSRP, DNAJB9, CEBPG, CALR, SERP1, LSM1, SLC1A4, SEC31A, NFYA, PREB, LSM4, EDEM1, HSPA9, DDIT4, ATP6V0D1, EIF4EBP1, EEF2, ATF6, NOLC1, PSAT1, HSPA5, TUBB2A, ALDH18A1, SPCS3, NABP1, DDX10, TTC37, SRPRB, ASNS, RPS14"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.184847198641766,0.543668231299311,0.288002064241038,1.15105129552228,870,96,"EGFR, MAP3K7, MKNK1, CAB39L, GSK3B, YWHAB, AP2M1, ACTR3, PTPN11, HRAS, PRKAA2, VAV3, THEM4, ACTR2, CAMK4, HSP90B1, GRB2, MAPK9, MAPKAP1, PIN1, NCK1"
"26","HALLMARK_MTORC1_SIGNALING",0.00259981429897864,0.129990714948932,-0.344510176297458,-1.49648362476472,13,185,"UFM1, BTG2, MLLT11, MTHFD2L, SC5D, GOT1, HSPA4, PSMD12, P4HA1, ACACA, ABCF2, EIF2S2, SLC7A11, GCLC, CALR, SERP1, HMBS, DHCR7, SLC1A4, HSPD1, SDF2L1, TBK1, PGM1, UCHL5, TCEA1, PSPH, DAPP1, TPI1, PPIA, EDEM1, HSPA9, DDIT4, PSMD14, PSMD13, SLC6A6, IFRD1, STIP1, PSAT1, LDLR, IGFBP5, HSPA5, TXNRD1, IDH1, PFKL, ALDOA, ENO1, UBE2D3, CDC25A, PSMA4, QDPR, PDK1, GLRX, ADD3, CTSC, GMPS, PPA1, ASNS, SLC1A5, NUP205, SCD, FADS2"
"27","HALLMARK_E2F_TARGETS",0.998921949115998,0.998921949115998,0.15683597509898,0.678420178604815,4632,160,"GSPT1, XPO1, STAG1, PPM1D, SYNCRIP, RAD50, LUC7L3, CTCF, MLH1, USP1, MTHFD2, SRSF2, AK2, PRPS1, MCM7, LIG1, PRDX4, NUP153, TIPIN, TUBB, ANP32E, UBE2S, KIF22, ESPL1, RAD21, RPA1, RANBP1, CNOT9, ORC6, CDK4, NOP56, EZH2, CCP110, EIF2S1, PDS5B, GINS4, NUP107, MCM6, DUT"
"28","HALLMARK_MYC_TARGETS_V1",0.0356005246393105,0.349116755513745,-0.300879060152079,-1.29755439121567,189,176,"SF3B3, SLC25A3, PSMA1, YWHAQ, HNRNPA1, PTGES3, SNRPD1, AIMP2, HSP90AB1, CCT5, SF3A1, DHX15, GNL3, AP3S1, FAM120A, EIF2S2, CNBP, SRSF1, PCBP1, HSPD1, SERBP1, UBE2E1, PSMB2, HNRNPU, ODC1, PPIA, DDX21, NDUFAB1, PSMD14, SSB, IFRD1, CCT2, NCBP1, NOLC1, TRIM28, CCT4, HNRNPR, TOMM70, HNRNPD"
"29","HALLMARK_MYC_TARGETS_V2",0.294673871092242,0.569323737099403,-0.311090685087076,-1.09536283220194,1526,50,"AIMP2, GNL3, HSPD1, SUPV3L1, NIP7, RABEPK, NOLC1, IPO4, PRMT3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0444195595371407,0.349116755513745,-0.303153195300932,-1.28820261307667,237,157,"PDLIM4, PMEPA1, SLIT2, FSTL1, APLP1, PFN2, ITGB5, CADM1, CDH11, PVR, MEST, ITGB1, QSOX1, SLIT3, HTRA1, EFEMP2, LGALS1, BASP1, FBN1, SGCD, FBLN1, MATN2, PCOLCE, DCN, LAMC1, PPIB, SLC6A8, COMP, CXCL12, IGFBP4, INHBA, BGN, BDNF, IGFBP2, MMP2, PRRX1, FGF2, THBS1, BMP1, PDGFRB, TNFRSF12A, SPOCK1, DPYSL3, CALD1, PLOD1, ADAM12, MSX1, CD44, GAS1, COL8A2, RGS4"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0609318996415771,0.349116755513745,0.307087573415831,1.27568691580507,288,121,"SGMS2, SLC31A1, SLC1A2, ATP2B1, ITGB8, RASGRP1, IL15RA, SELENOS, PSEN1, PDE4B, ATP2A2, CD55, IL18, PCDH7, NMI, MMP14, ABI1, GNAI3, NFKB1, IL15, LY6E"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.300919842312746,0.569323737099403,-0.25379197769631,-1.06839551265057,1602,146,"APOE, TMEM176B, AOX1, PTGES3, PGRMC1, COMT, GCLC, CBR1, FMO1, ALAS1, ECH1, SAR1B, DDAH2, PGD, SLC6A6, FBLN1, IDH1, PINK1, ACOX1, IGFBP4, MAOA, CAT, ENTPD5, SPINT2, CYP27A1, IGF1, DHRS7, CNDP2, SLC1A5, MPP2, LCAT, POR, NMT1, DDT, CASP6, BLVRB"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.751600512163892,0.799575012940311,0.211185588236366,0.889802036866397,3521,133,"AUH, CCDC58, RAP1GDS1, DLD, SLC22A5, SUCLG2, CA2, DECR1, GAD2, EPHX1, IDH3B, PTPRG, ECHS1, HSD17B4, METAP1, SMS, SDHD, HMGCS1, BPHL, ALDH3A2, PDHA1, PRDX6, EHHADH, DHCR24, ACSL1, GSTZ1, YWHAH, ACOT8, PPARA, ACO2, UROD, ENO2, GPD2, ALAD, CBR3"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0406232609905398,0.349116755513745,-0.29350511529827,-1.27943680757366,218,190,"MPC1, SLC25A3, NDUFA6, ATP1B1, MRPS12, TIMM50, COX7A2L, AIFM1, ACADSB, NDUFA5, ATP5F1C, PHYH, HADHB, ATP6V0C, SDHB, ALAS1, ATP5MG, UQCRQ, ECH1, VDAC2, TIMM8B, ACAA2, MDH1, SUPV3L1, HSPA9, NDUFAB1, ISCU, ATP6AP1, NDUFA4, MRPL11, ATP6V1E1, SUCLG1, CPT1A, NDUFA7, HADHA, ATP6V1F, TIMM13, NDUFC2, IDH1, COX7C, TOMM70, PDHB, COX6C, TOMM22, ECI1, NDUFS3, VDAC3, ATP6V0E1, SDHC, NDUFC1, COX6A1, SLC25A11, UQCRFS1, UQCRH, IDH3G, ISCA1, MRPL34, POR, ATP5PD, IDH3A, NDUFS8, PHB2, ACAT1, COX5A, POLR2F, ATP6V1H, NDUFS6, ATP5F1D, PDHX"
"35","HALLMARK_GLYCOLYSIS",0.0569242254572602,0.349116755513745,-0.291593509511789,-1.25672615113053,304,174,"PYGB, PAXIP1, COG2, PDK3, ANKZF1, GOT1, P4HA1, MXI1, GCLC, QSOX1, HDLBP, SOD1, MDH1, P4HA2, B3GAT1, TPI1, PPIA, DDIT4, HS6ST2, NSDHL, SDC2, SLC35A3, TXN, AKR1A1, DCN, HSPA5, GALE, GFPT1, IDH1, GALK1, FKBP4, BPNT1, AGL, LHPP, ALDOA, PYGL, GMPPA, ENO1, CITED2, TALDO1, STMN1, SDHC, GLRX, SPAG4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0788710612797216,0.394355306398608,-0.39922964861291,-1.34795786356756,407,41,"FTL, NDUFA6, MBP, GCLC, SOD2, SOD1, MGST1, HMOX2, TXN, SRXN1, GCLM, TXNRD1, JUNB, PRDX2, CAT, GLRX, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.242723880597015,0.569323737099403,-0.25412762654977,-1.09281389229906,1300,171,"CD81, BTG2, ANKRA2, TPRKB, TXNIP, APP, NOTCH1, RAP2B, SLC7A11, HSPA4L, TM7SF3, TM4SF1, ZMAT3, WRAP73, CDK5R1, ERCC5, RCHY1, DDIT4, ABHD4, TRIAP1, ISCU, ITGB4, SFN, PRKAB1, BAK1, RRP8, IER5, PDGFA, MDM2"
"38","HALLMARK_UV_RESPONSE_UP",0.11109022556391,0.462875939849624,-0.29261783195489,-1.21193846762035,590,131,"BSG, BTG2, E2F5, CEBPG, FMO1, SOD2, LYN, ALAS1, CREG1, HNRNPU, NR4A1, FGF18, PTPRD, MAPK8IP2, DDX21, AP2S1, PPT1, STIP1, OLFM1, SELENOW, BTG3, ATP6V1F, SLC6A8, BAK1, PPIF, JUNB, FKBP4, NXF1, ALDOA, MAOA, IGFBP2, EIF5, HSPA13, KLHDC3, MRPL23, GRINA, ASNS, SPR, CDC34"
"39","HALLMARK_UV_RESPONSE_DN",0.474903474903475,0.618229905141095,0.236483755465827,0.989187226279105,2213,128,"DAB2, ATP2B1, ATRX, ICA1, CACNA1A, BHLHE40, NOTCH2, MGMT, NRP1, NEK7, SPOP, IGF1R, PEX14, ATXN1, SYNJ2, IRS1, FYN, NFKB1, RUNX1, PLPP3, PTPRM, ANXA4, TGFBR2, FHL2, MAP2K5, MAGI2, TOGARAM1, ADORA2B, FBLN5, VLDLR, PIAS3, TGFBR3, PRKCE, GRK5, CAP2, SLC7A1"
"40","HALLMARK_ANGIOGENESIS",0.352687328364064,0.587812213940107,-0.371618139776703,-1.07413738182741,1797,21,"FSTL1, APP, LRPAP1, PDGFA, TNFRSF21"
"41","HALLMARK_HEME_METABOLISM",0.282427166450176,0.569323737099403,-0.250101075301844,-1.07032363659259,1521,164,"BSG, BTG2, TOP1, TRAK2, SNCA, RIOK3, DMTN, MXI1, RAD23A, SLC7A11, SLC22A4, GCLC, HMBS, NUDT4, BNIP3L, FBXO34, SLC25A37, NFE2L1, TCEA1, P4HA2, XPO7, PPOX, SLC6A9, BMP2K, HTATIP2, PIGQ, GCLM, SLC6A8, DCAF11, DCAF10, PRDX2, TMEM9B, BLVRA"
"42","HALLMARK_COAGULATION",0.887167678459284,0.905273141284984,0.203608303176442,0.79876586353963,4237,84,"LAMP2, LGMN, CASP9, CSRP1, CPQ, PEF1, MMP14, ACOX2, FYN, MSRB2, CTSH, LRP1, SERPING1, CTSB, GDA, PDGFB, PLEK, ADAM9, TIMP3, DPP4, MMP15"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.414849989207857,0.618229905141095,0.235761800023346,1.01429178492474,1921,153,"CDKN1C, CCND3, SWAP70, ST3GAL4, MYO1E, BHLHE40, NRP1, SNX9, CA2, ITIH5, IGF1R, SYT11, LRIG1, NCOA3, CTSZ, PDCD2L, PTRH2, RABGAP1L, TWSG1, RNH1, MYO1C, DCPS, BMPR2, CISH, FAH, ANXA4, IFNGR1, DHRS3, PHTF2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.317272900399924,0.569323737099403,-0.273412824765082,-1.06879940283486,1665,88,"TTR, PIPOX, PNPLA8, PHYH, EPHX2, PFKM, SOD1, ABCA2, ABCA1, SLC29A1, BBOX1, PRDX5, GCLM, RBP1, IDH1"
"45","HALLMARK_PEROXISOME",0.318821292775665,0.569323737099403,-0.274245499669857,-1.06623846711492,1676,85,"TTR, FIS1, EPHX2, CADM1, CNBP, SOD2, SOD1, ITGB1BP1, ECH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0145423438836612,0.349116755513745,0.346878827005316,1.41403350249897,67,109,"CCND3, EGFR, MAP3K7, EIF4G3, EIF3A, DEGS1, TPD52, IL7, IL18, ABCE1, ABI1, MRPL3, IL15, ELF4, PRKCG, NCK1, IFNGR1, EIF5A, IFNAR2, FLNA, ITGB2, IL12B, TLR3, IL4, CCND2, CD247, LY86, ETS1, IGSF6, FYB1"
"47","HALLMARK_SPERMATOGENESIS",0.198473282442748,0.551314673452078,0.291093339571593,1.14709032005703,935,87,"BRAF, ACRBP, NPHP1, SPATA6, RAD17, NF2, PGS1, MLLT10, MTOR, MAP7, SLC12A2, GSTM3, CHFR, MAST2, DCC, CAMK4, STAM2, NOS1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.103396789846958,0.462875939849624,-0.281775158312866,-1.19735995155322,553,157,"SCG5, TMEM176B, CPE, USP12, MTMR10, APOD, WDR33, DCBLD2, TSPAN13, HDAC9, ZNF277, CTSS, ETV1, PCSK1N, CSF2RA, FGF9, SNAP25, CDADC1, CCSER2, ZNF639, HKDC1, PEG3, IL33, ETV5, GALNT3, MAP3K1, INHBA, BPGM, PCP4, GLRX, CBX8, PRRX1, F13A1, CLEC4A, ADAM17, FCER1G, TMEM100, LY96, SCG3"
"49","HALLMARK_KRAS_SIGNALING_DN",0.882352941176471,0.905273141284984,0.198820407897396,0.825929197096774,4184,121,"NR6A1, SGK1, PDK2, PLAG1, BRDT, ZBTB16, PRODH, KMT2D, THRB, SLC5A5, KCNE2, DCC, NRIP2, RIBC2, ARHGDIG, NOS1, NUDT11, MTHFR, EPHA5, FGFR3, IL12B, THNSL2, SYNPO, CAMK1D, SNN, PRKN, SLC16A7, YPEL1, TEX15, VPREB1, KCNQ2, MSH5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.351010101010101,0.587812213940107,-0.352568533365392,-1.07574521902078,1806,26,"INS, SST, PAX6, SRP14, SRP9, AKT3, PCSK2, SYT13, SRPRB"
