"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"182","DNA Replication",0.0346312578503499,0.270744842462545,-0.341391695822838,-1.34861538619935,192,113,"CUL1, PRIM2, UBE2E1, POLE4, PSMD7, PSMD11, RBX1, RPS27A, UBB, ANAPC15, PSMD8, ORC3, PSMB5, PSME1, ANAPC4, UBC, FZR1, PSMA1, RFC1, ANAPC16, PSMC6, RFC2, GMNN, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, ANAPC2, FEN1, POLA1, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3"
"183","DNA Replication Pre-Initiation",0.0581162324649299,0.313827655310621,-0.358151920003096,-1.32584931152673,318,75,"PRIM2, POLE4, PSMD7, PSMD11, RPS27A, UBB, PSMD8, ORC3, PSMB5, PSME1, UBC, PSMA1, PSMC6, GMNN, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, POLA1, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, E2F1, PSMD6"
"184","DNA strand elongation",0.966490963855422,0.977934390028398,-0.204175377543509,-0.627373140184966,5133,29,"PRIM2, RFC1, RFC2, FEN1, POLA1"
"185","Deactivation of the beta-catenin transactivating complex",0.405966277561608,0.663173869056222,-0.316892813926395,-1.02997166080985,2190,37,"TCF7L1, SOX6, CHD8, BCL9L, RPS27A, UBB, AKT1, CBY1, UBC"
"186","Deadenylation of mRNA",0.823318892446788,0.889184403842532,-0.267722116295307,-0.754009723072659,4370,20,"CNOT4, PARN, PAN3, CNOT2, EIF4E"
"187","Deadenylation-dependent mRNA decay",0.54021978021978,0.739250163291966,0.269055402145397,0.946784594409086,2457,50,"TTC37, EXOSC9, CNOT7, EIF4G1, LSM6, LSM2, CNOT10, EDC3, CNOT11, LSM7, DCP1B, XRN1, CNOT6, EXOSC3, PAIP1, LSM1, DCP1A, LSM3, EXOSC1, EIF4A3, EIF4A1"
"188","Death Receptor Signalling",0.157801418439716,0.447705384848256,-0.289042244127129,-1.16659980661688,889,130,"MAPK8, SOS2, MCF2L, ARHGEF17, USP2, RPS27A, RHOA, FGD1, NGEF, TAB3, UBB, BIRC2, PSENEN, PLEKHG5, RTN4, ARHGEF9, TIAM2, ARHGEF4, SOS1, USP21, ARHGEF10, CASP8, UBC, ARHGEF19, SMPD2, RBCK1, APH1A, PREX1, PRKCI, BCL2L11, RIPK2, SPPL2B, BAD, OTUD7B, SPPL2A, CLIP3, SHARPIN, ARHGEF2, IRAK1, ABR, TRIO, RAC1, TRAF2, NSMAF, TRADD, HDAC3, GNA13, VAV2, PLEKHG2, TIAM1, NCSTN, NFKBIA, RACK1, ARHGEF6"
"189","Dectin-1 mediated noncanonical NF-kB signaling",0.0301204819277108,0.266410469464063,-0.413229220751352,-1.4466366058563,164,54,"CUL1, PSMD7, PSMD11, RPS27A, UBB, RELB, PSMD8, UBA3, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, MAP3K14, PSMA7, PSME3, SKP1, PSMB3, UBE2M, PSMB2, PSMA3, PSMD3, PSMD6"
"190","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.820322443784472,0.88688179907573,0.268012689974113,0.758836292037069,3866,19,"GPC5, GPC4, SDC4, BCAN, B3GALT6"
"191","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.641947565543071,0.795456765999023,-0.281491688378249,-0.886585252515678,3427,32,"ADAMTS20, SBSPON, ADAMTS1, CFP, ADAMTSL5"
"192","Defective B3GAT3 causes JDSSDHD",0.922571064913025,0.947806710237649,0.234692129905965,0.664494303032169,4348,19,"GPC5, GPC4, SDC4, BCAN, SDC1, B3GAT3, CSPG5"
"193","Defective B4GALT7 causes EDS, progeroid type",0.640857021637675,0.795456765999023,0.309008387331073,0.87490923983232,3020,19,"GPC5, B4GALT7, GPC4, SDC4, BCAN"
"194","Defective CFTR causes cystic fibrosis",0.215468607825296,0.515246903692966,-0.331511084148764,-1.16418482313501,1183,55,"PSMD7, PSMD11, RPS27A, UBB, VCP, PSMD8, RNF5, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, RNF185, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"195","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.240202512657041,0.54693117650015,-0.371650843513609,-1.16152749909833,1280,31,"NUP88, POM121C, POM121, NUP42"
"196","Defects in vitamin and cofactor metabolism",0.316463805253043,0.599590821159813,0.373596366682908,1.09575758781456,1481,22,"MCCC1, HLCS, PCCA, MMAA, ACACA, MMAB, TCN2, LMBRD1"
"197","Degradation of AXIN",0.0553012268815235,0.303248598325605,-0.402999977072569,-1.38636634616775,301,49,"AXIN2, PSMD7, PSMD11, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6, PSMD12, PSMD10, SMURF2, PSME2, PSMA4"
"198","Degradation of DVL",0.123560592213489,0.401180910161519,-0.364219628056328,-1.26233941878911,675,51,"PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, DVL3, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"199","Degradation of GLI1 by the proteasome",0.0102470265324794,0.152368829309042,-0.454134510705926,-1.5788710574669,55,52,"SUFU, CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ITCH, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"200","Degradation of GLI2 by the proteasome",0.00967506389193136,0.145979640487082,-0.450319790485662,-1.57134960730082,52,53,"SUFU, CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, GLI2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"201","Degradation of beta-catenin by the destruction complex",0.0116068190061661,0.159378640776699,-0.405958363109047,-1.51377383390705,63,78,"TCF7L1, CUL1, PPP2R5A, AXIN2, PSMD7, PSMD11, RBX1, RPS27A, AMER1, UBB, PPP2CB, PPP2R5B, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PPP2R5D, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, ZRANB1, SKP1, PSMB3, PPP2R5E, PSMB2, PSMA3"
"202","Degradation of the extracellular matrix",0.415011841865549,0.665260719321625,-0.276445023268714,-1.01930341741177,2277,73,"A2M, CAPN10, COL26A1, ADAMTS1, CAPN2, SPOCK3, ADAM15, HTRA1, TLL1, CAPNS1, HSPG2, COL17A1, LAMB1, PHYKPL, MMP11, COL13A1, NCSTN, ADAMTS18, MMP17, ADAMTS16, CAPN15, MMP16, COL18A1, SPP1, COL19A1, ADAM8"
"203","Depolymerisation of the Nuclear Lamina",0.0941266500860914,0.348642393459674,-0.532298098924135,-1.39275486809056,491,15,"LMNB1, LEMD2, PRKCA, CTDNEP1"
"204","Deposition of new CENPA-containing nucleosomes at the centromere",0.552637198377109,0.746060217809097,0.3176855324166,0.931771194070134,2587,22,"RBBP7, CENPC, CENPT, ITGB3BP, CENPQ, RUVBL1"
"205","Depyrimidination",0.816335078534031,0.885369757479827,0.280677343907633,0.748783989578447,3897,15,"SMUG1, OGG1, TERF2, MBD4, TERF1, ACD"
"206","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00643817458814618,0.134807492396694,-0.628138878950863,-1.72142566409353,33,18,"LMNB1, PRDX2, PRDX1, CAPN2, APP, CAPNS1, SOD2, BCL2L11, FOXO3, CDK5"
"207","Detoxification of Reactive Oxygen Species",0.099585843373494,0.356010715335208,-0.434090586247097,-1.33383749546656,528,29,"PRDX2, PRDX1, SOD1, TXNRD2, P4HB, SOD2, CCS, TXN2, GPX7, NCF2, CYBB, CAT"
"208","Deubiquitination",0.304656396053315,0.588625592417062,-0.244357072324363,-1.05553751691007,1759,219,"VDAC2, ASXL1, AXIN2, RHOT1, USP19, PSMD7, PSMD11, USP2, RPS27A, SNX3, RAD23A, RHOA, USP9X, UBB, VCP, WDR48, SMAD7, USP14, MBD6, BIRC2, ARRB1, INO80B, PSMD8, WDR20, PSMB5, RCE1, INO80D, USP21, BABAM1, KDM1B, IL33, PSME1, UBC, TADA2B, DDB2, PSMA1, MAT2B, USP13, PSMC6, TOMM20, PSMC5, TNIP2, ASXL2, SIAH2, PSMD9, USP24, USP28, PSMA6, PSMD2, SMAD2, GATA3, RIPK2, USP47, OTUD7B, PSMD1, USP33, USP20, USP5, PSMA7, PSME3, TP53, ZRANB1, BRCC3, TRAF2, TGFBR2, JOSD2, PSMB3, KAT2B, PSMB2, PSMA3"
"209","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.121257766898889,0.396211684198281,-0.432348887553934,-1.30794730571093,643,27,"PPP2R5A, AMER1, PPP2CB, PPP2R5B, DVL3, PPP2R5D"
"210","Diseases associated with N-glycosylation of proteins",0.585402843601896,0.76512524526821,-0.341880836785802,-0.909701873772218,3087,16,"ALG1, DPAGT1, ALG2, ALG6, ALG9, MPDU1, ALG12"
"211","Diseases associated with O-glycosylation of proteins",0.238077769625825,0.54693117650015,-0.331907876548959,-1.1448319260423,1297,50,"ADAMTS20, POMGNT1, SBSPON, C1GALT1, POMT2, ADAMTS1, CFP, ADAMTSL5, DAG1"
"212","Diseases associated with glycosaminoglycan metabolism",0.501300390117035,0.716342897298159,0.297507669961814,0.973934249890163,2312,35,"CHSY1, EXT1, GPC5, B4GALT7, GPC4, SDC4, BCAN, B3GALT6, OGN"
"213","Diseases associated with glycosylation precursor biosynthesis",0.30521327014218,0.588625592417062,-0.423360028885125,-1.1265077480735,1609,16,"GALK1, DHDDS, NEU1, GFPT1"
"214","Diseases associated with the TLR signaling cascade",0.953670404061773,0.969738190849731,0.22346125647476,0.605793630341499,4507,16,"CHUK, NFKB1, NFKB2, IKBKB"
"215","Diseases of Immune System",0.953670404061773,0.969738190849731,0.22346125647476,0.605793630341499,4507,16,"CHUK, NFKB1, NFKB2, IKBKB"
"216","Diseases of carbohydrate metabolism",0.680451929226178,0.81274002256817,0.280809248318515,0.865793852711439,3191,27,"GYG1, GBE1, ARSB, IDUA"
"217","Diseases of glycosylation",0.350439619594473,0.612523082970919,-0.263972581715207,-1.04630951227633,1952,116,"ADAMTS20, POMGNT1, GALK1, ALG1, SBSPON, C1GALT1, POMT2, ADAMTS1, GPC6, CFP, DPAGT1, DHDDS, ALG2, ST3GAL3, HEXA, NEU1, ADAMTSL5, DAG1, PRELP, HSPG2, GFPT1, SDC2, ALG6, ALG9, PAPSS2, MPDU1, ADAMTSL4, ALG12, GPC1, C1GALT1C1, NOTCH3, SLC26A2"
"218","Diseases of metabolism",0.437930268709749,0.678725763891545,0.265600298434174,0.999874677580517,1971,71,"GYG1, MCCC1, HLCS, GBE1, CYP7B1, ARSB, PCCA, FDX1, GCLM, IDUA, MMAA, ACACA, MMAB, TCN2, LMBRD1, CYP2U1, TPMT, TBXAS1, GUSB, SLC37A4, ALDOB, CBLIF, ABCA3"
"219","Diseases of signal transduction",0.0551724137931034,0.303248598325605,-0.267226954003816,-1.20716273971952,327,328,"CUL1, PPP2R5A, CAMK2G, STAT5B, AGGF1, EGF, TENT4A, JAK2, RDH5, PTPN11, RNF43, PSMD7, FGF1, PSMD11, CREB1, RBX1, PDGFA, MAML1, FRS2, FXR1, RPS27A, AMER1, HDAC11, RLBP1, UBB, VCP, PPP2CB, KL, FGF18, HDAC5, ARRB1, MAPKAP1, TBL1X, MARK3, NRAS, CDK8, PPP2R5B, ARAF, PSMD8, PSENEN, RHOG, MAPK1, MAML3, PDPK1, PSMB5, STRN, SOS1, FZD4, PLCG1, GAB2, AKT1, HDAC4, POLR2C, PSME1, UBC, QKI, POLR2B, KDM7A, PSMA1, GTF2F1, HRAS, CLCN6, PSMC6, MIB2, PSMC5, RPS6KB2, NCOR2, APH1A, PPP2R5D, PSMD9, FGFR1OP, JAG2, TLN1, POLR2H, SPRED1, POLR2K, CALM1, PSMA6, SYVN1, PSMD2, SMAD2, BCR, BCL2L11, AKT1S1, RBP1"
"220","Disorders of transmembrane transporters",0.784143313231642,0.868160825984702,-0.213128674384312,-0.87198070502002,4420,144,"NUP88, POM121C, POM121, PSMD7, PSMD11, CP, RPS27A, NUP42, UBB, VCP, PSMD8, RNF5, PSMB5, SLC24A4, PSME1, UBC, SLC1A3, SLC27A4, PSMA1, PSMC6, SLC16A1, PSMC5, SLC24A1, PSMD9, PSMA6, PSMD2, RNF185, PSMD1, NUP98, PSMA7, PSME3, SLC26A2, NUP210, SLC17A8, SEH1L, PSMB3, SLC7A7, NUP43, NUP85, PSMB2, PSMA3, NDC1, PSMD3, NUP205, SLC5A5, PSMD6"
"221","Dopamine Neurotransmitter Release Cycle",0.148519070956744,0.435951043320173,0.429822093792108,1.27488069185497,696,23,"SYT1, CASK, PPFIA2, TSPOAP1, SYN2, VAMP2, RIMS1, STXBP1"
"222","Downregulation of ERBB2 signaling",0.204333050127443,0.505170384170497,0.401836313914338,1.20547726457942,961,24,"NRG3, ERBB4, AKT2, PTPN18, NRG1, ERBIN, NRG2"
"223","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.138747884940778,0.421169615234434,-0.448790699134142,-1.29351462705563,737,22,"RPS27A, TRIM33, USP9X, UBB, UBE2D3, PPM1A, UBC, NCOR2, SMAD2"
"224","Downregulation of TGF-beta receptor signaling",0.148225075528701,0.435951043320173,-0.428148571470769,-1.27143688142896,784,25,"PMEPA1, RPS27A, PPP1CB, UBB, SMAD7, UBC, SMURF1, SMAD2"
"225","Downstream TCR signaling",0.194495078381334,0.490299632479727,-0.315097557359581,-1.16467071214132,1066,74,"CUL1, PSMD7, PSMD11, RPS27A, UBB, PSMD8, PDPK1, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, RIPK2, PRKCQ, PSMD1, PSMA7, PSME3, SKP1, PSMB3, CDC34, PSMB2, PSMA3, PIK3CA, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"226","Downstream signal transduction",0.083019578313253,0.339475328177098,-0.442681493545265,-1.36023492180432,440,29,"STAT5B, PTPN11, PDGFA, NRAS, SOS1, PLCG1, RASA1, HRAS, STAT6, BCAR1"
"227","Downstream signaling events of B Cell Receptor (BCR)",0.0517681370761939,0.29905799117612,-0.363197455804538,-1.34245864374336,283,74,"CUL1, NFATC3, PSMD7, PSMD11, RPS27A, UBB, NFATC2, NRAS, PSMD8, PSMB5, PSME1, UBC, PSMA1, HRAS, PSMC6, PPIA, PSMC5, PSMD9, CALM1, PSMA6, PSMD2, REL, RASGRP3, PSMD1, NFATC1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, FKBP1A, PSMD6, BCL10, NFKBIA"
"228","Downstream signaling of activated FGFR1",0.0387084592145015,0.270744842462545,-0.498293055914488,-1.47973907018601,204,25,"PTPN11, FGF1, FRS2, KL, NRAS, SOS1, PLCG1, HRAS"
"229","Downstream signaling of activated FGFR2",0.00188893086513034,0.0778009478672986,-0.619092658987115,-1.81808747857552,9,24,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, PLCG1, HRAS"
"230","Downstream signaling of activated FGFR3",0.00169141138883668,0.0759225152930343,-0.652395353856336,-1.85977502284275,8,21,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, PLCG1, HRAS"
"231","Downstream signaling of activated FGFR4",0.000188359389715577,0.0254748603351955,-0.694991729233874,-1.95736732007376,0,20,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, PLCG1, HRAS"
"232","Dual Incision in GG-NER",0.100757995932705,0.357708317740329,-0.400103169748301,-1.31602446037986,544,39,"GTF2H2, POLE4, RBX1, RPS27A, ERCC4, UBB, UBC, DDB2, RFC1, RFC2"
"233","Dual incision in TC-NER",0.250957505015502,0.550595337917156,-0.311459165900452,-1.12181997160933,1375,63,"GTF2H2, POLE4, RBX1, RPS27A, ERCC4, UBB, CDK7, CCNH, POLR2C, UBC, POLR2B, RFC1, RFC2, POLR2H, POLR2K, ERCC1, XAB2"
"234","E2F mediated regulation of DNA replication",0.37037037037037,0.627062706270627,-0.368392422053685,-1.06178890815307,1969,22,"PRIM2, RB1, PPP2CB, ORC3"
"235","E3 ubiquitin ligases ubiquitinate target proteins",0.418959107806691,0.66529872621649,-0.306947365742185,-1.01868134804092,2253,41,"UBE2E1, UBE2J2, RPS27A, UBB, VCP, SHPRH, PRKDC, UBE2D3, UBE2A, UBC, CDC73"
"236","ECM proteoglycans",0.481598513011152,0.707908415973413,-0.295312157432122,-0.980067008877683,2590,41,"ITGB1, ITGB5, ITGA9, DAG1, HSPG2, LAMB1, MUSK, LRP4, HAPLN1, VTN, LAMB2"
"237","EGFR downregulation",0.553846153846154,0.746667241348279,-0.311002642001632,-0.93424268851712,2951,26,"EGF, RPS27A, CDC42, UBB, UBC, SH3GL1"
"238","EML4 and NUDC in mitotic spindle formation",0.0692405292731557,0.320960735499896,-0.350655991035777,-1.30439025844154,381,77,"KIF2A, DYNLL1, PPP2R5A, ZWINT, MAD1L1, BUB3, PPP2CB, DYNC1LI2, PPP2R5B, MAD2L1, NDE1, CKAP5, NEK6, DYNC1I1, RANGAP1, PPP2R5D, CENPN, DYNC1H1, EML4, NUP98, SEH1L, NUP43, NUP85, PPP2R5E, CLIP1, MIS12"
"239","EPH-Ephrin signaling",0.310476618705036,0.592098533069455,0.275730789062816,1.06931411890653,1380,85,"EFNA5, VAV3, ACTR3, ACTB, EPHA6, GRIN2B, LYN, EPHA5, PAK1, MYL12B, PAK3, GRIN1, CLTB, FYN, EFNB2, KALRN, EPHA3, ARHGEF28, EPHB4, NCK2, EPHA7, EFNB3, MYH10, ARPC5"
"240","EPH-ephrin mediated repulsion of cells",0.286620026235243,0.580049471885939,0.321508603852296,1.10654381795756,1310,45,"EFNA5, VAV3, EPHA6, LYN, EPHA5, CLTB, FYN, EFNB2, EPHA3, EPHB4, EPHA7, EFNB3"
"241","EPHB-mediated forward signaling",0.461704889658157,0.692970822281167,0.305688128889333,0.995025085839054,2133,34,"ACTR3, ACTB, GRIN2B, LYN, PAK1, GRIN1, FYN"
"242","ER Quality Control Compartment (ERQC)",0.302404847566749,0.58762760152175,-0.411846961285118,-1.12867385317602,1596,18,"RNF103, UGGT2, RPS27A, UBB, RNF5, UBC"
"243","ER to Golgi Anterograde Transport",0.0330416145740311,0.269053147245682,-0.337262351772465,-1.34845940211668,184,122,"DYNLL1, DCTN1, DCTN6, ARFGAP2, COPB1, GBF1, CAPZA2, MIA3, COG2, INS, SEC24B, COG1, ACTR10, SEC23IP, DCTN2, PPP6C, PREB, RAB1B, COPG2, DYNC1LI2, TRAPPC1, CNIH1, F5, DCTN3, LMAN1, TMED9, SAR1B, NAPB, KDELR1, TRAPPC6B, NAPG, ANK1, DYNC1I1, PPP6R1, CNIH2, CSNK1D, TFG, KDELR3, COPB2, TRAPPC10, DYNC1H1, ARFGAP3"
"244","ER-Phagosome pathway",0.216440831074977,0.515246903692966,-0.31762997407865,-1.15190068865007,1197,65,"PSMD7, PSMD11, RPS27A, TAP2, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, B2M, TIRAP, STX4, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, SEC61G, PSMD3, PSMD6, SEC22B, PSMD12, PSMD10, PSME2, PSMA4"
"245","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0778506452295325,0.335464624091532,0.523894638665943,1.42025530546382,367,16,"RBBP7, ERCC6, CBX3, HDAC2, GATAD2B, MTA2, EHMT2, HDAC1"
"246","ERK/MAPK targets",0.134561172711896,0.418793390546945,-0.457023078755295,-1.30282979746506,715,21,"MEF2C, MEF2A, MAPK14, PPP2CB, MAPK1"
"247","ESR-mediated signaling",0.177373808683375,0.464248795176383,-0.28192498711141,-1.14729838162896,1004,137,"GNG12, HSP90AB1, ATF2, EGF, CREB1, PTGES3, CARM1, AGO2, CBFB, STAG2, FKBP4, TNRC6A, NRAS, GNG2, MAPK1, PDPK1, STRN, AKT1, SMC3, POLR2C, NOS3, KDM1A, POLR2B, TNRC6C, CCNT1, GTF2F1, GNG3, HRAS, PRKCZ, GNG4, POLR2H, POLR2K, AGO1, CALM1, PPID, SMC1A, GATA3"
"248","Effects of PIP2 hydrolysis",0.303938356164384,0.588378780046524,0.363820176496612,1.10983547836356,1419,26,"PRKCE, DGKH, RASGRP1, ITPR1, DGKB, DGKD, DGKG"
"249","Elastic fibre formation",0.883259094283593,0.925662748452469,-0.229477682328144,-0.736458202453305,4758,35,"ITGB1, ITGB5, FBLN1, EFEMP2"
"250","Endogenous sterols",0.122673434856176,0.399564902102973,0.483494246891539,1.33183398146194,579,17,"CYP7B1, NCOA1, ARNT, FDX1, NCOA2"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0608810739270183,0.316938063086603,-0.46537777347784,-1.41761142802896,321,28,"CHMP4B, VPS37A, CHMP2B, RPS27A, UBB, VPS37D, VPS37B, UBC"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.290603138589525,0.581206277179051,-0.368541805738339,-1.12263435276841,1536,28,"CAB39, PRKAG1, LAMTOR2, PPM1A, PRKAB2, STK11, SLC38A9, STRADA, RHEB, STRADB, RRAGB, LAMTOR5, RRAGA"
"253","Ephrin signaling",0.251429781825884,0.550595337917156,0.416789030983981,1.16555358181248,1186,18,"PAK1, PAK3, FYN, EFNB2, EPHB4, NCK2, EFNB3"
"254","Epigenetic regulation of gene expression",0.639267366540094,0.795085574096069,0.234962605801388,0.916914713616083,2861,87,"ACTB, TET2, RBBP7, TAF1D, ERCC6, MTF2, SIN3B, SF3B1, PHF1, CBX3, HDAC2, KAT2A, GATAD2B, POLR1A, TWISTNB, EZH2, MTA2, POLR1C, BAZ1B, EED, AEBP2"
"255","Estrogen-dependent gene expression",0.555997828840239,0.746667241348279,-0.251389873175199,-0.950272332904732,3072,84,"HSP90AB1, ATF2, PTGES3, CARM1, AGO2, CBFB, STAG2, FKBP4, TNRC6A, SMC3, POLR2C, KDM1A, POLR2B, TNRC6C, CCNT1, GTF2F1, POLR2H, POLR2K, AGO1, SMC1A, GATA3"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.806554906762102,0.880182198140478,-0.272442205679098,-0.767303332649631,4281,20,"EGF, CREB1, MAPK1, AKT1"
"257","Eukaryotic Translation Elongation",0.668191800878477,0.809001512859304,-0.248822237128088,-0.890721358821262,3650,61,"RPL8, EEF1B2, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, RPS17, FAU, RPS21, RPL10A, RPLP1, RPS7"
"258","Eukaryotic Translation Initiation",0.60622414103256,0.770738499007939,-0.243777801488166,-0.92710446116745,3369,86,"EIF5B, RPL8, RPS25, RPS27A, RPSA, RPL26, EIF2B4, EIF2B5, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, EIF4E, RPS21, RPL10A, RPLP1"
"259","Eukaryotic Translation Termination",0.476225177627983,0.704044715052321,-0.273921279526617,-0.983984840084704,2613,62,"RPL8, N6AMT1, RPS25, RPS27A, RPSA, RPL26, RPS20, GSPT1, RPS12, RPS17, FAU, RPS21, RPL10A, RPLP1, RPS7"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.208145645645646,0.507072821708713,-0.384300635185158,-1.19342281693519,1108,30,"NUP88, POM121C, POM121, NUP42"
"261","Extension of Telomeres",0.635730421686747,0.795085574096069,-0.289278310038379,-0.888870362037185,3376,29,"PRIM2, POLE4, TERT, RFC1, RFC2, FEN1, POLA1"
"262","Extra-nuclear estrogen signaling",0.419155134741442,0.66529872621649,-0.288940718351333,-1.01811323399904,2301,56,"GNG12, EGF, CREB1, NRAS, GNG2, MAPK1, PDPK1, STRN, AKT1, NOS3, GNG3, HRAS, PRKCZ, GNG4, CALM1, FOXO3, CAV2, GNAI2, UHMK1, PIK3CA, CDKN1B"
"263","Extracellular matrix organization",0.431924072476273,0.672464489166397,-0.232563404834967,-1.00429524648778,2502,217,"P3H2, P4HA1, PLEC, ITGB1, ITGA3, A2M, CAPN10, PDGFA, ITGB5, PRKCA, COL27A1, ITGA11, P4HA2, PLOD1, ITGA9, COL26A1, FBLN1, ADAMTS1, CAPN2, PLOD3, ITGA6, SPOCK3, ADAM15, HTRA1, EFEMP2, TLL1, COL4A2, DAG1, CAPNS1, P4HB, COL4A5, COL5A2, HSPG2, ELN, DST, COL17A1, SDC2, ADAM12, PCOLCE"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0380882622230361,0.270744842462545,-0.416328596240851,-1.43221833154507,207,49,"CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"265","FCERI mediated Ca+2 mobilization",0.746041934103552,0.846642578844653,0.261814760989503,0.826391258719689,3486,30,"VAV3, PPP3CA, LYN, ITPR1, PPP3R1, AHCYL1"
"266","FCERI mediated MAPK activation",0.199400299850075,0.497773011304567,0.375569336790105,1.19491129122008,930,31,"MAP2K4, VAV3, MAPK3, LYN, PAK1, MAPK9"
"267","FCERI mediated NF-kB activation",0.173714910681735,0.458178659021749,-0.319441665780913,-1.18072750385716,952,74,"CUL1, PSMD7, PSMD11, RPS27A, TAB3, UBB, PSMD8, PDPK1, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PRKCQ, PSMD1, PSMA7, PSME3, SKP1, PSMB3, CDC34, PSMB2, PSMA3, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"268","FGFR1 mutant receptor activation",0.677085294671437,0.810606198754835,-0.28540042593609,-0.86339696688891,3595,27,"STAT5B, FGF1, GAB2, FGFR1OP, BCR"
"269","FGFR2 alternative splicing",0.35252868678283,0.613041411252854,0.353415024877767,1.07088043667824,1658,25,"RBFOX2, TIA1, HNRNPH1, HNRNPM, POLR2J, POLR2D"
"270","FGFR2 mutant receptor activation",0.180568631142911,0.467836907961178,-0.405868954422795,-1.2278398781419,958,27,"FGF1, FGF18, POLR2C, POLR2B, GTF2F1, POLR2H, POLR2K, POLR2F, FGFR2, FGF22, FGF7, POLR2G, NCBP1"
"271","FLT3 Signaling",0.346346519260667,0.611620531431057,-0.24070464118234,-1.03862662341333,2004,216,"PPP2R5A, CAMK2G, SYNGAP1, STAT5B, EGF, JAK2, PTPN11, PSMD7, FGF1, RASA2, IL17RD, PSMD11, RBX1, PDGFA, FRS2, RPS27A, RANBP9, UBB, PPP2CB, KL, FGF18, ARRB1, MARK3, NRAS, PPP2R5B, GFRA2, ARAF, PSMD8, LAMTOR2, MAPK1, PDPK1, PSMB5, SOS1, GAB2, ACTN2, PSME1, UBC, PSMA1, GRIN2D, RASA1, HRAS, PSMC6, PSMC5, PPP2R5D, PSMD9, NEFL, TLN1, SPRED1, CALM1, PSMA6, PSMD2"
