"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"234","EPH-Ephrin signaling",0.0134957825679475,0.300793133420252,0.37895590518944,1.48787959491861,71,87,"ROCK2, CLTC, RASA1, EPHA7, MYH9, AP2S1, ARPC2, MYL9, YES1, NCSTN, RAC1, ARHGEF7, APH1A, MYH11, EPHA4, APH1B, AP2A2, SDC2, AP2A1, SRC, PSEN1"
"235","EPH-ephrin mediated repulsion of cells",0.0330910482019893,0.308179408176671,0.41590908286752,1.44240757132385,172,46,"CLTC, EPHA7, AP2S1, YES1, NCSTN, RAC1, APH1A, EPHA4, APH1B, AP2A2, AP2A1, SRC, PSEN1"
"236","EPHB-mediated forward signaling",0.13651220919054,0.477937646768816,0.389338302303528,1.26725514754138,709,34,"ROCK2, RASA1, ARPC2, YES1, RAC1"
"237","ER Quality Control Compartment (ERQC)",0.152905198776758,0.487338876346098,-0.446771121100977,-1.27860567777559,749,19,"SEL1L, UBB, AMFR, UGGT1, UGGT2, RNF103, EDEM3"
"238","ER to Golgi Anterograde Transport",0.0592147607809483,0.352571625334673,-0.304595896617163,-1.28574675953793,275,122,"DYNC1I1, COPB2, CNIH2, TRAPPC4, SEC23IP, COG3, GRIA1, TFG, COPZ2, SCFD1, CAPZA2, COPE, SEC22A, ACTR10, SEC24B, DCTN1, LMAN2L, ANK1, COG2, DCTN3, DYNLL2, SEC13, PPP6C, LMAN2, ARF4"
"239","ER-Phagosome pathway",0.219091673675357,0.57674686528775,-0.294750283366767,-1.13753156185952,1041,71,"CHUK, PSMD4, PSMC3, IKBKB, PSMD8, UBB, TAPBP, IKBKG, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, CALR, PSMC5, PSMA5, SEC61A1, RPS27A, PSMB6, PSMD12, CD36, PSME3, PSMD6, PSMC1"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.627796475945357,0.819600790804144,0.326953277405942,0.88531109108675,3170,16,"GATAD2A, MTA3, GATAD2B"
"241","ERK/MAPK targets",0.614506927465363,0.811627980821135,-0.304136000119361,-0.894366542297281,3015,21,"RPS6KA2, VRK3, PPP2R1A, RPS6KA3"
"242","ESR-mediated signaling",0.246366145354186,0.591570602061869,0.261585704410437,1.09907701438374,1338,139,"FKBP5, BCL2, PIK3R1, TGFA, KANK1, GNG2, GNB5, SHC1, PRMT1, EGFR, KDM1A, NCOA2, CXCL12, FOXO3, ATF2, POLR2H, SP1, CREBBP, AGO4, YY1, GNAI1, FKBP4, GNB1, SRC, ZDHHC21, RUNX1, PDPK1, GTF2A1, PPID, GNAI2, AGO2"
"243","Effects of PIP2 hydrolysis",0.611937216026435,0.809645689446659,-0.29027899765803,-0.901933554480208,2962,26,"DGKH, ABHD6, DGKB, PRKCE, DGKE, DAGLA"
"244","Elastic fibre formation",0.868663594470046,0.942829109472825,0.229481004118508,0.755129318186104,4523,36,"EFEMP1, LOXL3, ITGAV, ITGA5, FBLN1, BMP4, FURIN, MFAP1, FBN1, MFAP3, EFEMP2, TGFB2"
"245","Endogenous sterols",0.919831223628692,0.976480536983695,-0.23711133958865,-0.660562695358402,4577,17,"CYP51A1, FDX1, NCOA1, AHR, POMC"
"246","Endosomal Sorting Complex Required For Transport (ESCRT)",0.490800082695886,0.752056036862206,-0.304547410790503,-0.974672956527423,2373,29,"MVB12B, UBB, CHMP5, MVB12A, TSG101, UBAP1, VPS37B, VPS28, RPS27A, VPS37A"
"247","Energy dependent regulation of mTOR by LKB1-AMPK",0.209013851560885,0.565337997439947,-0.370921696386642,-1.18709709440291,1010,29,"LAMTOR3, TSC1, PRKAB2, LAMTOR1, STRADA, RRAGA, PRKAA2, MTOR, RHEB, PRKAG1"
"248","Ephrin signaling",0.20505728960885,0.559097221265954,0.435026179870052,1.21656462287695,1037,18,"RAC1, ARHGEF7, SRC, EPHB3, PAK2, EPHB2, EPHB1"
"249","Epigenetic regulation of gene expression",0.740886884629838,0.889589092879039,0.221049916330895,0.865670140472792,3942,86,"GTF2H5, CDK7, TAF1D, GATAD2A, DEK, MTF2, MTA3, TET1, GATAD2B, CD3EAP, TAF1A, GTF2H1, POLR2H"
"250","Estrogen-dependent gene expression",0.455626888217523,0.723923532477575,0.25622724289507,0.995817654802093,2412,82,"BCL2, TGFA, KANK1, PRMT1, KDM1A, NCOA2, CXCL12, ATF2, POLR2H, SP1, CREBBP, AGO4, YY1, FKBP4"
"251","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0789422135161606,0.389771323936465,0.48870199038052,1.40224875699793,402,20,"BCL2, TGFA, EGFR, FOXO3"
"252","Eukaryotic Translation Elongation",0.0979020979020979,0.420111534035585,-0.343103536110315,-1.28253756224409,461,60,"RPS8, EEF2, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, FAU"
"253","Eukaryotic Translation Initiation",0.0301539777587682,0.300793133420252,-0.35160612201805,-1.39655291506731,140,85,"RPS8, EIF3J, RPL19, EIF2B4, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF5B, EIF3F, RPL30, RPS28, EIF4A1, RPL8, EIF3C, RPS4X, FAU, EIF2B1, EIF3G"
"254","Eukaryotic Translation Termination",0.0850477200424178,0.39496976016684,-0.347639737790554,-1.30236553424584,400,61,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"255","Export of Viral Ribonucleoproteins from Nucleus",0.906268081002893,0.969230084220923,0.224353024014296,0.7147181753077,4698,31,"NUP37, NUP107, NUP93, RANBP2, NUP88, NUP160"
"256","Extension of Telomeres",0.570247933884298,0.799156229937533,-0.29248914592434,-0.926713731045342,2759,28,"POLE2, NHP2, POLE4, RUVBL1, WRAP53, RFC5, RPA3, POLE, PRIM2"
"257","Extra-nuclear estrogen signaling",0.0935074768124172,0.409901309992363,0.35151965302034,1.29018860541571,493,60,"BCL2, PIK3R1, TGFA, GNG2, GNB5, SHC1, PRMT1, EGFR, FOXO3, GNAI1, GNB1, SRC, ZDHHC21, PDPK1, GNAI2, CAV2, GNAI3, ELK1, CALM1, PIK3CA, MAPK3, GNG4, MAPK1, SRF"
"258","Extracellular matrix organization",0.154300017879492,0.487338876346098,0.253375346237733,1.13712793152176,862,231,"LAMA4, EFEMP1, PCOLCE, COL4A6, DST, COL1A2, COL12A1, PHYKPL, COL3A1, COL4A2, LAMC1, CD47, CTSB, COL4A1, TIMP2, SERPINH1, NID1, NCSTN, LAMA2, LAMC3, LOXL3, DMD, ITGA3, DCN, ICAM1, P4HA2, P4HA1, ITGAV, MMP19, ITGA5, MMP16, CTSS, FBLN1, DDR2, COL4A3, SDC2, COL27A1, COL8A1, ADAM17, BMP4, CASK, PSEN1, BGN, FURIN, LRP4, PLOD2, P3H1"
"259","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0259165613147914,0.300793133420252,-0.404638411658865,-1.47476451690533,122,52,"CUL1, PSMD4, PSMC3, PSMD8, UBB, FBXL18, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"260","FCERI mediated Ca+2 mobilization",0.649191877331123,0.831322799594171,-0.281618097421736,-0.884287773802541,3132,27,"TEC, PLCG1, AHCYL1, SOS1, LYN, VAV2"
"261","FCERI mediated MAPK activation",0.957962030220845,0.994104260009957,0.203295477120106,0.632652362206803,4944,28,"RAC1, SHC1, MAPK9, MAP3K1, MAP2K4, PAK2, MAPK3, MAPK1, MAPK8"
"262","FCERI mediated NF-kB activation",0.0110286320254507,0.300793133420252,-0.394595447903329,-1.53182153026016,51,74,"CUL1, CHUK, PSMD4, PSMC3, BCL10, IKBKB, PSMD8, UBB, IKBKG, UBE2D1, PSMC4, RELA, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, SKP1, PSMC6, LYN, PSMB1, PSMC5, PSMA5"
"263","FGFR1 mutant receptor activation",0.357945736434109,0.646696676181579,0.349384017002866,1.06815087684553,1846,26,"PIK3R1, FGFR1OP, GAB2, MYO18A, STAT5B, CNTRL, FGF2, FGF1, PIK3CA, STAT5A, FGF9"
"264","FGFR2 alternative splicing",0.417505650297925,0.689639276211286,-0.335690689785016,-1.02303228711642,2031,24,"RBFOX2, POLR2C, POLR2F, GTF2F1, POLR2L, POLR2J, GTF2F2, TIA1"
"265","FGFR2 mutant receptor activation",0.501864898466639,0.75822039426417,-0.308214516920988,-0.967801187199735,2421,27,"POLR2C, POLR2F, GTF2F1, POLR2L, POLR2J, FGF20, GTF2F2"
"266","FLT3 Signaling",0.666070470398855,0.844630509221491,0.207673309172632,0.929492389726954,3723,226,"PIK3R1, RASA1, TGFA, PHB, RAPGEF2, SPRED1, SPTBN1, VCL, PSMA7, CAMK2G, PIK3CB, SPTAN1, RAP1A, SHC1, PTPN11, PPP2CA, EGFR, DUSP16, TLN1, RBX1, BRAF, PIK3R4, GAB2, STAT5B, GAB1, PSMD1, UBC, IL17RD, GFRA1, PSME2, LAMTOR2, KSR2, FGFR2, PDGFRB, RASGRF1, SRC, MAP2K2, RASA2"
"267","FOXO-mediated transcription",0.980580693815988,0.995231320969096,0.17902873867545,0.652934319545885,5200,58,"NFYA, PLXNA4, TXNIP, FOXO3, CREBBP, SREBF1, NFYC, PINK1, PPARGC1A"
"268","FOXO-mediated transcription of cell cycle genes",0.988319144723817,0.995231320969096,0.186402974376524,0.504734566163114,4991,16,"FOXO3, SMAD4, FOXO1, CCNG2, CDKN1A"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.958914728682171,0.994104260009957,0.203125657176333,0.621003933390994,4947,26,"PLXNA4, FOXO3, SREBF1, PPARGC1A, SMAD4, FOXO1, SIRT3, TRIM63"
"270","FRS-mediated FGFR1 signaling",0.970746268656716,0.995231320969096,0.207223787853273,0.569569694278218,4877,17,"PTPN11, KL, FGF2, FGF1, FGF9, FRS3, KRAS, FRS2, FGF10, FGF22"
"271","FRS-mediated FGFR2 signaling",0.90131449872474,0.966916503378756,0.24012210942031,0.681670735544052,4593,19,"PTPN11, FGFR2, FGF2, FGF1, FGF9, FRS3, KRAS, FGF7, FRS2, FGF18, FGF10, FGF22"
"272","FRS-mediated FGFR3 signaling",0.992278756681845,0.995231320969096,0.176364239095481,0.477552077719185,5011,16,"PTPN11, FGF2, FGF1, FGF9, FRS3, KRAS, FRS2, FGF18"
"273","FRS-mediated FGFR4 signaling",0.970511007877197,0.995231320969096,-0.208014033894139,-0.569775412754114,4804,16,"SOS1, HRAS, FGFR4, FGF20, NRAS"
"274","Factors involved in megakaryocyte development and platelet production",0.770439583775749,0.902692461635871,-0.212729467378318,-0.87009422510215,3627,100,"KIF16B, ZFPM2, DOCK9, CAPZA2, KIFC2, PRKAR1A, KIF1C, H3-3A, CDK2, KIF5A, TP53, KIF2A, KIF13B, KIF3A, SIN3A, PRKACA"
"275","Fanconi Anemia Pathway",0.846879815100154,0.934139665896808,0.23800543814943,0.768955953170488,4396,33,"ATR, DCLRE1A, FANCC, FANCI, UBC, FAN1, DCLRE1B, SLX4, RPA2, SLX1A, RPA1"
"276","Fatty acid metabolism",0.607181957521349,0.809310682567774,-0.219095143675915,-0.941984757865917,2772,139,"LTA4H, ACBD6, ALDH3A2, HADHA, EPHX2, MMUT, ACACA, PRKAB2, MORC2, NUDT19, HACD3, ACOX1, ELOVL5, ACSL3, ELOVL4, ACOX3, HACD2, MID1IP1, PPT1, PRKAA2, MCEE, SLC25A20"
"277","Fatty acyl-CoA biosynthesis",0.213429752066116,0.569300821713866,-0.374471418898683,-1.18646387605511,1032,28,"ACACA, MORC2, HACD3, ELOVL5, ACSL3, ELOVL4, HACD2, PPT1, ELOVL6"
"278","Fc epsilon receptor (FCERI) signaling",0.11194833153929,0.445596241887421,-0.285493764778983,-1.2061341975159,519,123,"CUL1, CHUK, PSMD4, TEC, PSMC3, BCL10, IKBKB, PSMD8, UBB, PLCG1, IKBKG, UBE2D1, PSMC4, AHCYL1, RELA, SOS1, MAPK10, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, HRAS, SKP1, PSMC6, LYN, PSMB1, PSMC5, VAV2, PSMA5"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.324529735892077,0.628660459813794,0.274745473818556,1.064319511868,1707,81,"PIK3R1, MYH9, ARPC2, CYFIP1, YES1, RAC1, ABI1, PIK3CB, ITPR1, ABI2, WIPF3, PLD2, ITPR2, WIPF1, SRC, MYO5A, NCKIPSD, ARPC1A, NF2, DOCK1, ACTR3, CRK, PIK3CA, MAPK3, CD247, MYO1C, MAPK1"
"280","Formation of ATP by chemiosmotic coupling",0.0833503158752802,0.394671836147101,-0.526789534713213,-1.41629963723562,408,15,"ATP5F1C, ATP5PO, ATP5F1A, ATP5F1B, DMAC2L, ATP5MC3"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.574534769833497,0.803716452435579,0.321928220893875,0.923719273661026,2932,20,"SERPIND1, PROS1, F13A1, SERPINE2, SERPING1, F3, TFPI"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.405715477680434,0.676988917228144,-0.291550081261075,-1.02344370299157,1944,43,"ELL, ELOC, GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, CCNK, GTF2F2, ERCC3, MNAT1, ERCC2"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.394462947543714,0.671974568931251,-0.296898785044895,-1.03123504429906,1894,41,"ELL, ELOC, GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2"
"284","Formation of Incision Complex in GG-NER",0.153831380833493,0.487338876346098,0.362106800081324,1.23310089287405,800,42,"GTF2H5, CDK7, USP45, SUMO1, CUL4B, RAD23B, RBX1, PARP2, GTF2H1, UBC, UBE2V2"
"285","Formation of RNA Pol II elongation complex",0.486604598137944,0.748679086696353,0.271516718205112,0.980997933662487,2560,56,"GTF2H5, CDK7, CTR9, CDC73, WDR61, CCNT2, TCEA1, GTF2H1, POLR2H, NELFCD"
"286","Formation of TC-NER Pre-Incision Complex",0.300663507109005,0.618954287332509,0.306461646898696,1.09424078192826,1585,53,"GTF2H5, CDK7, AQR, CUL4B, RBX1, TCEA1, ZNF830, GTF2H1, POLR2H, UBC, COPS6"
"287","Formation of a pool of free 40S subunits",0.0288968572031217,0.300793133420252,-0.372994933189963,-1.43042301173374,136,69,"RPS8, EIF3J, RPL19, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF3F, RPL30, RPS28, RPL8, EIF3C, RPS4X, FAU, EIF3G"
"288","Formation of the Early Elongation Complex",0.586070686070686,0.80763399421936,-0.279195646126585,-0.921640923908411,2818,33,"GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2"
"289","Formation of the HIV-1 Early Elongation Complex",0.586070686070686,0.80763399421936,-0.279195646126585,-0.921640923908411,2818,33,"GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2"
"290","Formation of the beta-catenin:TCF transactivating complex",0.234585841810255,0.58853906453795,-0.355951424497753,-1.15825700505548,1129,31,"BCL9, TLE1, H3-3A, SMARCA4, LEF1, RUVBL1, PYGO2, BCL9L, KAT5"
"291","Formation of the cornified envelope",0.968152866242038,0.995231320969096,-0.200748058522955,-0.611788624749896,4711,24,"SPINK9"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.030391340549542,0.300793133420252,-0.422232203910335,-1.46656257093852,145,41,"RPS8, EIF3J, RPS5, RPS24, EIF3E, RPS11, RPS14, EIF3H, EIF3F, RPS28, EIF3C, RPS4X, FAU, EIF3G, RPS27A, EIF3B, RPSA, RPS18, EIF3D"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.236688768334338,0.58853906453795,-0.425563105643666,-1.18556587212048,1177,17,"TUBB4A, CCT3, CCT8, TUBB2A"
"294","G alpha (12/13) signalling events",0.252559726962457,0.591827747282993,0.296128039422647,1.11751865487796,1331,70,"ROCK2, ARHGEF18, ARHGEF7, GNG2, GNB5, AKAP13, PLEKHG5, RHOB, ARHGEF40, ADRA1A, GNB1, ARHGEF10"
"295","G alpha (i) signalling events",0.560081929904415,0.79260849961189,-0.209188342971255,-0.964943877939891,2460,246,"TTR, PPP3CC, NMT1, METAP2, CX3CL1, NPY2R, PRKCA, RBP1, ADORA1, GPC4, P2RY12, PRKAR1A, PPP2R1A, NPY1R, CREB1, ABCA4, AHCYL1, GRK2, GNG12, PRKCG, ADCY3, ADCY6, GNAZ, SDC1, GABBR1, PDE4A, ADCY5, LRP12, STRA6, ADCY8, PRKACA, GNG11, SDC3, SSTR3, HTR1F, RDH10, RGS4, HTR1B, GRM8, GRK4, SSTR2, FNTA, PRKAR1B, GNG7, RGS12, HCAR1, GRM2, GPSM1, OPRM1, GPC1, PSAP, ANXA1, POMC, GNB4, OPRD1, PTGER3, ACKR3, GABBR2, GNAS, CASR, AGRN, SDC4, AWAT2, GPSM2, PNOC, GPSM3, C5AR1, PDE6B"
"296","G alpha (q) signalling events",0.307759754493643,0.618954287332509,-0.245136621564631,-1.05931982813311,1403,145,"CCK, RPS6KA2, GRM5, DGKH, CHRM3, KALRN, PRKCA, HTR2C, ABHD6, DGKB, PRKCE, DGKE, CREB1, GRK2, GNG12, SOS1, CCKBR, HRAS, DAGLA, NTSR2, RPS6KA3, PIK3R3, GNG11"
"297","G alpha (s) signalling events",0.820498301245753,0.918994242694858,0.206493015199549,0.845081347669696,4346,118,"PDE7A, RTP4, ADCY1, ADCY9, GRK5, GNG2, REEP3, GNB5, PDE3A, PDE4D, GRK3, ADCY2, GNAI1, GNB1, GLP2R, RAMP2, SRC, OR2K2"
"298","G alpha (z) signalling events",0.553293643172652,0.79260849961189,0.277207521377238,0.943989016624112,2880,42,"ADCY1, ADCY9, RGS16, GNG2, GNB5, RGS20, ADCY2, GNAI1, GNB1, PRKCH, GNAI2"
"299","G beta:gamma signalling through PI3Kgamma",0.849323131253679,0.935113058739769,0.259471788563975,0.736601579047993,4328,19,"GNG2, GNB5, GNB1, PDPK1"
"300","G protein gated Potassium channels",0.985074626865672,0.995231320969096,0.189510129216489,0.52088241161236,4949,17,"GNG2, GNB1, KCNJ10, KCNJ16, GNG4"
"301","G-protein activation",0.654260528893242,0.835908238548275,0.304676834057864,0.874219299804873,3339,20,"GNG2, GNB5, GNAI1, GNAO1, GNB1, GNAI2, GNAI3, GNG4"
"302","G-protein beta:gamma signalling",0.964341085271318,0.995231320969096,0.200218912808392,0.612117317534846,4975,26,"GNG2, GNB5, GNB1, PDPK1, PLCB1, PLCB3, GNG4"
"303","G-protein mediated events",0.600334798074911,0.809310682567774,-0.256320136522732,-0.921338699408108,2868,48,"PRKCA, PRKAR1A, CREB1, AHCYL1, GRK2, PRKCG, ADCY3, ADCY6, GNAZ, ADCY5, ADCY8, PRKACA"
"304","G0 and Early G1",0.792437320180847,0.910680468738876,-0.26464393956116,-0.78671615761989,3855,22,"DYRK1A, LIN52, CDK2"
"305","G1 Phase",0.675244862684847,0.848462225442276,0.25850814099458,0.880311055754921,3515,42,"CDK7, TFDP2, CCND3, PPP2CA, RBL1, UBC, SRC, CKS1B, JAK2"
"306","G1/S DNA Damage Checkpoints",0.0281660313426514,0.300793133420252,-0.381962638849936,-1.43612981978395,132,62,"MDM2, PSMD4, PSMC3, PSMD8, UBB, PSMC4, CDK2, TP53, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, CHEK2, PSME3, PSMD6, CDKN1B, PSMC1"
"307","G1/S Transition",0.107780612244898,0.441987430052666,-0.289631495964681,-1.21764966532395,506,118,"CUL1, PSMD4, LIN52, POLE2, PSMC3, PSMD8, UBB, CCNH, PPP2R1A, PSMC4, CDK2, PSMB4, PSMD9, PSMA6, PSMD5, POLE4, AKT2, SKP1, PSMC6, AKT3, ORC2, PSMB1, PSMC5, ORC6, RB1, PSMA5, E2F4, RPS27A, PSMB6, MNAT1, MCM2, RPA3, PSMD12, PPP2R3B, PSME3, PSMD6, POLE, CDKN1B, PSMC1, LIN37, E2F6, PRIM2, E2F5, PSMD7"
"308","G1/S-Specific Transcription",0.892307692307692,0.960739423974718,0.234632453043785,0.704298477780331,4581,24,"TFDP2, RBL1, CDC25A, POLA1"
"309","G2/M Checkpoints",0.456623931623932,0.723923532477575,-0.235944672884226,-0.993595510238054,2136,120,"PSMD4, PSMC3, PSMD8, UBB, WRN, RBBP8, YWHAE, PSMC4, CDK2, MDC1, TP53, PSMB4, PSMD9, PSMA6, PSMD5, BLM, PSMC6, HERC2, ORC2, PSMB1, PSMC5, ORC6, PSMA5, YWHAB, RPS27A, RFC5, PSMB6, MCM2, YWHAG, KAT5, RPA3, RAD1, RAD9A, PSMD12, CHEK2, PSME3, PSMD6, PSMC1"
"310","G2/M DNA damage checkpoint",0.557077625570776,0.79260849961189,0.264685673150564,0.941419183690447,2927,52,"NSD2, BABAM1, ATR, SUMO1, WEE1, RAD50, PIAS4, UBE2V2, TOPBP1, TOP3A, UBE2N, UIMC1, NBN, RNF168, TP53BP1, RPA2"
"311","G2/M Transition",0.347259062776304,0.64543026574772,-0.23671774185836,-1.03911687832549,1570,164,"HSP90AB1, CUL1, SDCCAG8, PSMD4, NME7, OFD1, LIN52, PSMC3, PSMD8, UBB, CCNH, PPP2R1A, CDC25B, YWHAE, DCTN1, FBXL18, PSMC4, CDK2, TP53, PSMB4, TUBB4A, PSMD9, PSMA6, PSMD5, MZT2A, MZT2B, MZT1, DCTN3, CDK5RAP2, SKP1, PSMC6, PRKACA"
"312","GABA B receptor activation",0.648794599807136,0.831322799594171,0.27709306484008,0.882731358594483,3363,31,"ADCY1, ADCY9, GNG2, ADCY2, GNAI1, GNB1, GNAI2, GNAI3, KCNJ10, KCNJ16, GNG4"
"313","GABA receptor activation",0.511477462437396,0.768349452435497,-0.271963674367089,-0.96335948753268,2450,45,"GABRA5, GABRA1, GABRB3, GABRG3, GNG12, ADCY3, ADCY6, GABBR1, ADCY5, ADCY8"
"314","GABA synthesis, release, reuptake and degradation",0.0144750254841998,0.300793133420252,-0.570816791221458,-1.63360959505805,70,19,"ABAT, HSPA8, SNAP25, RAB3A, SLC6A1, CPLX1, GAD2, RIMS1, SLC6A13, SLC32A1"
"315","GLI3 is processed to GLI3R by the proteasome",0.230393198724761,0.584313922950329,-0.306129961187443,-1.13384824322893,1083,57,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PRKACA, PSMB1, CSNK1A1, PSMC5, PSMA5"
"316","GPCR downstream signalling",0.664133016627078,0.843225066054605,-0.192974945449954,-0.952069080204064,2795,486,"TTR, PPP3CC, CCK, PDE10A, NMT1, CALCRL, RPS6KA2, METAP2, CX3CL1, GRM5, PDE8B, DGKH, NPY2R, CHRM3, REEP1, KALRN, PDE7B, PRKCA, RBP1, ADORA1, GPC4, P2RY12, PRKAR1A, PPP2R1A, HTR2C, ABHD6, DGKB, GNA13, PRKCE, NPY1R, DGKE, CREB1, ABCA4, AHCYL1, GRK2, GNG12, SOS1, PRKCG, ADCY3, ADCY6, MCF2L, GNAZ, CCKBR, HRAS, SDC1, GABBR1, AKT2, DAGLA, NTSR2, PDE4A, ADCY5, LRP12, RPS6KA3, PIK3R3, STRA6, ADCY8, PRKACA, GNG11, AKT3, SDC3, SSTR3, HTR1F, GNA12, RDH10, RGS4, ARHGEF1, ARHGEF17, HTR1B, GRM8, GRK4, ADCYAP1R1, VAV2, SSTR2, KISS1R, RASGRF2, FNTA, PRKAR1B"
"317","GPCR ligand binding",0.322302810516772,0.627771519488313,-0.227172617811363,-1.04343236123678,1421,235,"CCK, CALCRL, WNT4, ACKR4, CX3CL1, GRM5, NPY2R, PLPPR3, CHRM3, NLN, ADORA1, P2RY12, HTR2C, WNT16, NPY1R, PLPPR4, GNG12, CCKBR, GABBR1, NTSR2, GNG11, SSTR3, HTR1F, HTR1B, GRM8, ADCYAP1R1, SSTR2, KISS1R, WNT6, GNG7, PLPPR1, PLPPR5, HCAR1, GRM2, OPRM1, PSAP, ANXA1, GRP, FZD7, POMC, GNB4, OPRD1, PTGER3, ADRA1B, ACKR3, GABBR2, NPSR1, GNAS, CASR, MC4R, PROKR2, PNOC, C5AR1, ADCYAP1, TAC1, WNT2B, VIP, CORT, CMKLR1"
"318","GPVI-mediated activation cascade",0.0181994191674734,0.300793133420252,0.502165619566211,1.57503381075007,93,29,"PIK3R1, RAC1, PIK3CB, PTPN11, PDPN, RHOB"
"319","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0312170428179709,0.302359357579775,-0.360097215157414,-1.41562432309832,147,79,"RPS8, EIF3J, RPL19, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF5B, EIF3F, RPL30, RPS28, EIF4A1, RPL8, EIF3C, RPS4X, FAU, EIF3G"
"320","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.907945736434108,0.969702851048238,0.225931268948236,0.690726167453453,4684,26,"PROS1, ARSB, FN3K, FURIN, DPH3, DPH1, DPH5, GGCX, DHPS, FN3KRP"
"321","Gap junction trafficking",0.673012757605496,0.848462225442276,0.319693079574464,0.852840792989021,3428,15,"CLTC, GJC1, DAB2, GJB6"
"322","Gap junction trafficking and regulation",0.395223880597015,0.672144960814656,0.381046685797466,1.04733460662857,1985,17,"CLTC, TJP1, GJC1, DAB2, SRC, GJB6"
"323","Gap-filling DNA repair synthesis and ligation in GG-NER",0.285185946168071,0.605499180068743,-0.368629252034933,-1.12341401856819,1387,24,"POLE2, UBB, POLE4, RPS27A, RFC5, RPA3, LIG3, POLE, UBA52, POLK"
"324","Gap-filling DNA repair synthesis and ligation in TC-NER",0.536372269705603,0.781474003028773,0.258711759558948,0.957520017983418,2823,63,"GTF2H5, CDK7, AQR, CUL4B, RBX1, TCEA1, ZNF830, GTF2H1, POLR2H, UBC"
"325","Gastrin-CREB signalling pathway via PKC and MAPK",0.0193900222177338,0.300793133420252,-0.591528857887373,-1.62026856000625,95,16,"RPS6KA2, PRKCA, CREB1, SOS1, CCKBR, HRAS, RPS6KA3"
"326","Gene Silencing by RNA",0.683781735505873,0.852213265942982,0.236538424666392,0.886223209394592,3608,67,"NUP37, DGCR8, NUP107, DROSHA, PRKRA, NUP93, RANBP2, POLR2H, NUP88, AGO4, IPO8, NUP160, TSN, AGO2, TARBP2"
"327","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.794599807135969,0.910680468738876,0.250393798195356,0.797675892004672,4119,31,"CNN2, HSPA9, PSME2, LCP1, PAK2, ARF1, MTAP, PITPNA, HNRNPA2B1, RALA, LMNB1, SOD1"
"328","Generation of second messenger molecules",0.780835881753313,0.910676710714586,-0.275459845274265,-0.788333232682816,3829,19,"PLCG1, PAK3, HLA-DQB1, NCK1, PLCG2, GRAP2, PAK1, WAS, ENAH, LCK"
