"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.20554272517321,0.688793646426839,0.372983636635646,1.14619585982852,711,70,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, ANAPC1, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, ANAPC15, UBE2E1, PSMD6, PSMF1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.193854106835152,0.678888402186081,0.377608859379294,1.15887346544197,674,69,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, ANAPC1, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, ANAPC15, UBE2E1, PSMD6, PSMF1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0724762726488352,0.476433210254932,0.430116914523148,1.31556931865111,251,68,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, ANAPC1, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, ANAPC15, UBE2E1, PSMD6, PSMF1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.637670384138786,0.914029180919973,0.35328618179535,0.873116322229025,2572,23,"ATF6, ATF4, CEBPG"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0591352859135286,0.45478863770908,0.474697043980039,1.37778041974984,211,52,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, HNRNPD, PSMA6, PSMD6, PSMF1"
"16","AURKA Activation by TPX2",0.147591285670451,0.631354449208155,-0.439798086889892,-1.22838074894572,961,67,"YWHAG, ALMS1, CEP290, CEP70, DYNC1H1, CEP63, AKAP9, CEP250, PCM1, CEP135, PRKAR2B, PCNT, CSNK1E, CNTRL, CEP164, SFI1, SDCCAG8, DCTN1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.32639405204461,0.768696258201311,0.439532945496974,1.08626775867818,1316,23,"POLR2A, NCBP2, NCBP1, POLR2H, GTF2F2, POLR2K, NELFA"
"18","Acetylcholine Neurotransmitter Release Cycle",0.615424341538991,0.908287176095603,-0.411088974787633,-0.886192529517427,3574,16,"UNC13B, STXBP1, TSPOAP1, STX1A, PPFIA3"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0654849827671098,0.469821789114365,-0.573695399540382,-1.4057854215217,398,31,"NEURL1, UBB, ARRB2, ITCH, JAG2, ADAM10, DNER, NCSTN, NEURL1B, DTX1, DTX2, MIB1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.20480185131617,0.688472898963695,0.372632711437541,1.14776655013071,707,71,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, ANAPC1, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, ANAPC15, UBE2E1, PSMD6, PSMF1"
"21","Activation of ATR in response to replication stress",0.955963302752294,0.99764101523629,0.244443728687637,0.666087718531819,3646,36,"ORC6, ORC1, MCM6, ORC4, MCM8"
"22","Activation of BAD and translocation to mitochondria",0.77027027027027,0.949044291107504,0.342426130589658,0.77204038689081,3248,15,"YWHAZ, YWHAB, YWHAQ, PPP3R1, YWHAH"
"23","Activation of BH3-only proteins",0.830533596837945,0.979863735393147,-0.313416730367998,-0.759031372387832,5042,29,"YWHAG, AKT3, AKT2, PPP1R13B, MAPK8"
"24","Activation of G protein gated Potassium channels",0.8909426987061,0.991013894339322,-0.300145238188122,-0.688958418635962,5301,22,"KCNJ3, GNB1, GNG4"
"25","Activation of GABAB receptors",0.532814526588846,0.872308502237431,0.350396672129412,0.943864762954463,2053,34,"ADCY1, GNG2, ADCY2, ADCY9, GNG3, GNAL, ADCY5, GABBR2, KCNJ4"
"26","Activation of HOX genes during differentiation",0.700172765823779,0.930951102817935,-0.323254462862652,-0.857527353304262,4457,48,"PBX1, CREBBP, PKNOX1, WDR5, HDAC3, SUZ12, EZH2, EP300, NCOR1, NCOA3, POLR2C, ZNF335"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.178171802375624,0.661033921980851,-0.588566181606129,-1.26878360952248,1034,16,"IRF3, UBB, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.600758653390232,0.904879490313145,0.395504862533457,0.8917126930755,2533,15,"MMP16, TIMP2"
"29","Activation of NF-kappaB in B cells",0.199429386590585,0.683866085305345,0.378440368562846,1.14957307879579,698,65,"PSMA1, PSMB2, FBXW11, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PSMD6, PSMF1"
"30","Activation of NMDA receptors and postsynaptic events",0.0459936361006653,0.437733403217806,0.446848175584031,1.37636169123132,158,71,"ERBB4, GRIA1, PPM1E, ADCY1, NRGN, RASGRF2, MAPK1, GRIN2A, PRKAB2, GRIA2, RPS6KA2, CALM1, GRIA3, NRG1, LIN7B, MAPK3, KRAS, CREB1, ACTN2"
"31","Activation of SMO",0.508060692271219,0.862422427284011,0.423802975508775,0.95551415020181,2142,15,"CSNK1A1, SMO, CDON"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.700172765823779,0.930951102817935,-0.323254462862652,-0.857527353304262,4457,48,"PBX1, CREBBP, PKNOX1, WDR5, HDAC3, SUZ12, EZH2, EP300, NCOR1, NCOA3, POLR2C, ZNF335"
"33","Activation of gene expression by SREBF (SREBP)",0.544270140919968,0.880219032743488,0.335493036301708,0.936904517173495,2046,41,"GGPS1, SC5D, HMGCR, NCOA2, SCD, SQLE, SMARCD3, HMGCS1, NCOA1"
"34","Activation of kainate receptors upon glutamate binding",0.459855215531425,0.850775722987933,-0.415228252286322,-0.998729611369179,2794,28,"GRIK1, NCALD, DLG1, GNB1, GNG11, DLG4, GNG4, GRIK5"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0536451169188446,0.447803083934803,0.48821533278573,1.40257850024022,194,48,"RPS15, RPS15A, RPS21, RPS20, RPS8, FAU, RPS3A, RPS13, RPS5, RPS27A, RPS11, RPS9, EIF2S2, EIF1AX, RPS24, RPSA, EIF3E, RPS25"
"36","Activation of the pre-replicative complex",0.664794485575696,0.919360032445561,0.329350792256512,0.864866956131455,2603,30,"ORC6, ORC1, POLA1, MCM6, ORC4, MCM8"
"37","Acyl chain remodelling of PC",0.696902106567534,0.930951102817935,0.338933550692339,0.837645032581388,2811,23,"PLA2G3, LPCAT2"
"38","Acyl chain remodelling of PE",0.232465923172243,0.700824337725226,0.475703052537938,1.17565905803144,937,23,"PLA2G3, PLA2G4A, PLAAT3, PNPLA8"
"39","Acyl chain remodelling of PS",0.815041687936022,0.97349672000403,-0.336097539742583,-0.742720719993986,4789,18,"OSBPL8, LPCAT3, PLA2G12A, OSBPL5, PLA2G4E"
"40","Adherens junctions interactions",0.30764163372859,0.754286482696934,-0.45849956465338,-1.11039239478204,1867,29,"CDH10, CDH18, AFDN, CDH7, CDH6, CADM2, CDH24"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.254609749936853,0.720728372791816,0.454227045171852,1.15380101206918,1007,26,"CACNB2, CACNA1C, GNG2, GNG3, ADCY5, CACNA1D"
"42","Aggrephagy",0.506799417192812,0.862422427284011,0.398922495965974,0.958074211980166,2086,20,"DYNC1I2, VCP, DYNC1I1, DYNC1LI1, PARK7, UBE2N, RPS27A"
"43","Amine ligand-binding receptors",0.447900466562986,0.850453994237712,0.370924237161761,0.991560273773581,1727,33,"HTR4, HTR2A, CHRM1, HTR1F, ADRA1A, HRH3"
"44","Amino acid transport across the plasma membrane",0.807831523527476,0.972091399986428,-0.321336369373787,-0.772895739960798,4909,28,"SLC38A2, SLC43A2, SLC38A1, SLC7A8, SLC7A5"
"45","Amino acids regulate mTORC1",0.253698018420318,0.720728372791816,0.389027909181224,1.12418573144425,908,51,"FNIP2, RRAGB, ATP6V1H, ATP6V1A, ATP6V1G2, LAMTOR4, DEPDC5, RRAGD, ATP6V1D, RRAGC, RRAGA, NPRL3, ATP6V0D1, MIOS, ATP6V0E1, SEH1L, FNIP1"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.995216026311855,1,-0.216241433445547,-0.629236633591328,6656,88,"DYNC1H1, PPP2R5A, CENPP, PPP2R5C, KIF2A, RANGAP1, PPP2R5B, BUB3, NUP98, NUP160, ZW10, RCC2, CKAP5, PPP2CB, ITGB3BP, NUDC, NUP107"
"47","Amplification of signal from the kinetochores",0.995216026311855,1,-0.216241433445547,-0.629236633591328,6656,88,"DYNC1H1, PPP2R5A, CENPP, PPP2R5C, KIF2A, RANGAP1, PPP2R5B, BUB3, NUP98, NUP160, ZW10, RCC2, CKAP5, PPP2CB, ITGB3BP, NUDC, NUP107"
"48","Amyloid fiber formation",0.10050924685071,0.51171440634124,0.466991629245513,1.31724108164204,374,43,"CST3, SNCA, TTR, APP, B2M, TSPAN33, CALB1"
"49","Anchoring of the basal body to the plasma membrane",0.00670740795945745,0.210262111429427,-0.527909130793032,-1.54552182841302,44,92,"AHI1, SCLT1, YWHAG, ALMS1, CEP290, CEP70, DYNC1H1, CEP63, AKAP9, CEP250, PCM1, CEP135, PRKAR2B, KIF24, PCNT, CSNK1E, CNTRL, CEP162, CEP97, FBF1, CEP83, RAB3IP, C2CD3, CEP164, SFI1, TCTN1, CC2D2A, SDCCAG8, MARK4, DCTN1, NPHP4, CCP110, TMEM67, CKAP5, TCTN2"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.756928903425719,0.949044291107504,-0.364419770114857,-0.785586813781803,4396,16,"CALR, HSPA5, SEC24A, SAR1B"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.490235861019528,0.855979366848932,0.375374583482314,0.959781093473674,1932,27,"ORAI2, CALM1, PIK3R1, LYN, ITPR2, GRB2, PLCG2, SH3KBP1, BLNK, NCK1, IGHM, ORAI1, PIK3AP1"
"52","Antigen processing-Cross presentation",0.032375189107413,0.356794609853861,0.438409901518112,1.38549968149256,106,85,"SEC61A2, CTSS, PSMA1, PSMB2, LNPEP, B2M, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, SEC22B, PSMA6, CYBA, PSMD6, PSMF1"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.547380585516179,0.883912153952863,-0.292589382519187,-0.968043553035517,4262,288,"HECW2, UBE3A, WWP1, FBXL20, UBR2, HECTD2, RNF144B, UBE2H, ANAPC5, ZNRF1, RNF126, BTBD1, FBXW4, PSMC3, UBB, AREL1, UBE2F, UBE2Q2, LTN1, FBXO10, UBR4, MGRN1, ITCH, ZBTB16, TRAIP, RNF217, CUL1, UBE2O, UBE2V2, HUWE1, ATG7, UBE2D1, LONRF1, FBXL12, FBXW8, RNF34, NEDD4L, SMURF2, ASB3, SMURF1, DZIP3, RBCK1, RNF220, UBR1, CUL5, RNF14, HERC4, RNF114, HERC3, GLMN, UBE3B, RNF123, UBA6, SIAH1, UBE2E3, FBXO9, UFL1"
"54","Antimicrobial peptides",0.858599592114208,0.991013894339322,-0.316012565863073,-0.711931909505329,5051,20,"CHGA, ATP7A, PGLYRP1, PDZD11"
"55","Antiviral mechanism by IFN-stimulated genes",0.900671925211803,0.991013894339322,0.254176191978031,0.788171740189916,3082,74,"FLNB, NUP93, MAPK3, RANBP2, KPNB1, NUP155, NUP35, RAE1, UBE2N, RPS27A, POM121C, POM121, NUP214, FLNA, SEH1L, UBE2E1, EIF2AK2, NUP54, EIF4G2, NUP205, EIF4A3"
"56","Apoptosis",0.159016985905313,0.635093198359494,0.32855587279675,1.13430887973269,439,161,"YWHAZ, MAPK1, DAPK1, NMT1, PSMA1, PSMB2, DSP, PSMD13, PSMD14, PSMB3, MAPK3, PSME4, DFFB, PSMA4, PSMD5, PSMD9, OCLN, KPNB1, STAT3, YWHAB, TFDP2, YWHAQ, PSMD4, MAPT, PSMA5, RPS27A, PSME3, PSMA7, C1QBP, PSMB7, PSMD2, PSMB6, MAGED1, PSMA6, TJP1, PPP3R1, CASP9, PSMD6, PSMF1, YWHAH, CASP3, APIP, APAF1"
"57","Apoptotic cleavage of cellular proteins",0.150465190888675,0.631354449208155,-0.495248543355301,-1.26025956078877,937,38,"SATB1, PLEC, ACIN1, BIRC2, DSG2, STK24"
"58","Apoptotic execution phase",0.246825396825397,0.719969211526435,-0.441565823264259,-1.15569072524971,1554,45,"SATB1, PLEC, ACIN1, PAK2, BIRC2, DSG2, STK24"
"59","Apoptotic factor-mediated response",0.0554765291607397,0.447803083934803,0.662076758046958,1.49273069655574,233,15,"MAPK1, MAPK3, C1QBP, CASP9, CASP3, APIP, APAF1, BAK1"
"60","Aquaporin-mediated transport",0.675212305720237,0.923020402576641,-0.337439491962742,-0.869927597895475,4213,41,"ADCY8, GNB1, PRKAR2B, PRKAR1B, GNG11, GNG4, ADCY3"
"61","Arachidonic acid metabolism",0.484179739431002,0.855979366848932,0.347131381305058,0.969405990605739,1820,41,"CBR1, GPX1, MAPKAPK2, PTGS2, PON2, TBXAS1, HPGD, PLA2G4A, PRXL2B, PTGS1, CYP4F8, PTGDS, ALOX5AP, LTC4S, ALOX5, CYP2J2, ALOX12B, ALOXE3, PON3"
"62","Asparagine N-linked glycosylation",0.869565217391304,0.991013894339322,-0.256738000119678,-0.843607340088114,6679,266,"MAN1A1, MAN2A1, TUSC3, PREB, SPTBN2, ST6GALNAC3, MAN1A2, ANKRD28, DYNC1H1, ST6GAL2, CALR, UBB, CHST8, GFPT1, ST8SIA5, UGGT2, MGAT4C, ST3GAL5, CNIH1, COG7, COG6, ANK1, SEC24A, B4GALT5, OS9, MIA2, SLC17A5, PPP6R1, COG1, ALG9, SAR1B, NAPA, ANK2, ST3GAL3, SYVN1, ARFGAP2, SEL1L, DCTN1, DDOST, GOSR2, GBF1, COPA, ARF1, CHST10, COPZ1, NSF, PSMC1, UGGT1, B4GALT2, FUCA1, ST8SIA4, COG4, ALG2, MGAT2"
"63","Assembly Of The HIV Virion",0.932862799104837,0.99102407473949,-0.291890862352134,-0.629234831180986,5418,16,"UBB, FURIN, MVB12B, TSG101, VPS37A, VPS28"
"64","Assembly and cell surface presentation of NMDA receptors",0.32646220881515,0.768696258201311,-0.477747134981628,-1.10615907996664,1947,23,"APBA1, LIN7A, DLG1, KIF17, CAMK2G, DLG4"
"65","Assembly of collagen fibrils and other multimeric structures",0.218730358265242,0.697767902916319,-0.446393839120952,-1.17951409908154,1391,47,"PLEC, COL4A2, COL11A1, DST, LAMC2, COL5A1, LAMA3"
"66","Assembly of the pre-replicative complex",0.00627674750356633,0.210262111429427,0.538450557795841,1.63562959167207,21,65,"ORC6, PSMA1, PSMB2, PSMD13, ORC1, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, MCM6, ORC4, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, MCM8, E2F3, PSMD6, PSMF1"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.263929146537842,0.724549362232735,-0.446860806897094,-1.13986509117335,1638,39,"CCT3, FBXW4, HDAC3, XRN2, CCNE2, CCT6A, KIF13A, TCP1, CCT7, ARFGEF2, CCT4, KIFC3, FBXW5, CCT5, WRAP53, SKIV2L, FBXW7, FBXW9"
"68","Asymmetric localization of PCP proteins",0.465986394557823,0.852292331167434,0.327242755692032,0.98583993892368,1643,62,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, VANGL2, PSMA6, PSMD6, PSMF1"
"69","Attenuation phase",0.0316742081447964,0.352705505279035,-0.657558343566469,-1.52248769084057,188,23,"HSP90AB1, HSPH1, HSPA8, FKBP4, CREBBP, UBB, PTGES3, EP300, HSF1"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.0984263233190272,0.51171440634124,0.429236239202716,1.28137055088624,343,60,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSMA4, PSMD5, PSMD9, ANAPC1, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, ANAPC15, UBE2E1, PSMD6, PSMF1, PSMC4, PSME1, PSMB10, ANAPC7"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.0225833103828147,0.338586719091306,0.527801605433133,1.52037511985903,81,49,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PSMD6, PSMF1"
"72","Autophagy",0.497252747252747,0.855979366848932,-0.32536927587555,-0.977632138277039,3438,112,"HSP90AB1, HSPA8, TOMM40, DYNC1H1, ATG4B, RB1CC1, UBB, PRKAA2, GABARAPL2, ATG5, PCNT, PINK1, UVRAG, ULK1, ATG4D, IFT88, RHEB, ATG7, ATG10, PRKAG1, HSF1, TSC1, MVB12B, TSC2, LAMTOR1, CHMP3, WIPI2, TSG101, CSNK2A2, MFN2, RPTOR, LAMTOR5, CSNK2A1, MTMR14, VPS37A, VPS28, CHMP4C, SLC38A9"
"73","Axon guidance",0.0174870466321244,0.322304359478292,0.311783880059086,1.19990219760235,26,479,"ROBO1, ROBO2, SLIT2, CACNB2, SCN3B, CACNA1C, ARHGEF28, SEMA5A, PAK3, SRGAP3, EPHA7, KCNQ3, GFRA1, SLIT3, MAPK1, RNPS1, RPS6KA5, ARPC5, TYROBP, VAV3, SH3GL2, RPS6KA2, PLXNA4, MAP2K1, PSMA1, UPF3B, CLTA, CHL1, PSMB2, PFN2, ABL2, SDCBP, TREM2, PAK6, RHOB, GFRA4, PSMD13, ACTB, ARHGAP39, PSMD14, PSMB3, RPLP1, MAPK3, CLASP1, PIK3R1, ABLIM2, NELL2, KRAS, EPHA6, NCBP2, PSME4, CAP2, NCBP1, LYN, PSMA4, PSMD5, CDK5R1, PSMD9, RPS15, SCN3A, DOK6, NRP1, CREB1, RPS15A, RPS21, DSCAML1, ACTR2, EFNB3, PLXNC1, RPS20, RPL36, VLDLR, SLIT1, RPL29, RPS8, CACNA1D, SRGAP2, ARPC2, FAU, TIAM1, SEMA3E, RPS3A, SCN8A, UNC5D, UNC5C, PSMD4, ANK3, IRS2, DLG3, RPL6, ACTR3, PIK3CB, RPL23, PSMA5, RPS13, RPS5, RPS27A, CLTC, RPL18, AP2B1, PSME3, PSMA7, PSMB7, PSMD2, SPTBN1, RPS11, CFL1, RPL5, ENAH, GRB2, PSMB6, RPL18A, RPS9, CAP1"
"74","B-WICH complex positively regulates rRNA expression",0.964681618973962,0.999268072367409,0.241450293613832,0.641593982259737,3741,32,"ACTB, POLR2H, POLR1A, POLR2K, BAZ1B"
"75","BBSome-mediated cargo-targeting to cilium",0.429392863182817,0.846867831721333,-0.451698771575552,-1.02785801184992,2538,21,"CCT3, BBS5, RAB3IP, TCP1, CCT4, CCT5, LZTFL1, BBS9, CCT8, BBS1"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.214628495780242,0.691748283137474,-0.50767486771328,-1.20508554754191,1296,26,"NPAS2, TBL1X, ARNTL, CHD9, CREBBP"
"77","Base Excision Repair",0.951910828025478,0.99764101523629,-0.255983180409242,-0.667156792485601,5977,44,"TERF1, PARG, NEIL1, POT1, LIG1, RFC2, RPA3, TERF2, POLE2, RFC5, RPA1, NEIL2, PARP2, UNG, POLD1"
"78","Base-Excision Repair, AP Site Formation",0.932865216646686,0.99102407473949,-0.28862147789647,-0.629996648170875,5446,17,"TERF1, NEIL1, POT1, TERF2, NEIL2, UNG"
"79","Basigin interactions",0.139776951672862,0.615862459805312,0.529785270137729,1.30931859345044,563,23,"ATP1B1, PPIA, SLC7A6, SLC16A1, SLC3A2, BSG"
"80","Beta-catenin independent WNT signaling",0.57617728531856,0.8898055490554,0.280107525645141,0.951549000142521,1663,142,"ROR1, PRKCG, PPP3CA, PSMA1, CALM1, CLTA, PSMB2, GNG2, DAAM1, PSMD13, PSMD14, PSMB3, KRAS, PSME4, PSMA4, PSMD5, PSMD9, GNG3, TCF7L2, ITPR2, PSMD4, PSMA5, RPS27A, CLTC, AP2B1, PSME3, PSMA7, PSMB7, PSMD2, AGO1, PSMB6, VANGL2"
"81","Beta-catenin phosphorylation cascade",0.936975509505052,0.99102407473949,-0.286567858634203,-0.625514052969447,5470,17,"PPP2R5A, PPP2R5C, PPP2R5B, GSK3B, PPP2CB"
"82","Bile acid and bile salt metabolism",0.474540426224174,0.855979366848932,-0.39775946474731,-0.990612358366105,2916,34,"OSBPL1A, OSBPL6, OSBPL9, OSBPL3"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.350984906625736,0.796648100369982,0.401344549037499,1.06118482760186,1371,31,"APOE, HBA1, FTL, COLEC12, SPARC"
"84","Biological oxidations",0.947959183673469,0.99764101523629,0.236552011703908,0.800288856645107,2786,136,"CYP7B1, ACSS1, MAT2A, NCOA2, COMT, TRMT112, ABHD14B, NCOA1, CYB5B, IMPAD1, MAOA, MAT2B, ESD, FDX1, TPST2, CNDP2, UGDH, ABHD10, UGP2, ADH5, GGCT, GCLC, TBXAS1, SLC26A2, AKR1A1, CYP46A1, GSTO2, OPLAH, SLC35B3, EPHX1, PTGS1, CYP19A1, GCLM"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.963154689403167,0.999017211160514,-0.246834373857974,-0.700688611323033,6325,75,"ST6GALNAC3, ST6GAL2, GFPT1, ST8SIA5, ST3GAL5, SLC17A5, ALG9, ST3GAL3, ST8SIA4, ALG2, NEU2, DHDDS, ST3GAL6, GLB1, ST6GALNAC6"
"86","Blood group systems biosynthesis",0.629046069532454,0.9124155336909,-0.402820100966548,-0.879266904439484,3672,17,"FUT9, B3GALT1"
"87","Branched-chain amino acid catabolism",0.160407075357402,0.635093198359494,0.541206492112494,1.28435657115922,661,19,"IVD, DLD, ALDH6A1, HIBADH, BCKDHA, DBT, MCCC2, ACADSB, HSD17B10, PPM1K"
"88","Budding and maturation of HIV virion",0.870097633625683,0.991013894339322,-0.301664220907616,-0.716070886990551,5257,26,"UBB, NEDD4L, MVB12B, VTA1, CHMP3, TSG101, VPS37A, VPS28, CHMP4C"
"89","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.672787979966611,0.923020402576641,0.368123178460327,0.840551314819526,2820,16,"YWHAB, MAPKAPK2, EXOSC2, EXOSC7, EXOSC3, DCP1A, EXOSC4, EXOSC8"
"90","C-type lectin receptors (CLRs)",0.0945539592382225,0.51171440634124,0.36284063409216,1.21382802334349,282,124,"PAK3, RPS6KA5, PPP3CA, PSMA1, CALM1, PSMB2, FBXW11, PSMD13, PSMD14, TAB2, PSMB3, KRAS, FCER1G, UBE2D2, PSME4, LYN, PSMA4, PSMD5, PSMD9, ITPR2, PSMD4, PSMA5, UBE2N, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, MUC3A, PSMA6, PLCG2, TAB3, PPP3R1, TRAF6, PSMD6, PSMF1, PRKACB, HRAS, PPP3CB, PSMC4, NRAS"
"91","CD209 (DC-SIGN) signaling",0.751669806473711,0.949044291107504,-0.361337456534537,-0.788719495632972,4388,17,"PAK1, NFKB1, CREBBP, PAK2, RELA, EP300"
"92","CD28 co-stimulation",0.571126302083333,0.8898055490554,-0.375264655500157,-0.930000635436252,3508,33,"PIK3CA, PAK1, AKT3, PAK2, AKT2, PDPK1, MAP3K14, FYN, MAPKAP1"
"93","CD28 dependent PI3K/Akt signaling",0.232733994286675,0.700824337725226,-0.520663672812108,-1.19514013557993,1384,22,"PIK3CA, AKT3, AKT2, PDPK1, MAP3K14, FYN, MAPKAP1"
"94","CDK-mediated phosphorylation and removal of Cdc6",0.093183779119931,0.51171440634124,0.415553779091123,1.27102604794767,323,68,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, ANAPC1, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, ANAPC15, UBE2E1, PSMD6, PSMF1"
