"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"188","DNA Replication Pre-Initiation",0.294173829990449,0.583331124398381,-0.34900144544346,-1.09493600729865,2155,79,"PSMB1, PSMA3, PSMA1, PSME4, PSMB4, PSMC6, PSMF1, PSMD14, ORC2, PRIM2, PSMD4, PSMD12, PSMD2, PSMA7, ORC5, MCM10, MCM7, E2F3, PSMD7, ORC6, PSME3, POLE3"
"189","DNA strand elongation",0.998507908087138,0.998570974912671,0.174428390866055,0.515338071894783,3345,31,"RFC3, PCNA, PRIM1, POLD2, DNA2, RFC4, GINS2, RFC2, POLA2, POLD4, RPA1, MCM2, MCM4, FEN1"
"190","Deactivation of the beta-catenin transactivating complex",0.746338423184793,0.871677700360865,0.273409725754836,0.849608428688019,2394,39,"SOX6, UBB, CTNNBIP1, UBC, TLE1, XIAP"
"191","Deadenylation of mRNA",0.219270669600754,0.519509431994678,-0.493755045046377,-1.20632826573309,1394,20,"CNOT4, EIF4E, PAIP1, PAN3, EIF4G1, EIF4A2, CNOT7, PAN2, CNOT1"
"192","Deadenylation-dependent mRNA decay",0.480200142959257,0.732889283508813,-0.336979618586866,-0.98773212040617,3358,50,"CNOT4, EIF4E, DCP1A, LSM1, DDX6, PAIP1, PAN3, XRN1, EIF4G1, EXOSC1, EXOSC8, EIF4A2, CNOT7, PAN2"
"193","Death Receptor Signalling",0.106133876304403,0.406938746798571,-0.367301476231032,-1.22783374965203,833,133,"NGF, CHUK, MADD, TIAM1, ARHGEF7, ARHGEF37, USP2, HDAC3, SOS2, TIAM2, SPPL2A, SORCS3, RASGRF2, TAX1BP1, TAB3, RHOA, MCF2L, FGD3, PSENEN, ARHGEF17, RELA, OMG, ARHGEF6, BIRC2, APH1A, ARHGEF10, IKBKB, CLIP3, MAP3K7, ITSN1, CYLD, PLEKHG5, ARHGEF1, CASP3, VAV2, ARHGEF18, MAG, CFLAR, ARHGEF10L, AATF, NFKB1"
"194","Dectin-1 mediated noncanonical NF-kB signaling",0.0651156192367712,0.391791169677427,-0.448836772195901,-1.33968996951962,458,57,"PSMB1, CHUK, PSMA3, PSMA1, PSME4, PSMB4, PSMC6, PSMF1, PSMD14, UBA3, RELA, MAP3K14, RELB, PSMD4, PSMD12, PSMD2, PSMA7, CUL1, PSMD7, PSME3, PSMC4, PSMB6, PSMA4, SKP1, PSMD9, PSMA6"
"195","Dectin-2 family",0.0901727861771058,0.406938746798571,0.539687934025995,1.37951616225031,333,17,"LYN, FYN, FCER1G, PLCG2"
"196","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.74197608558842,0.868476926410053,-0.335212482542647,-0.809945933127163,4715,19,"AGRN, VCAN, GPC6, GPC1, BCAN, GPC4"
"197","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.56294244382887,0.781147711294665,0.307908003688969,0.937490489320411,1828,36,"SPON1, ADAMTS16, THSD7B, THSD4, ADAMTS10, SEMA5A, SEMA5B, ADAMTS15"
"198","Defective B3GAT3 causes JDSSDHD",0.668403730115195,0.83242457165728,0.327198307695203,0.861099851097525,2436,19,"GPC5, SDC2, GPC3, DCN, B3GAT3, NCAN"
"199","Defective B4GALT7 causes EDS, progeroid type",0.763058527375708,0.881379153206193,-0.32907382392957,-0.795113604865386,4849,19,"AGRN, VCAN, GPC6, GPC1, BCAN, GPC4"
"200","Defective CFTR causes cystic fibrosis",0.225280181586041,0.519509431994678,-0.387317971060927,-1.15606838162213,1587,57,"PSMB1, PSMA3, PSMA1, PSME4, PSMB4, PSMC6, PSMF1, PSMD14, PSMD4, PSMD12, PSMD2, PSMA7, OS9, PSMD7, RNF185, PSME3, SEL1L, CFTR, DERL2, PSMC4, PSMB6, PSMA4, PSMD9, PSMA6"
"201","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.695560887822436,0.8389028275426,-0.31729418026912,-0.858337127774049,4637,32,"NUP98, RAE1, NUP42, NUP160, SEC13, NUP107, NUP188, NDC1, NUP35, NUP133, NUP205, NUP88"
"202","Defects in vitamin and cofactor metabolism",0.406405472636816,0.675869970798183,-0.416471959687309,-1.04062405022695,2613,22,"LMBRD1, HLCS, MTR, CD320, MMAB, ACACA, ABCD4, BTD, TCN2, MMACHC, MMAA"
"203","Degradation of AXIN",0.0876442924326635,0.404958477004517,-0.447003894308398,-1.3146181439278,614,51,"PSMB1, SMURF2, PSMA3, PSMA1, TNKS2, PSME4, PSMB4, PSMC6, PSMF1, PSMD14, TNKS, AXIN1, PSMD4, PSMD12, PSMD2, PSMA7, PSMD7, PSME3"
"204","Degradation of DVL",0.295678219940094,0.583331124398381,-0.372772484045259,-1.10281014851097,2072,53,"PSMB1, DVL1, PSMA3, PSMA1, PSME4, PSMB4, DVL2, PSMC6, PSMF1, PSMD14, PSMD4, PSMD12, PSMD2, PSMA7, RBX1, PSMD7, PSME3, PSMC4, KLHL12, PSMB6, PSMA4, PSMD9, PSMA6"
"205","Degradation of GLI1 by the proteasome",0.136149564720993,0.433076923076923,-0.418519479650309,-1.24213795117008,953,55,"PSMB1, PRKACA, PSMA3, PSMA1, PSME4, PSMB4, PSMC6, PSMF1, SUFU, PSMD14, PSMD4, PSMD12, PSMD2, PSMA7, RBX1, CUL1, PSMD7, PSME3, PSMC4, PSMB6, PSMA4, SKP1, PSMD9, PSMA6"
"206","Degradation of GLI2 by the proteasome",0.0946196660482375,0.406938746798571,-0.436776256355288,-1.29632284892021,662,55,"PSMB1, PRKACA, PSMA3, PSMA1, PSME4, PSMB4, PSMC6, PSMF1, SUFU, PSMD14, PSMD4, PSMD12, PSMD2, PSMA7, GSK3B, RBX1, CUL1, PSMD7, PSME3, PSMC4, PSMB6, PSMA4, SKP1, PSMD9, PSMA6"
"207","Degradation of beta-catenin by the destruction complex",0.0308340124966042,0.324696828358209,-0.44025994615938,-1.38632516603407,226,81,"PSMB1, PSMA3, PSMA1, PPP2R5E, CTNNB1, PSME4, PSMB4, PSMC6, PSMF1, PSMD14, ZRANB1, PPP2CA, AXIN1, APC, PSMD4, PSMD12, PSMD2, PSMA7, GSK3B, RBX1, CUL1, PSMD7, PSME3, TLE2, PPP2R5C, PSMC4, PSMB6, TLE4, PPP2R1A, PSMA4, SKP1, PPP2R1B, PSMD9, PSMA6, FRAT2, TLE5"
"208","Degradation of the extracellular matrix",0.737330286328808,0.864929612988119,-0.271342154045412,-0.864717370387837,5484,89,"COL25A1, CAPN7, ADAM15, LAMA3, TIMP2, CAPN11, LAMC1, CTSB, MMP24, CAPN15, LAMB1, BCAN, CASP3, FURIN, ADAMTS18"
"209","Deposition of new CENPA-containing nucleosomes at the centromere",0.2201203783319,0.519509431994678,0.422700724637771,1.17717284876597,767,24,"ITGB3BP, SMARCA5, HJURP, RSF1, RUVBL1, OIP5, CENPC, MIS18BP1"
"210","Depyrimidination",0.0488260405549626,0.355732581186156,0.605637785154433,1.50608812636368,182,15,"TINF2, TERF2, SMUG1, TERF1, OGG1, MBD4, TDG, ACD, UNG"
"211","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.732035106966539,0.860603292602813,0.312115203839253,0.821405090522706,2668,19,"PRDX1, CDK5, LMNA, CDK5R1, LMNB1, CDC25A, SOD2, CAPNS1"
"212","Detoxification of Reactive Oxygen Species",0.520095980803839,0.762218252599234,0.321924550283805,0.956146270839508,1733,32,"PRDX5, PRDX1, CCS, TXN, ATOX1, SOD2, GPX1, SOD1, ATP7A, NOX4, P4HB, GPX7, CYBA"
"213","Deubiquitination",0.00189798339264531,0.127046263345196,-0.416330499899336,-1.46453376026035,15,225,"PSMB1, MYSM1, USP9X, TRRAP, SNX3, SMURF2, USP13, USP47, UCHL3, USP2, PSMA3, USP42, FKBP8, PSMA1, TNKS2, TP53, SMAD2, PSME4, UBE2D1, PSMB4, VDAC2, USP20, PSMC6, FOXK2, RHOA, RHOT1, PSMF1, STAM2, KAT2A, HCFC1, PSMD14, USP33, ASXL2, KAT2B, OGT, SIAH2, BIRC2, ZRANB1, TNKS, STAMBPL1, ASXL1, VDAC3, USP5, MUL1, IDE, AXIN1, SMAD7, APC, PSMD4, MAP3K7, PSMD12, RCE1, RNF128, USP15, SMAD3, CYLD, YY1, PSMD2, USP19, POLB, TNIP1, PSMA7, VCPIP1, ACTR8, ARRB2, MBD6, UCHL5, USP3, PSMD7, PSME3, CCP110, TOMM20, ADRM1, CCNA1, CFTR, RNF123"
"214","Digestion and absorption",0.998570974912671,0.998570974912671,-0.185632549268913,-0.437836478527246,6288,17,"RSC1A1, MGAM, NPC1L1, LCT, SLC5A1, PNLIPRP2, GUCA2A, CLPS, CHIA, SLC2A2, TREH, CEL, PNLIP, SI, GUCY2C, SLC2A5, PIR"
"215","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.025478667269712,0.310086961884791,-0.566606596536433,-1.51481445385908,168,30,"DVL1, PPP2R5E, CSNK1G2, CTNNB1, DVL2, PPP2CA, AXIN1, APC, GSK3B, PPP2R5C, PPP2R1A, PPP2R1B, FRAT2"
"216","Diseases associated with N-glycosylation of proteins",0.679624024215389,0.832956854153532,-0.365089655603517,-0.849121843428853,4265,16,"MAN1B1, ALG1, MOGS, MPDU1, ALG8"
"217","Diseases associated with O-glycosylation of proteins",0.29575051405072,0.583331124398381,0.318931884824717,1.07554871629527,862,59,"SPON1, ADAMTS16, C1GALT1C1, THSD7B, THSD4, ADAMTS10, SEMA5A, SEMA5B, ADAMTS15, LARGE1, DAG1, POMT2"
"218","Diseases associated with glycosaminoglycan metabolism",0.805232985447597,0.909923035459736,-0.285805094085202,-0.798094919724662,5477,38,"AGRN, VCAN, EXT1, GPC6, GPC1, BCAN, GPC4, CHSY1, ST3GAL3"
"219","Diseases associated with glycosylation precursor biosynthesis",0.750079390282629,0.872825137046159,-0.339802172973839,-0.801463899497752,4723,17,"GFPT1, DOLK, NUS1, DPM2, GALE"
"220","Diseases associated with the TLR signaling cascade",0.534612964128383,0.766218622795115,-0.394122095881581,-0.952284313201935,3397,19,"CHUK, RELA, IKBKB, NFKB1, IKBKG"
"221","Diseases of Immune System",0.534612964128383,0.766218622795115,-0.394122095881581,-0.952284313201935,3397,19,"CHUK, RELA, IKBKB, NFKB1, IKBKG"
"222","Diseases of carbohydrate metabolism",0.527902118770516,0.762485151523523,0.322218157172564,0.95197394771767,1768,31,"EPM2A, UBB, GLB1, UBC, GNS, GYS1, GYG1, IDS, TALDO1"
"223","Diseases of glycosylation",0.895929339477727,0.959540322580645,-0.237571420440018,-0.791620642459255,6998,129,"ADAMTSL1, ADAMTS17, AGRN, VCAN, GFPT1, ADAMTS6, MAN1B1, DOLK, EXT1, GPC6, NUS1, GPC1, ALG1, THSD7A, DPM2, BCAN, GPC4, C1GALT1, ADAMTSL5, CHSY1, MOGS, ST3GAL3, ADAMTS18, ADAMTS3, GALE"
"224","Diseases of metabolism",0.713557730991015,0.850670552992825,-0.275281777785741,-0.876651950702167,5320,87,"GCLC, LMBRD1, ABCA3, GAA, HLCS, SLC35D1, G6PC3, RPIA, MTR, HGSNAT, GUSB, CD320, ARSB, GALNS, MMAB"
"225","Diseases of signal transduction",0.00387553980733031,0.164060489454786,-0.373513865371957,-1.35957665294607,34,356,"STAT3, TBL1X, QKI, PSMB1, CAMK2A, RPS6KB2, NCOR2, NR4A1, BCR, CHUK, IRS1, TRIM24, KSR1, FBXW7, CNKSR2, PIK3R1, EGFR, CSK, PLCG1, SPRED2, SPRED3, JAK2, PSMA3, RAP1A, HDAC5, PTPN11, HDAC3, BRAP, PSMA1, TNKS2, ERBIN, SMAD2, PPP2R5E, CCNC, CDK8, CTNNB1, PSME4, CAMK2B, PSMB4, JAG2, FKBP1A, PSMC6, PORCN, MAML1, FOXO3, PSMF1, KAT2A, CREBBP, HDAC11, PSENEN, PSMD14, KAT2B, AKAP9, KIT, MAP2K1, CUX1, BRAF, FRS2, APH1A, PPP2CA, PIK3R2, MARK3, TNKS, AKT1S1, SYVN1, HDAC6, PDGFA, POLR2B, AXIN1, APC, HDAC7, HHAT, KRAS, PSMD4, AKT3, NF1, PSMD12, HDAC4, HES1, VCL, SMAD3, POLR2F, ZMYM2, ZFYVE9, FXR1, PSMD2, RHOG, RAF1, PSMA7, SND1, GSK3B, GTF2F2, RBX1, TSC2, OS9, CUL1, RAP1B, MYO18A, ARRB2, KSR2, NCOR1, TRAK1, PDPK1, RBPJ, PSMD7, PSME3, SPRED1, MAPK1, SEL1L, AKT1, PRR5, PPP2R5C, NAPEPLD, CLCN6, DERL2, POLR2J, NRG4, APH1B, POLR2L, YWHAB, PSMC4, DKK2, MDM2, PSMB6, SHC1, FAM114A2"
"226","Disorders of transmembrane transporters",0.386794807788318,0.65755117324014,-0.304765274064994,-1.03729698640648,3098,156,"PSMB1, NUP98, HK1, SLC17A8, PSMA3, ABCA3, PSMA1, SLC20A2, PSME4, PSMB4, RAE1, PSMC6, PSMF1, PSMD14, NUP42, NUP160, PSMD4, SLC35A3, PSMD12, SEC13, NUP107, PSMD2, ABCB4, PSMA7, OS9, SLC1A1, NUP188, ABCC8, PSMD7, RNF185, PSME3, NDC1, SEL1L, NUP35, CFTR, SLCO2A1, DERL2, NUP133, NUP205, PSMC4, SLC9A6, PSMB6, SLC12A6, NUP88, ABCD4, PSMA4, CP, PSMD9, NUP54, PSMA6"
"227","Dopamine Neurotransmitter Release Cycle",0.215655940594059,0.519411127684355,-0.476841700561658,-1.20503059847395,1393,23,"APBA1, PPFIA4, SYN2, PPFIA1, VAMP2, TSPOAP1, PPFIA3, LIN7A, CPLX1"
"228","Downregulation of ERBB2 signaling",0.0701959637320854,0.402526712800715,0.48330536610696,1.38837113727185,239,27,"NRG1, ERBB4, MATK, UBB, UBC, NRG2"
"229","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0836943069306931,0.404247491638796,-0.542259247900574,-1.37034782246602,540,23,"USP9X, NCOR2, SMURF2, SMAD2, UBE2D1, NEDD4L, SKI, SMAD3, TRIM33, NCOR1, SKIL"
"230","Downregulation of TGF-beta receptor signaling",0.145318694724001,0.447230810486797,-0.491280253702655,-1.27394442272593,952,26,"XPO1, SMURF2, SMAD2, NEDD4L, SMURF1, SMAD7, PPP1R15A, USP15, SMAD3, ZFYVE9, PPP1CB, UCHL5"
"231","Downstream TCR signaling",0.12771182971756,0.423824360772467,-0.393860260029204,-1.23567333654453,935,79,"PSMB1, CHUK, PIK3R1, PSMA3, PSMA1, PSME4, UBE2D1, PSMB4, PSMC6, PSMF1, PSMD14, RELA, PIK3R2, IKBKB, PSMD4, BCL10, MAP3K7, PSMD12, PSMD2, PSMA7, CUL1, PDPK1, PSMD7, PSME3, CDC34, NFKB1, PSMC4, PSMB6, PSMA4, IKBKG, SKP1"
"232","Downstream signal transduction",0.0717863105175292,0.402526712800715,-0.523328604159105,-1.38034342080557,472,28,"STAT3, BCAR1, PIK3R1, PLCG1, PTPN11, PIK3R2, PDGFA, KRAS, RAPGEF1"
"233","Downstream signaling events of B Cell Receptor (BCR)",0.125633648444992,0.423824360772467,-0.395847663268211,-1.23794368853315,916,77,"PSMB1, CHUK, PSMA3, PSMA1, PSME4, PSMB4, FKBP1A, PSMC6, PPP3CA, PSMF1, PSMD14, RELA, REL, IKBKB, KRAS, PSMD4, BCL10, MAP3K7, PSMD12, PSMD2, PSMA7, CUL1, PRKCB, PSMD7, PSME3, NFKB1, PSMC4, PSMB6, PSMA4, IKBKG, SKP1"
"234","Downstream signaling of activated FGFR1",0.377447260585825,0.649198094633217,-0.401624351948688,-1.05933351901996,2486,28,"FLRT2, PIK3R1, PLCG1, PTPN11, FRS2, KRAS"
"235","Downstream signaling of activated FGFR2",0.606161784792837,0.811379909526683,-0.344719631609269,-0.909240335293632,3993,28,"PIK3R1, PLCG1, PTPN11, FRS2, KRAS"
"236","Downstream signaling of activated FGFR3",0.296812749003984,0.584350099601594,-0.435952208252996,-1.12220511544097,1936,25,"PIK3R1, PLCG1, PTPN11, FRS2, KRAS"
"237","Downstream signaling of activated FGFR4",0.291756052712228,0.579910177927799,-0.438273669055102,-1.12818089704753,1903,25,"PIK3R1, PLCG1, PTPN11, FRS2, KRAS"
"238","Dual Incision in GG-NER",0.975047378395452,0.998351570039702,0.211782365995562,0.661073251056332,3086,40,"CUL4A, UBB, DDB2, UBC, RFC3, PCNA, POLD2, RFC4, CHD1L, ERCC4, RFC2, ERCC3, XPA"
"239","Dual incision in TC-NER",0.989689285216664,0.998570974912671,-0.208145532902328,-0.63380605327594,7102,64,"GTF2H1, POLR2B, ERCC5, DDB1, POLR2F, PRPF19, RBX1, PPIE, ERCC2, GTF2H4, XAB2, ISY1, POLE3, POLR2J, POLR2L, ERCC8, GTF2H2, GTF2H3, MNAT1, AQR"
"240","E2F mediated regulation of DNA replication",0.443103448275862,0.701273756424057,-0.410653608478391,-1.01340810733284,2826,21,"RB1, ORC2, PPP2CA, PRIM2, TFDP1, ORC5, ORC6, PPP2R1A, PPP2R1B"
"241","E3 ubiquitin ligases ubiquitinate target proteins",0.383963779757558,0.65423807760296,-0.368583643128315,-1.04684144362367,2628,42,"WAC, CTR9, PEX5, PRKDC, UBE2D1, UBE2J2, RNF181, UBE2V2, HLTF, BCL10, RNF152"
"242","ECM proteoglycans",0.417022487902078,0.683967970203868,-0.347469949171298,-1.02521477478757,2929,52,"PTPRS, LAMA3, AGRN, VCAN, HAPLN1, LAMC1, LAMB1, BCAN, NCAM1"
"243","EGFR downregulation",0.676769207455675,0.83242457165728,-0.325606852586992,-0.865062192599398,4465,29,"EGFR, ARHGEF7, EPS15L1, STAM2, EPN1, SH3GL1"
"244","EML4 and NUDC in mitotic spindle formation",0.580223880597015,0.79567192844994,-0.292793583580147,-0.939166882446444,4353,93,"XPO1, NUP98, CLIP1, DYNC1LI1, PPP2R5E, RCC2, DYNC1H1, PPP2CA, DYNC1LI2, RANGAP1, NEK6, NUP160, SEC13, NUP107, ZW10, BUB3, CLASP1, ZWILCH, PPP2R5C, CENPP, NUP133, MIS12, PPP1CC, PPP2R1A, PPP2R1B, EML4, NUDC"
"245","EPH-Ephrin signaling",0.0844426516068307,0.404247491638796,-0.400550327038565,-1.27528111613485,627,88,"ROCK2, EPHA3, EPHA7, AP2B1, EPHA6, TIAM1, EPHA4, ARHGEF7, AP2A1, EPHA10, GIT1, RHOA, PSENEN, LIMK1, APH1A, ARPC2, PTK2, EFNB2, ITSN1, MYL12B, ACTG1, EPHB6, LIMK2, EPHB1, VAV2, CLTC, WASL, EFNB3, ARPC3, APH1B, ACTR3"
"246","EPH-ephrin mediated repulsion of cells",0.111734253666954,0.406938746798571,-0.44280503155219,-1.28377061385285,776,47,"EPHA3, EPHA7, AP2B1, EPHA6, TIAM1, EPHA4, AP2A1, EPHA10, PSENEN, APH1A, EFNB2, EPHB6, EPHB1, VAV2, CLTC, EFNB3, APH1B"
"247","EPHB-mediated forward signaling",0.643698732289336,0.824686826552425,-0.325438961563507,-0.890021938500223,4315,34,"ROCK2, TIAM1, RHOA, LIMK1, ARPC2, PTK2, ITSN1, ACTG1, LIMK2, WASL, ARPC3, ACTR3, ARPC1B"
"248","ER Quality Control Compartment (ERQC)",0.247954688483323,0.531012940651495,-0.48751790213704,-1.17794880180915,1575,19,"EDEM3, MAN1B1, SYVN1, UGGT2, UGGT1, OS9, EDEM2, RNF185, SEL1L, DERL2"
"249","ER to Golgi Anterograde Transport",0.0688279943393799,0.402526712800715,-0.384633101997272,-1.27725340447142,534,124,"DCTN4, CNIH2, SPTB, PREB, MCFD2, DYNC1LI1, COG4, SPTBN1, ARFGAP2, MIA3, SEC24A, NAPA, SEC31A, ARF5, COPZ1, LMAN2L, SEC16A, KDELR2, GOLGB1, CAPZA2, DYNC1H1, COPG1, TFG, DYNC1LI2, COPB1, TMED3, TRAPPC3, ARF1, COG1, ACTR1A, SEC13, F8, DCTN5, COG2, SEC24B, MIA2, DCTN1, SEC23A, TRAPPC6B, TMED2, ACTR10, SAR1B, RAB1B, COG3, SEC24D, NAPG, TRAPPC5, SPTBN2, ANKRD28, ARF4, PPP6R3, KDELR1, ARCN1"
"250","ER-Phagosome pathway",0.216583471991126,0.519411127684355,-0.376195092254955,-1.15764068104449,1561,69,"PSMB1, CHUK, SEC61A1, PDIA3, PSMA3, PSMA1, PSME4, PSMB4, PSMC6, PSMF1, PSMD14, IKBKB, PSMD4, PSMD12, PSMD2, PSMA7, PSMD7, PSME3, PSMC4, PSMB6, PSMA4, IKBKG, CALR, PSMD9, PSMA6"
"251","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.536721363708778,0.766977363515313,-0.408283357342758,-0.949581319840778,3368,16,"CHD3, RBBP7, EHMT2, GATAD2B"
"252","ERK/MAPK targets",0.483699059561129,0.732940494415407,-0.399584148603888,-0.986090971554629,3085,21,"MAPK14, MEF2C, PPP2CA, RPS6KA5, DUSP7, MAPK1, PPP2R1A, PPP2R1B"
"253","ESR-mediated signaling",0.0750157331655129,0.404247491638796,-0.370220917460011,-1.25373931571185,595,150,"XPO1, GNAI1, PIK3R1, EGFR, AGO2, NRIP1, KDM1A, ZDHHC21, PPP5C, NCOA3, POU2F1, FOXO3, TNRC6C, NCOA1, TNRC6A, CREBBP, KAT2B, GNB1, GNG2, DDX5, PIK3R2, UHMK1, PTK2, POLR2B, AXIN1, KRAS, AKT3, GNG7, USF1, POLR2F, YY1, HSP90AB1, GNAI3, MED1, SMC3, CCNT1, GTF2F2, GNG3, CDK9, IGF1R, PDPK1, CHD1, MAPK1, TBP, AKT1, FKBP4, GNG11, POLR2J, PRKCZ, POLR2L"
"254","Effects of PIP2 hydrolysis",0.237429743278141,0.519509431994678,-0.447837606357362,-1.17093719818309,1562,27,"ITPR1, MGLL, DGKB, ABHD12, DAGLB, PRKCE, DGKZ, DGKQ, ITPR2, TRPC3"
"255","Elastic fibre formation",0.944045014066896,0.981623504918102,0.230150161527628,0.709857595488754,3019,38,"ITGA8, MFAP3, VTN, ITGB5, MFAP2, FBN1"
"256","Elevation of cytosolic Ca2+ levels",0.54373108172694,0.770803672562206,-0.40601096661028,-0.944296216365135,3412,16,"ITPR1"
"257","Endogenous sterols",0.0602011945928953,0.370882893063992,-0.584158563106838,-1.42719956669934,382,20,"CYP51A1, ARNT, NCOA1, NR1H4, RXRA"
"258","Endosomal Sorting Complex Required For Transport (ESCRT)",0.402790145443752,0.670899293577385,0.349720567326791,1.02698761520059,1356,30,"VTA1, VPS4B, UBB, CHMP3, UBC, CHMP2A, VPS28, MVB12B"
"259","Energy dependent regulation of mTOR by LKB1-AMPK",0.378509637274245,0.649198094633217,-0.401379122907952,-1.05868669732843,2493,28,"PRKAA2, CAB39, LAMTOR1, STK11, TSC2, LAMTOR2, TSC1, RRAGC, RHEB, STRADB, SLC38A9, PPM1A, STRADA"
"260","Ephrin signaling",0.612831507066857,0.81379812376082,-0.376430474279455,-0.897065160537799,3858,18,"ARHGEF7, GIT1, EFNB2, EPHB6, EPHB1, EFNB3"
"261","Epigenetic regulation of gene expression",0.0485410783918247,0.355732581186156,-0.419374468812753,-1.33521384096759,360,88,"CHD3, SUZ12, TET2, TAF1B, AEBP2, JARID2, DEK, RBBP7, GTF2H1, KAT2A, EHMT2, KAT2B, SF3B1, DNMT3A, GATAD2B, POLR1A, SAP130, SIRT1, ZNRD1, POLR2F, UBTF, GSK3B, MYO1C, ERCC2, GTF2H4, TAF1A, CHD4, TET1, SIN3B, TBP, MBD2, CD3EAP, POLR2L, MBD3, GTF2H2, GTF2H3, MNAT1"
"262","Estrogen-dependent gene expression",0.646640740244066,0.824686826552425,-0.285341953220864,-0.908689205367352,4821,87,"AGO2, NRIP1, KDM1A, NCOA3, POU2F1, TNRC6C, NCOA1, TNRC6A, CREBBP, KAT2B, DDX5, POLR2B, AXIN1, USF1, POLR2F, YY1, HSP90AB1, MED1, SMC3, CCNT1, GTF2F2, CDK9, CHD1, TBP, FKBP4, POLR2J, POLR2L"
"263","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0329601990049751,0.324696828358209,-0.593280083319423,-1.48240838035382,211,22,"XPO1, EGFR, FOXO3, UHMK1, PTK2, AKT3, MAPK1, AKT1"
"264","Eukaryotic Translation Elongation",0.333565459610028,0.614885726751015,0.309351326461104,1.0532607824065,957,62,"RPL32, RPS20, RPS11, RPL29, RPS19, EEF1B2, RPS14, RPL23, RPL14, RPL4, RPL6, RPL36, RPL18A, RPL12, RPS15A, RPLP1"
"265","Eukaryotic Translation Initiation",0.837602252916723,0.924967115859551,-0.25479703357681,-0.811417008110466,6245,87,"RPS15, EIF5B, EIF4E, EIF3C, EIF3M, EIF3H, EIF4H, EIF3J, RPL5, RPL19, EIF4G1, EIF5, EIF3F"
"266","Eukaryotic Translation Termination",0.373422159887798,0.649198094633217,0.30204254245586,1.03036517569858,1064,63,"RPL32, RPS20, RPS11, RPL29, RPS19, RPS14, RPL23, RPL14, RPL4, ETF1, RPL6, RPL36, RPL18A, RPL12, RPS15A, RPLP1"
"267","Export of Viral Ribonucleoproteins from Nucleus",0.399820035992801,0.666989499296402,-0.386217637936769,-1.04478732563311,2665,32,"XPO1, NUP98, RAE1, NUP42, NUP160, SEC13, NUP107, NUP188, NDC1, NUP35, NUP133, NUP205, NUP88"
"268","Extension of Telomeres",0.998236849838378,0.998570974912671,0.176532945704167,0.515508766520009,3396,29,"RFC3, PCNA, PRIM1, RUVBL1, POLD2, DNA2, RFC4, DKC1, RFC2, POLA2, RUVBL2, POLD4, RPA1"
"269","Extra-nuclear estrogen signaling",0.0338983050847458,0.324696828358209,-0.457001233640973,-1.39883030190147,243,66,"XPO1, GNAI1, PIK3R1, EGFR, ZDHHC21, FOXO3, GNB1, GNG2, PIK3R2, UHMK1, PTK2, KRAS, AKT3, GNG7, GNAI3, GNG3, IGF1R, PDPK1, MAPK1, AKT1, GNG11, PRKCZ, SHC1"
"270","Extracellular matrix organization",0.762627432808156,0.881379153206193,-0.249504967992193,-0.888515924380431,6582,255,"COL25A1, PTPRS, COL4A2, FBLN2, CAPN7, ADAM15, LAMA3, AGRN, VCAN, CD47, TIMP2, P4HA1, FBN2, SH3PXD2A, PLEC, DST, HAPLN1, P3H2, CAPN11, COLGALT1, P4HA2, JAM3, LAMC1, NRXN1, LTBP1, ACTN1, CTSB, MMP24, CAPN15, PDGFA, LAMB1"
"271","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.172438363973208,0.477311401020987,-0.411653879846023,-1.21065535749111,1209,51,"PSMB1, PSMA3, PSMA1, PSME4, PSMB4, PSMC6, PSMF1, PSMD14, PSMD4, PSMD12, PSMD2, PSMA7, RBX1, CUL1, PSMD7, PSME3, PSMC4, PSMB6, PSMA4, SKP1, FBXL18, PSMD9, PSMA6"
"272","FCERI mediated Ca+2 mobilization",0.636060100166945,0.823689192718048,-0.337925729638705,-0.891320585040854,4190,28,"ITPR1, PLCG1, PPP3CA"
"273","FCERI mediated MAPK activation",0.310062224920322,0.595477731072592,-0.421305446589976,-1.11124482156763,2042,28,"MAPK10, PLCG1, MAPK9, MAP2K4, KRAS, VAV2, MAPK1, SHC1, SYK"
"274","FCERI mediated NF-kB activation",0.0836889194769442,0.404247491638796,-0.416120447571331,-1.29240765771348,607,73,"PSMB1, CHUK, PSMA3, PSMA1, PSME4, UBE2D1, PSMB4, PSMC6, TAB3, PSMF1, PSMD14, RELA, IKBKB, PSMD4, BCL10, MAP3K7, PSMD12, PSMD2, PSMA7, CUL1, PDPK1, PSMD7, PSME3, CDC34, NFKB1, PSMC4, PSMB6, PSMA4, IKBKG, SKP1, PSMD9, PSMA6"
