"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.375661375661376,0.540853853533738,0.252631116640345,0.63745054672344,1277,143,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A1, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CD36, CEL, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.482160077145612,0.574000091840015,0.177233785554721,0.376430005597886,1499,193,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFB, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.248434542012524,0.536223036223036,-0.997815050446629,-1.30525769625941,1705,186,"VEGFA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.205824897886699,0.536223036223036,-0.997006750732391,-2.39651317289658,1158,45,"MBP"
"37","HALLMARK_P53_PATHWAY",0.200290909090909,0.536223036223036,-0.998200514138817,-1.30350011236906,1376,187,"ZBTB16"
"38","HALLMARK_UV_RESPONSE_UP",0.422144317849839,0.540853853533738,0.10707925863415,0.272569726762102,1444,142,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, APOM, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, COL2A1, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FGF18, FKBP4, FMO1, FOS, FOSB, FURIN, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6ST, IRF1, JUNB, KCNH2"
"39","HALLMARK_UV_RESPONSE_DN",0.339777743948851,0.540853853533738,-0.997116863147104,-1.43256627399732,2231,139,"MAP1B"
"40","HALLMARK_ANGIOGENESIS",0.120051794302627,0.536223036223036,-0.997836461979001,-2.7345520903069,648,32,"VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.0514964788732394,0.313512483323804,-0.999486092374896,-1.32001987406641,350,180,"TSPAN5"
"42","HALLMARK_COAGULATION",0.289559543230016,0.536223036223036,0.178271901986407,0.538122757230734,1064,111,"A2M, ACOX2, ADAM9, ANXA1, APOA1, ARF4, BMP1, C1QA, C1R, C1S, C2, C8A, C8B, C8G, C9, CAPN2, CAPN5, CASP9, CD9, CFI, CLU, COMP, CPB2, CPN1, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DCT, DPP4, DUSP14, DUSP6, F11, F12, F13B, F2, F2RL2, F3, F8, FBN1, FGA, FN1, FURIN, FYN, GDA, GNG12, GSN, HMGCS2, HNF4A, HPN, HRG, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, KLKB1, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MBL2, MMP11, MMP14, MMP15, MMP1, MMP2, MMP9, MSRB2, MST1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.424349360388178,0.540853853533738,-0.996659815005139,-1.31625698046191,2885,179,"HUWE1, SPRED2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0090982071180091,0.090982071180091,0.99993608590055,3.21188495128262,33,101,"TTR, ABCA1"
"45","HALLMARK_PEROXISOME",0.00829660357791029,0.090982071180091,0.999936118563945,3.38393993562271,31,93,"TTR, ABCB1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000299311583358276,0.0149655791679138,1,2.44281205137772,0,152,"IL12B, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.192862807295797,0.536223036223036,-0.998209489704566,-1.58354401911891,1215,109,"PCSK1N, CHFR"
"48","HALLMARK_KRAS_SIGNALING_UP",0.136296948356808,0.536223036223036,-0.998715230937239,-1.31900179845174,928,180,"PEG3, PCSK1N"
"49","HALLMARK_KRAS_SIGNALING_DN",0.300994275384152,0.536223036223036,0.963257547866113,2.29540918821195,998,159,"IL12B, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.651436031331593,0.693017054608077,0.129106347438753,0.594132350342634,2993,32,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, G6PC2, GCK, HNF1A, INS, INSM1, ISL1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, PKLR, SCGN, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
