"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.292850452700593,0.732126131751483,-0.290643907094012,-1.0664620042881,1875,193,"CHUK, SORBS1, PREB, ADIPOR2, SLC27A1, ATP5PO, MGLL, SPARCL1, MIGA2, DGAT1, COQ9, RTN3, PPARG, HIBCH, PFKFB3, YWHAG, QDPR, ACO2, ACADL, POR, UQCRC1, LIFR, RAB34, GPAT4, COQ5, UQCRQ, TANK, REEP5, APLP2, CRAT, TOB1, ADCY6, BCL6, SDHC, ELMOD3, ARL4A, ECH1, PIM3, JAGN1, UBC, NKIRAS1, GBE1, ARAF, ESYT1, IDH3A, CS, DHRS7B, COQ3, UQCR10, UBQLN1, NDUFB7, MCCC1, DNAJB9, ACADS"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.90450761740223,0.998773908778813,-0.227805480128068,-0.830686793181978,5758,183,"NAV2, ARL3, RBBP8, DLC1, BCL2, NCOR2, DEPTOR, RPS6KA2, ELOVL5, REEP1, TIAM1, NRIP1, CBFA2T3, SLC24A3, TIPARP, MED13L, SH3BP5, TMEM164, IGF1R, ADCY9, PAPSS2, TOB1, IL17RB, OLFM1, JAK2, SYT12, SLC19A2, AKAP1, FKBP4, NADSYN1, AR, SEC14L2, RRP12, TGIF2, OVOL2, SLC7A5, ENDOD1, ELF1, ABCA3, SLC2A1, EGR3, KDM4B, CANT1, ABLIM1, TPD52L1, B4GALT1, CCND1, MYBBP1A, FASN, BLVRB, PDLIM3, SFN, HR, PRSS23, PLAAT3, RASGRP1, MAST4, XBP1, SLC9A3R1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.927788220551378,0.998773908778813,-0.223744554570817,-0.816756465639446,5922,184,"CACNA2D2, RABEP1, ARL3, RBBP8, BCL2, NCOR2, RPS6KA2, ELOVL5, TIAM1, ALDH3A2, NRIP1, SLC24A3, JAK1, BTG3, CKB, UGDH, PAPSS2, TOB1, IMPA2, IL17RB, DNAJC1, UNC13B, OLFM1, JAK2, LSR"
"15","HALLMARK_ANDROGEN_RESPONSE",0.517629531534514,0.995441406797143,-0.289164455103156,-0.966574214566726,3126,92,"PDLIM5, CAMKK2, VAPA, ZMIZ1, ELOVL5, XRCC6, SLC38A2, UBE2J1, IQGAP2, TSC22D1, AKAP12, GSR, LIFR, NDRG1, TMEM50A, HERC3, ARID5B, ELL2, ADRM1, PMEPA1"
"16","HALLMARK_MYOGENESIS",0.0166955426051347,0.17510775862069,-0.370260758142528,-1.34859244929472,105,181,"CRYAB, CDH13, CAMK2B, NAV2, COL4A2, NOS1, SPEG, SORBS1, GNAO1, PKIA, PPFIA4, FLII, KLF5, CACNA1H, REEP1, ACTN2, GABARAPL2, IGF1, RB1, ACSL1, PC, LAMA2, CLU, CKB, ADCY9, GAA, CRAT, BIN1, MYO1C, PVALB, HDAC5, ITGB1"
"17","HALLMARK_PROTEIN_SECRETION",0.614630467571644,0.998773908778813,0.265702979636335,0.932533501951562,2444,93,"CLTA, CLTC, ANP32E, OCRL, GOSR2, AP3S1, NAPG, SNAP23, LMAN1, SH3GL2, MAPK1, ATP6V1H, STX7, STX12, USO1, CTSC, SEC22B, RAB14, PAM, ARCN1, YKT6, STX16, ERGIC3, TSG101, MON2, VPS4B, COPB2, COPB1, CAV2, SCRN1, ARFGAP3, ABCA1, RPS6KA3, M6PR, RAB9A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.996145466733702,0.998773908778813,-0.192895613191394,-0.632362152067773,5943,82,"IRF2, PSMA3, NUB1, CNP, PARP9, STAT2, TDRD7, PSME1, TENT5A, ELF1, TRAFD1, ADAR, SLC25A28, RIPK2, PARP12"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.767718408117964,0.998773908778813,-0.2448946516009,-0.881778273493334,4841,162,"PDE4B, SPPL2A, P2RY14, IRF2, MTHFD2, PFKP, STAT3, PSMA3, AUTS2, ST3GAL5, ARID5B, TNFAIP6, ARL4A, STAT2, JAK2, IL18BP, CIITA, TDRD7, RAPGEF6, PSME1, PTPN1, SOD2, TRAFD1, ADAR, GPR18, SLC25A28, PTPN2, RIPK2, PARP12"
"20","HALLMARK_APICAL_JUNCTION",0.335105551211884,0.75866475003993,-0.28649965729759,-1.04806111154101,2142,187,"EGFR, IRS1, PLCG1, CADM2, SPEG, ADAM15, EPB41L2, TJP1, WASL, EXOC4, PKD1, ITGA9, SLIT2, RHOF, IKBKG, TSC1, ACTN2, RASA1, GNAI1, TAOK2, PARD6G, ARPC2, LAMA3, MAP4K2, DHX16, STX4, YWHAH, JAM3, CRAT, CDK8, NFASC, ACTN4, GTF2F1, ITGB1, MAPK11, CD276, MYH10, ZYX, ACTN1"
"21","HALLMARK_APICAL_SURFACE",0.0412986392933874,0.294990280667053,0.486842937091976,1.447808815109,172,38,"THY1, NTNG1, APP, AKAP7"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00188902007083825,0.0944510035419126,0.617539412013994,1.80936793101474,7,35,"THY1, NRP1, TLE1, SCG2, CDK5R1, NRCAM, NRP2, ACHE, PML, SLIT1"
"23","HALLMARK_COMPLEMENT",0.633107191316147,0.998773908778813,0.24658802610986,0.943184749451023,2332,167,"ZFPM2, C1QA, CALM1, PCLO, FYN, DOCK10, CBLB, CTSS, CDK5R1, PSEN1, C1QC, SPOCK2, ADAM9, RABIF, USP16, FCER1G, GMFB, PLAT, RBSN, CTSC, ME1, CEBPB, CASP7, GZMK, GNG2, GCA, GNAI2, USP14, LYN, MT3, GRB2, S100A13, F3, FDX1, PIK3CA, RNF4, CASP9, MMP15, HPCAL4, CD55"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.172191984166254,0.684509126788357,-0.343169534864216,-1.16529065554641,1043,104,"CNOT6, PREB, CALR, DNAJC3, HSPA5, MTHFD2, KIF5B, KHSRP, ALDH18A1, ERO1A, SEC11A, XPOT, CNOT4, CXXC1, ASNS, EXOSC9, WIPI1, VEGFA, EXOSC10, FUS, ERN1, DCTN1, EIF4EBP1, NOP14, EXOSC1, PAIP1, PSAT1, SRPRA, EIF4G1, SLC7A5, HSP90B1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0285714285714286,0.238095238095238,-0.409491145215445,-1.37800692797959,172,97,"EGFR, PLCG1, PRKAA2, NGF, CALR, ARPC3, GRK2, SMAD2, PRKAG1, PLCB1, TIAM1, MAP3K7, CAB39L, PRKCB, CFL1, MKNK1, NCK1, MKNK2, VAV3, PRKAR2A, STAT2, PPP1CA, RAF1, DDIT3, GSK3B, AP2M1, CAB39, ACTR2, PIK3R3, UBE2N, HSP90B1, AKT1S1, IL4, ACACA, SLC2A1, MAPK9, AKT1, MAP2K3"
"26","HALLMARK_MTORC1_SIGNALING",0.286362214576165,0.732126131751483,-0.292589177360251,-1.07146751106045,1830,189,"STIP1, HSPA4, P4HA1, ADIPOR2, CALR, BCAT1, CCT6A, GOT1, PSMC6, TOMM40, HSPA5, MTHFD2, PSPH, UCHL5, GGA2, ELOVL5, PSMD12, GSR, ERO1A, QDPR, GTF2H1, AK4, SEC11A, PPIA, CYP51A1, PSMA3, TFRC, RPN1, SHMT2, ATP2A2, ASNS"
"27","HALLMARK_E2F_TARGETS",0.974571586511885,0.998773908778813,0.208098327735682,0.803971194550497,3525,184,"SRSF2, SRSF1, SPAG5, LUC7L3, PNN, ANP32E, STAG1, SNRPB, NOP56, PPP1R8, PPM1D, AK2, EXOSC8, NBN, MSH2, GINS3, PRPS1, PDS5B, NOLC1, SMC1A, RAD51C, HNRNPD, SUV39H1, RFC2, POLD2, PAICS, CDK4, SSRP1, ORC2, PHF5A, RBBP7"
"28","HALLMARK_MYC_TARGETS_V1",0.141605039715147,0.643659271432484,0.295931003544044,1.13943904910969,516,178,"SRSF2, SRSF1, RPS5, HDGF, HDAC2, PSMA1, SRSF7, DHX15, LSM7, SSBP1, IFRD1, YWHAQ, RPL14, TARDBP, NCBP2, GOT2, EIF2S2, CYC1, U2AF1, AP3S1, MRPL9, SNRPA1, PSMD3, SNRPD1, DDX18, NOP56, EIF4E, ETF1, RAD23B, CBX3, SMARCC1, SNRPA, NCBP1, UBE2E1, RPL34, EIF4H, HNRNPA3, NOLC1, CNBP, ILF2, TRIM28, HNRNPD, COPS5, EIF4A1, COX5A, SF3A1, POLD2, CDK4, EIF3D, ORC2"
"29","HALLMARK_MYC_TARGETS_V2",0.693336575875486,0.998773908778813,0.276476698971492,0.882861151034837,2850,54,"IPO4, PRMT3, FARSA, DDX18, NOP56, CBX3, PPAN, NDUFAF4, PUS1, NOLC1, NIP7, CDK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0135658914728682,0.17510775862069,0.345332665032102,1.33532386006942,48,185,"THY1, SERPINE2, SGCD, CADM1, CDH11, ADAM12, IGFBP4, SCG2, PFN2, INHBA, CALD1, VEGFC, DPYSL3, CALU, SGCB, ID2, APLP1, BASP1, QSOX1, COLGALT1, MGP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.707065217391304,0.998773908778813,0.240806880714835,0.921251960964249,2601,168,"IL12B, PCDH7, GPC3, LDLR, INHBA, IFNGR2, PSEN1, NAMPT, SLC1A2, CSF1, PTPRE, AHR, SRI, ACVR2A, SELENOS, ITGA5, PTGER4, P2RX7, SLC11A2, CSF3R, LY6E, IRAK2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.339201508959447,0.75866475003993,-0.287511491567686,-1.04508908905293,2157,177,"RAP1GAP, LPIN2, PDLIM5, GAD1, BCAR1, BCAT1, CSAD, SAR1B, MAN1A1, ELOVL5, IGF1, GSR, PMM1, ACO2, PC, POR, ARPP19, TPST1, LONP1, SHMT2, PTGDS, UGDH, ATP2A2, PAPSS2, MPP2, PTGES3, ECH1, SLC35D1, ASL, TGFB2, NPC1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.364159080019166,0.75866475003993,-0.291995104790791,-1.03632567700578,2279,143,"ENO2, ADIPOR2, PTPRG, MGLL, HMGCL, ELOVL5, BCKDHB, CA4, ALDH3A2, GSTZ1, HIBCH, HSPH1, ACSL1, ACO2, ACADL, UGDH, ADSL, DLST, HCCS, YWHAH, CRAT, MCEE, GLUL, PRDX6, SDHC, ECH1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.630205441421433,0.998773908778813,0.242417389321817,0.942069217016135,2269,192,"COX11, NDUFB1, BAX, NDUFA8, TIMM9, IMMT, BCKDHA, TIMM8B, MRPS12, ECI1, GOT2, ATP1B1, CYC1, MRPS15, DLD, ACAT1, OPA1, ACADM, NDUFB4, PDHX, SUCLA2, COX7C, TIMM13, MRPL11, COX6C, ATP6V1H, MPC1, ATP5F1B, SDHA, ATP5MG, COX7B, HADHB, ACADSB, FH, COX5B, AFG3L2, CASP7"
"35","HALLMARK_GLYCOLYSIS",0.270109546165884,0.732126131751483,-0.29569386255947,-1.08031439688872,1725,185,"EGFR, P4HA1, ENO2, NDST3, GOT1, BPNT1, HSPA5, PPFIA4, HOMER1, CACNA1H, ALG1, PFKP, NASP, KIF2A, ANKZF1, ERO1A, AK4, PC, ARPP19, PPIA, TPST1, EXT1, VEGFA, PLOD1, SDHC, SLC35A3, AKR1A1, PDK3, FKBP4, B4GALT7, STMN1, LHPP, GFPT1, SLC25A13, HDLBP, PMM2, DPYSL4, PSMC4, GPC4, COG2, CHST2, GUSB, FAM162A, MET, CENPA, XYLT2, P4HA2, PGM2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.715605749486653,0.998773908778813,-0.288245327004168,-0.856554912615105,4181,45,"MBP, PFKP, PTPA, GSR, NDUFA6, PRDX6, SBNO2"
"37","HALLMARK_P53_PATHWAY",0.947261345852895,0.998773908778813,-0.219716492095631,-0.802731878133108,6052,185,"CDH13, ABCC5, ZBTB16, GLS2, SESN1, RB1, TM7SF3, TSC22D1, HDAC3, ISCU, JAG2, CCNK, SEC61A1, PMM1, NOL8, NDRG1, TOB1, MKNK2, CTSF, CCP110, TRAF4, SLC35D1, PRMT2, SLC19A2, TP53, DDIT3, HSPA4L, SLC7A11, PLXNB2, ITGB4, FOXO3, TRAFD1, RACK1, ERCC5, DGKA, FAM162A, POLH, RNF19B, DNTTIP2, TCN2, WWP1, NINJ1, PCNA, TPD52L1"
"38","HALLMARK_UV_RESPONSE_UP",0.771005728835137,0.998773908778813,-0.246374402805642,-0.876544845853067,4844,145,"STIP1, PLCL1, ENO2, PTPRD, PRKACA, CDC5L, DGAT1, AGO2, PPAT, NR4A1, TFRC, RPN1, BTG3, DNAJB1, ASNS, CNP, GRINA, CCK, ATP6V1F, OLFM1, TUBA4A, BID, MRPL23, FKBP4, ALAS1, FURIN, RAB27A, KLHDC3, RXRB, EIF5, CDO1, SOD2, NXF1, ATP6V1C1, TYRO3, HSPA2"
"39","HALLMARK_UV_RESPONSE_DN",0.137655701053976,0.643659271432484,-0.333732126254368,-1.1814134703796,861,140,"PTPRM, CACNA1A, IRS1, SYNE1, KIT, PDLIM5, KCNMA1, SCAF8, ICA1, ATP2C1, TJP1, DLC1, SIPA1L1, MGLL, ZMIZ1, SMAD7, SCN8A, BCKDHB, PPARG, SPOP, TGFBR3, APBB2, CAP2, SYNJ2, SMAD3, DBP, IGF1R, COL11A1, PHF3, NR1D2"
"40","HALLMARK_ANGIOGENESIS",0.613249358525776,0.998773908778813,0.314060169863873,0.903401656736386,2628,32,"NRP1, CCND2, APP, PDGFA, LPL, VTN, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.185424209035102,0.684509126788357,-0.310279519269406,-1.1290205980429,1177,179,"SEC14L1, MFHAS1, RAP1GAP, LPIN2, GAPVD1, SIDT2, RANBP10, DCAF11, KAT2B, DCUN1D1, TSPAN5, ALDH6A1, GDE1, ADD1, EPB41, UBAC1, KLF3, RNF123, FBXO34, PC, CCDC28A, TFRC, SPTB, ANK1, RCL1, ASNS, TFDP2, DMTN, MKRN1, ELL2, XPO7, ARHGEF12, DAAM1, HEBP1, NR3C1, RNF19A, NEK7, MARK3, HAGH, MOSPD1, ADD2"
"42","HALLMARK_COAGULATION",0.284567581563957,0.732126131751483,0.29422268000248,1.06961659866734,1098,116,"C1QA, FYN, KLF7, ADAM9, RABIF, S100A1, GSN, APOA1, GDA, PLAT, MASP2, USP11, PROS1, SPARC, CD9, TF, SIRT2, S100A13, CAPN5, F3, MSRB2, RAC1, SH2B2, CASP9, MMP15, ITGA2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.956699732325618,0.998773908778813,-0.217223606844015,-0.790157683693299,6075,178,"P4HA1, PDCD2L, MYO1E, PLEC, SPRED2, BCL2, ETV4, SNX9, PHTF2, UCK2, TIAM1, DENND5A, TNFRSF21, IL1R2, SCN9A, NDRG1, PTCH1, IGF1R, HUWE1, TTC39B, MYO1C, ARL4A, LRRC8C, IKZF2, F2RL2, FURIN, SERPINC1, ODC1, COCH, TNFRSF9"
"44","HALLMARK_BILE_ACID_METABOLISM",0.817603663190028,0.998773908778813,0.2399553219831,0.861420262598778,3213,106,"TTR, SLC27A2, PEX13, PRDX5, GCLM, APOA1, RXRG, MLYCD, ALDH9A1, NR3C2, ABCA8, SLC29A1, BCAR3, SCP2, PEX19, PNPLA8, GNPAT, ABCA9, PECR, ABCA1, RXRA"
"45","HALLMARK_PEROXISOME",0.125759109311741,0.643659271432484,0.337308669958816,1.18972960576167,496,96,"CADM1, TTR, PRDX1, ACOX1, SLC27A2, ACOT8, PEX2, PEX13, PRDX5, SMARCC1, RXRG, MLYCD, ALDH9A1, SIAH1, CTBP1, MSH2, CNBP, SLC25A17, SLC25A19, SCP2, PEX14, VPS4B, GNPAT, HRAS"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.017510775862069,0.17510775862069,0.361810402186572,1.35835519742766,64,147,"THY1, IL12B, ST8SIA4, CCND2, MTIF2, CTSS, INHBA, IFNGR2, LY86, GALNT1, EIF3A, CSF1, RPS3A, ACHE, SOCS5, ACVR2A, CARTPT, B2M, PSMB10, CD47, HLA-DMA, LYN, EIF3D, HIF1A, RPS9, HDAC9, FYB1, CCND3, RPS19, SRGN"
"47","HALLMARK_SPERMATOGENESIS",0.952577660277594,0.998773908778813,-0.222383882045795,-0.758239715747879,5764,108,"GAD1, NOS1, VDAC3, CHFR, SLC12A2, PACRG, TULP2, SCG3, JAM3, BRAF, MTOR, IL12RB2, CSNK2A2, PRKAR2A, ARL4A, MAST2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.227472527472527,0.732126131751483,0.283440469478857,1.09132342535315,827,177,"PCSK1N, PTBP2, NRP1, CCND2, SPON1, CTSS, INHBA, CBL, TOR1AIP2, YRDC, EVI5, FBXO4, WDR33, GUCY1A1, DOCK2, FCER1G, ZNF277, SNAP25, CSF2RA, GABRA3, ANKH, BPGM, ID2, RBM4, PLAT, TMEM176B, IKZF1, RBP4, GLRX, TMEM158, IL33, EPB41L3"
"49","HALLMARK_KRAS_SIGNALING_DN",0.988746235536535,0.998773908778813,-0.203978301584036,-0.731627939459901,6237,156,"ZBTB16, NOS1, MAST3, THRB, GRID2, ARPP21, RYR2, CAMK1D, CPEB3, KCNQ2, SOX10, ABCG4, SIDT1, PRODH, GTF3C5, TGFB2, SPHK2, ENTPD7, EFHD1, PTPRJ, TG"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0578493118731047,0.361558199206905,0.494321241189637,1.42192697801911,247,32,"SST, DCX, SYT13, PAK3, AKT3, SRP9, PCSK2, FOXO1"
