"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"249","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.564261555806088,0.809486396612014,0.253611451394934,0.939479689786727,3002,51,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1, CUL1, PSMC5, PSME4, PSMC3"
"250","FCERI mediated Ca+2 mobilization",0.575020781379884,0.813858386974631,-0.300010375494877,-0.923411624498525,2766,21,"ITPR2, GRB2, NFATC1, NFATC3"
"251","FCERI mediated MAPK activation",0.143134589240629,0.645854346091531,0.414181211462904,1.28768039462197,736,24,"PAK1, MAPK10, MAPK8, NRAS, SOS1, SYK, PLCG1, SHC1, FOS"
"252","FCERI mediated NF-kB activation",0.481898780938308,0.799179927121237,0.246888340317365,0.980032172559614,2608,73,"PSMD13, PSMD14, UBC, BTRC, PSMA7, RASGRP4, PSMD4, PSMD3, IKBKG, IKBKB, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, RASGRP1, NFKBIA, PSMA4, PSMD1, UBE2D1, CUL1, UBE2N, PSMC5"
"253","FGFR1 mutant receptor activation",0.137028642077066,0.640559728752599,-0.401159686937967,-1.28316248845255,664,24,"GAB2, FGFR1OP2, MYO18A, GRB2, ZMYM2, CUX1, BAG4"
"254","FGFR2 alternative splicing",0.103321033210332,0.610982695565442,0.437039435284927,1.35874611623579,531,24,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B"
"255","FGFR2 mutant receptor activation",0.00462338663070699,0.134178485592795,0.579855089208157,1.76526383381341,23,22,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, FGFR2"
"256","FLT3 Signaling",0.0804597701149425,0.562416134590048,0.261277500813311,1.21490210869661,461,206,"DUSP16, DLG2, IL17RD, DLG1, ERBB4, NRG3, BRAF, PSMD13, PSMD14, UBC, GRIN2B, FGFR1, KSR2, CNKSR2, THEM4, AKT2, PSMA7, GRIN1, RASGRP4, PSMD4, PIK3C3, RASGRF1, NRAS, CAMK2A, SOS1, PSMD3, CAMK2B, KIT, FGFR2, PPP2R5B, LRRC7, HBEGF, PSMD12, RAP1A, PIK3R1, DLG4, PPP2R5E, LAMTOR2, RASGEF1A, PSMB7, PSME3, PSMB1, TEK, PSMC1, KBTBD7, PPP2CA, SHC1, RASA2, PSME1, RASAL1"
"257","FOXO-mediated transcription",0.647121993127148,0.855547389470285,-0.232021116055673,-0.897530764177278,3012,57,"SMAD2, AKT3, PINK1, BTG1, CCNG2, SIRT3, TXN, YWHAZ, PLXNA4, NFYB, RBL2, CDKN1B, SMAD3, ATXN3, FOXO1, SIN3A, FOXO4, AKT1, CITED2"
"258","FOXO-mediated transcription of cell cycle genes",0.425799793601651,0.770382219164469,-0.356972648014355,-1.02027868717841,2062,16,"SMAD2, BTG1, CCNG2, RBL2, CDKN1B, SMAD3, FOXO1, FOXO4"
"259","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.809218685407193,0.903931821906583,-0.238591598460781,-0.770742530161965,3914,25,"SMAD2, SIRT3, PLXNA4, SMAD3, ATXN3, FOXO1, SIN3A, FOXO4"
"260","FRS-mediated FGFR1 signaling",0.576320371445154,0.813858386974631,0.331078925792754,0.913392358950291,2978,15,"FGFR1, NRAS, SOS1"
"261","FRS-mediated FGFR2 signaling",0.691816598955311,0.871906021376078,0.302273452092113,0.83392278984042,3575,15,"NRAS, SOS1, FGFR2"
"262","Factors involved in megakaryocyte development and platelet production",0.568588106530463,0.810964350482135,0.227748703808994,0.944330768713821,3116,93,"EHD3, DOCK10, DOCK5, PRKACB, SH2B3, PRKAR2B, DOCK3, KIF13B, RBSN, KIF21A, PRKAR1B, KDM1A, KIF26A, KIF5C, MAFG, DOCK2, CAPZB, EHD1, KIF5A, HDAC2, KIF3A, KLC1, SH2B1, JAK2, KIF3B, KLC2, CARMIL1, KIF1A, IRF1"
"263","Fanconi Anemia Pathway",0.1637260481882,0.645854346091531,0.377503337631071,1.24419837390424,862,30,"UBC, FANCL, WDR48, ERCC1"
"264","Fatty acid metabolism",0.734983127109111,0.884684874818363,-0.200509311089065,-0.890367824235317,3266,125,"ACBD5, PLA2G4A, HSD17B12, TECRL, MMAA, PTGIS, ABCD1, ABCC1, MCEE, ECI1, PRXL2B, ELOVL7, PTGR2, NDUFAB1, ELOVL4, ACOT2, ACOT1, HACD4, ACAD10, ACADM"
"265","Fatty acyl-CoA biosynthesis",0.770872965546396,0.895113674923651,-0.241835892343583,-0.810816789958804,3646,30,"HSD17B12, TECRL, ELOVL7, ELOVL4, HACD4"
"266","Fc epsilon receptor (FCERI) signaling",0.468023779499189,0.792842513100823,0.231915263690742,0.993932782538342,2597,115,"PAK1, MAPK10, MAPK8, PSMD13, PSMD14, UBC, ITPR3, BTRC, PSMA7, RASGRP4, PSMD4, NRAS, SOS1, PSMD3, SYK, IKBKG, IKBKB, AHCYL1, PSMD12, PIK3R1, SKP1, PSMB7, PSME3, PLCG1, PSMB1, PSMC1, SHC1, PSME1, FOS"
"267","Fcgamma receptor (FCGR) dependent phagocytosis",0.804859951771471,0.903931821906583,0.207815764176672,0.832417404015223,4338,78,"YES1, PAK1, ARPC2, FGR, ITPR3, CRK, WASF3, SYK, AHCYL1, PLD3, ARPC1A, PLA2G6, PIK3R1"
"268","Formation of HIV elongation complex in the absence of HIV Tat",0.325881015536188,0.726501448392986,0.304333283159525,1.08078721341553,1719,42,"POLR2J, POLR2E, POLR2A, TCEA1, POLR2C, POLR2B, ERCC2, CCNT2, NELFB"
"269","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.249575231262979,0.709361273319208,0.324873353492195,1.14517942509656,1321,40,"POLR2J, POLR2E, POLR2A, TCEA1, POLR2C, POLR2B, ERCC2"
"270","Formation of Incision Complex in GG-NER",0.917203486169003,0.961489062217936,0.20029416069045,0.711310197651179,4840,42,"UBC, RAD23A, ERCC2, ERCC1, PIAS1, SUMO2, CHD1L, DDB1"
"271","Formation of RNA Pol II elongation complex",0.0768943635684957,0.562416134590048,0.356352400541582,1.33720434170701,411,54,"POLR2J, POLR2E, POLR2A, CDC73, AFF4, TCEA1, POLR2C, POLR2B, ERCC2, EAF2, CCNT2, EAF1, IWS1, NELFB, SUPT6H"
"272","Formation of TC-NER Pre-Incision Complex",0.0191154422788606,0.33955976557176,0.407402660027358,1.51476702931435,101,52,"POLR2J, POLR2E, POLR2A, COPS5, UBC, TCEA1, COPS8, POLR2C, POLR2B, ERCC2, COPS2"
"273","Formation of a pool of free 40S subunits",0.604407593279511,0.825882823264451,-0.231852249712862,-0.926406292335269,2769,67,"RPL37A, RPL22L1, RPSA, EIF3D, RPS21, RPS3A, RPS9, RPS17, EIF3E, EIF3M, RPS16, RPL18, RPL8"
"274","Formation of the Early Elongation Complex",0.150217844288691,0.645854346091531,0.375113834700797,1.25670808940672,792,32,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, ERCC2"
"275","Formation of the HIV-1 Early Elongation Complex",0.150217844288691,0.645854346091531,0.375113834700797,1.25670808940672,792,32,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, ERCC2"
"276","Formation of the beta-catenin:TCF transactivating complex",0.207432290573168,0.673293514584669,-0.35712107785497,-1.19007766031064,987,29,"LEF1, AXIN2, TRRAP, TLE4, H3-3A, SMARCA4, RBBP5, TERT, TCF7L1"
"277","Formation of the ternary complex, and subsequently, the 43S complex",0.0956429330499469,0.610982695565442,-0.366507838439395,-1.31628765591901,449,40,"RPSA, EIF3D, RPS21, RPS3A, RPS9, EIF2S1, RPS17, EIF3E, EIF3M, RPS16"
"278","Formation of tubulin folding intermediates by CCT/TriC",0.517161140197789,0.805145946144618,0.339723027001222,0.955122303494444,2666,16,"TUBA4A, CCT4, TCP1, TUBB4B, TUBB2A, TUBB4A, TUBB6, TUBA1B, CCT2"
"279","G alpha (12/13) signalling events",0.529092488059053,0.805145946144618,-0.244340269014819,-0.959114106920777,2436,62,"AKAP13, GNB1, SOS2, NET1, GNG12, ARHGEF9, ARHGEF5, ARHGEF6, ARHGEF10L, ARHGEF2, ARHGEF12, ROCK2, GNG3, ARHGEF17, PLEKHG2"
"280","G alpha (i) signalling events",0.414357902073532,0.763578193135564,0.221457468306965,1.01489368690163,2377,183,"PDE4B, LRP10, GNAI1, GRM7, METAP2, GNG13, GPR37L1, PDE1C, ITPR3, PRKACB, NAPEPLD, CAMKMT, GNAO1, PRKCA, PRKAR2B, NPY1R, GNAI2, RGS6, GNB5, CAMK2A, CAMK2B, LRP12, AHCYL1, PRKAR1B, CX3CL1, LPL"
"281","G alpha (q) signalling events",0.738169642857143,0.884897841805434,-0.201960476943302,-0.880469106556573,3306,110,"ITPR2, GPR4, GRK5, PLCB1, GRB2, PRKCH, GNB1, PLCB4, GNG12, RPS6KA1, P2RY1, PLCB3, ABHD12, DGKD, RPS6KA3, MGLL, DGKZ, ABHD6, DGKE, RGS3, GNG3, KRAS, GNA11, GNA14"
"282","G alpha (s) signalling events",0.962447334676681,0.986685252863711,0.175660381249737,0.717823684302741,5253,86,"GNAI1, PDE7B, GNG13, GLP2R, GNAI2, HTR4, PDE7A, GNB5, PDE10A, ADCY2, ADCY4, GRK6, GNG4, ADCYAP1, PDE4C, OR5M3, GPR83, RXFP1, PDE8B, PDE1A, FSHR, ADRB2"
"283","G alpha (z) signalling events",0.62839248434238,0.844483434941548,0.262997557542954,0.901365983611047,3310,36,"GNAI1, GNG13, PRKCA, GNAI2, GNB5, ADCY2, ADCY4, GNG4"
"284","G beta:gamma signalling through PI3Kgamma",0.608427543679342,0.829541326708961,-0.299376628298786,-0.897565791177494,2959,19,"AKT3, GNB1, PDPK1, GNG12"
"285","G protein gated Potassium channels",0.292095552534473,0.71883464691733,0.397614487231512,1.13709260316224,1503,17,"KCNJ6, KCNJ3, GNG4, GABBR1, KCNJ2, KCNJ10"
"286","G-protein activation",0.102509239447578,0.610982695565442,0.475952510409985,1.37758259861855,526,18,"GNAI1, GNG13, GNAO1, GNAI2, GNB5"
"287","G-protein beta:gamma signalling",0.352771481557799,0.745043213014743,-0.334587937630724,-1.07022391490408,1711,24,"AKT3, PLCB1, GNB1, PDPK1, GNG12, PLCB3, ARHGEF6"
"288","G-protein mediated events",0.155819656668553,0.645854346091531,0.340576260473853,1.23455371043903,825,46,"GNAI1, PDE1C, ITPR3, PRKACB, GNAO1, PRKCA, PRKAR2B, GNAI2, CAMK2A, CAMK2B, AHCYL1, PRKAR1B"
"289","G0 and Early G1",0.391277514914627,0.751642072055455,-0.35432581758084,-1.04523908738811,1901,18,"CCNE2, TFDP2, RBL2, E2F4, CDK2, PCNA"
"290","G1 Phase",0.989204064352244,0.996708440223713,-0.158568340873113,-0.577151425567499,4672,42,"PPP2R1A, CDK7, TFDP2, RBL2, CDKN1B, PPP2R1B, E2F4, CCND3, SKP2, MNAT1, CDKN1C, CCNH, RB1"
"291","G1/S DNA Damage Checkpoints",0.846883720930233,0.929668983538019,0.205605584079554,0.790120678666736,4551,61,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, PCBP4, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"292","G1/S Transition",0.721132411948284,0.880094822477237,-0.202917942731152,-0.887831857258794,3234,112,"PPP2R1A, AKT3, PSMA5, PSMD9, PSMA6, WEE1, PSMB2, PSMD10, CCNE2, CDK7, ORC1, ORC4, RPA3, TYMS, PSMD8, PSMF1, PSMB3, PSMD6, TFDP2, RBL2, MCM6, CDKN1B, PPP2R1B, PSMD11, E2F4, SKP2, AKT1, CDK2, PCNA, MNAT1, CDC45, PSMB4"
"293","G1/S-Specific Transcription",0.122984704423315,0.621238403099287,-0.433488649591314,-1.31731694922155,594,20,"ORC1, TYMS, TFDP2, RBL2, E2F4, PCNA, CDC45, LIN37"
"294","G2/M Checkpoints",0.230420594633793,0.709361273319208,0.262895184097,1.12128204969144,1270,111,"RNF168, ORC2, PSMD13, PSMD14, UBC, YWHAQ, YWHAG, BABAM1, PSMA7, PSMD4, PSMD3, BRCC3, PIAS4, HERC2, PSMD12, MCM7, PSMB7, PSME3, PSMB1, RAD50, PSMC1, PSME1, PSMB8, RAD9B, KAT5, RAD9A, TOPBP1, PSMA4, NSD2, PSMD1, UIMC1, RAD1, MCM3, UBE2N, PSMC5, RBBP8, PSME4, PSMC3, CDC25A"
"295","G2/M DNA damage checkpoint",0.193256733848182,0.655721543214237,0.324067084420868,1.1872465430752,1025,48,"RNF168, YWHAQ, YWHAG, BABAM1, BRCC3, PIAS4, HERC2, RAD50, RAD9B, KAT5, RAD9A, TOPBP1, NSD2, UIMC1, RAD1, UBE2N, RBBP8"
"296","G2/M Transition",0.692527198145176,0.871906021376078,0.202409436284585,0.908960558980389,3882,158,"XPO1, TUBA4A, DYNLL1, RAB8A, PSMD13, PSMD14, UBC, YWHAG, PRKAR2B, ODF2, BTRC, PSMA7, DYNC1I2, PSMD4, PSMD3, SFI1, CEP70, PPP1R12B, PSMD12, CNTRL, SKP1, TUBB4B, PSMB7, PSME3, PSMB1, PSMC1, CEP57, PPP2CA, PSME1, PPP2R2A, PSMB8, HSP90AB1, PSMA4, DCTN2, PSMD1, CEP192, TUBB4A, TUBGCP4, HAUS2, ALMS1, CUL1, PSMC5, PSME4, CENPJ, CDK11B, CDK11A, PSMC3, CDK5RAP2, CEP78, CDC25A, CEP63"
"297","GABA B receptor activation",0.175224279442642,0.645854346091531,0.377128188655,1.23179572614504,917,29,"KCNJ6, GNAI1, KCNJ3, GNAI2, ADCY2, ADCY4, GNG4, GABBR1, KCNJ2, KCNJ10"
"298","GABA receptor activation",0.0017022886324948,0.0810941331824184,0.505907978904198,1.79082162917903,8,41,"GABRB3, GABRA1, KCNJ6, GNAI1, KCNJ3, GABRB1, NPTN, GNAI2, GABRA4, GABRA5, GABRG2, ADCY2, ADCY4, GNG4, GABRG3"
"299","GABA synthesis, release, reuptake and degradation",0.283407897296246,0.715880247914673,0.394422803749196,1.1416054733595,1456,18,"SYT1, HSPA8, RIMS1, STX1A, SNAP25"
"300","GLI3 is processed to GLI3R by the proteasome",0.265405506649185,0.709361273319208,0.296287495603099,1.11958521672415,1416,56,"PSMD13, PSMD14, UBC, PRKACB, BTRC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, GSK3B, PSMA4, PSMD1"
"301","GPCR downstream signalling",0.321089455272364,0.724781316212221,-0.204311030771165,-1.03981248287114,1284,367,"TTR, CAMK2G, ITPR2, CALCRL, HSPG2, PLA2G4A, PPP2R1A, GPR4, GPC5, AKT3, GRK5, AKAP13, RAMP1, PLCB1, PPP3CC, GRB2, PRKCH, GNB1, PLCB4, SDC3, SOS2, PDPK1, NET1, GNG12, RAMP2, RGS10, RPS6KA1, P2RY1, STRA6, NMT2, RGS20, ARHGEF9, ARHGEF5, GPC4, APOE, PLCB3, ARHGEF6, ARHGEF10L, SSTR2, ABHD12, RGS11, CX3CR1, NMT1, GPR27, DGKD, RPS6KA3, MGLL, OPRL1, REEP1, DGKZ, ARHGEF2, PPP2R5D, GRK4, ARHGEF12, ADCY9, RAMP3, ROCK2, GPC1, ABHD6, FNTA, DGKE, RGS3, REEP5, PIK3CG, PRKAR2A, RTP3, SDC2, GPIHBP1, GNG3, PDE3B, ARHGEF17, PLEKHG2, KRAS"
"302","GPCR ligand binding",0.933890172383153,0.971338029611124,0.176644368422556,0.792799232470382,5254,156,"GRM7, GNG13, GPR37L1, EDN3, FZD3, GLP2R, GRM5, EDN1, NPY1R, SMO, HTR4, PLPPR4, GNB5, NTSR2, CX3CL1, SST, HTR2A, GRM1, LPAR4, CHRM3, ACKR1, GNG4, ADCYAP1, CHRM1, ADRA1A"
"303","GPVI-mediated activation cascade",0.682513435303845,0.868629161900473,-0.265096398474404,-0.856363217376964,3301,25,"FCER1G, PDPK1, PIK3CB, FYN, PIK3CG"
"304","GTP hydrolysis and joining of the 60S ribosomal subunit",0.754844328325713,0.885579278270644,-0.210225834526884,-0.862521916049369,3466,77,"RPL37A, RPL22L1, RPSA, EIF3D, RPS21, RPS3A, RPS9, EIF2S1, RPS17, EIF3E, EIF3M, RPS16, EIF5, RPL18, RPL8"
"305","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.694115362206254,0.87233493743612,0.27376956587557,0.851143636808145,3573,24,"DNAJC24, ARSG, ARSA, SUMF1, FURIN, DPH3, ICMT"
"306","Gap junction trafficking and regulation",0.0206910821435961,0.344694819837094,-0.580829896385974,-1.63184595086179,99,15,"DAB2, CLTB, GJC1, CLTA"
"307","Gap-filling DNA repair synthesis and ligation in GG-NER",0.46643109540636,0.792842513100823,-0.319638062612131,-0.99720978690778,2243,22,"RFC1, LIG1, RPA3"
"308","Gap-filling DNA repair synthesis and ligation in TC-NER",0.264804469273743,0.709361273319208,0.29231071155427,1.11931648983728,1421,60,"POLR2J, POLR2E, POLR2A, UBC, TCEA1, POLR2C, POLR2B, ERCC2"
"309","Gastrin-CREB signalling pathway via PKC and MAPK",0.737086477074869,0.884684874818363,0.291204216565518,0.803384587732861,3809,15,"PRKCA, NRAS, SOS1, HBEGF"
"310","Gene Silencing by RNA",0.158423205652659,0.645854346091531,0.318804524336602,1.21686010875557,851,59,"POLR2J, NUP153, POLR2E, POLR2A, POLR2C, POLR2B, NUP93, RANBP2, NUP98, TDRKH, TPR, DGCR8, DICER1, NUP88, TDRD12, IPO8, RAE1, AGO3, NUP37"
"311","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.304694048616932,0.724781316212221,-0.334916586631582,-1.10740856983968,1453,28,"ANXA2, CNN2, SOD1, PAK2, RALA, MSN, HNRNPF, LMNB1, SNRPA1, TALDO1"
"312","Global Genome Nucleotide Excision Repair (GG-NER)",0.983957219251337,0.996192956692804,0.165288965325068,0.664292445775604,5335,79,"COPS5, UBC, COPS8, RAD23A, ERCC2, ERCC1, COPS2, PIAS1, POLD4, NFRKB, SUMO2, CHD1L, DDB1, INO80D, RUVBL1"
"313","Glucagon signaling in metabolic regulation",0.385900174791222,0.751044762492079,0.336469185002411,1.04607539147353,1986,24,"GNG13, PRKACB, PRKAR2B, PRKAR1B, ADCY2, ADCY4, GNG4"
"314","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0968655589123867,0.610982695565442,0.3973739981581,1.34101636197815,512,33,"GNG13, KCNB1, ITPR3, PRKACB, PRKAR2B, KCNC2, GNB5, PRKAR1B, RAP1A, RAPGEF4"
"315","Glucagon-type ligand receptors",0.439992219412566,0.778371292585449,0.350732141003066,1.01514853615512,2261,18,"GNG13, GLP2R, GNB5, GNG4, ADCYAP1"
"316","Gluconeogenesis",0.275199067780151,0.712506083492889,0.366437405036788,1.13924593695454,1416,24,"PGK1, ALDOC, SLC25A12, GPI, G6PC3, GOT1"
"317","Glucose metabolism",0.484002219345293,0.799179927121237,0.246424233626606,0.979785922699979,2616,74,"PGK1, NUP153, ALDOC, PKM, PRKACB, NUP93, RANBP2, SLC25A12, NUP98, GPI, TPR, PFKP, PPP2CA, NUP88, PFKM, G6PC3, RAE1, GOT1, NUP37"
"318","Glutamate Neurotransmitter Release Cycle",0.371797341552687,0.750097259238481,0.346536879178971,1.05496878665422,1929,22,"SYT1, RIMS1, SLC1A1, PPFIA2, STX1A, SNAP25"
"319","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.173697270471464,0.645854346091531,0.377507368782303,1.23303422402004,909,29,"DLG1, GRIA1, NSF, GRIA3, PRKCA, TSPAN7, GRIA2, CAMK2A, CAMK2B, DLG4"
"320","Glutathione conjugation",0.424927536231884,0.770382219164469,0.32234368349735,1.02356815693387,2198,26,"OPLAH, GSTZ1, MGST3, GSTM3, HPGDS, MGST1, MGST2, CHAC2"
"321","Glycerophospholipid biosynthesis",0.0993362831858407,0.610982695565442,-0.293992561717097,-1.24677013845992,448,93,"PLA2G4A, AGPAT5, PNPLA8, AGK, DDHD1, CPNE3, LPIN2, SELENOI, MFSD2A, AGPAT3, ETNK1, PTDSS2, GNPAT, DDHD2, CDS2, MGLL, PLD1, PLD2, SLC44A2, DGAT2, GPAM, ETNK2, MBOAT7, CEPT1, HADHA, GPCPD1, LPCAT3, DGAT1, OSBPL10"
"322","Glycogen metabolism",0.400077684987376,0.754586676124839,0.332971877951522,1.03520233977836,2059,24,"PHKA2, UBC, PHKB"
"323","Glycolysis",0.44804469273743,0.778896200719696,0.261682234052827,1.00203389097634,2405,60,"PGK1, NUP153, ALDOC, PKM, PRKACB, NUP93, RANBP2, NUP98, GPI, TPR, PFKP, PPP2CA, NUP88, PFKM"
"324","Glycosaminoglycan metabolism",0.16833000665336,0.645854346091531,-0.27477641675877,-1.16814875536803,758,95,"HSPG2, GLB1, CHP1, GPC5, ST3GAL4, B4GALT1, HS6ST1, ST3GAL6, SDC3, CHSY1, GPC4, B4GALT6, GPC1, SLC26A2, CHST2, B3GAT1, SDC2, CSGALNACT2, IDS, ST3GAL1, CHST3, CHST7, XYLT2, CHST12, B4GALT7, CHST1, AGRN, HS2ST1, BCAN, BGN"
"325","Glycosphingolipid metabolism",0.411364923541627,0.76262529468723,0.302057503335171,1.02465907529158,2178,34,"HEXB, ARSG, ARSA, HEXA, SMPD1, ASAH1, NEU1, GLA, SUMF1"
"326","Glyoxylate metabolism and glycine degradation",0.994655704008222,0.998119677515202,-0.157633968648999,-0.472604887665712,4838,19,"NDUFAB1, PDHX, PDHA1, BCKDHB, DLAT, DLD, GCSH, DLST"
"327","Golgi Associated Vesicle Biogenesis",0.47114556416882,0.793612417499269,-0.258380798499005,-0.987560553420077,2187,54,"VAMP2, CLINT1, HIP1R, AP1G1, FTL, SNX2, SH3D19, CLTA, YIPF6, TFRC, TPD52, AP3B1, AP3S1, SNAPIN, RAB5C"
"328","Golgi-to-ER retrograde transport",0.190970325869288,0.655721543214237,0.277367851701024,1.15770796692512,1048,97,"DYNLL1, SEC22B, PAFAH1B2, BICD1, ARCN1, ACTR10, NSF, STX18, DYNC1I1, GALNT2, DYNC1I2, KIF13B, TMED2, KIF21A, COPG2, PLA2G6, KIF26A, NAPB, KIF5C, COPB1, CAPZB, KIF5A, ARFGAP3, ARF4, RINT1, RAB1A, KIF3A, NAPA, KLC1, ARF5, DCTN2, KIF3B, GBF1, ARFGAP2, KLC2"
"329","Growth hormone receptor signaling",0.973975529228976,0.989960382113086,0.19287418934319,0.551579032167805,5014,17,"SH2B1, JAK2, CISH, PTPN1, STAT5B, MAPK3, IRS1, STAT3"
"330","HATs acetylate histones",0.202676451543276,0.666716811979061,-0.280964650037199,-1.14754459413916,938,75,"BRD8, OGT, TADA2A, KANSL3, TADA1, TRRAP, HAT1, KAT14, ING5, ELP2, ELP4, TAF5L, MORF4L1, MRGBP, EPC1, EP400, MSL1, MBIP, DMAP1"
"331","HCMV Early Events",0.362989323843416,0.745043213014743,0.278468298781702,1.05225159775206,1937,56,"NUP153, DYNLL1, TBL1X, DYNC1I1, NUP93, RANBP2, DYNC1I2, NUP98, GPS2, SUZ12, TPR, NCOR2, NUP88"
"332","HCMV Infection",0.435911704693007,0.778371292585449,0.250714385520509,1.00425017693476,2349,78,"NUP153, DYNLL1, TBL1X, DYNC1I1, NUP93, RANBP2, DYNC1I2, MVB12B, NUP98, MVB12A, GPS2, SUZ12, VPS37A, TPR, CHMP2B, NCOR2, NUP88, VPS37D"
"333","HCMV Late Events",0.857479639948564,0.932914931213527,-0.205847237827198,-0.781268430331646,4000,52,"UBAP1, NUP160, CHMP6, POM121, POM121C, VPS36, SNF8, NUP155, VPS37B, SEC13, TSG101, NDC1, NUP43, NUP50, NUP205"
"334","HDACs deacetylate histones",0.960684844641725,0.98591291304093,-0.189579462586772,-0.635613720556979,4544,30,"TBL1XR1, CHD3, SAP30L, HMG20B"
"335","HDMs demethylate histones",0.165286072047775,0.645854346091531,0.414139539981699,1.26077284771295,857,22,"UTY, KDM5B, KDM4B, KDM4A, KDM1A, ARID5B"
"336","HDR through Homologous Recombination (HRR)",0.995054826918942,0.998119677515202,-0.150843781922632,-0.574673722088801,4627,53,"RFC1, RPA3, RAD51B, TOP3A, SLX1A, ATM, POLH, ATRIP, PCNA, CHEK1, RMI1, XRCC2, POLD1, RHNO1, HUS1, POLD2, BRCA2, MRE11"
"337","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.303097755518457,0.724781316212221,0.269799807747185,1.08069787900108,1633,78,"RNF168, UBC, RTEL1, BABAM1, ERCC1, BRCC3, PPP4C, PIAS4, HERC2, POLD4, RAD50, SUMO2, RAD52, RAD9B, KAT5, RAD9A, TOPBP1, SIRT6, NSD2, UIMC1, RAD1, RAD51, UBE2N, RBBP8, SPIDR, POLE4"
"338","HDR through Single Strand Annealing (SSA)",0.517752041010063,0.805145946144618,0.288687514616435,0.958471041258999,2726,31,"ERCC1, RAD50, RAD52, RAD9B, KAT5, RAD9A, TOPBP1, RAD1, RAD51, RBBP8, ABL1, RFC4"
"339","HIV Infection",0.130563798219585,0.628378477145488,0.250256613584774,1.16391079965318,747,207,"POLR2J, GTF2B, TAF7, NUP153, POLR2E, SLC25A5, TAF9, XPO1, POLR2A, PSMD13, PSMD14, UBC, TAF6, TCEA1, POLR2C, TAF5, POLR2B, NUP93, RANBP2, BTRC, ERCC2, PSMA7, MVB12B, NUP98, RNGTT, PSMD4, PSMD3, MVB12A, TAF12, CCNT2, VPS37A, PSMD12, TPR, SKP1, CHMP2B, TAF11, PSMB7, NELFB, PSME3, DOCK2, PSMB1, TAF4B, TAF13, PSMC1, PSME1, NUP88, VPS37D, KPNA1"
"340","HIV Life Cycle",0.0672870436649964,0.547828680505846,0.28866878663395,1.2695780156502,375,136,"POLR2J, GTF2B, TAF7, NUP153, POLR2E, TAF9, XPO1, POLR2A, UBC, TAF6, TCEA1, POLR2C, TAF5, POLR2B, NUP93, RANBP2, ERCC2, MVB12B, NUP98, RNGTT, MVB12A, TAF12, CCNT2, VPS37A, TPR, CHMP2B, TAF11, NELFB, TAF4B, TAF13, NUP88, VPS37D, KPNA1"
"341","HIV Transcription Elongation",0.249575231262979,0.709361273319208,0.324873353492195,1.14517942509656,1321,40,"POLR2J, POLR2E, POLR2A, TCEA1, POLR2C, POLR2B, ERCC2"
"342","HIV Transcription Initiation",0.00207508017355216,0.0810941331824184,0.489494126661649,1.77436556930733,10,46,"POLR2J, GTF2B, TAF7, POLR2E, TAF9, POLR2A, TAF6, POLR2C, TAF5, POLR2B, ERCC2, TAF12, TAF11, TAF4B, TAF13"
"343","HIV elongation arrest and recovery",0.159172832479605,0.645854346091531,0.379408586318591,1.25047780797168,838,30,"POLR2J, POLR2E, POLR2A, TCEA1, POLR2C, POLR2B, CCNT2, NELFB"
"344","HS-GAG biosynthesis",0.446016226336592,0.778371292585449,-0.306631970274477,-1.00810402734215,2143,27,"HSPG2, GPC5, HS6ST1, SDC3, GPC4, GPC1, SDC2"
"345","HS-GAG degradation",0.000412796697626419,0.0403302373581011,-0.70742950983051,-2.02193432907531,1,16,"HSPG2, GLB1, GPC5, SDC3, GPC4, GPC1, SDC2, IDS"
"346","HSF1 activation",0.357024106400665,0.745043213014743,-0.347880677029746,-1.07075317171212,1717,21,"DNAJB6, FKBP4, RPA3, DNAJB1, HSF1, TNFRSF21, VCP"
"347","HSF1-dependent transactivation",0.740360435875943,0.885343359800156,-0.250498749814205,-0.828279259227997,3532,28,"CAMK2G, DNAJB6, FKBP4, DNAJB1, HSF1, TNFRSF21, MTOR, AKT1S1"
