"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"38","HALLMARK_UV_RESPONSE_UP",0.753701015965167,0.89579753722795,0.239260282741818,0.87111105954958,5192,138,"OLFM1, PPT1, JUNB, CLTB, RASGRP1, GRINA, MRPL23, CDC5L, ATP6V1C1, RPN1, TMBIM6, CCND3, RXRB, CYB5B, LYN, CEBPG, CCK, SELENOW, STK25, GLS, BTG2, GGH, NTRK3, BCL2L11, MAOA, FOS, LHX2, TYRO3, BSG, CREG1, ABCB1, PPAT, BTG1, ARRB2, PSMC3, STIP1"
"39","HALLMARK_UV_RESPONSE_DN",0.0565345080763583,0.358796296296296,0.361784045942295,1.30610327317096,384,130,"SYNJ2, SYNE1, ZMIZ1, CELF2, ATP2B1, CACNA1A, PRKCA, SIPA1L1, PRKCE, ATP2C1, AKT3, ATRN, ATXN1, IGFBP5, LPAR1, CDK13, MAP1B, DLG1, ABCC1, KALRN"
"40","HALLMARK_ANGIOGENESIS",0.930247933884297,0.939376770538244,0.236821315488053,0.663812201690255,5627,29,"APP, TNFRSF21, LRPAP1, PTK2, CCND2, NRP1, VEGFA, LPL, LUM, VTN, FGFR1, FSTL1"
"41","HALLMARK_HEME_METABOLISM",0.272361809045226,0.682167220257866,-0.268255439783848,-1.06434413536629,812,162,"SNCA, RBM5, GCLM, NEK7, SMOX, MXI1, SLC2A1, ELL2, NR3C1, DCUN1D1, RNF19A, VEZF1, RANBP10, NARF, FOXJ2, PC, KAT2B, RIOK3, TOP1, GMPS, ALDH1L1, FOXO3, ALDH6A1, TNRC6B, PIGQ, SLC6A8, CAST"
"42","HALLMARK_COAGULATION",0.0645833333333333,0.358796296296296,-0.365632954926366,-1.32613117290922,216,86,"HTRA1, SH2B2, CLU, ADAM9, F3, C1QA, CTSK, TIMP3, RAC1, CAPN5, SPARC, PDGFB, SIRT2, LEFTY2, ARF4, S100A13, GDA, LTA4H, MMP14, ISCU, LGMN, CSRP1, CASP9, MMP2, FN1, KLF7, HMGCS2, FBN1, DUSP14, PLAT"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.872177954847278,0.927848888135402,-0.211828373852674,-0.837486825652354,2626,158,"IKZF2, P4HA1, PLAGL1, ETFBKMT, PRAF2, BCL2L1, CD81, KLF6, AMACR, RHOB, IKZF4, ITIH5, PTCH1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.00356824264049955,0.178412132024978,-0.52368485542963,-1.90544435320125,11,88,"TTR, GCLM, PEX6, CYP27A1, ABCA2, AMACR, ABCG4, SOD1, IDH1"
"45","HALLMARK_PEROXISOME",0.0129259694477086,0.323149236192714,-0.480249776913015,-1.74255118954338,43,85,"TTR, PEX6, HMGCL, SLC25A17"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.289992587101557,0.682167220257866,0.308371331842011,1.08726430527555,1955,109,"HDAC9, EIF5A, EIF4G3, BCL3, GALNT1, BCAT1, PRKCB, CCND3, UBE2N, LYN, MTIF2, ABI1, RPS19, RIPK2, CD47, MRPL3, PRKCG, CCND2, HLA-DMA, CSF1, KRT1"
"47","HALLMARK_SPERMATOGENESIS",0.517593984962406,0.834829008003881,0.282412522230745,0.968934026060702,3441,90,"DCC, VDAC3, GMCL1, CNIH2, MAST2, SCG5, PGS1, COIL, PRKAR2A, PIAS2, PCSK1N, TALDO1, RAD17"
"48","HALLMARK_KRAS_SIGNALING_UP",0.788844621513944,0.89579753722795,-0.220290405977743,-0.870942402419996,2375,158,"CAB39L, ETV1, CBL, RBM4, ERO1A, CDADC1, SDCCAG8, SCG3, CTSS, HSD11B1, FBXO4, PCP4, AKT2, ZNF277, MAP7, CCSER2, STRN, TMEM176A, MTMR10, GPRC5B, NIN, GLRX, ST6GAL1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.191928527418361,0.682167220257866,-0.298716413912873,-1.1362064969853,622,116,"ZBTB16, TENM2, SGK1, PTPRJ, SELENOP, CAMK1D, SLC16A7, NOS1, CNTFR, ABCG4, COQ8A, MAST3, ZNF112, IL12B, CELSR2, DLK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.349561185626759,0.682167220257866,0.393938821273697,1.08865191477759,2110,27,"PAK3, AKT3, SRP14, SYT13, ABCC8, FOXO1, SPCS1, PCSK1"
