"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"120","DAG and IP3 signaling",0.0017853600476096,0.00416953650870317,0.348954952615864,2.23990333750478,8,29,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, PDE1A, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG"
"121","DAP12 interactions",0.424291497975708,0.461079778147013,-0.202988830010293,-1.01018179316196,2095,17,"VAV3, VAV2, SOS1, SIRPB1, SHC1, RAC1, PLCG1, PIK3R1, PIK3CB, PIK3CA, NRAS"
"122","DAP12 signaling",0.538508064516129,0.57116793302698,-0.190837221358217,-0.925090982477737,2670,16,"VAV3, VAV2, SOS1, SHC1, RAC1, PLCG1, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB2, FYN"
"123","DARPP-32 events",0.000200843542880096,0.000669898570942437,-0.483781292311238,-2.48510867068321,0,18,"PRKAR2B, PRKAR2A, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, PPP1CA, PDE4D, PDE4B"
"124","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.198666127728375,0.239802452731522,-0.180845997315669,-1.23789960425357,982,33,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TBK1, TAX1BP1, TANK"
"125","DNA Damage Bypass",0.000200601805416249,0.000669898570942437,-0.463565617262115,-2.60477059979007,0,22,"WDR48, VCP, USP1, UBE2B, UBC, UBB, RPA1, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RBX1, RAD18, POLK, POLH, POLD4, PCNA, NPLOC4"
"126","DNA Damage Recognition in GG-NER",0.0229067930489731,0.0378591392809402,0.307703587562815,1.7688069489683,115,23,"ACTB, ACTL6A, ACTR5, ACTR8, COPS2, COPS3, COPS5, COPS7A, COPS7B, COPS8, CUL4B, DDB2"
"127","DNA Double Strand Break Response",0.86406806489909,0.871017674000155,0.115183359280401,0.67604899892256,4366,24,"ABL1, APBB1, ATM, BAP1, BAZ1B"
"128","DNA Double-Strand Break Repair",0.00040650406504065,0.001123859140995,-0.286418143899896,-2.61045062820534,1,60,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UBE2V2, UBC, UBB, TP53BP1, TOPBP1, TIPIN, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, RTEL1, RPA1, RNF168, RMI1, RIF1, RHNO1, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD52, RAD51C, RAD50, RAD17, PRKDC, PPP5C, POLK, POLH, POLD4, PIAS4, PCNA, PARP2, PARP1"
"129","DNA Repair",0.099236641221374,0.129784268171258,-0.103393223785255,-1.42107643091782,493,139,"ZNF830, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPA, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UBE2V2, UBE2B, UBC, UBB, TP53BP1, TOPBP1, TIPIN, TERF2, TERF1, TDP1, TCEA1, SUMO2, SUMO1, SPIDR, SMARCA5, RTEL1, RPA1, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RBX1, RBBP8, RAD52, RAD51C, RAD50, RAD23B, RAD18, RAD17, PRPF19, PRKDC, PPP5C, PPIE, POT1, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, POLK, POLH, POLD4, POLB, PIAS4, PIAS3, PIAS1, PCNA, PARP2, PARP1, PARG"
"130","DNA Replication",0.000202511138112596,0.000669898570942437,-0.350660088251418,-3.15109603290563,0,58,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRIM2, PRIM1, POLD4, POLA2, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"131","DNA Replication Pre-Initiation",0.000201369311316955,0.000669898570942437,-0.519028644028644,-3.70556210650329,0,36,"UBC, UBB, RPA1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRIM2, PRIM1, POLA2, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"132","Deactivation of the beta-catenin transactivating complex",0.00461476725521669,0.00972074222947606,-0.327863099959141,-2.03522894123975,22,27,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE1, TCF7L2, TCF7L1, SOX9, SOX7, SOX6, SOX13"
"133","Deadenylation of mRNA",0.000595001983339944,0.001583131231474,0.494038361845516,2.37828413046081,2,16,"CNOT1, CNOT10, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, EIF4A1, EIF4A2, EIF4E, EIF4G1"
"134","Deadenylation-dependent mRNA decay",0.0042,0.0089982905982906,0.315866008828876,2.05255271010847,20,30,"CNOT1, CNOT10, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, DCP1B, DDX6, EDC3, EIF4A1, EIF4A2, EIF4E, EIF4G1, EXOSC7, EXOSC8, HBS1L, LSM3, LSM6, LSM7, NT5C3B, PAIP1, PAN2, PAN3, PARN, PATL1"
"135","Death Receptor Signalling",0.00299043062200957,0.00659473263270145,0.185858245928917,2.07990946945198,14,91,"AATF, ABR, ADAM17, AKAP13, APH1A, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF7, ARHGEF9, BAD, BAG4, BEX3, BIRC2, BIRC3"
"136","Dectin-1 mediated noncanonical NF-kB signaling",0.00020329335230738,0.000669898570942437,-0.536688311688312,-3.60897907710343,0,32,"UBE2M, UBC, UBB, UBA3, SKP1, RELB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"137","Defective CFTR causes cystic fibrosis",0.000202101859337106,0.000669898570942437,-0.510129217883472,-3.49185918576822,0,33,"VCP, UBC, UBB, SEL1L, RNF5, RNF185, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"138","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000202429149797571,0.000669898570942437,-0.565262475696695,-2.81305065543507,0,17,"TPR, SEH1L, SEC13, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"139","Defects in vitamin and cofactor metabolism",0.0107569721115538,0.0203247312258504,0.409226383309576,1.9107999783515,53,15,"ABCD4, ACACA, CD320, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"140","Degradation of AXIN",0.000200561572402728,0.000669898570942437,-0.626019878356327,-3.95326327514831,0,28,"UBC, UBB, TNKS2, TNKS, SMURF2, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"141","Degradation of DVL",0.000200642054574639,0.000669898570942437,-0.587444420410027,-3.64659483161505,0,27,"UBC, UBB, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"142","Degradation of GLI1 by the proteasome",0.00020329335230738,0.000669898570942437,-0.528116883116883,-3.55134020981031,0,32,"UBC, UBB, SKP1, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKACB, PRKACA"
"143","Degradation of GLI2 by the proteasome",0.000202101859337106,0.000669898570942437,-0.501556675994915,-3.43317972164511,0,33,"UBC, UBB, SKP1, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKACB, PRKACA"
"144","Degradation of beta-catenin by the destruction complex",0.000200924251557163,0.000669898570942437,-0.427979914788465,-3.62303608177125,0,51,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE1, TCF7L2, TCF7L1, SKP1, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA"
"145","Degradation of the extracellular matrix",0.000398724082934609,0.001123859140995,0.39676976709687,2.4948884943221,1,28,"ADAM10, ADAM17, ADAMTS1, ADAMTS9, BCAN, BSG, CAPN10, CAPN2, CAPN7, CAPNS1, CAST, COL18A1, COL19A1, COL26A1, CTSB, HTRA1, LAMA3, LAMA5, LAMB1, LAMC1, MMP14, MMP15, MMP16, MMP17, MMP24, NCSTN"
"146","Detoxification of Reactive Oxygen Species",0.756724207145725,0.765890449224206,-0.163431385253337,-0.768048832847367,3769,15,"TXNRD1, TXN2, SOD3, SOD2, PRDX6, PRDX2, PRDX1, P4HB, NUDT2"
"147","Deubiquitination",0.000201045436268597,0.000669898570942437,-0.297044884304433,-4.03780437844268,0,136,"ZRANB1, WDR48, WDR20, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP7, USP5, USP48, USP47, USP4, USP37, USP34, USP33, USP3, USP28, USP25, USP24, USP22, USP20, USP2, USP19, USP16, USP15, USP14, USP13, USP11, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TRAF6, TRAF3, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TGFBR1, TAF9B, TADA3, TAB1, STAMBPL1, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RIPK2, RIPK1, RHOT1, RHOA, RAD23B, PTEN, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"148","Developmental Biology",2e-04,0.000669898570942437,0.122666643685403,2.87693196620174,0,429,"ABL1, ABL2, ABLIM1, ABLIM2, ACTB, ACTR2, ACVR2A, ACVR2B, ADAM10, ADAM22, ADAM23, AGAP2, AGRN, AKAP5, AKT2, AKT3, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC2, ARPC3, ARPC5, ASH2L, BOC, CACNA1C, CACNA1D, CACNA1I, CACNB2, CACNB3, CACNB4, CACNG4, CACNG8, CAP1, CAP2, CAPNS1, CARM1, CASC3, CBFB, CCND3, CDC42, CDH2, CDH4, CDK19, CDK4, CDK5, CDK5R1, CDK8, CEBPD, CFL1, CHD9, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNOT6, CNTN1, CNTN6, COL4A1, COL4A4, COL4A5, CREB1, CREBBP, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CTCF, CTNNA1, CTNNA2, CTNNB1, CUL2, CXCL12, DAB1, DAG1, DAND5, DCC, DCX, DEK, DLG1, DLG4, DNM2, DNM3, DOCK1, DOK5, DOK6, DPYSL2, DPYSL3, DRAP1, DSCAM, DSCAML1, EBF1, EED, EFNB3, EGFR, EIF4G1, ELOC, ENAH, EP300, EPAS1, EPHA1, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, ETF1, EVL, EZH2, EZR, FAM120B, FARP2, FAU, FGFR1, FLI1, FLRT3, FOXO1, FOXO3, FOXP1, FRS2, FYN, GAB1, GAB2, GAP43, GFRA1, MED20, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, H3-3A, HDAC3, HES1, HIF3A, HRAS, HSP90AB1, HSPA8, ITGA1, ITGA2, ITGA9, ITGAV, ITGB1, ITSN1, JUN, KALRN, KAT2A, KAT2B, KAZN, KCNQ2, KCNQ3, KDM6A, KMT2A, KMT2C, KRAS, KRT10, LAMB1, LAMC1, LDB1, LEF1, LGI1, LGI4, LHX2, LIMK2, LYN, MAGOH, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP2K6, MAPK1, MAPK14, MAPK7, MAPK8, MED1, MED13, MED13L, MED15, MED17, MED19, MED21, MED23, MED25, MED27, MED30, MED31, MED4, MED6, MED7, MED8, MEF2A, MEF2B, MEF2C, MEF2D, MSI1, MYH14, MYH9, MYL12B, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NCSTN, NELL2, NEO1, NFASC, NFKB1, NGEF, NKX2-2, NOTCH1, NR2F2, NR6A1, NRAS, NRCAM, NRP1, NRP2, NTN1, NUMB, PAK1, PAK2, PAK3, PAK5, PAX6, PBX1, PCGF2, PCSK6, PDLIM7, PFN2, PIAS2, PIK3CA, PIK3CB, PIK3R1, PIP5K1C, PITPNA, PKP4, PLCG1, PLXNA2, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PML, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J, PPARA, PPARGC1A, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN2, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTK2, PTPN11, PTPRA, RAC1, RANBP9, RAP1GAP, RASA1, RBBP7, RBM8A, RBPJ, RBX1, RDX, RELN, RGMA, RHOA, RNPS1, ROBO1, ROBO2, ROCK1, ROCK2, RPL10A, RPL14, RPL22L1, RPL29, RPL3, RPL30, RPL32, RPL37A, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS13, RPS15, RPS15A, RPS17, RPS19, RPS20, RPS24, RPS25, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, RPS9, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN5A, SCN8A, SDC2, SDCBP, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"149","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0187672856578428,0.0322214584810451,0.358392741412832,1.77585473387754,94,17,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, FZD2, GSK3B, LRP6, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E"
"150","Diseases associated with O-glycosylation of proteins",0.00730936388779139,0.0146030299817672,0.330229661346828,1.97412039733066,36,25,"ADAMTS1, ADAMTS10, ADAMTS20, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL4, B3GLCT, C1GALT1, C1GALT1C1"
"151","Diseases associated with glycosaminoglycan metabolism",0.195296931048226,0.236900850187532,0.232131742738589,1.2441632222375,979,20,"AGRN, B4GALT1, BCAN, CHSY1, CSPG4, CSPG5, EXT1, EXT2, GPC4, GPC5, GPC6, HEXB"
"152","Diseases of carbohydrate metabolism",0.148804780876494,0.186945959165195,0.281542913913006,1.31460779595684,746,15,"ARSB, EPM2A, GAA, GBE1, GLB1, GNS, GUSB, GYG1, GYS1, IDUA"
"153","Diseases of glycosylation",0.00235294117647059,0.0053781512605042,0.233250203774185,2.10981741039099,11,59,"ADAMTS1, ADAMTS10, ADAMTS20, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL4, AGRN, ALG1, ALG12, ALG6, ALG8, B3GLCT, B4GALT1, BCAN, C1GALT1, C1GALT1C1, CHSY1, CSPG4, CSPG5, DAG1, DHDDS, DOLK, DPM2, EXT1, EXT2, GALNT3, GFPT1, GLB1, GNE, GPC4, GPC5, GPC6"
"154","Diseases of metabolism",0.0163054285146152,0.0292188007896051,0.238967941623247,1.80968590951658,81,41,"ABCA3, ABCD4, ACACA, ARSB, CD320, CSF2RA, CYP1B1, CYP7B1, EPM2A, FDX1, GAA, GBE1, GCLC, GCLM, GLB1, GNS, GUSB, GYG1, GYS1, HLCS, IDH1, IDUA, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"155","Diseases of signal transduction",0.00216492816374729,0.0049939447212821,0.130014916827293,2.19066313720823,10,213,"ADAM10, ADAM17, AGK, AKAP9, AKT2, AKT3, AMER1, AP3B1, APC, APH1A, ARAF, ARRB1, ATG7, AXIN1, BAD, BAG4, BCR, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CASP9, CBL, CDK8, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, DERL2, DLL1, EGFR, EP300, ERBB4, ERBIN, ERLEC1, ERLIN2, FAM114A2, FBXW7, FGF1, FGF20, FGFR1, FGFR1OP2, FGFR2, FGFR3, FKBP1A, FOXO1, FOXO3, FRS2, FXR1, FYN, FZD6, GAB1, GAB2, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, HGF, HHAT, HRAS, IQGAP1, IRS1, JAK2, KAT2A, KAT2B, KDM7A, KIT, KRAS, KSR1, KSR2, LRP6, LRRFIP1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAPK1, MAPKAP1, MARK3, MIB1, MIB2, MPRIP, MTOR, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, OS9, PAPSS1, PDGFA, PDGFRA, PDPK1, PHB, PIK3CA, PIK3CB, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN2, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTEN, PTPN11, PTPN12, QKI, RAC1, RAF1, RAP1A, RAP1B, RBPJ, RBX1"
"156","Disorders of transmembrane transporters",0.00020165355918532,0.000669898570942437,-0.423444976076555,-4.29900514169477,0,76,"VCP, UBC, UBB, TPR, SLCO1B1, SLCO1B3, SLC9A9, SLC5A7, SLC4A4, SLC3A2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC27A4, SLC24A5, SLC24A4, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC11A2, SEL1L, SEH1L, SEC13, RNF5, RNF185, RANBP2, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, OS9, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"157","Dopamine Neurotransmitter Release Cycle",0.00701121794871795,0.0141143865926198,-0.372003521054679,-1.9616798357898,34,19,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA2, PPFIA1"
"158","Downregulation of ERBB2 signaling",0.93605577689243,0.937302189378306,0.129558118439808,0.604945477630093,4698,15,"AKT2, AKT3, CUL5, EGFR, ERBB4, ERBIN"
"159","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000200320512820513,0.000669898570942437,-0.481401871072079,-2.53856829289197,0,19,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"160","Downregulation of TGF-beta receptor signaling",0.000401445202729827,0.001123859140995,-0.526517213079349,-2.47437742972558,1,15,"ZFYVE9, XPO1, USP15, UBC, UBB, TGFBR1, STUB1, SMURF2, SMAD7, SMAD3, SMAD2"
"161","Downstream TCR signaling",0.000202963263649279,0.000669898570942437,-0.349167100468506,-2.85649639674128,0,48,"UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RIPK2, PTEN, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCQ, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"162","Downstream signal transduction",0.0581206966383151,0.0835693381874053,-0.271235766213404,-1.54973786490142,286,23,"STAT5B, STAT5A, STAT3, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFA, NRAS, NCK2, NCK1"
"163","Downstream signaling events of B Cell Receptor (BCR)",0.000608889790947838,0.00158437758751825,-0.283001474926254,-2.31520292809553,2,48,"UBC, UBB, SKP1, RASGRP1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"164","Downstream signaling of activated FGFR1",0.0742914979757085,0.101576739050423,-0.302138690861957,-1.50360492497573,366,17,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF20, FGF1"
"165","Downstream signaling of activated FGFR2",0.100963468486552,0.131357315401188,-0.302060386160425,-1.41953839943483,502,15,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR2, FGF20, FGF1"
"166","Downstream signaling of activated FGFR3",0.100963468486552,0.131357315401188,-0.302060386160425,-1.41953839943483,502,15,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF20, FGF1"
"167","Dual Incision in GG-NER",0.0302483974358974,0.0487083401965629,-0.32182849188315,-1.69709270847741,150,19,"XPA, UBC, UBB, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLD4, PCNA, PARP2, PARP1"
"168","Dual incision in TC-NER",0.0146549969468756,0.0268794090342695,-0.258297295792424,-1.81216896472703,71,35,"ZNF830, XPA, UVSSA, USP7, UBC, UBB, TCEA1, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, POLK, POLD4"
"169","E3 ubiquitin ligases ubiquitinate target proteins",0.000199920031987205,0.000669898570942437,-0.458850515017744,-2.99740319211646,0,30,"WAC, VCP, UBE2V2, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX14, PEX13, PCNA"
"170","ECM proteoglycans",0.0592131674026495,0.0848158131176999,-0.250514084928827,-1.5290361105852,294,26,"VCAN, TNR, TNC, TGFB2, SPARC, PTPRS, NCAN, NCAM1, MATN4, LRP4, LAMC1, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, ITGB5, ITGB1, ITGAV, ITGA9, ITGA8, ITGA2"
"171","EGFR downregulation",0.148910411622276,0.186945959165195,-0.240293705343634,-1.32103862695632,737,21,"UBC, UBB, TGFA, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1"
"172","EML4 and NUDC in mitotic spindle formation",0.0106719367588933,0.0202659001077973,0.231351486039397,1.87668080586487,53,47,"AHCTF1, CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NEK7, NEK9, NUDC, NUP107, NUP160, NUP43, NUP98, PAFAH1B1, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E"
"173","EPH-Ephrin signaling",0.00940070505287897,0.0182199231952706,0.208430302758313,1.91705834310905,47,61,"ACTB, ACTR2, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, ARHGEF28, ARHGEF7, ARPC2, ARPC3, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, EFNB3, EPHA1, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3"
"174","EPH-ephrin mediated repulsion of cells",4e-04,0.001123859140995,0.399593179260798,2.59662654450721,1,30,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, CLTA, CLTB, CLTC, EFNB3, EPHA1, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3"
"175","EPHB-mediated forward signaling",0.554625199362041,0.586607805795014,0.144971072541166,0.911578176782267,2781,28,"ACTB, ACTR2, ARHGEF28, ARPC2, ARPC3, ARPC5"
