"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.419329388560158,0.838658777120316,0.354674615662075,1.02096764695741,2125,26,"RBX1, PSEN2, ARRB1, FBXW11, MAML2, TCF7L2, PPARD, DTX4"
"12","HALLMARK_ADIPOGENESIS",0.716250242107302,0.999589911831044,0.227628278724682,0.909474815465655,3697,178,"ITSN1, PEX14, APOE, COQ5, PDCD4, PIM3, ESRRA, ALDH2, TKT, G3BP2, SDHB, COX8A, GPHN, TALDO1, AK2, DNAJB9, PFKL, HIBCH, RTN3, IDH3A, SCARB1, SLC25A1, DBT, DLD, ACLY, EPHX2, RREB1, PHYH, IMMT, VEGFB, ARAF, DRAM2, ACOX1, COX7B, SAMM50, MAP4K3, SLC19A1, CYC1, ATP1B3, RAB34, MDH2, SOD1, ELMOD3, MRPL15, ARL4A, SPARCL1, PHLDB1, NMT1, CYP4B1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.2203061422205,0.798035604665439,0.27761981312542,1.09989410301685,1136,164,"TIPARP, MPPED2, FARP1, RAB31, ADD3, DYNLT3, SLC1A1, RETREG1, ADCY9, ADCY1, CHPT1, MAPT, RHOBTB3, ABHD2, FLNB, TBC1D30, SCARB1, AMFR, IGF1R, PPIF, DEPTOR, CA12, TUBB2B, CELSR2, KDM4B, GFRA1, NCOR2, OLFM1, WFS1, SYNGR1, SLC27A2, SH3BP5, SLC24A3, HR, RRP12, IGFBP4, ISG20L2, FASN, FOS, NRIP1, BCL2, CANT1, ABAT, RBBP8, PAPSS2, PRSS23, MICB, KLF10, MREG, ABLIM1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.266472303206997,0.798035604665439,0.273860210454025,1.07793909590291,1370,157,"FARP1, DNAJC1, PCP4, RAB31, CD9, ADD3, DYNLT3, PDCD4, CHPT1, UGDH, MAPT, RABEP1, ABHD2, FLNB, RNASEH2A, SCARB1, IDH2, ALDH3A2, AMFR, PPIF, DLG5, MOCS2, SLC2A8, CA12, ATP2B4, CELSR2, MEST, NCOR2, OLFM1, WFS1, SLC27A2, SLC24A3, SORD, HR, PRKAR2B, IGFBP4, TSTA3, PRLR, CPE, FOS, CDH1, NRIP1, BCL2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.115052920423363,0.798035604665439,0.336959857496864,1.22400420287468,586,88,"CAMKK2, HMGCS1, BMPR1B, TSC22D1, PDLIM5, MAP7, TPD52, CCND3, HPGD, SCD, ABHD2, RPS6KA3, DNAJB9, ANKH, STK39, NCOA4, APPBP2, GPD1L, TNFAIP8, SMS, ABCC4, PIAS1, AKAP12, SORD, SEC24D, RRP12"
"16","HALLMARK_MYOGENESIS",0.336637512147716,0.798035604665439,0.267079177374804,1.04621994122633,1731,152,"MEF2C, SGCD, CDH13, KCNH1, DTNA, NCAM1, SIRT2, CACNA1H, ADCY9, PSEN2, ACTN2, EIF4A2, SCD, ITGB1, TSC2, AGRN, MEF2A, FHL1, LAMA2, ADAM12, ACSL1, AKT2"
"17","HALLMARK_PROTEIN_SECRETION",0.769483857701008,0.999589911831044,-0.236664944341233,-0.8642019393968,3741,90,"STAM, RAB5A, MON2, SCAMP3, STX12, PAM, GOLGA4, GALC, COPB1, AP3S1, ATP6V1H, SCAMP1, ERGIC3, AP2B1, OCRL, RAB2A, USO1, AP3B1, ARFGEF1, STX7, MAPK1, ZW10, TSG101, KIF1B, ATP7A, VAMP7, AP2M1, SCRN1, VPS45, TMX1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.64740831796763,0.999589911831044,-0.266069662276377,-0.904154881821474,3159,57,"LY6E, ADAR, TRIM5, PSMA3, CD47, RNF31, PNPT1, TDRD7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.999589911831044,0.999589911831044,-0.157941713491072,-0.605175237032141,4874,123,"NFKB1, LY6E, ADAR, P2RY14, PDE4B, PSMA3, NOD1, RAPGEF6"
"20","HALLMARK_APICAL_JUNCTION",0.911819116135663,0.999589911831044,-0.207983282681654,-0.830899175339023,4435,168,"ATP1A3, SYMPK, PKD1, CDK8, SPEG, FBN1, GNAI1, RHOF, ADAM9, RASA1, MYH10, THBS3, BAIAP2, AKT3, SKAP2, SIRPA, ARPC2, LIMA1, TIAL1, CNTN1, PARVA, MPP5, CDH4, LAYN, IKBKG, PTEN, GNAI2, STX4, TJP1, PIK3CB, CLDN18, CRAT, CERCAM, CD276"
"21","HALLMARK_APICAL_SURFACE",0.486731001206273,0.901353705937542,-0.317215593325173,-0.979289701462781,2420,36,"NTNG1, MAL, CROCC, APP, ADIPOR2, ATP8B1, CRYBG1, SULF2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.366613418530351,0.798035604665439,0.352254141746495,1.05696001903731,1835,32,"SCG2, ETS2, THY1, TLE1, VLDLR, NF1"
"23","HALLMARK_COMPLEMENT",0.0417642466822795,0.522053083528493,0.333989858832236,1.29668951998007,213,142,"ZFPM2, CDH13, ZEB1, KCNIP2, DGKH, CBLB, DOCK10, CALM3, LYN, USP8, PDGFB, KIF2A, ACTN2, SCG3, CR1, CSRP1, CD46, C1QA, PLEK, CP, CALM1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.870778840523131,0.999589911831044,0.222324879211959,0.823697789470786,4460,100,"TUBB2A, TSPYL2, EXOSC9, DNAJC3, SERP1, HSPA9, MTREX, EIF4A2, ARFGAP1, ERN1, DNAJB9, XPOT, DNAJA4, FKBP14, NOP14, DCP1A, GOSR2, LSM4, IMP3, EXOSC5, CXXC1, ATF4, CNOT6, WFS1, POP4, EXOC2, EXOSC2, ZBTB17, PSAT1, SEC11A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.383057090239411,0.798035604665439,-0.282404516132245,-1.03061354124024,1871,89,"ADCY2, CAB39L, MAP2K6, SLC2A1, HSP90B1, GRB2, GRK2, PRKAA2, ARPC3, NOD1, PDK1, MAPK8, RPTOR, RAC1, UBE2N, PTEN, RIT1, MAPK1, UBE2D3, RIPK1, PTPN11, AKT1S1, AKT1, ATF1, AP2M1"
"26","HALLMARK_MTORC1_SIGNALING",0.360617760617761,0.798035604665439,0.257832692734072,1.03558751951536,1867,186,"PSMD14, HMGCS1, ATP2A2, PPIA, TFRC, MLLT11, LDLR, CD9, ADD3, CANX, SERP1, HSPA9, HSPD1, VLDLR, PSMD13, PSMC4, FADS2, SCD, PRDX1, PFKL, SQSTM1, CYP51A1, BCAT1, PHGDH, ACLY, GMPS, TBK1, SQLE, IMMT, TCEA1, PNP, GCLC, PSPH, SC5D, BTG2, M6PR, NAMPT, PNO1, TOMM40, PSMB5, PLOD2, SORD, IGFBP5, LGMN, ATP6V1D, TM7SF2, CCT6A, PITPNB, PSAT1, SEC11A, NMT1"
"27","HALLMARK_E2F_TARGETS",0.599223300970874,0.999589911831044,0.239445662291693,0.95040863127253,3085,169,"STAG1, SMC3, TFRC, SNRPB, SPAG5, NUP153, RBBP7, PPM1D, PNN, BRCA2, MSH2, AK2, ORC6, PRKDC, DEK, TIPIN, RNASEH2A, TRA2B, HUS1, NUP107, ING3, PPP1R8, CDK4, TUBB, CIT, PSIP1, SHMT1, TP53, EED, ORC2, NCAPD2, RAD50, TBRG4, PRDX4, HMGB2, MLH1, EZH2, LUC7L3"
"28","HALLMARK_MYC_TARGETS_V1",0.345359830214162,0.798035604665439,0.260715054682272,1.04099526855444,1789,177,"PSMD14, PABPC4, PPIA, PSMB2, PSMD7, HNRNPU, CANX, GNL3, LSM7, VDAC3, DDX18, HNRNPA3, RSL1D1, HSPD1, TCP1, CBX3, NCBP1, RPS5, TFDP1, PSMC4, U2AF1, HNRNPR, XPOT, DEK, VDAC1, TRA2B, VBP1, CCT5, SSBP1, CDK4, STARD7, PSMB3, SRSF3, SNRPD2, EIF3D, CSTF2, SNRPD1, RFC4, SNRPB2, ORC2, SF3A1"
"29","HALLMARK_MYC_TARGETS_V2",0.178712480252765,0.798035604665439,0.354940379027339,1.18644508143892,904,54,"NDUFAF4, GNL3, DDX18, HSPD1, TFB2M, CBX3, WDR74, RABEPK, BYSL, PPAN, CDK4, EXOSC5, NIP7, TCOF1, SLC29A2, TBRG4, SORD, SLC19A1, RRP12"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.206776379477251,0.798035604665439,0.284059471478866,1.11639601337664,1067,155,"SGCD, TIMP3, TPM1, PFN2, SCG2, VCAN, EDIL3, DST, THY1, CALD1, MATN2, PCOLCE2, ITGB1, ECM2, SGCB, FLNA, SPOCK1, BMP1, CDH2, RHOB, GPX7, FERMT2, LAMA2, ADAM12, DAB2, COPA, MEST, JUN, PLOD2, COL6A2, DCN, LAMA1, IGFBP4, CDH6, SERPINE2, GADD45B"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.634269119070668,0.999589911831044,0.242500104003359,0.927300705479151,3275,125,"SLC4A4, CX3CL1, ATP2A2, SLC1A2, LDLR, LYN, SLC11A2, ATP2B1, IL12B, CHST2, ACVR1B, ACVR2A, P2RX4, PTGER4, KCNJ2, HIF1A, SEMA4D, BTG2, KLF6, NAMPT, SELENOS, RIPK2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.318696330991413,0.798035604665439,0.27224272532276,1.05696110070862,1632,142,"ATP2A2, ETS2, PDLIM5, APOE, ARG2, GSS, ALDH2, COMT, UGDH, MAN1A1, SLC35D1, NFS1, ABHD6, DHRS1, SLC35B1, CYFIP2, BCAT1, ENTPD5, TMEM176B, SSR3, PGD, GCLC, GART, ADH5, ACOX1, SMOX, IGFBP4, CBR1, TGFB2, NMT1, PINK1, GCNT2, PPARD, DDT, VTN, CDO1, PAPSS2, POR, TMBIM6, CAT, LPIN2, ACOX2, SERTAD1, IDH1, CDA, ESR1, ANGPTL3, EPHX1, MAOA, GSTO1, PTS, ECH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.992742251863476,0.999589911831044,0.184984827517847,0.712612057556612,5060,135,"HMGCS1, BMPR1B, ADSL, KMT5A, HPGD, UGDH, PRDX6, HIBCH, CCDC58, ALDH3A2, GSTZ1, PDHA1, DLD, IDH3B, DLST, MCEE, ACOT8, HSDL2, FH, ACSL1, PDHB, SMS, ACOX1, HSD17B10, HADHB, SUCLG2, MDH2, PSME1, HSD17B4, CBR1, G0S2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.716985049833887,0.999589911831044,-0.225842457263444,-0.913452372178585,3452,189,"ATP5F1E, NDUFS4, ATP5F1A, GPI, ATP6V0C, UQCRC1, ACO2, NDUFA4, ATP5MF, NDUFC1, ETFA, BCKDHA, AIFM1, NDUFB1, GRPEL1, SUPV3L1, NDUFA5, NDUFS2, COX6A1, ACAT1, NDUFB3, NDUFS3, COX10, CYB5A, ATP6V0B, ATP6V1H, TOMM22, VDAC2, ECHS1, NDUFA7, ATP6V1C1, SUCLG1, UQCR10, OPA1, RHOT2, MRPS12, ALAS1, MDH1, RHOT1, COX5B, CS, SLC25A11, UQCRB, MRPS22"
"35","HALLMARK_GLYCOLYSIS",0.964813374805599,0.999589911831044,0.197848179460033,0.786309313969239,4962,171,"VCAN, HDLBP, PPIA, GLCE, KIF2A, CACNA1H, VLDLR, PGAM1, CHST2, PYGB, PSMC4, TALDO1, B3GAT3, B3GAT1, PHKA2, GFPT1, AGRN, MXI1, GNPDA1, DLD, IRS2, AK3, COPB2, NDUFV3, GPC4, GCLC, RBCK1, PLOD2, RRAGD, DCN, MDH2, HOMER1, SOD1, NDST3, TSTA3, RPE, PYGL, PKM, CHST1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.191813328060115,0.798035604665439,0.372532431858062,1.18553130616432,969,42,"MBP, SOD2, PTPA, TXNRD2, PRDX6, PRDX1, PDLIM1, IPCEF1, SRXN1, GCLC, HMOX2, SELENOS, PRDX4, SOD1, ABCC1"
"37","HALLMARK_P53_PATHWAY",0.24368932038835,0.798035604665439,0.275685742588429,1.08888957870613,1254,161,"CDH13, TRAFD1, WWP1, MDM2, TSC22D1, RAP2B, LDHB, TSPYL2, ZNF365, SESN1, CCND3, IRAK1, SP1, PPM1D, SLC35D1, HRAS, ACVR1B, NOL8, RAB40C, EI24"
"38","HALLMARK_UV_RESPONSE_UP",0.811295034079844,0.999589911831044,0.225174811591759,0.861806317841714,4165,127,"SOD2, TFRC, PLCL1, LYN, HNRNPU, CCND3, EIF5, CHKA, PPP1R2, NXF1, PPAT, HTR7, NTRK3, SQSTM1, AP2S1, PPIF, RHOB, CDC34, AGO2, SLC25A4, BTG2, BAK1, DLG4, RFC4, OLFM1"
"39","HALLMARK_UV_RESPONSE_DN",0.379906723668869,0.798035604665439,0.269219466196253,1.02972618649357,1954,126,"SFMBT1, IRS1, MIOS, PDLIM5, LDLR, PEX14, MMP16, PLPP3, ADD3, ATP2B1, ATRX, SMAD3, VLDLR, APBB2, CDC42BPA, SPOP, TOGARAM1, ACVR2A, NFIB, ADGRL2, ATRN, IGF1R, RASA2, NEK7, DYRK1A, ATP2B4, PTPRM, DUSP1, DAB2, KALRN, MRPS31, RUNX1, PIAS3, PRKAR2B, CDK13, NR1D2"
"40","HALLMARK_ANGIOGENESIS",0.684412179874975,0.999589911831044,-0.300351596715229,-0.855440677788657,3393,25,"APP, FSTL1, FGFR1, TNFRSF21, PTK2, VEGFA, CCND2, PDGFA, JAG2, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.0372309482257126,0.522053083528493,0.324155226712487,1.28520767316144,191,167,"GDE1, RNF123, TFRC, SLC11A2, MINPP1, CCND3, DAAM1, VEZF1, ALDH6A1, TNRC6B, ATP6V0A1, PIGQ, ADIPOR1, XPO7, ACKR1, TMEM9B, RANBP10, MFHAS1, ATG4A, TFDP2, FBXO7, MXI1, CLCN3, NCOA4, FECH, YPEL5, NEK7, KLF3, ARL2BP, DCUN1D1, GMPS, PICALM, IGSF3, SDCBP, CCDC28A, SEC14L1, TCEA1, GCLC, KAT2B, SLC25A37, BTG2, FOXJ2, DCAF10, FBXO9, MKRN1, MPP1, LAMP2, SMOX"
"42","HALLMARK_COAGULATION",0.61575970353033,0.999589911831044,0.253768616421908,0.930650191342684,3156,93,"TIMP3, KLF7, CD9, MASP2, PDGFB, SIRT2, CSRP1, C1QA, PLEK, BMP1, LEFTY2, MSRB2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.977122835943941,0.999589911831044,-0.19536764831249,-0.771198709666778,4740,154,"P4HA1, CYFIP1, SPRED2, RORA, LCLAT1, PHTF2, LRRC8C, FURIN, APLP1, CTLA4, MAPKAPK2, NCS1, TNFRSF21, MYO1C, UMPS, DENND5A, UCK2, DRC1, SOCS2, POU2F1, TNFRSF9"
"44","HALLMARK_BILE_ACID_METABOLISM",0.815366522932183,0.999589911831044,0.232301051883999,0.843831861606452,4159,88,"TTR, CYP7B1, GNPAT, FADS2, ABCD3, IDH2, CYP46A1, EPHX2, ACSL1, PHYH, PEX7, NEDD4, SLC27A2, AMACR, ISOC1, NUDT12, SOD1, HSD17B4"
"45","HALLMARK_PEROXISOME",0.0831377151799687,0.692814293166406,0.35021860817828,1.26838089760516,424,86,"SOD2, TTR, CDK7, PEX14, GNPAT, HRAS, PRDX1, ABCD3, MSH2, CTBP1, ABCB9, IDH2, ABCC8, ABCB4, EPHX2, ACOT8, ACSL1, SLC25A4, ACOX1, DLG4, SLC27A2, ISOC1, BCL10, SOD1, SMARCC1, HSD17B4"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.756937610706554,0.999589911831044,0.233991263955661,0.878847638830328,3845,111,"THY1, LYN, TPD52, CCND3, HDAC9, IL12B, UBE2D1, ACVR2A, FLNA, PRKCB, BCAT1, GLMN, LY86, HIF1A, EIF3D, PTPRC, RIPK2, CSF1, BCL10, CTSS, RPS3A, DEGS1, EIF5A, TGFB2, RPS19, MTIF2"
"47","HALLMARK_SPERMATOGENESIS",0.178491106113269,0.798035604665439,-0.311962024445631,-1.15309034894788,872,97,"PCSK1N, SNAP91, ZC3H14, DCC, GRM8, STRBP, TLE4, PARP2, PACRG, GMCL1, CLVS1, DDX25, CLPB, STAM2, RAD17, IFT88, BRAF, GAD1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.274243599689682,0.798035604665439,0.275659854004862,1.07722628226424,1413,149,"RBM4, ATG10, FBXO4, MAP7, SNAP25, PCP4, PTPRR, HDAC9, EVI5, SCG3, MMD, PEG3, ANKH, BTBD3, GABRA3, CCSER2, CBL, TOR1AIP2, NIN, GADD45G, TMEM176B, AKT2, FCER1G, MAP3K1, STRN, AKAP12, ADAM17, PTGS2, EPHB2, ITGBL1, CTSS, GPRC5B, ZNF639, SPARCL1, G0S2, CPE, ITGA2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.474733785091965,0.901353705937542,0.259115362287064,0.99083610391339,2451,125,"GRID2, SYNPO, PRKN, KCNQ2, BMPR1B, EPHA5, NR4A2, NTF3, IL12B, VPS50, CHST2, SNN, CNTFR, SLC16A7, CAMK1D, PTPRJ, MFSD6, FGF16, THRB, CELSR2, CPEB3, DLK2, BTG2, ARHGDIG"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.868904876099121,0.999589911831044,0.252217892270013,0.742436569650566,4347,29,"SST, CHGA, STXBP1, SLC2A2, ABCC8, PCSK2, SCGN, SRP14, SEC11A"
