"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"253","FGFR2 alternative splicing",0.281648493808908,0.828207339388895,0.377585180060205,1.13031455141182,1523,24,"POLR2A, TIA1, HNRNPH1, HNRNPF, HNRNPA1, POLR2B, POLR2F, GTF2F2"
"254","FGFR2 mutant receptor activation",0.973538119911177,0.995080297374303,0.196039211583409,0.591853309822545,5260,25,"POLR2A, POLR2B, FGF10, POLR2F, GTF2F2, NCBP2, POLR2G, FGFR2, POLR2E, POLR2K"
"255","FLT3 Signaling",0.0710693932282937,0.702535491749024,0.281313943541526,1.22886981102089,423,209,"RAP1A, NRG1, JAK2, MAPK1, KSR1, CAMK2A, PSMD13, PPP2R1A, NCAM1, SPTBN2, THEM4, DLG4, YWHAB, VCL, RASGRF2, PSMC3, SPTBN1, MAP2K1, GRB2, PIK3C3, PIK3CA, RBX1, NRG3, CALM1, PPP2CA, PIK3R1, EGF, ERBB4, PSMB6, PSMB5, SYNGAP1, PDGFA, FLT3, PTK2, RPS27A, LAMTOR3, PPP2R5C, CUL3, PSMC2"
"256","FOXO-mediated transcription",0.227561196736174,0.828207339388895,0.322840793612194,1.15287017515106,1254,56,"BTG1, NFYC, YWHAB, YWHAZ, PCBP4, HDAC2, SIRT1, CAT, YWHAQ, AKT1, CCNG2"
"257","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.975388601036269,0.995080297374303,0.193958779782004,0.58557237022084,5270,25,"HDAC2, CAT, SOD2, FBXO32, FOXO1, AGRP"
"258","FRS-mediated FGFR1 signaling",0.140332197614991,0.753806285549381,-0.484182973705605,-1.31331533539639,658,15,"SOS1, FGF1, KRAS"
"259","FRS-mediated FGFR2 signaling",0.106889890534449,0.702535491749024,-0.48573143923064,-1.35671186334426,497,17,"SOS1, FGF1, KRAS"
"260","FRS-mediated FGFR3 signaling",0.0585604770017036,0.669359870845054,-0.548345084119134,-1.4873509544364,274,15,"SOS1, FGF1, KRAS"
"261","FRS-mediated FGFR4 signaling",0.0562180579216354,0.665811457071899,-0.551189161416531,-1.49506533212535,263,15,"SOS1, FGF1, KRAS"
"262","Factors involved in megakaryocyte development and platelet production",0.00229479258605472,0.322254444584542,0.415592216254479,1.62971373093082,12,95,"DOCK10, JAK2, PRKAR2B, CARMIL1, KIF26B, PRKAR1A, ZFPM2, MFN1, CDK5, IRF2, KDM1A, KIF21A, HDAC2, KIF5A, KIF3A, KIF1A, ABL1, MAFG, KIF3C, VPS45, DOCK5, EHD3, TP53, MFN2, PRKACB, ITPK1, KIF5C, DOCK11, DOCK4, AKAP10"
"263","Fanconi Anemia Pathway",0.6178577990079,0.889244826390579,0.283550037223544,0.904761661250662,3362,32,"FANCL, ERCC1, USP1, FANCE, RPS27A, ERCC4, FANCM, ATRIP, RPA1"
"264","Fatty acid metabolism",0.702077431539188,0.910477724542245,-0.214234813681017,-0.908983700540951,2973,127,"ACSL1, PPARD, ACACA, DBI, CRAT, FAAH, ACOT7, FADS2, MAPKAPK2, NUDT19, PTGES3, HPGDS, PRKAB2, HADHA, ACOT6, DECR2, GPX1, SLC25A20, ELOVL4, HSD17B12, ACSL4, PECR, PRKAA2, ABCC1, EPHX2, THRSP, ELOVL7, MCEE, ACBD5, ACADM, HACD1, ACOT13, MID1IP1, PTGES"
"265","Fatty acyl-CoA biosynthesis",0.716258515927085,0.913393945863192,0.266004998271635,0.833074197213469,3889,29,"TECR, PPT1, SCD, SLC25A1, ELOVL6, ACSL5, ACSL6"
"266","Fc epsilon receptor (FCERI) signaling",0.595176773589323,0.882575389707558,-0.226122171386009,-0.942876428325568,2541,114,"PAK2, MAPK10, SOS1, MAPK9, AHCYL1, PSMB3, PSMA7, KRAS, UBE2N, NFATC3, UBE2D2, LYN, PSMD4, UBC, ITPR1, PSMD5, UBE2D1, PSMC6, MAPK8, PSMD11, RAC1, PSMD9"
"267","Fcgamma receptor (FCGR) dependent phagocytosis",0.565349002849003,0.878510895680934,0.250021255143223,0.948138645803959,3174,78,"MAPK1, NCKIPSD, GRB2, NCKAP1, PIK3CA, ABL1, PLD2, ARPC1A, PIK3R1, CYFIP1, PAK1, ACTB, PRKCE, WASF2, PLCG1, PTK2, HSP90AB1, ACTG1, CD247, PLCG2, PIK3CB, PLPP5, ARPC2"
"268","Formation of Fibrin Clot (Clotting Cascade)",0.963814549566528,0.989999688844198,0.213885821213364,0.565671689364494,5113,15,"F3, F8, PROS1"
"269","Formation of HIV elongation complex in the absence of HIV Tat",0.954694681549573,0.98681900311591,-0.193751673696988,-0.678149711154413,4361,43,"CCNH, POLR2H, SUPT5H, CDK9, GTF2H5"
"270","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.938239159001314,0.985351595404158,-0.202335318295289,-0.699238199025297,4283,41,"CCNH, POLR2H, SUPT5H, CDK9, GTF2H5"
"271","Formation of Incision Complex in GG-NER",0.0505514705882353,0.653843363003096,0.419637397354895,1.41532213504375,274,42,"PIAS1, RAD23A, XPC, DDB1, SUMO2, RBX1, PIAS3, XPA, ERCC1, RAD23B, RPS27A, ERCC4, CUL4B, RPA1, UBE2I, UBE2V2, DDB2, CETN2, USP45"
"272","Formation of RNA Pol II elongation complex",0.414085134833965,0.849016351814604,-0.276209623861601,-1.01946114253115,1857,56,"RTF1, EAF2, CCNH, POLR2H, SUPT5H, CTR9, CDK9, GTF2H5"
"273","Formation of TC-NER Pre-Incision Complex",0.675391498881432,0.898389503924827,-0.243483971700765,-0.887409588807154,3018,53,"CCNH, COPS8, AQR, COPS3, POLR2H, GTF2H5, UBC, COPS7A, TCEA1, COPS6, ERCC2, HMGN1, COPS4"
"274","Formation of a pool of free 40S subunits",0.221747921815322,0.828207339388895,-0.295827430067112,-1.13865332114927,986,70,"RPL14, EIF3K, RPS20, EIF3H, RPS11, RPL19, RPS17, RPL29, EIF3D, FAU, RPL38, RPS25, EIF3I, RPL11, EIF3A, RPSA, RPS13, RPL22L1, EIF3F, RPS5, RPS28, EIF3E, RPS15A"
"275","Formation of the Early Elongation Complex",0.836788130045822,0.961941842889558,-0.234385409380131,-0.771859207349931,3834,33,"CCNH, POLR2H, SUPT5H, GTF2H5"
"276","Formation of the HIV-1 Early Elongation Complex",0.836788130045822,0.961941842889558,-0.234385409380131,-0.771859207349931,3834,33,"CCNH, POLR2H, SUPT5H, GTF2H5"
"277","Formation of the beta-catenin:TCF transactivating complex",0.264274775760228,0.828207339388895,-0.35709230168707,-1.13713089406189,1207,29,"TLE4, BCL9, TLE2, KMT2D, ASH2L, PYGO1, TLE3, KAT5, CREBBP, LEO1, CTNNB1, H3-3A, TCF7L1, BCL9L"
"278","Formation of the cornified envelope",0.988535582954791,0.998695249788859,-0.177861116814924,-0.502960149577934,4569,18,"SPINK9, CAPNS1, JUP, DSG3, PRSS8, DSP, PKP2, LIPK, PCSK6, FURIN"
"279","Formation of the ternary complex, and subsequently, the 43S complex",0.0839544059622972,0.702535491749024,-0.383729411825295,-1.33212499580849,382,42,"EIF3K, RPS20, EIF3H, RPS11, RPS17, EIF2S1, EIF3D, FAU, RPS25, EIF3I, EIF3A, RPSA, RPS13, EIF3F, RPS5, RPS28, EIF3E, RPS15A"
"280","Formation of tubulin folding intermediates by CCT/TriC",0.76282464048079,0.939902910349991,-0.283138517352681,-0.790843158249195,3553,17,"CCT4, CCT5, TUBB2B, CCT6A, TUBB4A, TUBB6"
"281","G alpha (12/13) signalling events",0.664966296228821,0.893279052015557,0.244845425459403,0.892147762652174,3649,63,"TIAM2, ARHGEF9, RASGRF2, GNG12, ARHGEF15, ARHGEF17, GNG4, ARHGEF10, ARHGEF10L"
"282","G alpha (i) signalling events",0.0974178403755869,0.702535491749024,0.272131224122784,1.19072070994387,580,212,"CNR1, LDLR, MAPK1, PRKAR2B, CAMK2A, APP, PPP2R1A, PPP3CA, ADCY9, GPC1, ADCY8, GPC6, CAMKK2, GRM7, PRKAR1A, RDH10, RGS12, CDK5, GNG12, METAP1, GNG4, RGS16, METAP2, GRK4, CALM1, PPP2CA, CX3CL1, PDE4B, GRM8, SDC2, MCHR1, PPP1CA, NPY1R, PRKACB, CAMKMT, LRP8, RGS4, NPY2R, PRKCG, CCL27, PDE4A"
"283","G alpha (q) signalling events",0.789598108747045,0.947684063909226,-0.206862239473992,-0.87533960400942,3339,125,"HCRTR2, SOS1, HTR2A, KRAS, CREB1, GRM5, DGKE, RPS6KA3, RGS5, ITPR1, GNB5, RGS2, NMBR, DGKG, EGFR, ADRA1B, DAGLA, NTS, RGSL1, MGLL, HTR2B, GRK2, GPR68, RGS17, RPS6KA1, AGTR1, KISS1R, GPR39, DGKI, ABHD6, ADRA1A, GNG13"
"284","G alpha (s) signalling events",0.881359851988899,0.968995471844074,-0.197437270731881,-0.818103593615206,3810,108,"ADCY5, GPR176, GNAL, PDE1A, GLP2R, HTR7, REEP3, ADCY3, ADCY6, GNB5, PDE8B, PDE1B"
"285","G alpha (z) signalling events",0.451971127151582,0.849016351814604,0.304814276898555,1.00117695040625,2441,37,"ADCY9, ADCY8, GNG12, GNG4, RGS16, PRKCB, PRKCE, RGS4, PRKCG, GNAI1, GNAI2, GNB4, ADRA2C, ADCY1"
"286","G beta:gamma signalling through PI3Kgamma",0.810393522877048,0.947684063909226,0.280787299133013,0.755200444905024,4303,16,"GNG12, GNG4, AKT1, PDPK1, GNB4, GNG3, GNB1, AKT3, GNG11"
"287","G protein gated Potassium channels",0.597062700056487,0.882575389707558,0.336880050888408,0.906066496227219,3170,16,"GNG12, GNG4, KCNJ4"
"288","G-protein activation",0.725315515961396,0.914083528448784,0.291188359420193,0.821424728901981,3907,19,"GNG12, GNG4, GNAI1, GNAI2, GNB4, GNG3, GNAI3, GNB1, GNAO1, GNG11"
"289","G-protein beta:gamma signalling",0.873957367933272,0.967455059322529,0.244656695130206,0.716135760139049,4714,22,"GNG12, GNG4, PAK1, AKT1, PDPK1, GNB4"
"290","G-protein mediated events",0.221367051493495,0.828207339388895,0.33924625147149,1.16542438927093,1207,46,"MAPK1, PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A"
"291","G0 and Early G1",0.93195652173913,0.985351595404158,-0.221044773057009,-0.642917538242175,4286,20,"RBL2, TFDP2, CCNE2, LIN9"
"292","G1 Phase",0.64149546548214,0.89015087379815,0.270560897465488,0.888670100954054,3465,37,"JAK2, PPP2R1A, CCND2, ABL1, CUL1, PPP2CA, SKP1, RPS27A"
"293","G1/S DNA Damage Checkpoints",0.921774013817696,0.983269048878788,-0.200931289715219,-0.741616600173114,4135,56,"PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, CCNE2, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, MDM4, PSMD10, PSMA4, PSMD6, PSMD7"
"294","G1/S Transition",0.478964401294498,0.852183188090051,-0.238580491426504,-0.989634296952949,2071,109,"CCNH, CDC7, RBL2, PSMB3, PRIM1, PSMA7, PPP2R3B, ORC4, ORC6, PSMD4, UBC, TFDP2, CABLES1, PSMD5, RB1, PSMC6, PSMD11, PSMD9, CCNE2, PSMD8, LIN9, PSMD14, TYMS, PSME2, PSMA3, RPA3, PSMF1, DHFR, PSME1, PSMA6, MCM7, PSMB7, POLA1, E2F1, PSMD12, PPP2R1B, UBB, UBA52, PSMC4, MNAT1, PSMC1, DBF4, WEE1, PSMD10, PSMA4, E2F4, PSMD6, MCM4, PSMD7"
"295","G1/S-Specific Transcription",0.980908248378128,0.995080297374303,0.191257300752096,0.559830142328014,5291,22,"LIN52, E2F6, ORC1, TFDP1"
"296","G2/M Checkpoints",0.892748892515738,0.973207822485979,-0.196316546243987,-0.818116820298478,3828,113,"ATR, CDC7, PSMB3, PSMA7, ORC4, UBE2N, ORC6, PSMD4, UBC, RBBP8, PSMD5, PSMC6, PSMD11, PSMD9, TOP3A, RNF168, PSMD8, PSMD14, PSME2, KAT5, PSMA3, RPA3, PSMF1, RFC2, HERC2, PSME1, PSMA6, MCM7, PSMB7, RAD17, PSMD12, RHNO1, UBB, DNA2, UBA52, MRE11, RMI1, PSMC4, PSMC1, DBF4, PIAS4, WEE1, PSMD10, PSMA4, PSMD6, MCM4, PSMD7"
"297","G2/M DNA damage checkpoint",0.683858125226203,0.904754424087965,0.247959028127468,0.876403152935753,3778,52,"YWHAB, YWHAZ, UIMC1, YWHAQ, TP53, NSD2, ATRIP, RPA1, UBE2V2, RAD9B, BABAM1, RAD9A, BRCA1, YWHAH, WRN, HUS1"
"298","G2/M Transition",0.828825744608011,0.957440067175875,0.203129748961454,0.857526648936607,4841,159,"PRKAR2B, PSMD13, LIN52, DCTN1, PPP2R1A, CEP78, CSNK1D, PSMC3, ACTR1A, TUBA4A, CEP57, RBX1, LCMT1, CUL1, PPP2CA, DCTN3, MAPRE1, PSMB6, CEP290, TP53, SKP1, PSMB5, FKBPL, DYNC1I2, TUBGCP3, FGFR1OP, RPS27A, ALMS1, PSMC2, TUBB4B, HSP90AB1, PCM1, SSNA1, PSMB1, HAUS4, CEP164, CCNB2, CETN2, DYNC1H1, PSMD3"
"299","GABA B receptor activation",0.582533234859675,0.878510895680934,0.295488932139111,0.917829488985112,3154,28,"ADCY9, ADCY8, GNG12, GNG4, KCNJ4"
"300","GABA receptor activation",0.564522058823529,0.878510895680934,0.277076941941127,0.934504721245944,3070,42,"ADCY9, ADCY8, ARHGEF9, GNG12, GABRA1, GNG4, KCNJ4"
"301","GABA synthesis, release, reuptake and degradation",0.13700168444694,0.750435637156793,0.479739613903881,1.3109162864634,731,17,"DNAJC5, ABAT, GAD2, SLC32A1, RAB3A, GAD1"
"302","GLI3 is processed to GLI3R by the proteasome",0.623639191290824,0.89015087379815,-0.248268777479303,-0.911203403342996,2806,54,"CSNK1A1, PSMB3, PSMA7, PRKACA, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, GLI3, PSMD10, PSMA4, PSMD6, PSMD7"
"303","GPCR downstream signalling",0.357323631762101,0.849016351814604,0.219236605153766,1.02963590876946,2258,425,"HRH1, RXFP1, CNR1, LDLR, MAPK1, PRKAR2B, CAMK2A, APP, TIAM2, PPP2R1A, PPP3CA, ADCY9, GPC1, ADCY8, GPC6, CAMKK2, GRM7, ARHGEF9, PRKAR1A, RDH10, RASGRF2, RGS12, CDK5, REEP1, GNG12, GRK6, ARHGEF15, ARHGEF17, METAP1, GNG4, ARHGEF10, GRB2, RGS16, DGKH, METAP2, CHRM3, GRK4, PIK3CA, ARHGEF10L, CALM1, PPP2CA, PIK3R1, CX3CL1, PDE4B, GRM8, PAK1, PRKCB, SDC2, MCHR1, PRKCE, PPP1CA, AKT1, GRK3, NPY1R, RAMP1, PRKACB, CAMKMT, LRP8, ADCYAP1R1, RGS4, NPY2R, PRKCG, GRK5, REEP5, CCL27, PDE4A, TRHR, DAGLB, ARHGEF2, ARHGEF12"
"304","GPCR ligand binding",0.999325918436131,0.999325918436131,0.154668269294157,0.667378034655855,5929,190,"HRH1, RXFP1, CNR1, APP, GRM7, GNG12, GNG4, PLPPR3, CHRM3, PLPPR2, CX3CL1, XK, GRM8, MCHR1, NPY1R, RAMP1, ADCYAP1R1, NPY2R, CCL27, TRHR, PTCH1, GPR37, SSTR1, FPR1"
"305","GPVI-mediated activation cascade",0.712177121771218,0.912738084356072,-0.276046745078597,-0.83314047615976,3280,23,"LYN, RHOA, CDC42, RAC1"
"306","GTP hydrolysis and joining of the 60S ribosomal subunit",0.542190715755774,0.872297010782203,-0.243425979577464,-0.957730456197725,2370,80,"RPL14, EIF3K, RPS20, EIF3H, RPS11, RPL19, RPS17, EIF2S1, RPL29, EIF3D, FAU, RPL38, RPS25, EIF3I, EIF5, RPL11, EIF3A, RPSA, RPS13"
"307","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.861028867505551,0.965256220555607,0.244002999800899,0.736658660644266,4652,25,"GAS6, DHPS, EIF5A, DPH5, DPH7, ICMT, PROS1, DPH1, GGCX"
"308","Gap junction trafficking and regulation",0.193177534866189,0.815407695022944,0.468545023759144,1.23917823832168,1024,15,"CLTB, CLTC, GJA5"
"309","Gap-filling DNA repair synthesis and ligation in GG-NER",0.793726856893923,0.947684063909226,-0.2551884739089,-0.778728650830507,3643,24,"UBC, RFC1, XRCC1, POLD4, RPA3, RFC2, UBB, UBA52, POLD2, LIG1, RFC4"
"310","Gap-filling DNA repair synthesis and ligation in TC-NER",0.993805793404992,0.999325918436131,0.16585815860299,0.604340411251838,5454,63,"POLR2A, ERCC8, DDB1, RBX1, ERCC6, POLK, RPS27A, CUL4B, RPA1, POLR2B, POLR2F, XAB2, GTF2H2, LIG3"
"311","Gastrin-CREB signalling pathway via PKC and MAPK",0.312513323385206,0.830447367368224,-0.404672578060313,-1.11663401707451,1465,16,"SOS1, KRAS, CREB1, RPS6KA3, EGFR"
"312","Gene Silencing by RNA",0.137460885113992,0.750435637156793,-0.317425862717461,-1.21584079250813,614,68,"RANBP2, XPO5, NUP210, TSN, AGO2, POLR2H, NUP85, NUP214, NUP43, AGO4, NUP153, NUP133"
"313","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.48654561365128,0.852183188090051,-0.307497922636599,-0.979201696698442,2223,29,"PAK2, HSPA9, PITPNA, CDC42, SNRPA1, LMNB1, PPIA, GSTO1, PSME2"
"314","Global Genome Nucleotide Excision Repair (GG-NER)",0.534336283185841,0.86675340985426,0.251433480119977,0.959751171091519,3018,81,"PIAS1, RAD23A, XPC, DDB1, SUMO2, RBX1, PIAS3, XPA, ERCC1, ACTB, RAD23B, ACTR8, POLK, RPS27A, ERCC4, CUL4B, RPA1, UBE2I, UBE2V2, INO80, DDB2, CETN2, USP45, COPS5, GTF2H2, LIG3, YY1"
"315","Glucagon signaling in metabolic regulation",0.108623242042931,0.702535491749024,0.442312563008335,1.33536628860188,586,25,"PRKAR2B, ADCY9, ADCY8, PRKAR1A, GNG12, GNG4"
"316","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.156423546834506,0.796061630902728,0.386238609043815,1.24482474239901,844,34,"RAP1A, PRKAR2B, ADCY8, PRKAR1A, GNG12, GNG4, KCNS3"
"317","Glucagon-type ligand receptors",0.918959386112671,0.983269048878788,0.238807255803707,0.652554660665222,4909,17,"GNG12, GNG4, ADCYAP1R1, GNB4, GNG3, GNB1"
"318","Gluconeogenesis",0.646203904555315,0.89015087379815,-0.282547262423017,-0.878875638509652,2978,26,"MDH2, PC, MDH1, TPI1, PCK2, GOT2"
"319","Glucose metabolism",0.310187300137049,0.829952124551719,-0.272876655808816,-1.07157933392795,1357,79,"RANBP2, NUP210, GNPDA2, MDH2, NUP85, NUP214, NUP43, PFKM, PRKACA, PC, MDH1, TPI1, NUP153, NUP133, PFKFB4, PCK2, GOT2"
"320","Glutamate Neurotransmitter Release Cycle",0.368786629042761,0.849016351814604,-0.352485682370024,-1.06384188361158,1698,23,"SLC1A2, RIMS1, STXBP1, SLC1A3, STX1A, SLC1A6, TSPOAP1, SLC38A2, SYT1, SLC17A7"
"321","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.116921377278586,0.71557333220391,0.419696408312241,1.314404807052,634,29,"CAMK2A, DLG4, AP2A1, GRIA2, PRKCB, GRIP2, PRKCG, CACNG4, MDM2"
"322","Glutathione conjugation",0.484459900021734,0.852183188090051,-0.331564917707351,-0.977456280621771,2228,21,"GCLM, HPGDS, GSTZ1, CHAC2, GSTO1, CNDP2"
"323","Glycerophospholipid biosynthesis",0.111757447558611,0.70421519839817,0.313361585069869,1.23074781364922,633,96,"CHKA, GPCPD1, GPAT4, MIGA1, PTDSS2, OSBPL5, GPD2, AGPAT1, PITPNM3, PNPLA8, PLA2G3, AGPAT4, PLD2, PCYT1B, ETNK1, HADHB, TAZ, PTDSS1, PNPLA3, ABHD3, CPNE3, MBOAT2, LPGAT1, PITPNM2"
"324","Glycogen metabolism",0.772760917838638,0.942461516421068,0.265286518442029,0.800914790072041,4175,25,"PHKA1, CALM1, GAA, RPS27A"
"325","Glycolysis",0.572335025380711,0.878510895680934,0.256167202039078,0.939051030605293,3156,65,"PGP, PFKP, PPP2R1A, GPI, PFKL, ENO1, NUP37, PPP2CA, NUP188, NUP42, PRKACB, BPGM, NUP98"
"326","Glycosaminoglycan metabolism",0.123212709620477,0.722028904627859,0.310784424533681,1.21871783015261,697,95,"B4GALT5, CHSY3, GPC1, GPC6, CSPG5, SLC35D2, SLC35B3, HS3ST4, ST3GAL4, HAS2, HS3ST5, CHST2, B4GALT4, HS6ST1, CHPF2, B3GAT1, SDC2, HS2ST1, GUSB, B4GALT6, NDST4, B3GAT3, B3GAT2, GLB1, HYAL2, CHPF, CHST11, UST, PAPSS2, NCAN"
"327","Glycosphingolipid metabolism",0.952627683197631,0.98675765288016,0.204005098534442,0.666191416477692,5147,36,"CTSA, ASAH1, B3GALNT1, GLB1, GBA, ASAH2, CERK, GBA2, NEU1"
"328","Glyoxylate metabolism and glycine degradation",0.616236162361624,0.888566855890127,-0.297084602801414,-0.896635123762209,2838,23,"DBT, DLST, DLAT"
"329","Golgi Associated Vesicle Biogenesis",0.225958062183659,0.828207339388895,0.326201290358475,1.15568701507137,1249,53,"SORT1, IGF2R, CLTC, CLINT1, SH3GL2, FTH1, SNAPIN, RAB5C, SNX5, ARF1, NECAP1, OCRL, AP1S1, NAPA"
"330","Golgi-to-ER retrograde transport",0.23652213810507,0.828207339388895,-0.270554702181451,-1.10917456263536,1030,101,"DYNLL1, COPA, KLC1, USE1, DYNC1LI2, GALNT2, RAB6A, CAPZB, RAB1A, GBF1, RINT1, COPE, KIF2A, NBAS, KIF9, RAB3GAP1, ARCN1, KDELR2, COPZ1"
"331","Growth hormone receptor signaling",0.00640180756919601,0.449498345751405,0.642675953374905,1.72852962871577,33,16,"JAK2, MAPK1, GHR, SOCS2"
"332","HATs acetylate histones",0.238155061019383,0.828207339388895,0.301504481485281,1.12923963636316,1326,74,"KANSL2, CLOCK, WDR5, OGT, KAT2A, ELP5, EPC1, ELP2, SUPT7L, RBBP7, ACTB, HAT1, TRRAP, MORF4L2, PHF20, ATF2, BRD1, MRGBP, SUPT3H, ING3, KAT8, MSL1"
"333","HCMV Early Events",0.0101478049856607,0.465642007659746,-0.417802820063232,-1.55527875877207,45,58,"RANBP2, DYNLL1, GPS2, EZH2, DYNC1LI2, NUP210, CREB1, NUP85, NUP214, NUP43, NCOR1, NUP153, EGFR, NUP133, PML, SUZ12, ELK1, DYNC1LI1, TPR, CBX1"
"334","HCMV Infection",0.00205808369540361,0.322254444584542,-0.421595894068334,-1.65871871465002,8,80,"RANBP2, DYNLL1, SNF8, GPS2, EZH2, DYNC1LI2, NUP210, CHMP2A, HNRNPK, CREB1, NUP85, NUP214, NUP43, VPS28, VPS37D, NCOR1, NUP153, EGFR, NUP133, PML, CHMP4B, VPS37C, SUZ12, CHMP3, ELK1, DYNC1LI1, TPR, CBX1"
"335","HCMV Late Events",0.0138702460850112,0.504979700058,-0.424665675485058,-1.54775030910802,61,53,"RANBP2, SNF8, NUP210, CHMP2A, HNRNPK, NUP85, NUP214, NUP43, VPS28, VPS37D, NUP153, NUP133, CHMP4B, VPS37C"
"336","HDACs deacetylate histones",0.355502078319842,0.849016351814604,-0.334661011717512,-1.06570030679486,1624,29,"RCOR1, SUDS3, GPS2, PHF21A, CHD3"
"337","HDMs demethylate histones",0.805560704355885,0.947684063909226,0.264915891882829,0.775436550001043,4345,22,"KDM1A, KDM5B, KDM6A, KDM4C, JMJD6, KDM3B, KDM4D, PHF8, KDM2A, PHF2"
"338","HDR through Homologous Recombination (HRR)",0.577016574585635,0.878510895680934,-0.249389357798435,-0.940210072293307,2610,62,"ATR, UBC, RBBP8, RFC1, TOP3A, RAD51C, KAT5, POLD4, RPA3, XRCC2, RAD51D, RFC2, PALB2, RAD17, RHNO1, UBB, DNA2, UBA52, MRE11, RMI1, POLH, POLD2, RFC4, RAD51B, GEN1, TOPBP1, BRIP1, RAD1"
"339","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.99876128118917,0.999325918436131,0.152766026056852,0.58841251480897,5643,85,"SUMO2, ABL1, UIMC1, ERCC1, POLK, RPS27A, NSD2, ERCC4, ATRIP, RPA1, UBE2I, UBE2V2, RAD9B, RTEL1, BABAM1, RAD9A, BRCA1, WRN, SIRT6, HUS1, BLM, POLE4"
"340","HDR through Single Strand Annealing (SSA)",0.979829755736491,0.995080297374303,0.18666793684486,0.609575829971968,5294,36,"ABL1, ERCC1, ERCC4, ATRIP, RPA1, RAD9B, RAD9A, BRCA1, WRN, HUS1, BLM, RAD50, RPA2, RAD52"
"341","HIV Infection",0.26585728444004,0.828207339388895,-0.234989417156774,-1.06796333153695,1072,209,"RANBP2, PAK2, AP1G1, CCNH, NUP210, CHMP5, CHMP2A, AP1B1, PSMB3, PSMA7, POLR2H, VTA1, NUP85, NUP214, SUPT5H, NUP43, CDK9, XRCC4, PSMD4, GTF2H5, UBC, VPS28, VPS37D, PSMD5, PSMC6, NUP153, RNMT, NUP133, CHMP4B, VPS37C, GTF2F1, TBP, RNGTT, PSMD11, RAC1, PSMD9, PPIA, TCEA1, CHMP3, GTF2A2, TAF13, TPR, PSMD8, PSMD14, CUL5, ERCC2, TAF10, NELFB, B2M, NUP88, PSME2, RAE1, PSMA3"
"342","HIV Life Cycle",0.243451093487143,0.828207339388895,-0.254398163951879,-1.09106714844622,1012,139,"RANBP2, CCNH, NUP210, CHMP5, CHMP2A, POLR2H, VTA1, NUP85, NUP214, SUPT5H, NUP43, CDK9, XRCC4, GTF2H5, UBC, VPS28, VPS37D, NUP153, RNMT, NUP133, CHMP4B, VPS37C, GTF2F1, TBP, RNGTT, PPIA, TCEA1, CHMP3, GTF2A2, TAF13"
"343","HIV Transcription Elongation",0.938239159001314,0.985351595404158,-0.202335318295289,-0.699238199025297,4283,41,"CCNH, POLR2H, SUPT5H, CDK9, GTF2H5"
"344","HIV Transcription Initiation",0.580917431192661,0.878510895680934,0.270296696759808,0.932115452443074,3165,47,"TAF3, POLR2A, TAF7L, TAF11, GTF2B, POLR2B, POLR2F, GTF2F2, GTF2E2, TAF2, TAF9B, TAF5, GTF2H2, TAF4B, TAF9"
"345","HIV elongation arrest and recovery",0.814985272459499,0.948083458967678,0.245882412275737,0.77935840825357,4426,31,"ELOA, POLR2A, NELFA, POLR2B, POLR2F, GTF2F2, ELL, CCNK, SUPT16H, NELFCD, POLR2G"
"346","HS-GAG biosynthesis",0.429126572908956,0.849016351814604,0.336520009267554,1.01597267045616,2318,25,"GPC1, GPC6, SLC35D2, HS3ST4, HS3ST5, HS6ST1, SDC2, HS2ST1, NDST4"
"347","HS-GAG degradation",0.251413494157557,0.828207339388895,0.445017439423063,1.17695397164259,1333,15,"GPC1, GPC6, SDC2, GUSB, GLB1"
"348","HSF1 activation",0.882352941176471,0.968995471844074,-0.234820238924111,-0.708714191190625,4064,23,"TNFRSF21, PTGES3, DNAJB6, RPA3, FKBP4, COL4A6, UBB, DNAJB1"
"349","HSF1-dependent transactivation",0.829010989010989,0.957440067175875,-0.241848295534502,-0.776243371059338,3771,30,"CRYAB, TNFRSF21, PTGES3"
"350","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.439347826086956,0.849016351814604,-0.303384707525771,-1.00572540012391,2020,34,"DYNLL1, DYNC1LI2, CAPZB, DNAJA2, PGR, PTGES3, NR3C2, NR3C1"
