"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"27","HALLMARK_E2F_TARGETS",1,1,0.132973524429724,0.561101534536805,5844,161,"EXOSC8, DUT, TRA2B, NUDT21, PDS5B, RANBP1, WDR90, RBBP7, USP1, TP53, CTCF, MAD2L1, HELLS, GINS3, RPA1, NASP, ING3, SMC6, CTPS1, PTTG1, ASF1A, CCNB2, TFRC, CNOT9, SNRPB, MSH2, BRCA1, XRCC6, STMN1, PPP1R8, RAD21, PPM1D, HUS1, PRIM2, EED, LBR, KIF22, POLE4, NOLC1, TMPO, XPO1, MKI67, SPAG5, RAD50, RRM2, PAICS, AK2, STAG1"
"28","HALLMARK_MYC_TARGETS_V1",0.813170731707317,0.968060394889663,-0.197421584843255,-0.87634436683034,3333,174,"SF3B3, CCT4, RPL14, SERBP1, GNL3, CLNS1A, PABPC4, RACK1, VBP1, PSMB3, PSMA7, HNRNPU, BUB3, TUFM, PTGES3, CCT5, EIF2S1, PSMC6, EIF3D, TOMM70, GOT2, CAD, FBL, SNRPA1, PPIA, TXNL4A, PSMD8, PSMD14, FAM120A, NOP56, TYMS, HDDC2, PA2G4, STARD7, LDHA, RRM1, UBA2, CYC1, PCBP1, RPS5, DDX18"
"29","HALLMARK_MYC_TARGETS_V2",0.521182621236705,0.868637702061174,0.274479788809834,0.957105193691867,2890,49,"TFB2M, PRMT3, PPAN, SLC29A2, PES1, NDUFAF4, WDR43, HSPD1, SUPV3L1, RABEPK, TCOF1, FARSA, RRP12"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.998630371511727,1,0.154370566551013,0.639081971259957,5832,138,"THY1, COLGALT1, PPIB, GPC1, NTM, SPOCK1, CDH2, VEGFA, SCG2, LAMC1, CADM1, EFEMP2, RGS4, CRLF1, FBN2, FERMT2, SAT1, PMP22, P3H1, DPYSL3, VIM, VEGFC, LAMA1, PFN2, LRP1, IGFBP4, ENO2, ID2, MEST, CALU, ELN, CTHRC1, ABI3BP, CALD1, IGFBP3, COL16A1, WIPF1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.232695652173913,0.616381687810259,0.279948206220226,1.11937202465651,1337,110,"HRH1, LDLR, ATP2B1, ACVR1B, ATP2A2, RGS16, SELENOS, RNF144B, HAS2, PCDH7, MXD1, CHST2, CX3CL1, F3, PDE4B, NFKB1, LY6E, PTPRE, SCN1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.101637764932563,0.616381687810259,-0.281213484858656,-1.20475129738312,421,135,"PDLIM5, CSAD, RAP1GAP, IGF1, MPP2, GSR, PPARD, MCCC2, ABCD2, PMM1, PTGES3, PC, BCAT1, CYFIP2, GCNT2, SMOX, IL1R1, UGDH, IDH1, APOE, MTHFD1, ANGPTL3, ECH1, GABARAPL1, ARPP19, SAR1B, ACP2, GART"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.665748709122203,0.919285076778726,0.22223548569273,0.909522840431442,3867,127,"CBR1, ETFDH, GPD2, SERINC1, GAD2, ALDH9A1, GLUL, DHCR24, ACOX1, METAP1, HMGCS1, IDH3G, HADHB, BPHL, AUH, HSD17B10, G0S2, ME1, TP53INP2, KMT5A, ADSL, ACSL5, HSD17B4, BCKDHB, MAOA, HSD17B11, ENO3, SDHC, HSDL2, GCDH, SDHD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0100073224310471,0.500366121552355,-0.315646657730039,-1.41202533023588,40,184,"NDUFC2, ATP5PD, NDUFA6, SUCLG1, LDHB, NDUFA8, ATP5PO, HSPA9, HCCS, ETFA, COX6A1, DLST, ATP6V0B, DLAT, FXN, MDH2, NDUFB1, TOMM22, SDHA, OXA1L, ATP6AP1, MRPL11, NDUFS7, NDUFS6, RHOT1, UQCR10, MDH1, PMPCA, NDUFA7, ATP6V1G1, MRPS15, IDH1, NDUFB5, HADHA, IDH3A, ATP5F1A, TOMM70, GOT2, VDAC2, ECH1, SLC25A20, ATP6V1E1, ATP5MG, NDUFS1, FDX1, UQCRC2, HTRA2, UQCRQ, MRPS22"
"35","HALLMARK_GLYCOLYSIS",0.85857352222765,0.975651729804148,-0.193437310330176,-0.856258333518751,3514,169,"HS6ST2, PAM, HDLBP, RBCK1, NDST3, B4GALT7, HSPA5, MDH2, AK4, PC, MDH1, KIF2A, EXT1, TPI1, IDH1, EGFR, HOMER1, GALK2, MED24, GOT2, G6PD, SRD5A3, ARPP19, AGRN, PPIA, BPNT1, NSDHL, MERTK, ALG1, GLRX, COPB2, NT5E, GNPDA1, MET"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.244232475598935,0.616381687810259,-0.333539701109239,-1.1386985447005,1100,39,"NDUFA6, GSR, FTL, LAMTOR5, GCLM, JUNB, MBP, IPCEF1, G6PD, PRDX6, GLRX, ERCC2, STK25, SCAF4, ABCC1"
"37","HALLMARK_P53_PATHWAY",0.121967885206696,0.616381687810259,0.284200121024223,1.19089003675369,713,152,"BTG1, ANKRA2, APP, CDKN2AIP, RAP2B, BAX, ZBTB16, ACVR1B, ABAT, XPC, HSPA4L, RGS16, FAM162A, SLC35D1, CCND2, WRAP73, MXD1, CDK5R1, CD81, JAG2, CTSF, RPS12, TP53, ZNF365, PDGFA, GLS2, PTPRE, HEXIM1, MDM2, RALGDS, BAK1, BTG2, SAT1, RNF19B, ABHD4, IER3, DDB2, RRP8, RAD9A, TAX1BP3, WWP1, CCNK, DRAM1, MXD4, PPM1D, DDIT4, CSRNP2, CCND3"
"38","HALLMARK_UV_RESPONSE_UP",0.0986910093007234,0.616381687810259,0.30242681827728,1.23232230042721,572,123,"PPAT, BSG, BTG1, CLTB, CHKA, PPT1, DLG4, CNP, IL6ST, SELENOW, PSMC3, YKT6, TUBA4A, ATP6V1C1, HSPA2, ATP6V1F, GGH, CYB5B, BAK1, CEBPG, COL2A1, NR4A1, BTG2, HYAL2, SOD2, MAOA, ABCB1, GRPEL1, CREG1, SLC25A4, SPR, TFRC, EIF2S3"
"39","HALLMARK_UV_RESPONSE_DN",0.202485758674262,0.616381687810259,0.278311394549932,1.14153067303842,1172,130,"MAP1B, LDLR, PRKAR2B, ATP2B1, LTBP1, BMPR1A, ARHGEF9, SIPA1L1, NRP1, MMP16, ADD3, MAPK14, CDK13, ZMIZ1, HAS2, PIAS3, F3, LAMC1, SDC2, PRKCE, NFKB1, RGS4, DYRK1A, GRK5"
"40","HALLMARK_ANGIOGENESIS",0.0806421504573455,0.616381687810259,0.467586829806176,1.38730209864478,431,24,"APP, NRP1, CCND2, VEGFA, JAG2, PDGFA, PTK2, SLCO2A1"
"41","HALLMARK_HEME_METABOLISM",0.748670440898954,0.960862166761203,0.210811009820664,0.884683112004779,4363,155,"BSG, TOP1, GCLC, UBAC1, USP15, GMPS, RAD23A, FECH, CIR1, AGPAT4, TNRC6B, SYNJ1, CTSB, CAT, XK, LMO2, NUDT4, FBXO34, EIF2AK1, BACH1, NCOA4, BPGM, TSPAN5, GAPVD1, MXI1, ARHGEF12, OSBP2, SNCA, NFE2L1, TMEM9B, BTG2, ADD1, LRP10, MBOAT2, RANBP10, ACSL6, MKRN1, SLC22A4, CLCN3, FBXO7, TFRC, KLF3, SLC6A9, CA2, YPEL5"
"42","HALLMARK_COAGULATION",0.962765009798682,1,0.188021883318513,0.712137076418335,5403,79,"LTA4H, GNG12, C1QA, MMP15, CTSB, F3, USP11, F8, ADAM9, KLF7"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0204291845493562,0.510729613733906,0.331567068863478,1.3741627765079,118,140,"BMPR2, CDC42SE2, CTSZ, SNX14, SOCS2, IGF2R, NRP1, POU2F1, BCL2L1, ST3GAL4, RGS16, HUWE1, CCND2, ARL4A, DCPS, MXD1, ALCAM, PTRH2, XBP1, FAH, SLC29A2, CD81, PHTF2, CYFIP1, SCN9A, DENND5A, SPRY4, NFIL3, PTCH1, HIPK2, SYT11, LRIG1, ENO3, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.267229575536285,0.624530428249436,-0.276259395149626,-1.09904807251004,1170,85,"ACSL1, TTR, PEX19, ABCD3, PEX1, ABCD2, GCLM, FADS2, PEX13, PFKM"
"45","HALLMARK_PEROXISOME",0.63875088715401,0.919285076778726,0.23921237440684,0.905441349926643,3599,78,"FIS1, DLG4, ALDH9A1, SMARCC1, DHCR24, ACOX1, CAT, ERCC1, SLC23A2, CADM1, CACNA1B, SLC25A17, ACSL5, HSD17B4, PEX2, SOD2, HSD17B11, CTPS1, ABCB1, ABCD1, SLC25A4, MSH2, YWHAH, CNBP, MLYCD, SOD1, ACOT8, TSPO, PEX11A, PEX14, ATXN1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.836013986013986,0.972109286062774,0.210545126971029,0.823141351648813,4781,95,"THY1, JAK2, MAP3K7, DEGS1, APBB1, CCND2, RPS3A, EIF5A, PRKCB, TAP2, AKT1, KRT1, PRKCG, CD74, RPS9, CD47, CD247, CTSS, HLA-DMA, STAT4, CCL4, BRCA1, CD80, CD86, EIF3J"
"47","HALLMARK_SPERMATOGENESIS",0.506264337391918,0.868637702061174,0.251704444389269,0.973629816125814,2868,90,"PCSK1N, CLPB, MAP7, HSPA4L, SNAP91, ARL4A, TALDO1, SIRT1, SCG5, GAD1, ZPBP, HSPA2, GRM8, IFT88, CNIH2, MTOR, SLC12A2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.935151950227327,1,-0.18540611223911,-0.802058423205965,3907,142,"ETV4, CPE, ITGBL1, GFPT2, EPHB2, SDCCAG8, APOD, HDAC9, PTCD2, ITGA2, WDR33, CDADC1, NIN, MMD, ETV5, SPRY2, PTPRR, CBL, ANKH, CSF2RA, SERPINA3, CD37, GLRX, MTMR10"
"49","HALLMARK_KRAS_SIGNALING_DN",0.222905322325663,0.616381687810259,0.284998722786194,1.12759706626058,1268,104,"NR6A1, CCDC106, SPTBN2, ZBTB16, PRODH, DLK2, CDKAL1, GRID2, CHST2, PRKN, EGF, MAST3, EPHA5, ENTPD7, MTHFR, KRT1, PTPRJ, CNTFR, SGK1, CAMK1D, COL2A1, BTG2, ARPP21, SERPINA10, SLC5A5, ADRA2C, ITGB1BP2, THRB, PDK2, CD80, SNN, ATP4A, ZC2HC1C, ATP6V1B1, TG, HTR1B, KCNMB1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.787906976744186,0.960862166761203,0.267110089293812,0.784102719358537,4234,23,"PAK3, SRP9, LMO2"
