"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.6648862512364,0.740441507058718,-0.155378020265004,-0.835606656666259,3360,20,"TCF7L2, ST3GAL6, SKP1, RBX1, PRKCA, PPARD, NOTCH3, NOTCH2, NOTCH1, MAML2, LFNG, JAG1, HEYL, HES1, FBXW11, DTX4, DTX2, DTX1, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.0161943319838057,0.075411596277738,0.138308212066299,1.80762408025473,79,127,"ABCA1, ABCB8, ACADL, ACADM, ACO2, ACOX1, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CAVIN1, CCNG2, CHCHD10, CHUK, CMPK1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CRAT, CS, CYC1, DBT, DECR1, DGAT1, DHCR7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.738997555012225,0.762617668969254,0.0698746644728027,0.778494781306035,3626,91,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY9, ADD3, AFF1, ALDH3B1, AMFR, ARL3, B4GALT1, BCL11B, BCL2, BHLHE40, CA12, CBFA2T3, CHPT1, CLIC3, CXCL12, DEPTOR, DHCR7, DLC1, DYNLT3, ELF1, ELOVL2, ELOVL5, FARP1, FASN, FDFT1, FKBP4, FKBP5, FLNB, GAB2, HES1, HSPB8, IGF1R, IL6ST, INPP5F, ITPK1, JAK2, KAZN, KDM4B, LRIG1, MAPT, MAST4, MED13L, MED24, MLPH, MYBBP1A, NADSYN1, NAV2, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, PAPSS2, PLAAT3, RAB31, RAPGEFL1, RASGRP1, RBBP8, REEP1, RETREG1, RPS6KA2, RRP12, SCARB1, SEC14L2, SH3BP5, SLC1A4, SLC22A5, SLC24A3, SLC2A1, SLC39A6, SLC7A2, SLC7A5, SLC9A3R1, SNX24, SVIL, SYBU, SYT12, TGIF2, THSD4, TIPARP, TMEM164"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.106232294617564,0.236608292557301,0.135596646787554,1.41576003114013,524,79,"ABCA3, ABHD2, ADD3, AFF1, ALDH3B1, AMFR, ARL3, ASS1, BCL2, BTG3, CACNA2D2, CA12, CA2, CD9, CDC6, CHPT1, CHST8, CKB, CLIC3, COX6C, CPE, CXCL12, CXCL14, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, ELOVL5, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, HMGCS2, HSPB8, ID2, IDH2, IL6ST, ITPK1, JAK1, JAK2, LARGE1, MAPT, MDK, METTL3, MOCS2, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, PAPSS2, PDCD4, PLAAT3, PLXNB1, PTPN6, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SGK1, SLC1A4, SLC22A5, SLC24A3, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.553174282248281,0.6890625,0.0960890148659651,0.912025410269253,2735,65,"ABCC4, ABHD2, ACSL3, AKAP12, ANKH, APPBP2, ARID5B, B2M, B4GALT1, BMPR1B, CAMKK2, CCND3, CDK6, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, HERC3, HMGCR, HMGCS1, HPGD, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.00545234248788368,0.0462139585017515,0.20119089138838,2.01302825123367,26,72,"ABLIM1, ACHE, ACSL1, ADAM12, ADCY9, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BHLHE40, BIN1, CACNA1H, CAMK2B, CHRNB1, CKB, CLU, CNN3, CRAT, CRYAB, DMD, DTNA, EFS, EIF4A2, EPHB3, FLII, FOXO4, FXYD1, GAA, GABARAPL2, GADD45B, GNAO1, HSPB8, IFRD1, IGF1, ITGB1, ITGB5, KIFC3, LAMA2, LARGE1, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH9, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.157099697885196,0.274924471299094,0.128958236101093,1.30760567326692,779,74,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.816748566748567,0.816748566748567,0.0937182064071068,0.721418827072978,3988,42,"ADAR, B2M, CASP8, CD47, CMTR1, CNP, CSF1, DDX60, EIF2AK2, ELF1, EPSTI1, GMPR, HERC6, IFI35, IL15, IRF2, IRF9, LAP3, LGALS3BP, LPAR6, LY6E, MOV10, NCOA7, NUB1, OGFR, PARP14, PARP9, PLSCR1, PNPT1, PSMA3, PSMB8, PSME1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0508976129414086,0.138554613007168,-0.146591868456143,-1.56140526448864,257,83,"ZNFX1, VAMP8, VAMP5, UPP1, UBE2L6, TXNIP, TRIM25, TRIM21, TOR1B, TDRD7, STAT3, STAT2, STAT1, ST3GAL5, SRI, SPPL2A, SP110, SAMHD1, RIPK2, RIPK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PTGS2, PSME1, PSMB8, PSMB2, PSMA3, PNPT1, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, P2RY14, OGFR, NUP93, NOD1, NFKBIA, NFKB1, NCOA3, NAMPT, MVP, MTHFD2, LYSMD2, LY6E, LGALS3BP, LCP2, LAP3, JAK2, IRF9, IRF5, IRF2, IL15, IL10RA, IFNAR2, IFI35, ICAM1, HIF1A, HERC6"
"20","HALLMARK_APICAL_JUNCTION",0.156167176350663,0.274924471299094,0.11553102185707,1.30686159559612,765,94,"ACTB, ACTG1, ACTN4, ADAM15, ADAM23, ADAM9, ADRA1B, AKT2, AKT3, ARHGEF6, ARPC2, ATP1A3, B4GALT1, CADM2, CAP1, CD274, CD86, CDH11, CDH4, CDH6, CDH8, CDK8, CLDN11, CNTN1, CRAT, CTNNA1, CTNND1, CX3CL1, DHX16, DLG1, EGFR, EPB41L2, EVL, EXOC4, FBN1, FYB1, GNAI2, GTF2F1, HRAS, ICAM1, IKBKG, INPPL1, INSIG1, IRS1, ITGA9, ITGB1, JAM3, LAMA3, MAP3K20, MAP4K2, MAPK14, MDK, MPP5, MSN, MYH10, MYH9, NECTIN3, NEGR1, NF1, NF2, NFASC, NLGN2, NLGN3, NRXN2"
"21","HALLMARK_APICAL_SURFACE",0.268836648583484,0.399181690320931,0.210700520301664,1.16436775198086,1337,21,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, B4GALT1, CX3CL1, DCBLD2, EFNA5, EPHB4, FLOT2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.5625,0.6890625,-0.153333766571354,-0.901101484165957,2852,24,"VEGFA, UNC5C, TLE3, TLE1, THY1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.026364193746168,0.0904015997333778,0.155240925246169,1.7183846319762,128,90,"ADAM9, AKAP10, ANXA5, BRPF3, C1QA, C1QC, CALM1, CALM3, CA2, CASP3, CBLB, CD46, CDK5R1, CEBPB, CLU, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSH, CTSO, CTSS, DGKH, DOCK10, DOCK4, DOCK9, DYRK2, F3, F8, FCER1G, FYN, GCA, GNAI2, GNAI3, GNG2, GNGT2, GPD2, GRB2, HPCAL4, HSPA5, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, L3MBTL4, LAMP2, LAP3, LCP2, LGMN, LRP1, LTA4H, LYN, ME1, MMP15, MT3, PCLO, PDP1, PFN1, PIK3CA, PIK3CG, PIK3R5, PIM1, PLA2G4A, PLA2G7, PLEK, PLSCR1, PPP4C, PRCP, PRKCD, PSEN1, RABIF, RAF1, RASGRP1, RBSN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0313384553174282,0.0904015997333778,0.176944184784248,1.67945933203414,154,65,"ARFGAP1, ATF6, ATP6V0D1, CALR, CEBPB, CEBPG, CNOT4, CNOT6, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DNAJB9, DNAJC3, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4E, EIF4G1, ERN1, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.416801292407108,0.548740070774132,0.105066745738046,1.01417939708396,2063,67,"ACACA, ACTR2, ACTR3, ADCY2, AKT1S1, ARF1, ARHGDIA, ARPC3, CAB39, CAB39L, CALR, CDK4, CDKN1B, CFL1, CLTC, DAPP1, DDIT3, ECSIT, EGFR, EIF4E, GRB2, GRK2, GSK3B, HRAS, HSP90B1, ITPR2, MAP2K6, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, NCK1, NOD1, PDK1, PFN1, PIKFYVE, PIN1, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.0781818181818182,0.191545454545455,0.117928702588616,1.48657248372952,386,117,"ABCF2, ACACA, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNG1, CCT6A, CD9, CFP, COPS5, CTSC, CYP51A1, DAPP1, DDIT3, DDIT4, DHCR24, DHCR7, EDEM1, EIF2S2, ELOVL5, ELOVL6, ENO1, FADS1, FADS2, FKBP2, G6PD, GBE1, GCLC, GGA2, GMPS, GPI, GSK3B, GSR, GTF2H1, HK2, HMGCR, HMGCS1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFYC, NMT1, NUFIP1, NUP205, P4HA1, PDK1, PGK1, PGM1, PHGDH, PITPNB, PPA1, PPIA, PRDX1, PSMA3, PSMC4, PSMC6, PSMD12, PSMD14, PSMG1, PSPH, QDPR, RAB1A, RPA1, RPN1, SCD, SEC11A, SERP1, SKAP2, SLA, SLC1A4, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1"
"27","HALLMARK_E2F_TARGETS",0.0169291338582677,0.075411596277738,-0.165963579195598,-1.78855457780806,85,85,"ZW10, XRCC6, XPO1, WEE1, UBR7, TUBB, TP53, TRA2B, TMPO, TFRC, TBRG4, TACC3, SUV39H1, STMN1, STAG1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, RPA3, RPA1, RNASEH2A, RFC2, RFC1, RBBP7, RANBP1, RAD50, PTTG1, PSIP1, PRKDC, PRIM2, PPM1D, POLD2, POLA2, PNN, PDS5B, PAN2, PAICS, PA2G4, ORC2, NUP205, NUP153, NUDT21, NOP56, NOLC1, NASP, NAP1L1, NAA38, MTHFD2, MRE11, MMS22L"
"28","HALLMARK_MYC_TARGETS_V1",0.102987421383648,0.236608292557301,-0.108262282096159,-1.39205318314801,523,123,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC1, VBP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TRA2B, TOMM70, TFDP1, TARDBP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SNRPD2, SNRPD1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RPS5, RPL14, RNPS1, RANBP1, RAD23B, PWP1, PTGES3, PSMD8, PSMD7, PSMD14, PSMD1, PSMC6, PSMC4, PSMB2, PSMA7, PSMA6, PSMA1, PRPS2, PRPF31, PRDX3, PPM1G, PPIA, POLE3, POLD2, PHB2, PHB, PGK1, PCBP1, PA2G4, ORC2, NOP56, NOLC1, NHP2, NCBP2, NAP1L1, MRPL23, MCM7, LSM7, LSM2, LDHA, KPNB1, ILF2, IFRD1, HSPD1, HSP90AB1, HNRNPU, HNRNPR, HNRNPD, HNRNPC, HNRNPA3, HNRNPA2B1, HDGF, HDAC2, GSPT1, GOT2, GNL3, G3BP1, FBL, FAM120A, EXOSC7, ERH, EIF4H, EIF4G2, EIF4E, EIF4A1, EIF3J, EIF3D, EIF3B, EIF2S2, EIF2S1, DHX15, DEK, CYC1, CUL1, CSTF2, COX5A, COPS5, CNBP, CLNS1A, CDK4, CCT7, CCT5, CCT4, CCT3, CCT2, CBX3, CANX, CAD, BUB3"
"29","HALLMARK_MYC_TARGETS_V2",0.382655077044646,0.520836077088547,-0.171146845873835,-1.04423224198423,1936,26,"WDR43, TMEM97, TCOF1, TBRG4, RRP12, RCL1, PRMT3, PPRC1, PHB, PA2G4, NOP56, NOLC1, NIP7, NDUFAF4, MYBBP1A, MRTO4, LAS1L, IMP4, HSPD1, HK2, GNL3, FARSA, EXOSC5"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.606017770597738,0.713912630579297,0.0905003150500275,0.87357378691619,3000,67,"ADAM12, APLP1, BASP1, BDNF, CADM1, CALD1, CALU, CAP2, CDH11, CDH2, CDH6, COLGALT1, COPA, CTHRC1, CXCL12, DST, EDIL3, ELN, ENO2, FBN1, FERMT2, FMOD, FSTL1, GADD45B, HTRA1, ID2, IL15, ITGA5, ITGAV, ITGB1, ITGB5, JUN, LAMA2, LAMA3, LRP1, MCM7, NID2, NOTCH2, NTM, PDGFRB, PDLIM4, PFN2, PLOD1, PLOD3, PMEPA1, PMP22, PPIB, PRRX1, SAT1, SCG2, SDC4, SERPINE1, SERPINE2, SGCB, SGCD, SLIT2, SLIT3, SNTB1, SPARC, TGFBI, TGFBR3, THBS2, THY1, TIMP3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0668020304568528,0.172278920651884,0.147864306874908,1.52435572000522,328,77,"ABCA1, ABI1, ACVR2A, ADGRE1, ADORA2B, ATP2A2, ATP2B1, ATP2C1, AXL, BTG2, C3AR1, C5AR1, CALCRL, CCL17, CHST2, CLEC5A, CSF1, CSF3R, CX3CL1, CXCR6, DCBLD2, EIF2AK2, F3, GABBR1, GNA15, GNAI3, GPR183, HIF1A, HRH1, ICAM1, IFNAR1, IFNGR2, IL10RA, IL15, IL18, IL1R1, IRAK2, ITGA5, ITGB8, KIF1B, KLF6, LCP2, LDLR, LY6E, LYN, MXD1, NAMPT, NDP, NFKB1, NFKBIA, OSMR, P2RX4, P2RX7, PCDH7, PDE4B, PIK3R5, PSEN1, PTPRE, RAF1, RASGRP1, RGS1, RIPK2, RNF144B, SCN1B, SEMA4D, SERPINE1, SGMS2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.133252328878088,0.261174564601053,0.126972364537684,1.34834995104411,657,82,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ADH5, ALAS1, ALDH2, AOX1, APOE, ARPP19, ATP2A2, BCAR1, BCAT1, BPHL, CA2, CASP6, CAT, CBR1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000812347684809098,0.0165888008666802,0.214320974111452,2.32987987364522,3,86,"ACADL, ACADM, ACADVL, ACO2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ALDOA, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CCDC58, CPOX, CRAT, DECR1, DHCR24, DLD, DLST, ECI1, EHHADH, ELOVL5, ENO2, ERP29, ETFDH, FASN, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GSTZ1, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B4, HSDL2, HSPH1, IDH3B, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00101564086938858,0.0165888008666802,0.166117119493537,2.24931972622508,4,136,"ABCB7, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5MC3, ATP5PD, ATP5MF, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, COX10, COX11, COX5A, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CS, CYB5A, CYC1, DECR1, DLAT, DLD, DLST, ECI1, ETFA, ETFDH, GLUD1, GOT2, GPI, HADHA, HSPA9, HTRA2, IDH2, IDH3A, IDH3B, IMMT, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MPC1, MRPL15, MRPL34, MRPS12, MRPS15, MTX2, NDUFA2, NDUFA3, NDUFA4, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFB1, NDUFB2, NDUFB3, NDUFB7, NDUFB8, NDUFC2, NDUFS1, NDUFS2, NDUFS4, NDUFS8, NDUFV1, NDUFV2, NQO2, OGDH, OPA1, OXA1L, PDHA1, PDHB, PDHX, PDK4, PDP1, PHB2, PHYH"
"35","HALLMARK_GLYCOLYSIS",0.010349025974026,0.0633877840909091,0.164127698323424,1.89718625099821,50,98,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDOA, ALG1, ARPP19, B3GAT3, B4GALT1, B4GALT4, B4GALT7, CACNA1H, CASP6, CHPF2, CHST1, CHST12, CHST2, CITED2, COPB2, CYB5A, DDIT4, DLD, ECD, EGFR, ENO1, ENO2, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GMPPA, GNPDA1, GOT2, GYS1, HAX1, HDLBP, HK2, HOMER1, HS2ST1, HSPA5, IDUA, IL13RA1, KIF2A, LDHA, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MPI, MXI1, NASP, P4HA1, PAM, PAXIP1, PC, PFKP, PGAM1, PGK1, PHKA2, PKM, PLOD1, PMM2, POLR3K, PPFIA4, PPIA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.295023696682464,0.425181209924728,-0.188462238398544,-1.12946322881625,1493,25,"TXNRD1, SOD1, SCAF4, SBNO2, PTPA, PRDX6, PRDX2, PRDX1, PFKP, NDUFS2, NDUFA6, MSRA, MBP, LAMTOR5, JUNB, IPCEF1, GSR, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.747054043071922,0.762617668969254,0.0718721341543299,0.775252205453423,3676,85,"ABAT, ABCC5, AK1, ANKRA2, APAF1, APP, BAK1, BAX, BTG1, BTG2, CCND2, CCND3, CCNG1, CCNK, CCP110, CD81, CDK5R1, CDKN2AIP, COQ8A, CTSF, DDB2, DDIT3, DDIT4, DEF6, DGKA, DNTTIP2, DRAM1"
"38","HALLMARK_UV_RESPONSE_UP",0.0303398058252427,0.0904015997333778,0.166311657726024,1.69524960147138,149,75,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ATP6V1C1, ATP6V1F, BAK1, BID, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CDC5L, CEBPG, CHKA, CLCN2, CNP, DGAT1, DLG4, E2F5, EIF2S3, EIF5, ENO2, FKBP4, FOSB, FURIN, GGH, GLS, GRINA, HNRNPU, HSPA13, HSPA2, ICAM1, IL6ST, JUNB, KLHDC3, LHX2, LYN, MAOA, MARK2, MRPL23, NFKBIA, NTRK3, NXF1, OLFM1, PARP2, PLCL1, POLE3, POLG2, PPAT, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD"
"39","HALLMARK_UV_RESPONSE_DN",0.116288575516043,0.237422508345255,0.125511274252753,1.38930275295434,568,90,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AKT3, AMPH, APBB2, ARHGEF9, ATP2B1, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CDC42BPA, CDK13, CDKN1B, CELF2, CITED2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, F3, FYN, FZD2, GCNT1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, KALRN, KCNMA1, LDLR, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MIOS, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIK3CD, PLCB4, PLPP3, PMP22, PRDM2, PRKCA, PRKCE, PTEN, PTPRM"
