"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.571201453554395,0.898527551758889,0.277936918370487,0.937370017172833,2514,51,"PSMA5, HNRNPD, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1"
"16","AURKA Activation by TPX2",0.411065791807058,0.850551720779516,-0.297229364004935,-1.01780658841772,2317,67,"AKAP9, CEP78, PCM1, DYNC1H1, TUBA4A, PRKAR2B, DCTN1, CETN2, OFD1, DYNLL1, DCTN2, YWHAE, ODF2, HAUS1, CSNK1E, TUBG1, CEP192, TUBB"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.909209383145091,0.970752169364001,0.24764130538423,0.702251157580753,4185,23,"NCBP1, SUPT5H, NCBP2, POLR2E, NELFE, POLR2I, NELFB"
"18","Acetylcholine Neurotransmitter Release Cycle",0.509366130558184,0.877139573150674,-0.382382448493988,-0.963229647544874,2691,16,"RAB3A, STX1A, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.638427947598253,0.927376631157992,0.293130650154464,0.887595466803715,2923,30,"CNTN1, PSEN1, DTX1, ITCH, PSEN2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.562514338150952,0.895508774259432,0.265348677474021,0.946304275011847,2451,68,"PSMA5, CDC27, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, UBE2E1, PSMC5, CDC26, PSMD1, CDC16, PSMD2, PSMB1, ANAPC1"
"21","Activation of ATR in response to replication stress",0.968106433388008,0.983072329942798,-0.213759997286573,-0.642161836496318,5311,34,"ORC4, ORC2, RPA2, MCM8, ATR, MCM6"
"22","Activation of BAD and translocation to mitochondria",0.796806051691532,0.952719679096495,0.299280639150542,0.764519595133857,3791,15,"YWHAQ, BAD, AKT2, YWHAG, PPP3CC, AKT3"
"23","Activation of BH3-only proteins",0.853959484346225,0.955730831278726,-0.259571773408484,-0.75486783765899,4636,29,"PPP1R13B, YWHAH, TFDP2, DYNLL1, YWHAE"
"24","Activation of G protein gated Potassium channels",0.165914221218962,0.707706928499112,-0.487962943385247,-1.26594351077447,881,18,"GNG7, GABBR2, GNG3, KCNJ6, KCNJ2"
"25","Activation of GABAB receptors",0.067318332718554,0.604031889653546,-0.477574064333755,-1.39553982838404,364,30,"ADCY9, GNG7, ADCY3, ADCY6, GABBR2, GNG3, KCNJ6, KCNJ2"
"26","Activation of HOX genes during differentiation",0.682830459770115,0.927385736428492,-0.272856505126673,-0.879465318947427,3801,48,"CNOT6, CREBBP, EP300, WDR5, SUZ12, POLR2G, POLR2J, CTCF, PCGF2, KMT2C, KDM6A, POLR2C, H3-3A, POLR2L, RARG"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.279091769157994,0.761884284117018,-0.45360464713818,-1.14263990439011,1474,16,"UBB, IRF3, PTPN11, TICAM1"
"28","Activation of Matrix Metalloproteinases",0.135312090790048,0.707706928499112,0.464654908639348,1.28656576998066,619,21,"MMP16, SPOCK3, MMP15, COL18A1, MMP14"
"29","Activation of NF-kappaB in B cells",0.561745919091554,0.895508774259432,-0.278550814507396,-0.945433462173173,3165,64,"UBB, PSMA6, MAP3K7, PSMA7, FBXW11, CHUK, PSMB4, PSMC4, PSMD7, PSMC6, PSMD12, PRKCB, UBA52, PSME4"
"30","Activation of NMDA receptors and postsynaptic events",0.353143643873336,0.82978645224704,0.29163877017055,1.04809794446239,1538,71,"CAMK1, GRIN2A, LIN7A, DLG1, GRIA1, PPM1F, RPS6KA3, GRIN1, HRAS, ARHGEF7, ERBB4, KIF17, CAMK4, PRKAA1, NRAS"
"31","Activation of SMO",0.568949074957086,0.896499966686502,-0.373866591255271,-0.925147769162356,2982,15,"GRK2, PTCH1"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.682830459770115,0.927385736428492,-0.272856505126673,-0.879465318947427,3801,48,"CNOT6, CREBBP, EP300, WDR5, SUZ12, POLR2G, POLR2J, CTCF, PCGF2, KMT2C, KDM6A, POLR2C, H3-3A, POLR2L, RARG"
"33","Activation of gene expression by SREBF (SREBP)",0.614503133393017,0.921826162765165,-0.290654044514354,-0.911132758269384,3431,41,"NCOA1, TBL1XR1, CREBBP, CYP51A1"
"34","Activation of kainate receptors upon glutamate binding",0.426141615825476,0.850551720779516,-0.361230712923189,-1.0169445813846,2304,25,"GNG7, GRIK4, GNG3, PLCB1, NCALD"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.302446760308111,0.794678862709561,0.327526266814887,1.08516043898503,1334,47,"RPS9, RPS14, RPS5, EIF3I, RPS24, RPS17, RPS4X, EIF2S1, EIF3F, EIF4H, EIF1AX, RPS11, EIF2S2, RPS15A, RPS27A, RPS21"
"36","Activation of the pre-replicative complex",0.850493962678375,0.955730831278726,0.257100005281618,0.763701434849724,3873,28,"PRIM1, POLE4, CDC7, POLE3, RPA3, ORC3, MCM7, POLA2, RPA1"
"37","Acyl chain remodelling of PC",0.409744259846929,0.850551720779516,-0.392360146974079,-1.03228868203225,2194,19,"LPCAT1, LPCAT4, PLA2G6, MBOAT2, PLA2G3, PLA2G10, TMEM86B, PLA2G12A"
"38","Acyl chain remodelling of PE",0.909706546275395,0.970752169364001,-0.260487983396613,-0.675795317422952,4835,18,"LPCAT4, PLA2G6, MBOAT2, PLA2G3, PLA2G10, PLA2G12A"
"39","Acyl chain remodelling of PS",0.889567041769979,0.970752169364001,-0.276393972528068,-0.683947892310258,4663,15,"LPCAT4, OSBPL5, OSBPL10, PLA2G10, PLA2G12A"
"40","Adherens junctions interactions",0.485004599816007,0.861612401712476,-0.341294525078319,-0.9783975822831,2635,27,"CDH12, CDH7, CDH10"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.835865135235272,0.954269246879926,-0.272970391066365,-0.753137408809441,4511,23,"GNG7, ADCY6, GNG3"
"42","Aggrephagy",0.0553697510219249,0.604031889653546,-0.549363146847272,-1.46583433837704,297,20,"UBB, DYNC1LI1, DYNC1H1, HSF1, UBE2N, HDAC6, DYNLL1, DYNC1LI2, IFT88"
"43","Amine ligand-binding receptors",0.418340611353712,0.850551720779516,0.33682211869306,1.01989261618888,1915,30,"HTR2C, HTR1F, HTR2A, HTR7, HTR6, CHRM2"
"44","Amino acid transport across the plasma membrane",0.808240192855577,0.954068162514156,0.270285626292797,0.786928089541264,3687,26,"SLC6A6, SLC43A2, SLC38A1, SLC7A10, SLC3A1, SLC3A2, SLC38A3, SLC7A6"
"45","Amino acids regulate mTORC1",0.934817170111288,0.972546117331877,0.215799215414567,0.727804407723175,4115,51,"LAMTOR5, SEH1L, ATP6V1B2, ATP6V1G2, ATP6V0E2, BMT2, RPTOR, ATP6V0D1, ATP6V1D, MIOS, SZT2, SESN2, WDR24, ATP6V1A, ATP6V0C"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.196536796536797,0.711407729167478,-0.319715301299377,-1.14596515709812,1134,88,"DYNC1LI1, RANBP2, DYNC1H1, NUP160, MAD1L1, NUP98, ZW10, NUP43, CLASP2, PMF1, CENPA, SEC13, DYNLL1, ITGB3BP, PPP2R5B, CENPP, CENPC, DYNC1LI2, TAOK1, B9D2"
"47","Amplification of signal from the kinetochores",0.196536796536797,0.711407729167478,-0.319715301299377,-1.14596515709812,1134,88,"DYNC1LI1, RANBP2, DYNC1H1, NUP160, MAD1L1, NUP98, ZW10, NUP43, CLASP2, PMF1, CENPA, SEC13, DYNLL1, ITGB3BP, PPP2R5B, CENPP, CENPC, DYNC1LI2, TAOK1, B9D2"
"48","Amyloid fiber formation",0.626303854875283,0.922449698586969,0.281717034562312,0.902420121067725,2761,40,"CST3, SIAH1, TSPAN14, SNCA, CALB1, APP"
"49","Anchoring of the basal body to the plasma membrane",0.0828881612958814,0.637208876352013,-0.351058535824291,-1.26965233151769,480,93,"AHI1, AKAP9, CEP78, CC2D2A, PCM1, DYNC1H1, TCTN2, TUBA4A, CEP97, CEP83, PRKAR2B, DCTN1, CETN2, OFD1, DYNLL1, TMEM67, DCTN2, YWHAE, B9D2, ODF2, HAUS1, RAB3IP, CSNK1E, IQCB1, TCTN1, TUBG1, CEP192, TUBB, C2CD3, CEP162, TCTN3, NPHP1, PAFAH1B1, TUBB4B, CEP290, NPHP4"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.394891201513718,0.850551720779516,-0.416927943404603,-1.050250495437,2086,16,"CALR, ERAP1, SEC24A, SEC31A, SEC13, SEC24D, HSPA5"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.889205167506021,0.970752169364001,0.24710602291257,0.727103454351053,4060,27,"LYN, FYN, DAPP1, ITPR2, AHCYL1, PLCG2, ITPR1"
"52","Antigen processing-Cross presentation",0.645214135267962,0.927385736428492,0.249663893385235,0.909567535815638,2756,79,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, SEC61A2, SEC61B, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1, SNAP23, PSMA3, MRC1, LNPEP, PDIA3, MRC2, NCF2, PSMD10, RPS27A, CYBA, B2M, UBC, CTSS, LY96, TIRAP, CD36, PSMB3, VAMP8, IKBKB"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.386055519690123,0.839123753155549,-0.247421605974425,-1.02358938956175,2391,282,"RNF144B, UBB, LRSAM1, ZBTB16, PSMA6, UBE2W, CUL3, RNF220, UBE2H, ZNRF1, HACE1, RNF41, NEDD4, KLHL2, BLMH, NEDD4L, UBE2O, RNF34, PSMA7, ANAPC4, ASB7, RNF19A, FBXW11, ANAPC5, ASB8, FBXO11, HERC3, PSMB4, KLHL42, WWP1, DET1, UBE2N, UBE2S, PSMC4, KLHL3, THOP1, PSMD7, UNKL, FBXW7, UBE2E2, ASB13, UBE2K, LMO7, TRAF7, UBAC1, PSMC6, RNF217, FBXO17, FBXO9, FBXO10, TRIM39, LNX1, UBE2B, CDC23, PSMD12, CUL7, UBE2D1, RNF138, SIAH2, HERC1"
"54","Antimicrobial peptides",0.176937269372694,0.707706928499112,-0.460613817080532,-1.2465457932364,958,21,"PGLYRP1, PDZD11, ATP7A"
"55","Antiviral mechanism by IFN-stimulated genes",0.000880126738250308,0.374021352313167,-0.495919642434218,-1.72456280327209,4,73,"UBB, KPNA4, NEDD4, RANBP2, NUP160, NUP98, IRF3, EIF4G3, UBE2N, NUP43, NUP188, RAE1, TPR, EIF4G1, SEC13, PLCG1, EIF4E2, FLNB, NUP205, POM121C, POM121, KPNA1, NUP107, NUP35, UBA52, ABCE1, NUP214, RNASEL"
"56","Apoptosis",0.910874625872963,0.970752169364001,-0.210992486955573,-0.82041403959765,5477,156,"UBB, PSMA6, PAK2, PPP1R13B, PSMA7, LMNB1, PSMB4, YWHAH, PSMC4, PSMD7, TFDP2, GAS2, TICAM1, ADD1, NMT1, DYNLL1, BIRC2, PLEC, PSMC6, YWHAE, KPNA1, PSMD12, TJP1, UBA52, PSME4, DFFA, PSMD8, PTK2, DFFB, ACIN1"
"57","Apoptotic cleavage of cellular proteins",0.621366279069767,0.922449698586969,-0.29855698176491,-0.903183651543342,3419,35,"LMNB1, GAS2, ADD1, BIRC2, PLEC, TJP1, PTK2, ACIN1, VIM, ROCK1"
"58","Apoptotic execution phase",0.235051176153708,0.741409768805298,-0.36382053409772,-1.14486153068489,1308,42,"PAK2, LMNB1, GAS2, ADD1, BIRC2, PLEC, KPNA1, TJP1, DFFA, PTK2, DFFB, ACIN1, VIM"
"59","Apoptotic factor-mediated response",0.537718007984871,0.895508774259432,0.367661356243602,0.939199782583776,2558,15,"XIAP, BAK1, CASP9, C1QBP, CASP7"
"60","Aquaporin-mediated transport",0.0090843023255814,0.578470306273166,-0.535813894123892,-1.62092457721702,49,35,"ADCY9, GNG7, ADCY3, ADCY6, GNG3, PRKAR2B, PRKACB, PRKAR1A"
"61","Arachidonic acid metabolism",0.983252296056186,0.989370177948997,-0.199700527483459,-0.615355787001449,5459,38,"PTGDS"
"62","Asparagine N-linked glycosylation",0.223834365829801,0.728081618698887,-0.265552042524948,-1.08961993407688,1372,260,"UBB, ST3GAL5, ST3GAL1, CALR, ST6GALNAC3, DYNC1LI1, DHDDS, ST8SIA5, GOLGB1, DYNC1H1, MGAT4B, COG4, UGGT2, ALG1, PREB, GMDS, ST3GAL3, OS9, SEC22A, SEC24A, NSF, DAD1, CTSA, ANKRD28, MAN2A1, B4GALT4, DOLPP1, COG6, DPM2, MGAT2, TMEM115, COG1, KDELR2, COPZ1, AMFR, SEC31A, LMAN2L, DCTN1, SLC17A5, MIA3, PMM2, DCTN6, SEC13, GMPPA, ST6GAL2, DYNLL1, FUCA1, SPTBN1, ST6GAL1, DCTN2, B4GALT6, PMM1, MGAT4C, COG3, DYNC1LI2, ALG8, EDEM3, CNIH1, COPB1, SEC24D, NPL, TBC1D20, ARF3, COG7, EDEM1, CAPZB, MAN1A2, UBA52"
"63","Assembly Of The HIV Virion",0.854115421002838,0.955730831278726,-0.285521921344375,-0.719235887384621,4513,16,"UBB, PPIA"
"64","Assembly and cell surface presentation of NMDA receptors",0.187445699391833,0.711407729167478,0.430873941035804,1.22185482504343,862,23,"GRIN2A, LIN7A, DLG1, GRIN1, KIF17"
"65","Assembly of collagen fibrils and other multimeric structures",0.0286071875558734,0.578470306273166,-0.459868286097444,-1.46577281994074,159,45,"COL4A2, DST, CTSB, COL5A2, ITGA6, COL15A1, PLEC, LAMA3, LAMC2"
"66","Assembly of the pre-replicative complex",0.675004434983147,0.927385736428492,-0.264344649519536,-0.892348288976063,3804,62,"UBB, PSMA6, PSMA7, ORC4, ORC2, PSMB4, PSMC4, PSMD7, PSMC6, PSMD12, MCM8, UBA52, PSME4, MCM6, PSMD8"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.457214464733262,0.861612401712476,-0.320668665635187,-0.995065171026214,2553,39,"ARFGEF2, KIF13A, CCT7, USP11, CCT2, TCP1, CCT6A, FBXW7, CCT3, XRN2, CCNE2"
"68","Asymmetric localization of PCP proteins",0.841038406827881,0.954269246879926,-0.239795131295798,-0.806134962338924,4729,61,"UBB, PSMA6, PRICKLE1, PSMA7, PSMB4, PSMC4, PSMD7, PSMC6, PSMD12, DVL2, UBA52, PSME4"
"69","Attenuation phase",0.168025194516488,0.707706928499112,-0.452941511193849,-1.2496857067543,906,23,"UBB, CREBBP, EP300, HSF1, HSPA8"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.458922866271109,0.861612401712476,0.28710342872703,0.992985901725337,2010,58,"PSMA5, CDC27, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, UBE2E1, PSMC5, CDC26, PSMD1, CDC16, PSMD2, PSMB1, ANAPC1"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.690572846188543,0.928122840593554,0.263979253745126,0.879666772698299,3061,48,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1"
"72","Autophagy",0.234089745777171,0.741409768805298,-0.299155453101295,-1.11127599893399,1371,112,"UBB, LAMP2, GABARAPL1, DYNC1LI1, GABARAPL2, DYNC1H1, HSF1, PRKAG1, VDAC1, TSC1, UBE2N, ATG4D, HSPA8, TOMM6, ULK1, CHMP4B, HDAC6, DYNLL1, SRC, MFN2, GABARAP, MTMR3, DYNC1LI2, PRKAA2, RRAGA, IFT88, ATG4B, ATG101, MTOR, PRKAG2, UBA52, TOMM22, SLC38A9, WIPI1"
"73","Axon guidance",0.00603621730382294,0.578470306273166,0.27996616747156,1.25996592630883,20,469,"PLXNA2, EFNA5, LIMK1, NCK2, PRKCA, SIAH1, UNC5C, DLG1, PSMA5, DNM3, RPS9, RPL32, ETF1, CNTN1, AGRN, RPL14, SCN9A, NRP1, RPL8, PTPRA, MAPK8, PSEN1, PLXNC1, UPF2, SCN1A, L1CAM, RPS6KA3, RPS14, TRPC5, UNC5D, SCN3B, RPS5, ARHGEF28, PSMD13, GAP43, LYN, DPYSL3, PSMB10, GRIN1, ZSWIM8, PSMD5, PSMA1, CACNB2, TRPC4, HRAS, NCBP1, PSMD11, DCX, ACTB, MAP2K2, CDC42, CAP2, RPS24, CDK5R1, PSEN2, EFNB2, PSMB7, ARHGEF7, PAK6, ARPC1A, PFN1, NCBP2, LAMB1, NRP2, FYN, RPL22L1, RPS17, ST8SIA4, CLTA, RPL10A, DCC, SCN3A, RGMB, TLN1, ABLIM2, VLDLR, CACNB3, RPS4X, PSMC5, LYPLA2, UNC5B, CHL1, PLXNA3, RHOA, PSMD1, SCN7A, SDCBP, ARHGEF11, DSCAML1, VAV3, CACNA1C, RPL38, NRAS, PSMD2, SEMA6D, PSMB1, EVL, GFRA1, CACNB4, NCAM1, APH1A, RPL30, SPTBN2, PPP3CB, CACNA1D, CAP1, PLXNA1"
"74","B-WICH complex positively regulates rRNA expression",0.34392798089289,0.82345396316576,-0.360298295436214,-1.06829517777469,1871,32,"EP300, CD3EAP, DEK, ERCC6, MYO1C, POLR1B, ZNRD1, SF3B1, DDX21, TAF1C, POLR1D, H3-3A, POLR2L"
"75","BBSome-mediated cargo-targeting to cilium",0.225830258302583,0.728081618698887,-0.437614631420128,-1.18430376516491,1223,21,"CCT2, TTC8, TCP1, LZTFL1, ARL6, CCT3, BBS4, RAB3IP, CCT5, BBS1, MKKS, CCT8"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.14542423119674,0.707706928499112,-0.464615921824561,-1.28189592317171,784,23,"NCOA1, TBL1XR1, CREBBP, ARNTL2, NAMPT, SMARCD3, DBP, CARM1, ARNTL, NOCT"
"77","Base Excision Repair",0.605630630630631,0.917172612093361,0.281823923578185,0.917812671960845,2688,43,"XRCC1, PARP2, NEIL1, POLE4, RFC3, ADPRHL2, ACD, POLE3, RPA3, RFC1, POLD4, RPA1, TERF1, LIG3, APEX1, UNG"
"78","Base-Excision Repair, AP Site Formation",0.996246246246246,0.998145667116115,-0.181585077004816,-0.464301963354421,5307,17,"MPG"
"79","Basigin interactions",0.184302862419206,0.711407729167478,-0.45371783286543,-1.23830801572262,997,22,"BSG, PPIL2, PPIA, ITGA6, SLC7A11, ITGA3"
"80","Beta-catenin independent WNT signaling",0.339632191665261,0.82345396316576,-0.274602527668393,-1.04762667998643,2012,135,"RYK, UBB, PSMA6, GNAO1, CAMK2A, GNG7, MAP3K7, AP2A1, PRICKLE1, PSMA7, WNT5B, AP2M1, PSMB4, GNG3, PSMC4, CLTB, PSMD7, PLCB1, PRKG1, PSMC6, AGO2, PSMD12, PRKCB, DVL2, DVL3, TNRC6C, DAAM1, UBA52, PSME4"
"81","Beta-catenin phosphorylation cascade",0.222507488232777,0.728081618698887,0.455895275851668,1.19972834771838,1039,17,"PPP2R5D, PPP2CA, PPP2R1A, PPP2R5E"
"82","Bile acid and bile salt metabolism",0.160389491089473,0.707706928499112,-0.416255851648599,-1.23421099869016,872,32,"NCOA1, OSBPL6, CYP46A1, OSBP, OSBPL3, NR1H4, OSBPL1A"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.118968692449355,0.707706928499112,-0.450304585153275,-1.30954319115297,645,29,"FTH1, COL4A2, CALR"
"84","Biological oxidations",0.148009527050017,0.707706928499112,-0.312646041270444,-1.1708999544582,869,119,"NCOA1, SLC35D1, CYP46A1, BPNT1, CYP51A1, ACSS2, CYB5R3, SLC35B3, PODXL2, ARNT, MAOA, ADH5, AKR7L, NR1H4, UGP2, PAPSS2, IMPAD1, AS3MT, GSTO1, GGT7, SMOX, CYP2U1, NQO2, AKR1A1, SLC35B2, MTR, HSP90AB1, SULT4A1, GSTZ1, CNDP2, PTGIS"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.133097969991174,0.707706928499112,-0.350548027208799,-1.21956068450001,753,74,"ST3GAL5, ST3GAL1, ST6GALNAC3, DHDDS, ST8SIA5, ALG1, GMDS, ST3GAL3, CTSA, DOLPP1, DPM2, SLC17A5, PMM2, GMPPA, ST6GAL2, ST6GAL1, PMM1, ALG8"
"86","Blood group systems biosynthesis",0.127086007702182,0.707706928499112,0.498110950082253,1.31082259189071,593,17,"B3GALT1, FUT9, B3GALT2, ST6GALNAC6, ST3GAL4, FUT11, B4GALNT2"
"87","Branched-chain amino acid catabolism",0.203285420944559,0.711407729167478,-0.461703046433504,-1.21472793036904,1088,19,"BCAT1, MCCC1, HIBCH, IVD, DLD, MCCC2, ALDH6A1, AUH, HIBADH, HSD17B10, BCKDHB, ACAT1"
"88","Budding and maturation of HIV virion",0.876815591101305,0.966688449776558,-0.255665128027876,-0.727315778924411,4768,26,"UBB, NEDD4L, PPIA, CHMP4B"
"89","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.688363292336802,0.927385736428492,-0.334784169727407,-0.843328555168254,3637,16,"XRN1, EXOSC9"
"90","C-type lectin receptors (CLRs)",0.596851471594798,0.910327153170338,-0.252184899336951,-0.940669047277182,3487,116,"UBB, PSMA6, PAK2, MAP3K7, CREBBP, EP300, PSMA7, FBXW11, CHUK, MAP3K14, PSMB4, UBE2N, PSMC4, PRKACB, PSMD7, NFATC2"
"91","CD209 (DC-SIGN) signaling",0.48292042042042,0.861612401712476,-0.383667785912908,-0.981015120920327,2572,17,"PAK2, CREBBP, EP300, PRKACB"
"92","CD28 co-stimulation",0.658460407863311,0.927385736428492,-0.297984097671523,-0.883531725318379,3583,32,"PAK2, PIK3R1, YES1, MAP3K14, SRC, MTOR, PRR5, THEM4, PAK3"
"93","CD28 dependent PI3K/Akt signaling",0.946260387811634,0.975214875831999,-0.235547028518206,-0.64286601135259,5123,22,"PIK3R1, MAP3K14, MTOR, PRR5, THEM4"
"94","CDK-mediated phosphorylation and removal of Cdc6",0.577818347786399,0.899943048462308,0.26536577611796,0.938108586590893,2531,65,"PSMA5, CDC27, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, UBE2E1, PSMC5, CDC26, PSMD1, CDC16, PSMD2, PSMB1, ANAPC1"
"95","CDT1 association with the CDC6:ORC:origin complex",0.627840400787261,0.922449698586969,-0.275610656753306,-0.909681404682933,3508,55,"UBB, PSMA6, PSMA7, ORC4, ORC2, PSMB4, PSMC4, PSMD7, PSMC6, PSMD12, MCM8, UBA52, PSME4"
"96","CLEC7A (Dectin-1) signaling",0.658452524556264,0.927385736428492,-0.251881157794815,-0.910963462286031,3820,93,"UBB, PSMA6, MAP3K7, PSMA7, FBXW11, CHUK, MAP3K14, PSMB4, UBE2N, PSMC4, PSMD7, NFATC2, SRC, PSMC6, PSMD12, UBE2D1, TAB3, UBA52, PSME4, TAB2"
"97","COPI-dependent Golgi-to-ER retrograde traffic",0.70206832442482,0.931492043771804,0.244519848863841,0.888218808624912,3020,77,"NAPB, KIF6, TMED9, STX18, ARF5, COPG1, KLC1, RAB1A, GBF1, KIF13B, ARFGAP1, ARCN1, COPE"
"98","COPI-independent Golgi-to-ER retrograde traffic",0.336762814624288,0.82345396316576,-0.362235950571379,-1.07404038296524,1832,32,"DYNC1LI1, DYNC1H1, DCTN1, DCTN6, PLA2G6, DYNLL1, RAB6A, DCTN2, DYNC1LI2, CAPZB, DCTN5, PAFAH1B1, DYNLL2, RAB6B, ACTR10"
"99","COPI-mediated anterograde transport",0.673566041045431,0.927385736428492,-0.25639810735195,-0.894905985401615,3839,75,"DYNC1LI1, GOLGB1, DYNC1H1, COG4, NSF, COG6, TMEM115, COG1, KDELR2, COPZ1, DCTN1, DCTN6, DYNLL1, SPTBN1, DCTN2, COG3, DYNC1LI2, COPB1, ARF3, COG7, CAPZB"
