"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.175095622609435,0.327670681256273,-0.399600796176419,-1.5664100688667,823,69,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.173521850899743,0.327670681256273,-0.425048107761385,-1.66858357603029,809,68,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.170267379679144,0.327670681256273,-0.406283954481968,-1.60869347342663,795,67,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.119772236402906,0.327670681256273,0.427918852074538,1.59644643231757,609,24,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.128698224852071,0.327670681256273,-0.559676258638196,-2.433673242798,608,52,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"16","AURKA Activation by TPX2",0.294349540078844,0.381906960706891,0.243355092921002,0.669192019230049,1567,67,"ACTR1A, AKAP9, ALMS1, AURKA, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.0575086364560049,0.327670681256273,-0.415839601785292,-1.87689869097666,282,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.0386773547094188,0.327670681256273,-0.52632336018412,-2.20791292686487,192,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC5A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.196252655978366,0.327670681256273,0.231759754106313,0.848498321817405,1015,31,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DLK1, DLL1, DLL4, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"20","Activated point mutants of FGFR2",0.0109267503035208,0.327670681256273,-0.999616441858978,-4.08948014651086,53,15,"FGF1"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.178563818453015,0.327670681256273,-0.38922797756516,-1.51078675622105,837,70,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"22","Activation of ATR in response to replication stress",0.175038639876352,0.327670681256273,0.274246207028999,0.970011774228637,905,37,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CDK2, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"23","Activation of BAD and translocation to mitochondria",0.0651558073654391,0.327670681256273,-0.36611903087643,-1.49781100563388,321,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"24","Activation of BH3-only proteins",0.0807275699979563,0.327670681256273,-0.291335344118454,-1.34895510236098,394,28,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"25","Activation of G protein gated Potassium channels",0.107406667997604,0.327670681256273,0.569226833791648,2.11204492489852,537,21,"GABBR1, GABBR2, GNB1, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"26","Activation of GABAB receptors",0.157568718544328,0.327670681256273,0.569700460829493,2.05650355651201,813,34,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAT3, GNB1, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"27","Activation of HOX genes during differentiation",0.136068662340381,0.327670681256273,-0.218188127268845,-0.967783426050441,649,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.119038076152305,0.327670681256273,-0.305475642500959,-1.28146244484432,593,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"29","Activation of Matrix Metalloproteinases",0.0948553054662379,0.327670681256273,-0.301207171006357,-1.32115925230059,471,19,"PRSS1, PRSS2, TIMP2, TIMP1, SPOCK3, PLG, MMP9, MMP24, MMP2, MMP1, MMP17, MMP16, MMP15, MMP14, MMP11"
"30","Activation of NF-kappaB in B cells",0.164678312739668,0.327670681256273,-0.434785825987006,-1.74501307647005,772,65,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"31","Activation of NMDA receptors and postsynaptic events",0.308981359442666,0.394686903192834,0.255178340202245,0.680495157291381,1640,71,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"32","Activation of SMO",0.106303102153725,0.327670681256273,0.361337339385028,1.3124719925941,537,15,"ARRB1, ARRB2, BOC, CDON, CSNK1A1, EFCAB7, EVC, EVC2, GAS1, GRK2, IHH, KIF3A"
"33","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.136068662340381,0.327670681256273,-0.218188127268845,-0.967783426050441,649,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"34","Activation of gene expression by SREBF (SREBP)",0.558913542463657,0.593776466399509,0.127561475409836,0.433705011919105,2921,42,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, FDPS, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"35","Activation of kainate receptors upon glutamate binding",0.133489919749462,0.327670681256273,0.490860067635499,1.82961677808306,681,28,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"36","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.21329534662868,0.327670681256273,0.268400486836205,0.875722664519939,1122,47,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"37","Activation of the pre-replicative complex",0.082279792746114,0.327670681256273,-0.300212411521003,-1.38372098191742,396,31,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"38","Acyl chain remodelling of PC",0.0485805677728908,0.327670681256273,-0.465404783220361,-2.05987469606201,242,20,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"39","Acyl chain remodelling of PE",0.0499800079968013,0.327670681256273,-0.415468730016626,-1.83885846218528,249,20,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"40","Acyl chain remodelling of PS",0.0396600566572238,0.327670681256273,-0.465383877772806,-1.90390838822019,195,15,"PLAAT3, PLA2R1, PLA2G5, PLA2G4E, PLA2G4A, PLA2G2D, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"41","Adherens junctions interactions",0.0237753638040582,0.327670681256273,-0.999552114658647,-4.6105874259742,115,29,"CDH7"
"42","Adrenaline,noradrenaline inhibits insulin secretion",0.12536844173708,0.327670681256273,0.645982599795292,2.41615803793829,637,26,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2"
"43","Aggrephagy",0.236,0.338088117489987,0.24649571556465,0.913820522415501,1179,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"44","Amine ligand-binding receptors",0.142774118558698,0.327670681256273,0.603148195546455,2.21871294400384,736,30,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, CHRM1, CHRM2, CHRM3, CHRM4, DRD1, DRD2, DRD3, DRD5, GPR143, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"45","Amino acid transport across the plasma membrane",0.0729338842975207,0.327670681256273,-0.77546711031482,-3.58532130535142,352,30,"SLC7A9, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC6A12, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A5, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"46","Amino acids regulate mTORC1",0.233479337269092,0.336451557579615,0.268685368681977,0.836943486024777,1225,51,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"47","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.391723881981815,0.452751273176919,0.150620365504759,0.358062522877689,2110,88,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"48","Amplification of signal from the kinetochores",0.391723881981815,0.452751273176919,0.150620365504759,0.358062522877689,2110,88,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"49","Amyloid fiber formation",0.000209248796819418,0.0540826612903226,-1,-4.48574189662083,0,44,"TTR"
"50","Anchoring of the basal body to the plasma membrane",0.381989296918251,0.449171326346802,0.196583691322783,0.456934455159734,2069,92,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"51","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0258517034068136,0.327670681256273,-0.999041043344841,-4.19095142062098,128,16,"SAR1B"
"52","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.822861616754747,0.830602553883201,0.115451055662188,0.430328727909062,4203,28,"AHCYL1, BLK, BLNK, BTK, CALM1, CD79A, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"53","Antigen processing-Cross presentation",0.212932723709993,0.327670681256273,-0.401546839359861,-1.43315917772935,977,84,"VAMP8, UBC, UBB, TLR6, TLR4, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"54","Antigen processing: Ubiquitination & Proteasome degradation",0.42157867760123,0.476162022174863,-0.921369479022103,-1.6322890421855,1644,288,"UBE3A"
"55","Antimicrobial peptides",0.202593829829043,0.327670681256273,0.237254940555862,0.887400731608366,1030,26,"LYZ, ATOX1, ATP7A, BPIFB1, CAMP, CCR2, CD4, CHGA, CLU, DEFB128, DEFB129, DEFB110"
"56","Antiviral mechanism by IFN-stimulated genes",0.1863539445629,0.327670681256273,-0.206289855454621,-0.790688263019034,873,73,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, PIN1, PDE12, OASL, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"57","Apoptosis",0.377586607765636,0.446460934044959,-0.190439959404969,-0.471612651100369,1623,159,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"58","Apoptotic cleavage of cellular proteins",0.215417310664606,0.327670681256273,0.213764561565599,0.756087545850824,1114,37,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DSG2, DSG3, DSP"
