"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.504641909814324,0.897130977130977,0.263162709206825,0.972264804761494,2282,61,"PSMD4, PSMB4, PSMB1, ANAPC1, PSMD5, UBE2D1, CDC16, UBE2E1, PSMD3, PSMB2, PSMA3, PSME4, ANAPC5, PSMC3, ANAPC7, ANAPC16"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.701642141181489,0.926949851573281,0.283623708530215,0.84615286014083,3289,23,"ATF6, CEBPG, EXOSC4, KHSRP, HERPUD1, ASNS, EXOSC3, NFYA"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.54879427279578,0.916943888528096,-0.275271263123034,-0.946576825511681,2912,48,"PSMB7, PSMC4, HSPA8, PSMD14, PSMD9, PSMB5, PSMA1, HNRNPD, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5"
"15","AURKA Activation by TPX2",0.346034559149313,0.865856208066826,0.283484730437366,1.05717076268072,1561,64,"SDCCAG8, DCTN2, CEP250, CDK5RAP2, PAFAH1B1, TUBA4A, CEP57, CLASP1, FGFR1OP, HAUS6, DYNLL1, CETN2, CEP78, TUBB4A, OFD1, DYNC1I2, DCTN1, ALMS1, DYNC1H1, NINL, DCTN3, NEDD1, HAUS1, AKAP9"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.608130999435347,0.924372384748911,-0.306108685936187,-0.900781123571602,3230,23,"GTF2F2, SUPT4H1, NELFA, POLR2H, NCBP1"
"17","Acetylcholine Neurotransmitter Release Cycle",0.0875214981845977,0.865856208066826,-0.533831287981865,-1.40887347446713,457,15,"VAMP2, SYT1, SNAP25, RAB3A, STXBP1, TSPOAP1, PPFIA4"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.906236741620704,0.981922447514302,0.22400072252092,0.709341452504362,4271,29,"MIB1, APH1A, MIB2, CNTN1, ADAM10"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.65353982300885,0.926949851573281,0.242439843433067,0.902051765850369,2953,63,"PSMD4, PSMB4, PSMB1, ANAPC1, PSMD5, UBE2D1, CDC16, UBE2E1, PSMD3, PSMB2, PSMA3, PSME4, ANAPC5, PSMC3, ANAPC7, ANAPC16"
"20","Activation of ATR in response to replication stress",0.679560106181267,0.926949851573281,-0.27696461846747,-0.870286734372773,3583,31,"ORC4, ORC6, ORC1, RAD9B, CDC7, CDC6, MCM6"
"21","Activation of BH3-only proteins",0.689045183290708,0.926949851573281,0.284016157449038,0.856559209719518,3232,24,"PPP1R13B, TP53BP2, YWHAZ, AKT3, DYNLL1, BAD, AKT1, PPP3R1, BCL2L11"
"22","Activation of G protein gated Potassium channels",0.253931722286153,0.865856208066826,-0.43581226886841,-1.17191733613162,1323,16,"GNG3, KCNJ10, KCNJ6, GABBR2, GNG4, GNG7, GNG12, KCNJ9"
"23","Activation of GABAB receptors",0.281679533044624,0.865856208066826,-0.369415098562828,-1.12757634988581,1495,27,"GNG3, KCNJ10, ADCY8, KCNJ6, ADCY5, GABBR2, GNG4, GNG7, GNG12, ADCY6, KCNJ9"
"24","Activation of HOX genes during differentiation",0.870940170940171,0.971616729210339,0.219348579332951,0.773042389876797,4075,47,"PKNOX1, PIAS2, POLR2E, POLR2C, POLR2K, PAXIP1, WDR5"
"25","Activation of NF-kappaB in B cells",0.498174516246805,0.897130977130977,-0.269509991630781,-0.97447230514547,2728,61,"PSMB7, PSMC4, PSMD14, IKBKG, PSMD9, CUL1, NFKBIB, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, SKP1, PSMA7, MAP3K7, PSMD11, PRKCB, PSMB6"
"26","Activation of NMDA receptors and postsynaptic events",0.716801173881145,0.926949851573281,-0.235820360887944,-0.871090135283441,3907,70,"NRG1, GIT1, PRKAA1, PRKACA, ADCY8, CAMK4, RASGRF1, PRKAR1A, NEFL, PPM1E, CALM1, GRIA1"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.870940170940171,0.971616729210339,0.219348579332951,0.773042389876797,4075,47,"PKNOX1, PIAS2, POLR2E, POLR2C, POLR2K, PAXIP1, WDR5"
"28","Activation of gene expression by SREBF (SREBP)",0.103492607670881,0.865856208066826,0.382779445905624,1.30200202625862,482,40,"NCOA2, TBL1X, NCOA1, HMGCS1, SCD, SQLE, SREBF1, FASN, TGS1, HMGCR, SC5D, IDI1, NFYA"
"29","Activation of kainate receptors upon glutamate binding",0.77150385846038,0.930029194234432,-0.271256047042323,-0.798220821742091,4098,23,"GNG3, GNG11, GRIK1, CALM1, GNG4, DLG4, GNG7, GRIK4, GNG12"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.224145299145299,0.865856208066826,0.32654155988606,1.15081879543542,1048,47,"EIF2S1, RPS8, EIF3F, EIF4G1, EIF3A, EIF2S2, EIF4A2, EIF3J, RPS9, FAU, EIF3K, RPS20, RPS16, RPS14, RPS13"
"31","Activation of the pre-replicative complex",0.33458858971945,0.865856208066826,-0.354980743311385,-1.08351795143189,1776,27,"ORC4, ORC6, ORC1, CDC7, CDC6, MCM6, POLE4, POLA1"
"32","Adherens junctions interactions",0.157627118644068,0.865856208066826,-0.424356028153765,-1.26370624027134,836,24,"CDH6, NECTIN1, CDH4, CDH10, JUP, CDH11, CDH7, CADM1, NECTIN3"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.837666455294864,0.957060469290258,0.256082246067578,0.747509596376203,3962,21,"GNB1, CACNB2, CACNA1C, CACNB3, GNB4, CACNA1D, GNG2"
"34","Aggrephagy",0.155920775389802,0.865856208066826,0.450480852239775,1.28141381451767,739,19,"UBE2N, VCP, HSF1, DYNLL1, IFT88, DYNC1I2, DYNC1H1, RPS27A, PCNT, DYNC1LI2, DYNLL2"
"35","Amine ligand-binding receptors",0.00190186382655002,0.312539622163053,-0.63993730838483,-1.8210573944663,9,20,"CHRM2, CHRM3, HTR2B, HTR2C, ADRA1B, HRH2, HTR4, HRH3, HTR1F"
"36","Amino acid transport across the plasma membrane",0.0523012552301255,0.850411387299736,-0.517899475129291,-1.47377665970876,274,20,"SLC3A2, SLC38A1, SLC38A2, SLC7A6, SLC36A4"
"37","Amino acids regulate mTORC1",0.607196684250188,0.924372384748911,-0.267008972388356,-0.918165240348898,3222,48,"WDR59, LAMTOR2, RRAGB, ATP6V0C, SESN1, ATP6V1F, LAMTOR3, MLST8, ATP6V1D, FLCN, SEC13, RRAGD, ATP6V0E2"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.299867021276596,0.865856208066826,0.282967357404789,1.08290147553467,1352,73,"ITGB3BP, PPP2R5E, PPP2R5C, PAFAH1B1, ZWINT, CENPC, RANGAP1, CENPP, CLASP1, DYNLL1, NUP160, RCC2, DYNC1I2, DYNC1H1, MIS12, AHCTF1, NUP133, KIF2A, PPP1CC, DYNC1LI2, NUP37, PPP2R5A, CENPO, DYNLL2, NUP107"
"39","Amplification of signal from the kinetochores",0.299867021276596,0.865856208066826,0.282967357404789,1.08290147553467,1352,73,"ITGB3BP, PPP2R5E, PPP2R5C, PAFAH1B1, ZWINT, CENPC, RANGAP1, CENPP, CLASP1, DYNLL1, NUP160, RCC2, DYNC1I2, DYNC1H1, MIS12, AHCTF1, NUP133, KIF2A, PPP1CC, DYNC1LI2, NUP37, PPP2R5A, CENPO, DYNLL2, NUP107"
"40","Amyloid fiber formation",0.367067217423958,0.869383575217464,-0.320569635324445,-1.05446624914956,1954,38,"TTR"
"41","Anchoring of the basal body to the plasma membrane",0.893506026263716,0.979646305560703,-0.205059323559051,-0.790716493669472,4966,89,"KIF24, CEP290, CNTRL, PRKACA, NPHP1, AHI1, TUBB4B, TUBB, CSNK1D, TCTN3, ODF2, CEP162, CEP164, MARK4, TCTN2, RAB3IP, CSNK1E, SFI1, CEP63"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.620718462823726,0.924372384748911,0.324231966489326,0.883745791263009,2971,16,"CANX, HSPA5, SEC23A"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.177552314521243,0.865856208066826,0.42357064764386,1.23641185095477,839,21,"SH3KBP1, PIK3R1, TRPC1, AHCYL1, GRB2, FYN, ORAI2, ITPR2"
"44","Antigen processing-Cross presentation",0.355089495570421,0.865856208066826,-0.279402722365427,-1.05051225663223,1963,77,"PSMB7, PSMC4, SEC61A1, PSMD14, TAPBP, IKBKG, PSMD9, SEC61A2, CALR, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, MRC1, ITGAV, PSMA7"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.386693684566025,0.878316476642837,-0.229666544585631,-1.02340791408623,2289,267,"FBXO32, PSMB7, FBXW8, PSMC4, UBE2W, UBE2J2, RNF25, UBE2O, MKRN1, UBE2D2, FBXO9, FBXL5, UBE2B, ASB8, ANAPC4, RNF14, PSMD14, TRIM11, ASB6, UBE2F, HACE1, KLHL5, PSMD9, TRIM32, CUL1, SKP2, LONRF1, KLHL3, ZNRF1, UBE4A, UBA3, PSMB5, ARIH2, PSMA1, LTN1, CBLB, DZIP3, KCTD6, FZR1, PSMB3, PSMD7, PSMD1, KLHL11, ANAPC13, FBXO4, PSMD8, UBE2K, HERC2, PSMA5, RNF41, UBE2M, GAN, SPSB1, KLHL42, RNF123, SKP1, RNF115, PSMA7, PJA2, ASB5, RNF6, RNF182, RNF130, RNF19A"
"46","Antiviral mechanism by IFN-stimulated genes",0.482682550187514,0.897130977130977,0.259631510540381,0.98441644350739,2187,69,"UBE2N, PIN1, MAPK3, EIF4G1, KPNB1, NUP88, EIF4A2, EIF4E2, UBE2E1, NUP155, EIF4A3, KPNA3, NUP54, POM121C, POM121, NUP42, NUP160, FLNB"
"47","Apoptosis",0.144686907020873,0.865856208066826,0.272751885538183,1.16056780655097,609,142,"DCC, APC, DNM1L, PPP1R13B, TP53BP2, PSMD4, ADD1, BCL2L1, PSMB4, PSMB1, MAPK3, YWHAZ, NMT1, TJP1, KPNB1, AKT3, PSMD5, PSMD3, PSMB2, PSMA3, MAPT"
"48","Apoptotic cleavage of cellular proteins",0.467428087986464,0.890770031751619,0.306909720466265,0.986362894555913,2209,31,"APC, ADD1, TJP1, MAPT"
"49","Apoptotic execution phase",0.137296834901625,0.865856208066826,0.374402469268241,1.25827147533448,641,38,"APC, DNM1L, ADD1, TJP1, KPNB1, MAPT, ACIN1, DFFA"
"50","Aquaporin-mediated transport",0.179433567762783,0.865856208066826,-0.384559509861408,-1.21712179732312,943,32,"GNG3, GNAS, GNG11, PRKACA, ADCY8, ADCY5, PRKAR1A, GNG4, PRKACB, GNG7, AQP11, GNG12, ADCY6"
"51","Arachidonic acid metabolism",0.748907051891275,0.927168576104746,-0.261867995077939,-0.828806040827153,3939,32,"PTGDS, TBXAS1, FAAH, PTGES3, CYP2U1"
"52","Asparagine N-linked glycosylation",0.121419828641371,0.865856208066826,0.248937327894627,1.14081593954038,495,252,"MAN1A1, TRAPPC9, ST6GAL1, COPG2, ARF3, DCTN2, CANX, VCP, CHST8, MPDU1, FUCA1, COPG1, COG8, MAN1B1, MAN2A2, EDEM2, ST3GAL2, RNF185, TRAPPC5, RNF103, SEC23A, CAPZA2, RPN2, GBF1, GFPT1, RPN1, CMAS, TGFA, CNIH1, UGGT2, FPGT, DERL2, ARCN1, NEU1, ALG2, ALG8, DCTN6, NUS1, ARF1, MGAT5, B4GALT6, TRAPPC10, DYNLL1, CTSZ, MGAT4A, TBC1D20, DOLK, USO1, EDEM1, UBXN1, F8, TUSC3, TMED3, DCTN5, ALG1, GMDS, CNIH3, DYNC1I2, LMAN2, SAR1B, FUOM, TMED9, FUT8, DCTN1, DYNC1H1, MAGT1, PGM3, DCTN3, MPI, ANKRD28, CAPZB, RPS27A, B4GALT4, YKT6, SEC22C, ALG12, ST3GAL6, MAN1A2, SPTBN2, GNE, FCSK, CTSA, DPM3, GNPNAT1, TRAPPC6A, DPM2, RNF5, ST6GALNAC4, SLC17A5, DYNC1LI2, ANK3, GOSR1, RAD23B, RAB1A, SRD5A3"
"53","Assembly Of The HIV Virion",0.979323308270677,0.991565331041509,0.203629190445919,0.555023744214311,4688,16,"MVB12B, UBAP1, FURIN, RPS27A"
"54","Assembly and cell surface presentation of NMDA receptors",0.745508349186219,0.926949851573281,0.278959600052314,0.814289085801539,3526,21,"DLG1, GRIN2A, CAMK2A, APBA1, CAMK2G"
"55","Assembly of collagen fibrils and other multimeric structures",0.696482602118003,0.926949851573281,-0.2694841626188,-0.859377828568703,3682,33,"ITGB4, PXDN, COL9A2, COL5A3, COL4A1, COL5A2"
"56","Assembly of the pre-replicative complex",0.251144898333028,0.865856208066826,-0.312120952222378,-1.12490917903176,1370,60,"PSMB7, PSMC4, ORC4, PSMD14, ORC6, PSMD9, ORC1, PSMB5, PSMA1, CDC6, PSMB3, PSMD7, PSMD1, PSMD8, MCM6, PSMA5"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.587894638520456,0.924372384748911,-0.281173136942775,-0.920738274420389,3146,37,"CCT4, FBXL5, DCAF7, GAPDHS, ARFGEF2, USP11, STAT3, FBXO4, KIFC3, TP53, CCT3"
"58","Asymmetric localization of PCP proteins",0.707055781307721,0.926949851573281,-0.244565955959236,-0.867888151427416,3827,56,"PSMB7, PSMC4, PRICKLE1, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, PSMA7, PSMD11, PARD6A, PSMB6, UBB, PSMD12"
"59","Attenuation phase",0.0602890833016356,0.865856208066826,-0.507782949353219,-1.44498825523627,316,20,"HSP90AB1, HSPA8, CREBBP, PTGES3, HSBP1, EP300"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.650974381432012,0.926949851573281,0.246488615850413,0.903183747558579,2972,58,"PSMD4, PSMB4, PSMB1, ANAPC1, PSMD5, UBE2D1, CDC16, UBE2E1, PSMD3, PSMB2, PSMA3, ANAPC5, PSMC3, ANAPC7, ANAPC16"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.692625258022143,0.926949851573281,-0.254545132898882,-0.869504137341076,3690,46,"PSMB7, PSMC4, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, TP53, PSMA7, PSMD11, PSMB6, UBB, PSMD12"
"62","Autophagy",0.443324491600354,0.882311366902591,-0.251253851892565,-1.00263038761221,2506,112,"ATG4D, HSP90AB1, PRKAA1, WIPI1, HSPA8, CSNK2B, ATG4C, LAMTOR2, ATG16L1, TOMM40, RRAGB, PLIN3, PARK7, TSG101, TOMM70, MFN1, TSC1, LAMTOR3, ATG9B, PGAM5, PINK1, MTMR14, MLST8, FUNDC1, GABARAPL1, CHMP3, MFN2, SRC, ATG4A, RRAGD, DYNC1I1"
"63","Axon guidance",0.000264480296217932,0.260777572070881,0.320481079102554,1.55171697103871,0,439,"GSPT1, DCC, SH3KBP1, LAMC1, PPP3CB, ARHGEF28, CNTN2, PIK3R1, MAP2K2, RPL29, PAK5, PSMD4, RDX, UNC5C, RPS6KA5, NRP2, EPHA7, GAB2, EPHA6, TRPC1, NELL2, MYH9, ABLIM2, PSMB4, DSCAM, RPL19, CLTB, PSMB1, ITSN1, MAPK3, RPS8, ELOC, SRGAP1, CACNB2, ARHGAP39, CACNA1C, TLN1, NEO1, EPHA4, ROBO1, NRP1, EPHA5, SEMA4D, DLG1, RHOB, AP2M1, ROBO2, APH1A, EIF4G1, AP2A2, ARHGEF11, GFRA1, PSMD5, SCN1B, WASL, RPS6KA1, SCN8A, PSMD3, MYO9B, NCAM1, CAP2, PTPN11, RPS6KA3, RPS9, PSMB2, PSMA3, SCN3A, MAPK14, SEMA5A, CHL1, PSME4, CNTN1, KCNQ3, CDC42, SEMA6A, MYO10, UPF3A, PIP5K1C, CLASP1, RBM8A, UPF3B, FAU, EIF4A3, RPL11, GRB2, RPS20, ABL2, TREM2, RPS16, RPS14, CRMP1, FYN, RPS13, RPL34, NCAN, GSPT2, SHTN1, CXCL12, SEMA7A, ARPC1B, PSMC3, ADAM10, PLXNA2, SIAH2, SLIT1, DOCK1, PIK3CA, DNM3, TYROBP, EFNA1, MAGOH, GFRA4, ACTR2, RPL10A, RPSA, CACNB3, SIAH1, ABL1, TRPC4, MAPK7"
"64","B-WICH complex positively regulates rRNA expression",0.407719890318498,0.878316476642837,0.316918373002704,1.02781004899055,1932,32,"POLR2E, SF3B1, TAF1A, TAF1B, DDX21, POLR2K, SMARCA5, H3-3A, TWISTNB"
"65","BBSome-mediated cargo-targeting to cilium",0.375237732978319,0.869383575217464,-0.370765342731427,-1.05507986508402,1972,20,"CCT4, LZTFL1, BBS9, MCHR1, BBS7, RAB3IP, CCT3, MKKS"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0325393449595917,0.753065494873404,0.499028107186971,1.52269078281417,152,25,"NCOA2, TBL1X, NCOA1, NAMPT, KLF15, CLOCK, TGS1, BHLHE40"
"67","Base Excision Repair",0.357571857571858,0.866255163552461,0.306597455036854,1.05365265614896,1666,42,"RPA1, POLB, ADPRHL2, RFC2, LIG3, PARP2, POT1, LIG1, TINF2, SMUG1, OGG1, PCNA, PARP1, NEIL1, MPG, TERF2, RFC3, RPA3, FEN1, POLD4"
"68","Base-Excision Repair, AP Site Formation",0.693483661379706,0.926949851573281,-0.314569092248722,-0.830202462714184,3628,15,"TDG, ACD"
"69","Basigin interactions",0.247812856599467,0.865856208066826,-0.411835884003963,-1.17195352114239,1302,20,"SLC3A2, ATP1B2, SLC7A6, BSG, PPIA, SLC16A1, SLC7A11, MAG"
"70","Beta-catenin independent WNT signaling",0.795782073813708,0.94992872249433,-0.211742064977952,-0.855816826834434,4527,121,"ITPR1, GNG3, PSMB7, PSMC4, PRICKLE1, WNT5B, GNG11, PSMD14, GNAO1, PSMD9, AGO2, TNRC6B, PSMB5, CALM1, PSMA1, PSMB3, AP2B1, PSMD7, PSMD1, CLTA, PSMD8, PSMA5, GNG4, PSMA7, GNG7, MAP3K7, PSMD11, PRKCB, PARD6A, NLK, PSMB6, PRKCG, ROR1, PDE6A, GNG12, UBB"
"71","Beta-catenin phosphorylation cascade",0.302689180737961,0.865856208066826,0.403296356761052,1.1176007272612,1451,17,"APC, PPP2R5E, PPP2R5C"
"72","Bile acid and bile salt metabolism",0.43428328370906,0.882311366902591,0.332149765413337,1.01349278532578,2041,25,"NCOA2, NCOA1, OSBPL1A, OSBP, CYP7B1, OSBPL2"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.806913996627319,0.95397745884237,0.266741054969854,0.767563462361739,3827,20,"FTH1, FTL, HSP90B1, LRP1, SPARC, APOE, HYOU1, HBA1"
"74","Biological oxidations",0.445174444947893,0.883183104061615,0.248593329782481,1.00291645641061,1964,99,"ARNT, NCOA2, CYB5B, NCOA1, MAT2A, AKR1A1, TPST1, N6AMT1, ESD, CYP4F8, SMOX, CYP7B1, AIP, GSTM2, TPST2, AKR7L, GSTM3, MTR, GSTA5, UGDH, SLC35D1, CYP51A1, GSTO1, CYP3A4, CYP3A43, CYP3A5, CYP3A7, SLC35B2, GCLM, CYP39A1, POR"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.463608292898103,0.890770031751619,0.260143427329658,0.991365039330128,2101,71,"ST6GAL1, MPDU1, ST3GAL2, GFPT1, CMAS, FPGT, NEU1, ALG2, ALG8, NUS1, DOLK, ALG1, GMDS, FUOM, PGM3, MPI, ALG12, ST3GAL6, GNE, FCSK, CTSA, DPM3, GNPNAT1, DPM2, ST6GALNAC4, SLC17A5, SRD5A3, ALG9"
"76","Branched-chain amino acid catabolism",0.483257229832572,0.897130977130977,-0.347528624882269,-0.975339469271854,2539,19,"ACAT1, ALDH6A1, BCKDHB, MCCC1, DBT, IVD, AUH"
"77","Budding and maturation of HIV virion",0.435364041604755,0.882311366902591,0.328279471064001,1.01085961887064,2050,26,"VTA1, CHMP2A, MVB12B, NEDD4L, UBAP1, CHMP5, CHMP2B, CHMP6, RPS27A"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.628446115288221,0.924372384748911,0.322526914429274,0.879098400697944,3008,16,"DCP1A, EXOSC4, EXOSC3, XRN1, AKT1, EXOSC7, EXOSC2"
"79","C-type lectin receptors (CLRs)",0.550784034212402,0.917144253045657,-0.241477378965223,-0.952786424944413,3090,103,"ITPR1, PSMB7, PSMC4, UBE2D2, TRAF6, PSMD14, PRKACA, IKBKG, PSMD9, CUL1, LYN, CREBBP, UBA3, PSMB5, CALM1, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, SRC, PSMA5, UBE2M, EP300, MUC13, SKP1, PRKACB, PSMA7, MAP3K7"
"80","CD209 (DC-SIGN) signaling",0.841114313160423,0.957325852369714,-0.269049683274101,-0.734746145535378,4377,17,"PRKACA, LYN, CREBBP, EP300, PRKACB, RELB, NRAS"
"81","CD28 co-stimulation",0.22903842071747,0.865856208066826,0.381586962681825,1.17500753371006,1078,26,"PIK3R1, RICTOR, PDPK1, AKT3, CDC42, GRB2, FYN, PIK3CA, AKT1"
"82","CD28 dependent PI3K/Akt signaling",0.159474671669794,0.865856208066826,0.461512414635003,1.27892702621598,764,17,"PIK3R1, RICTOR, PDPK1, AKT3, FYN, PIK3CA, AKT1"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.640123866401239,0.926816640633805,0.244504060717647,0.906892000689516,2893,62,"PSMD4, PSMB4, PSMB1, ANAPC1, PSMD5, UBE2D1, CDC16, UBE2E1, PSMD3, PSMB2, PSMA3, PSME4, ANAPC5, PSMC3, ANAPC7, ANAPC16"
"84","CDT1 association with the CDC6:ORC:origin complex",0.293528648247729,0.865856208066826,-0.311927320459924,-1.09784293711508,1582,53,"PSMB7, PSMC4, ORC4, PSMD14, ORC6, PSMD9, ORC1, PSMB5, PSMA1, CDC6, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5"
"85","CLEC7A (Dectin-1) signaling",0.466425503052227,0.890770031751619,0.252588291310739,0.992301961208207,2062,85,"PPP3CB, UBE2N, PSMD4, PSMB4, MALT1, PSMB1, NFATC3, PDPK1, AHCYL1, PSMD5, UBE2D1, TAB2, PSMD3, PSMB2, PSMA3, PSME4"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.931748128577719,0.988578901482127,0.198496640942509,0.748594676294099,4231,67,"COPG2, KIF21B, ARF3, COPG1, KIF3A, GBF1, ARCN1, KIF3C, ARF1, KIF21A, TMED3"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.536595654925121,0.910270312534047,0.292469632954668,0.948519408727439,2543,32,"DCTN2, CAPZA2, PAFAH1B1, PLA2G4A, DCTN6, RAB18, DYNLL1, DCTN5, BICD2, RAB3GAP2, DYNC1I2, DCTN1, DYNC1H1, DCTN3, CAPZB"
"88","COPI-mediated anterograde transport",0.664717705097753,0.926949851573281,-0.241250314371309,-0.896101966430268,3637,72,"COPB2, ACTR10, TMED2, SPTBN1, ARF5, COG3, TMED7, GOSR2, FOLR1, COG5, COPE, STX5, RAB1B, COG4, COPZ2"
"89","COPII-mediated vesicle transport",0.622189458164394,0.924372384748911,-0.256293375103296,-0.913749809147128,3375,57,"MCFD2, SEC31A, TMED2, GOSR2, CSNK1D, SEC22A, FOLR1, GRIA1, STX5, RAB1B, PPP6R3, SEC13, CNIH2, LMAN2L, SEC16A, SEC23IP, NAPG, TRAPPC1, TFG"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.502877851204434,0.897130977130977,0.310709487539762,0.964870193520407,2358,27,"MAPK3, DLG1, PDPK1, RPS6KA1, RPS6KA3, CAMK2A, CAMK2G, RPS6KA2, KRAS"
"91","CRMPs in Sema3A signaling",0.54812329628853,0.916943888528096,0.347601187092677,0.929925706843038,2613,15,"NRP1, CRMP1, FYN, PLXNA2, CDK5, PLXNA1"
"92","CTLA4 inhibitory signaling",0.624525916561315,0.924372384748911,0.31137900899387,0.885732127551544,2963,19,"PPP2R5E, PPP2R5C, AKT3, PTPN11, FYN, AKT1"
"93","Ca-dependent events",0.294620794525756,0.865856208066826,-0.351619370552333,-1.11286703172291,1549,32,"PDE1A, PRKACA, ADCY8, CAMK4, ADCY5, PRKAR1A, CALM1, PDE1C"
