"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.396784232365145,0.893393673295729,0.333436722088001,1.03152481463933,2294,68,"PSMD5, PTTG1, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, ANAPC7, PSMB3, ANAPC2, PSMD13, PSMD9, CDC23, ANAPC10, PSMB1, PSMD12, PSME3, ANAPC5, PSMA3, PSMB8"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.381396957123098,0.883003072556998,0.336749197990389,1.04177233947647,2205,68,"PSMD5, PTTG1, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, ANAPC7, PSMB3, ANAPC2, PSMD13, PSMD9, CDC23, ANAPC10, PSMB1, PSMD12, PSME3, ANAPC5, PSMA3, PSMB8"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.523604410751206,0.951601872781629,0.312743309302097,0.964298105500522,3038,66,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, ANAPC7, PSMB3, ANAPC2, PSMD13, PSMD9, CDC23, ANAPC10, PSMB1, PSMD12, PSME3, ANAPC5, PSMA3, PSMB8"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.811631309436723,0.972431473592894,0.305695438291522,0.769129840877186,4437,23,"KHSRP, EXOSC1, DCP2, CEBPB, EXOSC7, ATF4, EXOSC5"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.306247806247806,0.853806056685638,0.370674751957915,1.09418947139515,1744,51,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, HNRNPD, PSME2, PSMC1, PSMC5, HSPA8, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"16","AURKA Activation by TPX2",0.639386629910407,0.955559233498706,0.294508175965232,0.908072747491973,3710,66,"DYNC1H1, AKAP9, TUBB4A, CEP70, ALMS1, ODF2, YWHAG, YWHAE, CSNK1E, ACTR1A, CEP164, CDK5RAP2, PRKACA, TUBB4B, TUBG1, HAUS2, DCTN1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.819144243493604,0.972431473592894,-0.29756922760745,-0.770407213631949,3713,23,"POLR2A, POLR2J, NCBP2"
"18","Acetylcholine Neurotransmitter Release Cycle",0.415564373897707,0.90925799662052,-0.432899294776367,-1.03015989340533,1884,16,"RIMS1, SNAP25, PPFIA2, STX1A, SYT1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.170562454346238,0.781809902054467,0.459675016446597,1.22810292171202,933,31,"ADAM10, APH1B, NCSTN, NUMB, APH1A, NEURL1B, ARRB2, ADAM17, DTX2, DNER"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.405293201868189,0.904860065798025,0.330748356764378,1.02593279500626,2342,69,"PSMD5, PTTG1, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, ANAPC7, PSMB3, ANAPC2, PSMD13, PSMD9, CDC23, ANAPC10, PSMB1, PSMD12, PSME3, ANAPC5, PSMA3, PSMB8"
"21","Activation of ATR in response to replication stress",0.987121554450971,0.998370802934743,-0.212480026295835,-0.603368232670369,4368,36,"ORC1, ORC6, RFC2, CDC25C, MCM8, MCM4, RAD9B, CLSPN, ORC5, ORC2, RAD9A, RPA2, RFC5"
"22","Activation of BAD and translocation to mitochondria",0.828018433179723,0.972431473592894,0.321993123249822,0.734242301438659,4491,15,"YWHAG, YWHAQ, YWHAE, BCL2, PPP3R1, BAD"
"23","Activation of BH3-only proteins",0.322639115461301,0.861179593900466,0.418520269122737,1.09846392866515,1779,28,"PPP1R13B, TFDP1, YWHAG, YWHAQ, YWHAE, TP53BP2, BCL2, PPP3R1, TP53, BAD, BCL2L11, DYNLL1, E2F1"
"24","Activation of G protein gated Potassium channels",0.541731237547045,0.955559233498706,-0.367231739816041,-0.942089553776122,2446,22,"GNG3, KCNJ3, KCNJ9, KCNJ4, GABBR2"
"25","Activation of GABAB receptors",0.558255897069335,0.955559233498706,0.340326024377986,0.936513319715004,3123,35,"ADCY1, GNG7, ADCY5"
"26","Activation of HOX genes during differentiation",0.180794934927893,0.781809902054467,0.406440200571712,1.19548388917925,1027,50,"EP300, POLR2H, NCOR1, NCOA6, WDR5, SUZ12, POLR2B, CREBBP, KMT2D, KMT2C, NCOA3, CTCF, RARA, HDAC3, ZNF335, RXRA, RBBP5, H3-3A"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.703805342114892,0.955559233498706,0.356381139015482,0.827008942897505,3846,16,"TANK, TBK1"
"28","Activation of Matrix Metalloproteinases",0.937671358069823,0.998370802934743,0.264993903024701,0.639418746939877,5129,19,"MMP17, SPOCK3, TIMP2, MMP24, FURIN"
"29","Activation of NF-kappaB in B cells",0.287094547964113,0.851523307992122,0.357692080728429,1.09890716126273,1663,64,"PSMD5, NFKB1, PSMD4, PSMC4, CHUK, PSME4, PSMD2, PSMD6, PSMD7, RELA, MAP3K7, PSME1, PSME2, PSMC1, PSMC5, REL, CUL1, NFKBIB, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, IKBKB, PSME3, PSMA3, PSMB8"
"30","Activation of NMDA receptors and postsynaptic events",0.263020833333333,0.846275490936556,-0.340024636861846,-1.10192197515824,1110,72,"ERBB4, NRG1, GRIA4, GRIN3A, DLG2, PRKAR2B, LRRC7, RPS6KA2, NRGN, CAMKK2, GRIN2B, MAPK3, CAMK1, RPS6KA6, PRKAG2, DLG1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.180794934927893,0.781809902054467,0.406440200571712,1.19548388917925,1027,50,"EP300, POLR2H, NCOR1, NCOA6, WDR5, SUZ12, POLR2B, CREBBP, KMT2D, KMT2C, NCOA3, CTCF, RARA, HDAC3, ZNF335, RXRA, RBBP5, H3-3A"
"32","Activation of gene expression by SREBF (SREBP)",0.00107276953334525,0.164886205294937,0.607180577228099,1.72695646446137,5,42,"ELOVL6, CYP51A1, SREBF2, SQLE, SC5D, NCOA6, ACACA, CHD9, HMGCR, LSS, PMVK, CREBBP, TBL1X, HMGCS1, FASN, NCOA1, IDI1, GPAM, RXRA, MTF1"
"33","Activation of kainate receptors upon glutamate binding",0.134835544248592,0.767913661094921,0.485167983025307,1.28069247362708,741,29,"GRIK1, GNG7, NCALD, GNG2, DLG3, GNG13, GNG11"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.917570999769106,0.990084209477303,-0.244299698079438,-0.734612237585535,3973,48,"RPS21, RPS24, RPS5, EIF4E, EIF2S3, RPS11, EIF3F, RPS20, EIF3K, RPS19"
"35","Activation of the pre-replicative complex",0.676633444075305,0.955559233498706,-0.316440247008666,-0.867563836891781,3054,30,"ORC1, PRIM1, ORC6, MCM8, MCM4, PRIM2, ORC5, ORC2"
"36","Acyl chain remodelling of PC",0.519297603804646,0.951601872781629,0.387747440908212,0.957432482519955,2838,21,"PLA2G3, LPCAT3, LPCAT1, PLA2G4E"
"37","Acyl chain remodelling of PE",0.546369123833913,0.955559233498706,0.379173709507775,0.936262081188735,2986,21,"PLA2G3, LPCAT3, PLA2G4E"
"38","Acyl chain remodelling of PS",0.412733260153677,0.908183723272038,0.446838903651208,1.03692291453733,2255,16,"OSBPL8, LPCAT3, PLA2G4E"
"39","Adherens junctions interactions",0.174007612833061,0.781809902054467,0.469213542930012,1.23151538832314,959,28,"CADM2, CDH8, CDH10, CDH6, CDH24"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.101623304425172,0.696620140248699,-0.500264880547666,-1.3383299937483,456,27,"CACNB2, CACNA1D, GNG3, CACNA1C"
"41","Aggrephagy",0.792511415525114,0.972431473592894,0.314163421507427,0.768604351754415,4338,20,"DYNC1H1, DYNC1LI1, HDAC6, ARL13B, UBE2N, IFT88"
"42","Amine ligand-binding receptors",0.133126369612856,0.767635710995086,0.477445298054284,1.27557936481034,728,31,"HTR1F, CHRM3, HTR4"
"43","Amino acid transport across the plasma membrane",0.507668370749055,0.951601872781629,-0.353517021941696,-0.961912278762073,2283,29,"SLC6A15, SLC7A6, SLC6A20, SLC3A2"
"44","Amino acids regulate mTORC1",0.870585501858736,0.977347745656353,-0.257341025360366,-0.782411546313656,3746,51,"SLC38A9, RPTOR, ATP6V0C, SZT2, BMT2, RRAGB, ATP6V1G2, LAMTOR4, SESN1, RRAGA, SEC13, ATP6V0E2, MTOR, ITFG2, ATP6V1A, ATP6V1F, ATP6V1B1"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.476632302405498,0.941598333466019,0.306553960889124,0.988254345213103,2773,89,"DYNC1H1, TAOK1, AHCTF1, DYNC1LI1, CLIP1, XPO1, NDEL1, PPP2R5E, PPP2CA, B9D2, CENPU, NUDC, KIF2A, PPP2R5C, NUP98, NUP133, ZW10, NUP107, PPP2R5D, CENPP, RCC2, CENPH, RANGAP1, RANBP2"
"46","Amplification of signal from the kinetochores",0.476632302405498,0.941598333466019,0.306553960889124,0.988254345213103,2773,89,"DYNC1H1, TAOK1, AHCTF1, DYNC1LI1, CLIP1, XPO1, NDEL1, PPP2R5E, PPP2CA, B9D2, CENPU, NUDC, KIF2A, PPP2R5C, NUP98, NUP133, ZW10, NUP107, PPP2R5D, CENPP, RCC2, CENPH, RANGAP1, RANBP2"
"47","Amyloid fiber formation",0.213293876621898,0.801728374836173,-0.392032707485375,-1.16395314264162,936,44,"TTR, SNCA, CST3, UBB, CALB1"
"48","Anchoring of the basal body to the plasma membrane",0.353092341956484,0.878605944354336,0.324963354528523,1.05159023932678,2060,91,"DYNC1H1, AKAP9, TUBB4A, RPGRIP1L, CEP70, AHI1, NPHP4, ALMS1, MARK4, ODF2, B9D2, YWHAG, YWHAE, CSNK1E, TCTN2, MKS1, ACTR1A, CEP164, CDK5RAP2, PRKACA, TUBB4B, TUBG1, NPHP1, CEP83, CEP89, HAUS2, DCTN1, IQCB1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.375777533845591,0.882703788586142,0.46040406060838,1.06840187031591,2053,16,"B2M, SEC23A, SEC24A, CANX, SEC31A, SEC24D, CALR"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.604132680804785,0.955559233498706,0.346526263248907,0.909505772114512,3332,28,"ITPR1, SOS1, TRPC1, ORAI1, SH3KBP1, GRB2"
"51","Antigen processing-Cross presentation",0.695614789337919,0.955559233498706,0.278330970561523,0.888487480188334,4044,84,"PSMD5, B2M, PSMD4, PSMC4, CHUK, PSME4, STX4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, LNPEP, PSMB3, PSMD13, SEC61G, PSMD9, PSMB1, NCF2, PSMD12, IKBKB, PSME3, PSMA3, PSMB8, CALR"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.00459952418715305,0.257815434700947,0.370903637529619,1.38142963972867,28,287,"ZBTB16, LMO7, SH3RF1, RNF217, TRIM32, UBR2, PSMD5, UBE2J2, HERC4, WSB1, HECW2, PSMD4, HERC2, RNF220, ARIH2, UBA3, RNF25, TRIM9, SMURF1, FBXW7, RNF4, RNF6, FBXL16, UBE2O, LONRF1, RNF182, RBX1, PSMC4, ASB6, UBA6, DZIP3, UBR4, MGRN1, PSME4, RNF114, HUWE1, ZNRF2, RBBP6, UBE2W, ZNRF1, HECTD2, NEDD4L, GAN, PSMD2, RNF126, UBE2M, FBXW8, FBXL5, UBE2F, PSMD6, TRAF7, UBE2D1, PSMD7, UBE2K, BLMH, UBE2G1, SIAH1, BTBD1, PSME1, UBE2E3, FBXO27, UBAC1, TRIM37, PSME2, GLMN, PSMC1, TRAIP, RNF123, RNF34, PSMC5, MKRN1, HERC1, UBE2H, THOP1, FBXL3, KLHL20, LNPEP, CUL1, ANAPC7, UBE2N, RNF115, TRIM11, FBXL7, PSMB3, CBLB, RNF213, ANAPC2, UBE2R2"
"53","Antimicrobial peptides",0.855368882395909,0.975340320933237,0.281793112293978,0.752860025332186,4683,31,"ATP7A, PDZD11, CLU, CCR2, CD4, PRTN3, SLC11A1, PGLYRP4, LYZ, PRSS3, PRSS2, TLR2, DEFB132, DEFB108B, DEFB127, DEFB134, DEFB104A, DEFB121, ITLN1, LTF, RNASE6, BPIFB2, DEFB135, BPIFB4, BPIFB1, PGLYRP3, CAMP, ATOX1, PGLYRP1, TLR1, CHGA"
"54","Antiviral mechanism by IFN-stimulated genes",0.975332068311195,0.998370802934743,-0.216268303577939,-0.705366534575791,4111,75,"RAE1, UBB, EIF4E2, NUP43, MAPK3, EIF4E, NUP214, NUP188, UBC, UBE2E1, NUP88, PDE12, SEC13, JAK1"
"55","Apoptosis",0.565252988373997,0.955559233498706,0.273630998679548,0.957784138131805,3451,159,"PPP1R13B, PSMD5, DCC, STAT3, DAPK1, PSMD4, TFDP1, SPTAN1, PSMC4, APPL1, PSME4, MAGED1, PLEC, YWHAG, APC, PSMD2, YWHAQ, GAS2, YWHAE, ROCK1, PSMD6, PSMD7, PAK2, PSME1, UNC5A, PSME2, PSMC1, TP53BP2, PSMC5, BCL2, CTNNB1"
"56","Apoptotic cleavage of cellular proteins",0.267663043478261,0.848538353968952,-0.390455609447744,-1.12288004017295,1181,38,"PTK2, TJP1, DBNL, BIRC2, FNTA, SATB1, LMNA, BMX, CLSPN, BCAP31, STK24, DSP, CASP7"
"57","Apoptotic execution phase",0.403661327231121,0.904860065798025,-0.343385695331225,-1.02228881950327,1763,45,"PTK2, TJP1, DBNL, BIRC2, FNTA, SATB1, LMNA, BMX, CLSPN, BCAP31, STK24, DSP, CASP7"
"58","Apoptotic factor-mediated response",0.819095477386935,0.972431473592894,-0.318580538751254,-0.746350283634096,3748,15,"MAPK3, AVEN, XIAP, CASP7"
"59","Aquaporin-mediated transport",0.512247452172358,0.951601872781629,0.340394132921755,0.968156542486228,2864,42,"ADCY1, GNG7, ADCY5, PRKAR1A, GNG2, PRKACA, ADCY6, GNG13, GNAS, GNG11"
"60","Arachidonic acid metabolism",0.959954233409611,0.998370802934743,-0.229903696933039,-0.684443126585133,4194,45,"FAAH, PTGDS, HPGDS, PTGES2, GPX4, MAPKAPK2"
"61","Asparagine N-linked glycosylation",0.224932249322493,0.82038645728923,0.295391797839658,1.09209184602652,1410,266,"SPTBN2, MAN2A1, DYNC1H1, MIA3, MAN1A2, NSF, CAPZB, B4GALT5, DYNC1LI1, ALG6, PREB, COG1, MAN1A1, COG8, PPP6C, SPTAN1, ALG8, MGAT3, USO1, MAN1B1, CAPZA2, ARCN1, TMED7, ARF5, GANAB, COPA, ARFGAP1, DERL1, ARF1, CTSA, B4GALT4, TRAPPC9, CHST8, NAPA, CTSZ, SEL1L, SEC23A, FPGT, MAGT1, TRAPPC5, RAB1B, MPDU1, OS9, GRIA1, ST6GALNAC3, MCFD2, ACTR1A, NUS1, ALG11, PSMC1, B4GALT6, DOLK, PRKCSH, UAP1, EDEM3, SEC24A, COG5, AMFR, MOGS, ST6GALNAC5, ST8SIA3, YKT6, TMEM115, CANX, COG2, COG6, TFG, SYVN1, DCTN1, MLEC, TRAPPC10, SLC17A5, RPN1, COG4, ALG3, RPN2, B4GALT1, GLB1, GBF1, NUDT14, COPB1, SEC31A, TUSC3, TMED9, STT3A, DCTN5, ST6GAL2, ALG9, MGAT4A, NANS"
"62","Assembly Of The HIV Virion",0.544532627865961,0.955559233498706,-0.392963244667779,-0.93512504899851,2469,16,"UBB, UBAP1, PPIA, UBC, VPS37D"
"63","Assembly and cell surface presentation of NMDA receptors",0.590526700804682,0.955559233498706,0.362801560097294,0.912808865409114,3228,23,"CAMK2G, APBA1, CAMK2A, GRIN1, LIN7A, DLG3"
"64","Assembly of collagen fibrils and other multimeric structures",0.0704877180491278,0.620408427457199,0.47398923730633,1.35490747774647,395,43,"COL4A1, COL4A2, PLEC, COL4A5, PXDN, BMP1, CTSB, ITGA6"
"65","Assembly of the pre-replicative complex",0.719820131442407,0.955559233498706,0.283194771614939,0.865381803197276,4161,62,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, PSMB3, PSMD13, PSMD9, ORC3, PSMB1, PSMD12, MCM7, PSME3, PSMA3, PSMB8, MCM6, E2F1, E2F3"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.674722520587182,0.955559233498706,0.312920930200223,0.873804191871586,3768,38,"STAT3, ARFGEF2, FBXW7, KIF13A, FBXL5, HDAC3, CCT5, FBXL3, CCT8"
"67","Asymmetric localization of PCP proteins",0.151332760103181,0.778432786157941,0.399113060095301,1.21490625149538,879,60,"PSMD5, PSMD4, SMURF1, PRICKLE1, PARD6A, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, DVL2, PSMB3, PSMD13, PSMD9, SCRIB, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"68","Attenuation phase",0.664357338195077,0.955559233498706,0.345708412827668,0.861908776240728,3643,22,"EP300, HSPH1, CREBBP, PTGES3, DNAJB6, FKBP4, HSPA8, HSP90AB1, COL4A6"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.540842648323302,0.955559233498706,0.314247013036591,0.956572707895705,3144,60,"PSMD5, PSMD4, PSMC4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, ANAPC7, PSMB3, ANAPC2, PSMD13, PSMD9, CDC23, ANAPC10, PSMB1, PSMD12, PSME3, ANAPC5, PSMA3, PSMB8"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.411038617527773,0.908183723272038,0.351989260817783,1.02677148596699,2330,48,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, PSMB3, PSMD13, PSMD9, TP53, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"71","Autophagy",0.580334515965535,0.955559233498706,0.282597687128681,0.945552919495599,3434,113,"DYNC1H1, MFN1, DYNC1LI1, PRKAB2, ATG5, UVRAG, HDAC6, RB1CC1, RHEB, VPS37A, PRKAG1, ATG4B, TSC1, TSC2, MVB12A, CHMP2A, WIPI2, ARL13B, VPS37C, MTMR14, ATG4A, MVB12B, ATG10, WIPI1, LAMTOR3, PINK1, ATG4C, ATG16L1, UBE2N, CHMP3, PLIN3, IFT88, HSPA8"
"72","Axon guidance",0.00317700453857791,0.19902999021091,0.344479321982796,1.33855230447742,20,475,"UNC5C, EPHA7, EPHA5, PRKCA, PAK1, SEMA6D, SPTBN2, CAP2, TIAM1, NRP1, FGFR1, GFRA1, ADAM10, ROCK2, CRMP1, COL4A1, SCN1B, ROBO3, AP2B1, EPHA6, APH1B, NCSTN, NUMB, RANBP9, PSMD5, DPYSL5, LAMC1, MYH9, CNTN6, COL4A2, DCC, ABL2, PLXNA4, CACNB4, SHC3, PLXNA1, CNTNAP1, PSMD4, DSCAM, SOS1, DSCAML1, ARPC5, CACNB1, DPYSL2, PITPNA, LIMK2, APH1A, PIK3CA, CNTN2, SPTAN1, SRGAP1, ARHGEF7, EFNB3, EVL, SCN1A, DNM1, CACNA1H, MAPK7, CACNA1G, RAC1, KCNQ2, LYPLA2, EPHA4, GIT1, GSK3B, RBX1, PSMC4, EPHA3, RPSA, MSI1, PSME4, RAP1GAP, RPL11, TRIO, SCN8A, PSMD2, DNM2, GRIN1, PLXNB1, PLCG1, SHANK3, NEO1, NRCAM, L1CAM, NCK2, NFASC, ABLIM3, SDCBP, ALCAM, EPHA10, RPL29, ROCK1, MYL12B, PSMD6, ARHGEF12, ARHGAP39, PSMD7, SCN2B, DOK5, RPL12, ARPC4, SEMA4D, PAK2, SIAH1, RELN, NCBP1, PSME1, COL4A5, TRPC1"
"73","B-WICH complex positively regulates rRNA expression",0.0682066205893052,0.617317770366841,0.512984926959062,1.38221828162367,374,32,"SF3B1, EP300, POLR2H, SMARCA5, POLR1D, GSK3B, BAZ1B, KAT2A, POLR1E, POLR1B, H3-3A"
"74","BBSome-mediated cargo-targeting to cilium",0.590817633071154,0.955559233498706,0.366684666019487,0.905423925601472,3229,21,"MCHR1, CCT5, BBS9, CCT8, BBS1, BBS5, TTC8, ARL6, CCT2"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0979109900090827,0.696620140248699,0.51509920202491,1.34063902542286,538,27,"BHLHE40, CLOCK, NCOA6, CHD9, ARNTL2, CREBBP, TBL1X, NCOA1, NAMPT, NOCT, RXRA"
"76","Base Excision Repair",0.985659002959253,0.998370802934743,-0.21044988203741,-0.624830012621177,4329,44,"PNKP, POLB, MPG, ADPRHL2, OGG1, RFC2, APEX1, PCNA, LIG1"
"77","Base-Excision Repair, AP Site Formation",0.916012415555961,0.989877215934323,0.278901524333031,0.656869810758654,5016,17,"TERF2, NEIL1, ACD, SMUG1, TDG, POT1, TINF2, UNG"
"78","Basigin interactions",0.655241567912489,0.955559233498706,0.347758546666849,0.867020102094807,3593,22,"ATP1B3, PPIL2, L1CAM, BSG, ATP1B1, ATP1B2, ITGA6, ITGB1"
"79","Beta-catenin independent WNT signaling",0.0249793217535153,0.403075419204451,0.391483938634841,1.3463824136389,150,139,"PRKCA, ITPR1, GNG7, AP2B1, PSMD5, DVL1, PSMD4, DAAM1, CAMK2A, SMURF1, PRICKLE1, TNRC6A, RAC1, PARD6A, PSMC4, ARRB2, PPP3CA, AGO2, TNRC6C, PSME4, AGO3, PSMD2, NLK, PSMD6, PSMD7, MAP3K7, GNAO1, GNG2, PSME1, PSME2, PSMC1, PSMC5, DVL2, CTNNB1"
"80","Beta-catenin phosphorylation cascade",0.235165236443308,0.834836589373745,0.508353809689174,1.19727660710179,1287,17,"PPP2R5E, GSK3B, PPP2CA, APC, CSNK1A1, CTNNB1, PPP2R5C, FRAT1, PPP2R5D"
"81","Bile acid and bile salt metabolism",0.196567299006323,0.781809902054467,0.440990796545451,1.20310560981226,1087,34,"OSBPL3, OSBPL6, CYP7B1, SLCO1A2, NCOA1"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.159530261969286,0.778432786157941,0.454717339144412,1.24055419271581,882,34,"COL4A1, FTH1, COL4A2, HSPH1, HYOU1, FTL"
"83","Biological oxidations",0.655439986792141,0.955559233498706,0.266861767427044,0.921278552515972,3969,143,"CYP51A1, GCLC, MAT2A, ACSS2, PAPSS1, POR, UGDH, ACSS1, TPST2, CYP7B1, PTGES3, CYP26B1, BPNT1, PODXL2, NCOA1, IMPAD1, MTR, MAT2B, GGT7, RXRA, SULT2B1, CHAC2"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.465276131784783,0.927626512769715,-0.303365268521278,-0.991703812889884,1962,76,"ST6GAL1, ST3GAL4, ST8SIA2, ST8SIA4, GMDS, PMM1, GNE, NEU1, DHDDS, SLC35A1, DPM2, ST8SIA1, ST3GAL5, FCSK, GNPNAT1, CMAS, DPAGT1, RFT1, PMM2, ALG12"
"85","Blood group systems biosynthesis",0.0174585635359116,0.326199476592033,-0.68460621865471,-1.65177821660345,78,17,"B3GALT1, ST3GAL4, B3GALT2, RHCE, RHD"
"86","Branched-chain amino acid catabolism",0.735819907305231,0.955559233498706,-0.328400593294345,-0.812757531607177,3333,19,"BCKDHA, HIBCH, IVD"
"87","Budding and maturation of HIV virion",0.377270713336287,0.882703788586142,-0.392087838161969,-1.04202723845978,1702,26,"UBB, UBAP1, PPIA, VTA1, CHMP5, VPS4A, UBC, VPS37D, VPS4B"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.350530552506403,0.878605944354336,0.469875670369574,1.09038144532311,1915,16,"EXOSC1, XRN1, DCP2, EXOSC7, EXOSC5"
"89","C-type lectin receptors (CLRs)",0.0362659503022163,0.419817794259351,0.393242698687671,1.32925326691654,215,122,"PAK1, ITPR1, PSMD5, EP300, NFKB1, TAB2, PSMD4, RAF1, UBA3, PSMC4, CHUK, PPP3CA, PSME4, PDPK1, CREBBP, PSMD2, PYCARD, UBE2M, PSMD6, UBE2D1, PSMD7, RELA, MAP3K7, PAK2, PSME1, PSME2, PSMC1, PSMC5, PRKACA, CUL1, UBE2N"
