"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.0241575314656922,0.0754922858302883,0.119958581107068,1.70049343723424,118,150,"ABCA1, ABCB8, ACADL, ACADM, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CCNG2, CD151, CHCHD10, CHUK, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CRAT, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.57067317470002,0.586623207089749,0.0695458731845555,0.901867945650757,2805,125,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, AR, ARL3, ASB13, B4GALT1, BCL11B, BCL2, BHLHE40, BLVRB, CA12, CBFA2T3, CCND1, CELSR2, CHPT1, CXCL12, DEPTOR, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL5, FAM102A, FARP1, FDFT1, FHL2, FKBP4, FKBP5, FLNB, GAB2, GFRA1, HES1, HR, IGF1R, IL6ST, INHBB, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, LAD1, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MYBBP1A, MYBL1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, P2RY2, PAPSS2, PDZK1, PGR, PLAAT3, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RET, RETREG1, RHOBTB3, RPS6KA2, RRP12, SCARB1, SEC14L2, SH3BP5, SIAH2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SNX24, STC2, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, THSD4, TIAM1, TIPARP"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.271288318974153,0.387554741391648,0.0919975040353463,1.15397806119116,1353,116,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, ALDH3A2, ALDH3B1, AMFR, ARL3, ASCL1, ATP2B4, BCL2, BLVRB, BTG3, CACNA2D2, CA12, CA2, CAV1, CCND1, CD9, CDC6, CELSR2, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, DCXR, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, EMP2, FABP5, FAM102A, FARP1, FDFT1, FKBP4, FKBP5, FLNB, GAL, GALE, GINS2, HOMER2, HPRT1, HR, HSPA4L, ID2, IDH2, IL6ST, ITPK1, JAK1, JAK2, LAMC2, LARGE1, LLGL2, LSR, MAPT, MDK, MEST, METTL3, MICB, MOCS2, NAB2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, PAPSS2, PCP4, PDCD4, PDZK1, PGR, PLAAT3, PLK4, PLXNB1, PPIF, PRKAR2B, PRSS23, PTGES, RAB31, RABEP1, RAPGEFL1, RBBP8, RET, RNASEH2A, RPS6KA2, SCARB1, SERPINA3, SGK1, SIAH2, SLC1A4, SLC22A5, SLC24A3, SLC27A2, SLC2A8"
"15","HALLMARK_ANDROGEN_RESPONSE",0.553877139979859,0.586623207089749,0.0876027964657889,0.911153270105234,2749,79,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, HPGD, IDI1, INPP4B, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.100501504513541,0.193259468592533,0.11703968979148,1.41834309816359,500,108,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BDKRB2, BHLHE40, BIN1, CACNA1H, CACNG1, CAMK2B, CDH13, CKB, CKMT2, CLU, CNN3, COL15A1, COL4A2, CRAT, CRYAB, DMD, DMPK, DTNA, EFS, EIF4A2, EPHB3, FABP3, FHL1, FLII, GAA, GABARAPL2, GNAO1, GSN, HBEGF, HDAC5, IFRD1, IGFBP3, IGFBP7, ITGA7, ITGB1, KCNH1, KIFC3, LAMA2, LARGE1, LDB3, LPIN1, MAPK12, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH7, MYH9, MYL1, MYLK, MYO1C, MYOM1, NAV2, NCAM1, NOS1, NOTCH1, NQO1, OCEL1, PC, PDE4DIP, PDLIM7, PFKM, PKIA, PLXNB2, PPFIA4, PPP1R3C, PSEN2, PTGIS, PTP4A3"
"17","HALLMARK_PROTEIN_SECRETION",0.112712712712713,0.198486797515803,0.127732294488237,1.3961652470889,562,87,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.567053642914331,0.586623207089749,-0.1161762707529,-0.909052862588626,2832,44,"TRIM5, TRIM26, TRIM25, TRAFD1, TENT5A, TDRD7, STAT2, SLC25A28, SAMD9L, RTP4, RIPK2, PSME2, PSME1, PSMA3, PNPT1, PARP9, PARP14, PARP12, OGFR, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LAP3, IRF9, IRF2, IRF1, IL15, IFIT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0156839388524916,0.053558278101359,-0.158953531017808,-1.76992788638096,78,91,"ZNFX1, TRIM26, TRIM25, TRAFD1, TOR1B, TNFAIP6, TDRD7, TAPBP, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SOD2, SOCS1, SLC25A28, SERPING1, SAMHD1, SAMD9L, RTP4, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB2, PSMB10, PSMA3, PNPT1, PML, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OAS2, NUP93, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MTHFD2, LYSMD2, LY6E, LAP3, KLRK1, JAK2, ITGB7, ISOC1, IRF9, IRF2, IRF1, IL15RA, IL15, IFNAR2, IFIT2"
"20","HALLMARK_APICAL_JUNCTION",0.195126903553299,0.286951328754852,0.0939527861986681,1.24608900384589,960,131,"ACTA1, ACTB, ACTG1, ACTN1, ACTN2, ACTN4, ADAM15, ADAM23, ADAM9, ADAMTS5, ADRA1B, AKT2, AKT3, AMIGO1, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CAP1, CD274, CD276, CDH11, CDH4, CDH6, CDH8, CDK8, CERCAM, CLDN11, CNTN1, COL16A1, COL9A1, CRAT, CTNNA1, CX3CL1, DHX16, DLG1, EGFR, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GTF2F1, HRAS, ICAM5, IKBKG, IRS1, ITGA2, ITGA3, ITGA9, ITGB1, JAM3, LAMC2, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK14, MDK, MPP5, MPZL1, MYH10, MYH9, MYL12B, NECTIN1, NECTIN2, NECTIN3, NECTIN4, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRXN2, PARD6G, PARVA, PBX2, PCDH1, PECAM1, PFN1, PIK3CB, PIK3R3, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.183820584701642,0.286951328754852,0.193562834811627,1.26819364104748,917,30,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP6V0A4, ATP8B1, B4GALT1, BRCA1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.51161858974359,0.585351527200434,-0.146594116008381,-0.940100492422622,2553,29,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.00883534136546185,0.0407239819004525,0.157228426477564,1.91836934902348,43,110,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C2, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CCL5, CD46, CD55, CD59, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CSRP1, CTSB, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DYRK2, EHD1, F3, F8, FCER1G, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, HPCAL4, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, L3MBTL4, LAMP2, LAP3, LGMN, LIPA, LRP1, LTA4H, LYN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0102368526696106,0.0407239819004525,0.163002631114086,1.85113714446084,50,95,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.178328668532587,0.286951328754852,0.121500396930405,1.2743036493427,891,80,"ACACA, ACTR2, ACTR3, ADCY2, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK2, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FGF22, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RIPK1, RIT1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.529494949494949,0.586623207089749,0.0642539830000979,0.928496178810198,2620,156,"ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CFP, COPS5, CORO1A, CYB5B, CYP51A1, DDIT3, DDIT4, DDX39A, DHCR24, DHFR, EBP, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GBE1, GCLC, GGA2, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM2, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLOD2, PNO1, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSPH, QDPR, RAB1A"
"27","HALLMARK_E2F_TARGETS",0.0959094519459889,0.193259468592533,-0.103479591518066,-1.42835328320641,482,142,"ZW10, XRCC6, XPO1, WEE1, USP1, UBR7, UBE2S, TUBG1, TUBB, TP53, TRA2B, TOP2A, TMPO, TIPIN, TIMELESS, TFRC, TBRG4, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, RAD1, RACGAP1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD2, POLD1, POLA2, PNN, PLK4, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MKI67, MCM7, MCM6, MCM5, MCM2, MAD2L1, LYAR, LUC7L3, LMNB1, LIG1, LBR"
"28","HALLMARK_MYC_TARGETS_V1",0.0831358609794629,0.18073013256405,-0.0979667332002661,-1.46037405325047,420,167,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.0651694405454181,0.155760385552766,-0.195970695970696,-1.50203081688323,324,42,"WDR74, WDR43, UTP20, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYBBP1A, MRTO4, MPHOSPH10"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0465631929046563,0.129342202512934,0.134705519924623,1.59299070641627,230,103,"ADAM12, APLP1, BASP1, BDNF, BMP1, CADM1, CALD1, CALU, CAP2, CCN2, CD59, CDH11, CDH2, CDH6, COL11A1, COL16A1, COL4A1, COL4A2, COL5A3, COLGALT1, COMP, COPA, CRLF1, CTHRC1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, ELN, ENO2, FBLN2, FBN1, FBN2, FERMT2, FLNA, FSTL1, FSTL3, FUCA1, GAS1, GPC1, GREM1, HTRA1, ID2, IGFBP3, IL15, INHBA, ITGA2, ITGAV, ITGB1, JUN, LAMA1, LAMA2, LAMC1, LAMC2, LGALS1, LRP1, MAGEE1, MATN2, MCM7, MEST"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0325105358217941,0.0956192230052768,0.148217887216417,1.67213207601417,161,93,"ABCA1, ABI1, ACVR1B, ACVR2A, ADM, ADORA2B, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BTG2, CALCRL, CCL5, CD55, CD70, CHST2, CSF1, CSF3R, CX3CL1, CXCR6, DCBLD2, EBI3, EIF2AK2, F3, GABBR1, GCH1, GNAI3, GPC3, GPR183, HAS2, HBEGF, HIF1A, HRH1, IFNAR1, IFNGR2, IL12B, IL15, IL15RA, IL18, IL1R1, INHBA, IRAK2, IRF1, ITGB8, KCNA3, KCNJ2, KCNMB2, KIF1B, KLF6, LDLR, LPAR1, LY6E, LYN, MXD1, NAMPT, NFKB1, NFKBIA, NMI, P2RX4, P2RX7, P2RY2, PCDH7, PDE4B, PDPN, PSEN1, PTAFR, PTGER2, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RIPK2, RNF144B, RTP4, SCN1B, SELENOS, SEMA4D, SLC11A2, SLC1A2, SLC31A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.000400721298337007,0.00500901622921258,0.194117700905321,2.43493093081679,1,116,"ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, ALAS1, ALDH2, ALDH9A1, APOE, ARG1, ARG2, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP2J2, CYP2S1, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, EPHX1, ESR1, ETFDH, ETS2, FAH, GABARAPL1, GAD1, GART, GCH1, GCKR, GCLC, GCNT2, AP4B1, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HMOX1, HPRT1, HSD11B1, ID2, IDH1, IL1R1"
