"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.236518448438978,0.766154123272418,0.396943774749279,1.17357777666575,1249,22,"EXOSC7, NFYB, EXOSC8, EXOSC5, CEBPB, ATF6, DCP2, DDIT3, EXOSC9"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.962104488594555,0.979135342262639,0.188772924040863,0.665554941167145,5229,47,"PSMD11, PSMD7, EIF4G1, PSMD1, PSMB4, HSPA8, PSME4, PSMD3, PSMA3, PSMA4, PSMC2, PSMA6, PSMB6, PSMC4"
"13","AURKA Activation by TPX2",0.485082674335011,0.868791033888189,0.261244771753372,0.978337917581261,2698,64,"PRKACA, SSNA1, CCP110, CEP250, ALMS1, DYNC1I2, CSNK1E, CNTRL, SDCCAG8, TUBB4B, CEP135, PAFAH1B1, MAPRE1"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.202249575551783,0.724679632142319,-0.394898997456603,-1.21060169086119,952,23,"GTF2F2, POLR2A, NELFB, NELFA, CTDP1, GTF2F1"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.131787937325606,0.653085669223341,-0.398414113915885,-1.28026737879876,613,28,"ADAM10, CNTN1, DTX1, PSEN1, APH1A, PSENEN, ARRB2, UBB, RPS27A, JAG2"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.799175183790568,0.940902356598325,0.221486379568356,0.825621279895515,4456,62,"UBE2E1, ANAPC2, ANAPC16, PSMD11, UBE2D1, PSMD7, PSMD1, PSMB4, PTTG1, PSME4, PSMD3, PSMA3, ANAPC7, PSMA4, PSMC2, PSMA6, PSMB6, PSMC4"
"17","Activation of ATR in response to replication stress",0.787884436160298,0.940902356598325,0.246114442031875,0.799107873094543,4226,32,"ATR, RFC3, RPA1, RAD9A, RAD17"
"18","Activation of BH3-only proteins",0.115318416523236,0.631048001529929,-0.416674537038333,-1.31458900239703,535,26,"YWHAH, PPP1R13B, PPP3CC, YWHAQ"
"19","Activation of GABAB receptors",0.0590212924915951,0.515389805097451,0.465989852054791,1.44012598235358,315,26,"ADCY8, KCNJ10, GNG3, ADCY2, GABBR1, GNB1, ADCY9, GNAL, ADCY5"
"20","Activation of HOX genes during differentiation",0.182303164091244,0.721173371824335,0.341590755031651,1.20434334544247,990,47,"POLR2E, NCOA6, MEIS1, KDM6A, EED, SUZ12, H3-3A, HDAC3, CNOT6, NCOA3, PIAS2, POLR2J, NCOR1, JUN"
"21","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.925933741295632,0.972329141978889,-0.231487989884605,-0.63533660792677,4387,15,"TANK, UBB, LY96, RPS27A"
"22","Activation of NF-kappaB in B cells",0.951340391980176,0.977729844332831,-0.187979044762731,-0.710797670149304,4222,60,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, NFKBIA, MALT1, PSMA1, PSMD9, IKBKB, CHUK, PSMD4, UBB, PSMC3"
"23","Activation of NMDA receptors and postsynaptic events",0.484745762711864,0.868791033888189,-0.252205424926935,-0.986821401569028,2144,71,"NRG1, DLG3, LIN7C, GRIA4, RASGRF1, DLG2, PRKACB, PPM1E, CREB1, RPS6KA2, SRC, GRIN3A, GRIA1, GRIN2A, NEFL, PRKAA2, PRKAB2, GRIA2, RASGRF2, APBA1, RPS6KA3, CAMK2B, RPS6KA1, GRIN2D"
"24","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.182303164091244,0.721173371824335,0.341590755031651,1.20434334544247,990,47,"POLR2E, NCOA6, MEIS1, KDM6A, EED, SUZ12, H3-3A, HDAC3, CNOT6, NCOA3, PIAS2, POLR2J, NCOR1, JUN"
"25","Activation of gene expression by SREBF (SREBP)",0.47277090640576,0.868791033888189,0.289638030658406,0.987403855979111,2560,40,"ELOVL6, NCOA6, PMVK, ACACA, NFYB, GPAM, CARM1, CHD9, PPARA, SREBF2, NCOA2, MED1"
"26","Activation of kainate receptors upon glutamate binding",0.524404086265607,0.868791033888189,0.326386773324725,0.9536103083625,2771,21,"CALM1, GNG3, GNB1, GNB5, GRIK4, GRIK1"
"27","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.147543988269795,0.678394895970084,0.348628285376746,1.2355272140194,804,48,"EIF2S2, EIF2S3, RPSA, EIF4G1, EIF3D, RPS13, RPS3A, EIF4A2, EIF3G, RPS15A, RPS25, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPS11, RPS4X"
"28","Activation of the pre-replicative complex",0.848717948717949,0.947831269259841,-0.23774263988554,-0.744324727199262,3971,25,"ORC2, POLA2, MCM7, ORC5"
"29","Acyl chain remodelling of PC",0.959681998864282,0.978557731761198,0.212298465877541,0.582485719248315,5069,16,"PLAAT3, PLA2G4A, MBOAT2, LPCAT2, LPCAT1, LPCAT4"
"30","Adherens junctions interactions",0.768066510338947,0.940902356598325,-0.259954152498799,-0.803290408543812,3602,24,"NECTIN1, CDH8, CDH9"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.51671388101983,0.868791033888189,0.33448436830479,0.955600420730657,2735,19,"GNG3, GNB1, GNB5, CACNA1D, ADCY5"
"32","Aggrephagy",0.940287226001512,0.974929386959462,0.221791628887503,0.626038530226125,4975,18,"DYNC1I2, DYNLL2, VCP, DYNC1LI1"
"33","Amine ligand-binding receptors",0.441543700340522,0.853999313881426,0.34577789342683,1.01026570475525,2333,21,"CHRM3, HTR2B, HTR2A, ADRA1A"
"34","Amino acid transport across the plasma membrane",0.843803418803419,0.947715356352757,-0.23882478325546,-0.747712701981545,3948,25,"SLC7A10, SLC7A11, SLC7A8, SLC6A6, SLC6A15, SLC16A10, SLC6A20, SLC25A29, SLC7A2"
"35","Amino acids regulate mTORC1",0.401167031363968,0.830146062801488,0.289461909021734,1.02990767214003,2199,49,"LAMTOR4, RHEB, ATP6V1H, ATP6V0E2, LAMTOR5, SEC13, NPRL3, ATP6V1A, ATP6V1E1, C12orf66, MTOR, WDR59, LAMTOR1"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0227313406121353,0.479474667148623,0.376029657552827,1.45285354093236,126,77,"ITGB3BP, CENPP, ZW10, RANBP2, NUP133, DYNC1I2, PPP2R1B, SEC13, NUP98, CENPT, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, ZWINT, MIS12, PPP2R5D, RCC2, SPC25, DYNC1LI1, RANGAP1"
"37","Amplification of signal from the kinetochores",0.0227313406121353,0.479474667148623,0.376029657552827,1.45285354093236,126,77,"ITGB3BP, CENPP, ZW10, RANBP2, NUP133, DYNC1I2, PPP2R1B, SEC13, NUP98, CENPT, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, ZWINT, MIS12, PPP2R5D, RCC2, SPC25, DYNC1LI1, RANGAP1"
"38","Amyloid fiber formation",0.503256621797655,0.868791033888189,-0.280749257782099,-0.967790384239341,2317,38,"TTR, ADAM10, SNCAIP, FURIN, APH1A, TSPAN33, PSENEN, BACE1, UBB, B2M, RPS27A, TSPAN5, LTF, NAT8B, NAT8, CALCA, TSPAN15"
"39","Anchoring of the basal body to the plasma membrane",0.185330948121646,0.721173371824335,0.293058477984722,1.16426026323394,1035,90,"MARK4, CEP83, PRKACA, SSNA1, CCP110, CEP250, ALMS1, DYNC1I2, CSNK1E, CC2D2A, C2CD3, CNTRL, SDCCAG8, TUBB4B, SCLT1, CEP135, PAFAH1B1, MAPRE1"
"40","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.226197236418701,0.761964560041483,0.438421700574698,1.2029026141933,1194,16,"SAR1B, HSPA5, SEC24A, TAP1, SEC13"
"41","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.321095076400679,0.804532823897186,-0.359052922994023,-1.10071202632766,1512,23,"PIK3R1, TRPC1, ORAI2, DAPP1, ITPR1, GRB2, SOS1, NCK1"
"42","Antigen processing-Cross presentation",0.49624914753353,0.868791033888189,-0.248031248041161,-0.9799294276324,2182,74,"LNPEP, PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, SEC61A2, PSMA1, PSMD9, IKBKB, CALR, CHUK, PSMD4, UBB, PSMC3, B2M, TAP2, LY96, RPS27A, ITGAV, IKBKG, STX4, PSMB2, SEC61A1, PSMB7, PDIA3, PSMD13, PSMD8, PSMD5"
"43","Antigen processing: Ubiquitination & Proteasome degradation",0.803571428571429,0.940902356598325,-0.188533141761387,-0.900261850632199,3284,270,"ZBTB16, LNPEP, STUB1, FBXO21, ANAPC10, RNF138, PSMC1, CUL5, HECTD2, BLMH, RNF114, PSMC5, FBXL3, KLHL11, SMURF1, HECW2, UBOX5, PSMA7, MGRN1, PSMD6, UBE2D2, CDC23, PSMB1, FBXL7, NEDD4, ASB3, RNF111, UBE2Q2, RNF25, FBXW5, UFL1, FBXL19, HECTD3, PSMA1, HERC4, UBE2A, CUL2, FBXO32, UNKL, TRIM9, PSMD9, FBXO31, RNF19A, KLHL22, DZIP3"
"44","Antiviral mechanism by IFN-stimulated genes",0.00107991360691145,0.402442346104957,0.453611026431008,1.7159540618124,5,68,"UBE2E1, NUP88, JAK1, PIN1, RANBP2, NUP133, AAAS, NUP188, EIF4G1, ABCE1, KPNA4, NUP42, EIF2AK2, IRF3, FLNB, NUP155, EIF4A2, SEC13, NUP54, NUP98"
"45","Apoptosis",0.824038794596467,0.943811875206419,0.199232770047998,0.851590989750134,4757,147,"ACIN1, PSMD11, GSN, PSMD7, STK24, MAPT, PAK2, APPL1, BCAP31, AKT2, DNM1L, DCC, OCLN, PTK2, PSMD1, PSMB4, TJP2, DFFA, LMNB1, DYNLL2, LMNA, TNFRSF10B, ADD1, PSME4, PSMD3, BIRC2, DFFB, PSMA3, YWHAG, TLR4, PSMA4, MAPK1, STAT3, TP63, PSMC2, YWHAB, PSMA6, CTNNB1, PSMB6, PSMC4, KPNA1, FAS, TICAM1"
"46","Apoptotic cleavage of cellular proteins",0.0208527276112456,0.479474667148623,0.47976507862874,1.56835745483637,111,33,"ACIN1, GSN, STK24, MAPT, BCAP31, OCLN, PTK2, TJP2, LMNB1, LMNA, ADD1, BIRC2"
"47","Apoptotic execution phase",0.00350747646298689,0.473825693265422,0.511542522728533,1.74389757550568,18,40,"ACIN1, GSN, STK24, MAPT, PAK2, BCAP31, DNM1L, OCLN, PTK2, TJP2, DFFA, LMNB1, LMNA, ADD1, BIRC2, DFFB"
"48","Apoptotic factor-mediated response",0.384680312302173,0.827771530351511,-0.384381641048966,-1.05496500313089,1822,15,"XIAP, DIABLO, APIP, CASP7, CASP3, CYCS, UACA"
"49","Aquaporin-mediated transport",0.0262276785714286,0.479474667148623,0.479953069251365,1.5375845015855,140,30,"ADCY8, PRKACA, GNG3, GNAS, ADCY2, GNB1, GNB5, ADCY9, MYO5B, RAB11FIP2, ADCY5, PRKAR1A"
"50","Arachidonic acid metabolism",0.994537906925934,0.996561381812864,-0.16225081882561,-0.552126012882417,4551,36,"PTGDS, EPHX2, PON2, PTGS2, GPX1, PTGIS, PTGES2, GPX4, ALOXE3, CYP2J2, PTGS1, CYP4F8, HPGD, CYP2U1, PRXL2B, ALOX5AP, CYP4B1"
"51","Asparagine N-linked glycosylation",0.7794584044889,0.940902356598325,-0.191654479707662,-0.906020366998099,3194,250,"MGAT5, ST6GAL1, COPZ1, PSMC1, STX5, TMED2, LMAN1, PPP6C, TMED10, ST3GAL4, ALG2, CSNK1D, TRAPPC3, GFPT1, SEC22A, COPA, CAPZA2, PRKCSH, CAPZB, NAPB, TRAPPC1, NUS1, UGGT2, CNIH3, ST8SIA1, SEL1L, GRIA1, ALG11, TUSC3, DCTN2, DCTN3, ACTR1A, EDEM3, ANK3, GMDS, MAGT1, TRAPPC4, SEC31A, MAN1A1, DERL1, B4GALT1, DYNC1I1, CALR, COG3, TMED7, UBB, USO1, DCTN1, MPDU1, COG6, TMEM115, COG1, DDOST, RPS27A, TFG, YKT6, SRD5A3, MGAT4A, STT3A"
"52","Assembly Of The HIV Virion",0.156784131673349,0.688224760003523,-0.471608123432705,-1.29436479863084,742,15,"TSG101, VPS37B, FURIN, UBB, RPS27A"
"53","Assembly and cell surface presentation of NMDA receptors",0.0649405772495756,0.528648500750677,-0.459866357844692,-1.40976551969632,305,23,"DLG3, LIN7C, DLG2, GRIN3A, GRIN2A, NEFL, APBA1, CAMK2B, GRIN2D, LIN7A, DLG1, LRRC7"
"54","Assembly of collagen fibrils and other multimeric structures",0.999815225424981,0.999815225424981,0.128987969679187,0.432526764648169,5410,37,"CD151, DST, TLL2, CTSB, COL5A3, COL11A2, CTSS, BMP1, COL9A2"
"55","Assembly of the pre-replicative complex",0.633206363432669,0.917341709903072,-0.241437395225889,-0.910623189597046,2825,59,"PSMC1, PSMC5, ORC2, PSMA7, PSMD6, PSMB1, PSMA1, MCM7, PSMD9, ORC5, PSMD4, UBB, PSMC3"
"56","Association of TriC/CCT with target proteins during biosynthesis",0.820017368649588,0.941624522018009,-0.229443566536742,-0.79093095089207,3776,38,"ARFGEF2, FBXL3, KIFC3, USP11, FBXW5, NOP56, CCNE2, GAPDHS, XRN2, FBXW2, FBXW4, FKBP9, FBXW10"
"57","Asymmetric localization of PCP proteins",0.566097122302158,0.88649549358923,-0.251392086943719,-0.943917548249242,2517,58,"PSMC1, PSMC5, SMURF1, FZD3, PSMA7, PSMD6, PSMB1, PSMA1, PSMD9, PSMD4, UBB, PSMC3, RPS27A, PRICKLE1, PSMB2, SCRIB, PSMB7, PSMD13, PSMD8, PSMD5, VANGL2, FZD1"
"58","Attenuation phase",0.484172509029106,0.868791033888189,-0.33386336853923,-0.977141281271821,2278,19,"MRPL18, HSBP1, HSPA2, TNFRSF21, UBB"
"59","Autodegradation of Cdh1 by Cdh1:APC/C",0.722754382794144,0.940705929683852,0.234465315815283,0.859031051993515,3998,57,"UBE2E1, ANAPC2, ANAPC16, PSMD11, UBE2D1, PSMD7, PSMD1, PSMB4"
"60","Autodegradation of the E3 ubiquitin ligase COP1",0.903303434697003,0.964613900698056,-0.206455345719768,-0.741211725630404,4128,46,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, PSMA1, PSMD9, PSMD4, UBB, PSMC3, RPS27A, PSMB2, PSMB7, PSMD13, PSMD8, PSMD5"
"61","Autophagy",0.307392306328665,0.799538659136627,0.261573879176134,1.07338645803114,1733,111,"GFAP, LAMTOR4, ATG10, ATG101, SQSTM1, ATG16L1, CHMP7, RHEB, DYNC1I2, GABARAPL2, MFN2, MAP1LC3A, TOMM22, PRKAG1, GABARAP, HSP90AB1, LAMTOR5, PLIN3, HSPA8, PRKAA1, TOMM70, DYNLL2, MTERF3"
"62","Axon guidance",0.278622898318655,0.778708294251641,0.218402292995393,1.05549651591654,1739,448,"RELN, PFN2, RPL14, PRKACA, CDC42, LHX2, RPL37A, ARHGEF7, KRAS, TLN1, RAC1, EPHB2, SHC3, PSMD11, LIMK2, MYO10, RPL6, GSK3B, EPHB1, NCAN, ITGA1, ACTR3, SCN1B, SEMA4A, MSI1, RBX1, FRS2, PSMD7, SCN3B, RPL19, PAK2, RPSA, EIF4G1, SDC2, RPS13, DOK6, PDLIM7, RPL36, DCC, PLXNB1, NRAS, DNM3, PTK2, LYPLA2, HSP90AB1, ARPC2, RPS3A, PSMD1, PSMB4, DNM2, PIK3CD, AP2S1, RPL4, HSPA8, PIP5K1C, TRIO, SHC1, CACNA1D, ARPC4, SH3KBP1, UPF2, LYN, EPHB6, FARP2, RNPS1, ARHGAP35, RAP1GAP, EPHA4, SRGAP1, NCAM1, SLIT2, PTPRA, GAB2, L1CAM, SH3GL2, RPLP1, PSME4, EPHA5, ITGA5, PSMD3, CACNB1, RPL12, GAB1, EPHA3, RPL29, TIAM1, SPTB, NRP1, RPS15A, PSMA3, RPS25, GAP43, VAV3, PLXNC1, CSNK2B, FGFR1"
"63","B-WICH complex positively regulates rRNA expression",0.0907735321528425,0.597151358782205,0.414088608032072,1.34450243596161,486,32,"POLR2E, MYO1C, TAF1D, GSK3B, H3-3A, TWISTNB, ZNRD1, MYBBP1A, KAT2B"
"64","BBSome-mediated cargo-targeting to cilium",0.535754824063564,0.875420786064934,0.323116904350615,0.944056671341787,2831,21,"TTC8, CCT8, BBS2, BBS7, CCT3"
"65","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.511391451704011,0.868791033888189,0.317732703513881,0.96171628820625,2715,24,"NCOA6, BHLHE41, BHLHE40, CLOCK, CARM1, CHD9, PPARA, NCOA2, MED1"
"66","Base Excision Repair",0.749727728163799,0.940902356598325,-0.24022612885248,-0.832160303952321,3441,39,"TINF2, MBD4, TDG, RFC1, POLD2, POT1, RFC2, ACD, PARP1"
"67","Basigin interactions",0.0329296792011897,0.479474667148623,-0.529722754702138,-1.55037665112297,154,19,"ITGB1, SLC7A10, SLC7A11, SLC7A8, ATP1B1, BSG"
"68","Beta-catenin independent WNT signaling",0.576060287416754,0.891935630452135,0.227180078514683,0.947120794037617,3286,123,"ITPR2, KRAS, RAC1, PSMD11, AGO2, CALM1, PSMD7, AGO1, GNG3, TNRC6C, GNB1, GNB5, TCF7L2, TCF7L1, PSMD1, PSMB4, AP2S1, PRKCG, TNRC6B, RYK"
"69","Beta-catenin phosphorylation cascade",0.485084552536576,0.868791033888189,0.354293072011816,0.984300955937398,2552,17,"GSK3B, PPP2R1B, PPP2R5C, PPP2R5D, CTNNB1, AMER1, APC"
"70","Bile acid and bile salt metabolism",0.965255157437568,0.979264096589103,-0.195139113495508,-0.631496362620478,4444,29,"OSBPL2, OSBPL1A, OSBPL6, ACOT8, SCP2, CYP7B1, PTGIS, RXRA"
"71","Binding and Uptake of Ligands by Scavenger Receptors",0.630569175015988,0.917341709903072,-0.288265909487259,-0.890777231197889,2957,24,"SCARB1, MASP1, HYOU1, COL4A1, JCHAIN, CALR, SPARC, LRP1, COL4A2"
"72","Biological oxidations",0.532303869364572,0.874982247317663,0.235563028708952,0.964195082792307,2998,109,"ACSS2, ESD, GGT7, CYP46A1, ACSS1, SLC35B2, MAT2B, HSP90AB1, GSS, AKR7L, CYP27A1, CHAC2, PTGES3, UGP2, AKR1A1, TPMT, GCLC, NCOA2, GGT1, PAPSS1, ACY1"
"73","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.935877173176789,0.974929386959462,-0.190034556160098,-0.739914958950109,4144,69,"ST6GAL1, ST3GAL4, ALG2, GFPT1, NUS1, ST8SIA1, ALG11"
"74","Branched-chain amino acid catabolism",0.0163586148289781,0.479474667148623,-0.56526078524363,-1.65438829172052,76,19,"AUH, IVD, BCKDHB, BCAT2, HIBCH, HIBADH, BCKDHA"
"75","Budding and maturation of HIV virion",0.782051282051282,0.940902356598325,-0.253959322426396,-0.795095921689702,3659,25,"TSG101, VPS37B, CHMP3"
"76","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.2483437440848,0.778708294251641,0.42976768669007,1.17915849771495,1311,16,"EXOSC7, EXOSC8, EXOSC5, DCP2, XRN1, EXOSC9, MAPKAPK2, YWHAB"
"77","C-type lectin receptors (CLRs)",0.435262689225289,0.852353377508767,0.246835718066527,1.00795637876035,2443,107,"PRKACA, ITPR2, NFKB1, KRAS, PSMD11, CALM1, UBE2D1, PSMD7, SKP1, PAK2, BTRC, NRAS, PSMD1, PSMB4, SYK, LYN, PSME4, PSMD3, PDPK1, PSMA3, AHCYL1, TAB1, PSMA4, FCER1G, UBE2M, PSMC2, PSMA6, TRAF6, PSMB6, PSMC4"
"78","CD209 (DC-SIGN) signaling",0.0543416302489075,0.510310335983586,0.533404525409185,1.48191038927254,285,17,"PRKACA, NFKB1, KRAS, PAK2, NRAS, LYN"
"79","CD28 co-stimulation",0.415579575102497,0.838907412825646,0.329203772805451,1.02798718394398,2229,27,"CDC42, RAC1, PAK2, AKT2, LYN, PRR5, MTOR, PDPK1, PIK3CA"
"80","CD28 dependent PI3K/Akt signaling",0.70552016985138,0.934106497180156,-0.28856958560789,-0.832583596519489,3322,18,"PIK3R1, RICTOR, THEM4"
"81","CDK-mediated phosphorylation and removal of Cdc6",0.801326878249955,0.940902356598325,0.22101248603918,0.823854775865538,4468,62,"UBE2E1, ANAPC2, ANAPC16, PSMD11, UBE2D1, PSMD7, PSMD1, PSMB4"
"82","CDT1 association with the CDC6:ORC:origin complex",0.642542894852618,0.917341709903072,-0.246202706132541,-0.901860701664559,2920,51,"PSMC1, PSMC5, ORC2, PSMA7, PSMD6, PSMB1, PSMA1, PSMD9, ORC5, PSMD4, UBB, PSMC3"
"83","CLEC7A (Dectin-1) signaling",0.812846663088209,0.940902356598325,0.211505152924548,0.834207568375325,4542,87,"ITPR2, NFKB1, PSMD11, CALM1, UBE2D1, PSMD7, SKP1, BTRC, PSMD1, PSMB4, SYK, PSME4, PSMD3, PDPK1, PSMA3, AHCYL1, TAB1, PSMA4, UBE2M, PSMC2, PSMA6, TRAF6, PSMB6, PSMC4"
"84","COPI-dependent Golgi-to-ER retrograde traffic",0.628292461398728,0.917341709903072,-0.232917544518162,-0.917836223104537,2766,73,"COPZ1, KIF1A, TMED2, TMED10, KLC2, KIF16B, COPA, NAPB, KIF2A"
"85","COPI-independent Golgi-to-ER retrograde traffic",0.342952895177807,0.820639747775033,0.328984425594156,1.07545379893089,1841,33,"RAB6B, DYNC1I2, RAB3GAP2, ACTR10, DCTN4, GALNT1, GALNT2, PAFAH1B1, DYNLL2, BICD2, PLA2G4A, DYNC1LI1"
"86","COPI-mediated anterograde transport",0.579019073569482,0.891935630452135,-0.23844703733636,-0.939625774486065,2549,73,"COPZ1, STX5, TMED2, TMED10, COPA, CAPZA2, CAPZB, NAPB, DCTN2, DCTN3, ACTR1A, ANK3, DYNC1I1, COG3, TMED7, USO1, DCTN1, COG6, TMEM115, COG1, YKT6"
"87","COPII-mediated vesicle transport",0.365534088385521,0.827771530351511,-0.281201530108251,-1.05005690193302,1645,56,"STX5, TMED2, LMAN1, PPP6C, TMED10, CSNK1D, TRAPPC3, SEC22A, NAPB, TRAPPC1, CNIH3"
"88","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.267471958584987,0.778708294251641,-0.357334612524085,-1.1364592460831,1239,27,"DLG3, RASGRF1, DLG2, CREB1, RPS6KA2, NEFL, RASGRF2, RPS6KA3, CAMK2B, RPS6KA1, GRIN2D, RPS6KA6, DLG1, LRRC7"
"89","CRMPs in Sema3A signaling",0.913167395021851,0.969086009235959,0.242131666839363,0.651306836820085,4805,15,"GSK3B, NRP1, DPYSL5, FYN, CDK5"
"90","CTLA4 inhibitory signaling",0.507837582625118,0.868791033888189,0.336943609487378,0.96262631530585,2688,19,"PPP2R1B, AKT2, LYN, PPP2R5C, PPP2R5D"
"91","Ca-dependent events",0.0461738968534724,0.49911673097485,0.44354759827812,1.44996210295783,247,33,"ADCY8, PRKACA, CALM1, CAMK4, ADCY2, ADCY9, PRKCG, PDE1B, ADCY5, PRKAR1A, PLA2G4A, MAPK1, CAMK2A, PRKAR2B, KPNA2, CAMKK2, PRKCD, GRK2, ADCY6, ADCY1"
"92","Ca2+ pathway",0.0912435614422369,0.597151358782205,0.375745877154006,1.3247637415888,495,47,"ITPR2, KRAS, AGO2, CALM1, AGO1, GNG3, TNRC6C, GNB1, GNB5, TCF7L2, TCF7L1, TNRC6B"
"93","CaM pathway",0.0355745948966288,0.479474667148623,0.462348981108917,1.49222133318695,190,31,"ADCY8, PRKACA, CALM1, CAMK4, ADCY2, ADCY9, PRKCG, PDE1B, ADCY5, PRKAR1A"
"94","Calmodulin induced events",0.0355745948966288,0.479474667148623,0.462348981108917,1.49222133318695,190,31,"ADCY8, PRKACA, CALM1, CAMK4, ADCY2, ADCY9, PRKCG, PDE1B, ADCY5, PRKAR1A"
"95","Calnexin/calreticulin cycle",0.321519524617997,0.804532823897186,-0.359021692068282,-1.10061628485515,1514,23,"PRKCSH, UGGT2, SEL1L, EDEM3, CALR, UBB, RPS27A, RNF103, PDIA3, MAN1B1"
"96","Cap-dependent Translation Initiation",0.0543985637342908,0.510310335983586,0.339174398156685,1.33350221226238,302,86,"RPL14, RPL37A, EIF2S2, EIF2S3, RPL6, RPL19, RPSA, EIF4G1, EIF3D, RPS13, RPL36, RPS3A, EIF4A2, RPL4, EIF5B, EIF3G, RPLP1, RPL12, RPL29, RPS15A, RPS25, EIF2B1, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPL26, RPL30, RPS11, RPS4X"
